204.377	418
206.045	378
207.713	400
209.38	362
211.048	364
212.715	346
214.381	336
216.047	356
217.712	340
219.377	368
221.042	408
222.706	420
224.369	490
226.032	588
227.695	692
229.357	836
231.019	924
232.68	1030
234.341	1008
236.001	990
237.661	948
239.321	892
240.98	802
242.639	708
244.297	662
245.955	570
247.612	524
249.268	488
250.924	414
252.58	390
254.236	332
255.891	296
257.546	280
259.2	256
260.854	250
262.507	224
264.16	212
265.812	208
267.463	196
269.115	176
270.766	194
272.417	190
274.067	168
275.717	196
277.365	200
279.014	194
280.663	192
282.311	208
283.958	232
285.605	254
287.252	316
288.898	338
290.543	368
292.188	418
293.833	446
295.477	456
297.121	438
298.765	428
300.407	390
302.05	364
303.693	346
305.334	328
306.975	294
308.615	284
310.256	268
311.896	256
313.535	240
315.175	252
316.813	236
318.451	234
320.089	246
321.726	252
323.362	244
324.999	246
326.635	260
328.271	256
329.905	262
331.54	272
333.174	264
334.807	262
336.441	264
338.074	250
339.707	232
341.338	246
342.969	222
344.601	210
346.231	216
347.861	222
349.491	218
351.12	218
352.749	220
354.378	222
356.006	222
357.633	228
359.261	208
360.887	190
362.513	194
364.139	202
365.764	196
367.39	206
369.014	198
370.638	206
372.261	222
373.884	206
375.508	186
377.13	196
378.752	182
380.373	168
381.994	164
383.615	156
385.235	142
386.854	148
388.473	138
390.092	136
391.711	140
393.328	142
394.947	130
396.564	130
398.181	128
399.797	120
401.412	138
403.027	134
404.642	144
406.257	146
407.871	168
409.484	168
411.098	194
412.711	206
414.323	230
415.935	230
417.547	190
419.158	180
420.768	170
422.378	148
423.988	156
425.597	130
427.206	118
428.814	120
430.422	114
432.03	102
433.637	98
435.243	86
436.85	84
438.456	88
440.062	86
441.666	88
443.271	80
444.876	82
446.479	74
448.082	88
449.685	82
451.287	82
452.89	76
454.492	82
456.092	82
457.693	80
459.293	86
460.893	94
462.492	90
464.092	106
465.691	100
467.288	114
468.887	114
470.483	134
472.081	158
473.677	170
475.273	194
476.869	208
478.463	248
480.059	250
481.653	268
483.247	296
484.84	304
486.433	286
488.026	258
489.618	200
491.21	176
492.801	164
494.392	158
495.983	136
497.573	114
499.162	102
500.752	98
502.341	100
503.929	104
505.517	104
507.105	104
508.692	132
510.279	158
511.865	204
513.45	198
515.037	214
516.621	180
518.206	150
519.79	140
521.374	150
522.957	148
524.54	148
526.123	204
527.705	196
529.287	234
530.868	266
532.448	328
534.029	364
535.609	418
537.188	450
538.768	476
540.346	450
541.925	406
543.502	366
545.08	328
546.657	270
548.234	238
549.81	206
551.386	190
552.961	202
554.536	214
556.11	244
557.684	284
559.258	328
560.832	424
562.405	566
563.977	744
565.55	1084
567.12	1506
568.692	2016
570.263	2428
571.833	2500
573.403	2102
574.973	1532
576.542	1024
578.111	716
579.679	516
581.247	416
582.815	354
584.382	342
585.948	366
587.514	300
589.081	290
590.645	288
592.211	288
593.775	276
595.339	256
596.904	246
598.466	210
600.03	184
601.592	160
603.154	124
604.715	130
606.277	110
607.838	106
609.398	92
610.958	90
612.518	82
614.077	80
615.636	100
617.194	94
618.753	98
620.31	108
621.867	110
623.424	112
624.98	116
626.537	134
628.092	138
629.647	142
631.202	146
632.756	146
634.31	156
635.864	152
637.417	144
638.969	150
640.521	142
642.074	136
643.625	132
645.176	116
646.726	110
648.276	100
649.827	94
651.376	104
652.925	92
654.473	82
656.021	88
657.569	84
659.117	76
660.664	78
662.21	72
663.757	70
665.302	68
666.847	62
668.392	64
669.937	64
671.481	66
673.025	64
674.568	60
676.111	60
677.653	62
679.195	70
680.737	60
682.279	68
683.82	64
685.36	60
686.9	66
688.44	64
689.979	56
691.517	66
693.056	56
694.594	56
696.132	60
697.669	56
699.206	58
700.742	60
702.278	60
703.814	66
705.35	70
706.884	72
708.419	74
709.953	82
711.487	78
713.019	94
714.552	108
716.085	102
717.617	84
719.148	90
720.68	86
722.21	78
723.741	80
725.271	74
726.8	78
728.33	72
729.858	76
731.387	78
732.915	78
734.443	88
735.97	76
737.497	88
739.023	90
740.549	98
742.075	104
743.6	112
745.125	128
746.65	142
748.173	154
749.697	140
751.22	122
752.743	122
754.266	118
755.788	118
757.309	112
758.831	90
760.351	86
761.871	70
763.392	76
764.912	76
766.431	76
767.95	72
769.468	66
770.986	76
772.504	70
774.022	80
775.538	80
777.055	76
778.571	76
780.086	86
781.602	82
783.117	72
784.632	78
786.146	80
787.659	68
789.173	66
790.685	74
792.198	66
793.71	66
795.222	64
796.733	54
798.244	70
799.755	74
801.265	66
802.775	70
804.284	70
805.793	82
807.302	84
808.81	80
810.318	78
811.826	66
813.333	78
814.84	84
816.346	74
817.851	82
819.357	84
820.862	86
822.367	94
823.871	118
825.376	138
826.878	176
828.382	246
829.885	344
831.387	488
832.889	608
834.391	586
835.892	416
837.392	262
838.893	176
840.393	138
841.893	114
843.392	100
844.891	98
846.389	100
847.888	94
849.386	96
850.882	96
852.38	94
853.876	86
855.372	88
856.868	88
858.363	86
859.858	88
861.353	76
862.847	80
864.341	70
865.834	72
867.328	72
868.82	60
870.313	70
871.805	66
873.296	64
874.787	62
876.278	62
877.769	64
879.258	64
880.748	62
882.237	62
883.726	56
885.214	64
886.702	64
888.19	56
889.677	58
891.164	62
892.651	56
894.137	54
895.623	48
897.108	62
898.593	54
900.077	58
901.562	62
903.046	54
904.529	58
906.012	58
907.495	58
908.977	58
910.459	62
911.941	58
913.422	56
914.903	54
916.383	60
917.863	58
919.343	60
920.822	58
922.301	54
923.779	64
925.257	66
926.735	60
928.213	62
929.69	66
931.166	66
932.643	66
934.119	68
935.594	72
937.069	64
938.543	74
940.018	80
941.492	88
942.966	74
944.439	92
945.911	108
947.384	118
948.856	134
950.328	158
951.799	186
953.27	220
954.741	258
956.21	308
957.68	360
959.15	388
960.619	384
962.088	386
963.556	340
965.023	306
966.491	278
967.958	250
969.425	212
970.891	176
972.357	164
973.824	134
975.288	114
976.754	110
978.218	84
979.682	88
981.146	72
982.609	84
984.072	78
985.534	72
986.997	66
988.459	72
989.92	72
991.382	78
992.842	70
994.302	68
995.763	66
997.222	68
998.681	64
1000.14	64
1001.6	64
1003.06	66
1004.52	62
1005.97	66
1007.43	68
1008.89	64
1010.34	66
1011.8	70
1013.25	70
1014.71	76
1016.16	68
1017.62	80
1019.07	72
1020.53	74
1021.98	86
1023.43	82
1024.89	78
1026.34	92
1027.79	96
1029.24	102
1030.69	104
1032.14	98
1033.59	102
1035.04	98
1036.49	98
1037.94	92
1039.39	84
1040.84	96
1042.29	90
1043.73	78
1045.18	84
1046.63	80
1048.08	80
1049.52	76
1050.97	72
1052.41	70
1053.86	68
1055.3	66
1056.75	66
1058.19	74
1059.64	68
1061.08	64
1062.52	68
1063.96	56
1065.41	62
1066.85	68
1068.29	66
1069.73	66
1071.17	72
1072.61	64
1074.05	64
1075.49	66
1076.93	68
1078.37	66
1079.81	70
1081.25	66
1082.68	60
1084.12	68
1085.56	68
1087	68
1088.43	70
1089.87	68
1091.3	62
1092.74	66
1094.17	70
1095.61	62
1097.04	66
1098.48	74
1099.91	76
1101.34	82
1102.78	94
1104.21	102
1105.64	108
1107.07	138
1108.5	190
1109.93	280
1111.36	340
1112.8	370
1114.22	334
1115.65	264
1117.08	204
1118.51	156
1119.94	150
1121.37	124
1122.8	116
1124.22	108
1125.65	98
1127.08	94
1128.5	84
1129.93	86
1131.35	90
1132.78	84
1134.2	82
1135.63	88
1137.05	90
1138.48	82
1139.9	80
1141.32	80
1142.75	86
1144.17	94
1145.59	80
1147.01	80
1148.43	76
1149.85	74
1151.27	76
1152.69	88
1154.11	70
1155.53	80
1156.95	94
1158.37	90
1159.79	88
1161.21	94
1162.62	96
1164.04	100
1165.46	96
1166.87	88
1168.29	96
1169.71	90
1171.12	92
1172.54	88
1173.95	90
1175.37	106
1176.78	110
1178.19	122
1179.61	134
1181.02	148
1182.43	176
1183.84	210
1185.26	240
1186.67	256
1188.08	242
1189.49	222
1190.9	196
1192.31	160
1193.72	160
1195.13	158
1196.54	150
1197.95	164
1199.36	170
1200.76	176
1202.17	180
1203.58	192
1204.99	176
1206.39	170
1207.8	146
1209.2	134
1210.61	118
1212.01	110
1213.42	104
1214.82	94
1216.23	84
1217.63	92
1219.03	96
1220.44	90
1221.84	88
1223.24	92
1224.64	106
1226.05	112
1227.45	124
1228.85	130
1230.25	140
1231.65	132
1233.05	132
1234.45	120
1235.85	112
1237.25	100
1238.64	106
1240.04	94
1241.44	86
1242.84	92
1244.23	86
1245.63	82
1247.03	90
1248.42	86
1249.82	86
1251.21	84
1252.61	84
1254	88
1255.4	92
1256.79	88
1258.19	84
1259.58	90
1260.97	90
1262.36	104
1263.76	96
1265.15	104
1266.54	94
1267.93	92
1269.32	106
1270.71	100
1272.1	94
1273.49	98
1274.88	110
1276.27	104
1277.66	114
1279.05	122
1280.43	122
1281.82	134
1283.21	148
1284.6	138
1285.98	146
1287.37	148
1288.75	160
1290.14	168
1291.53	182
1292.91	190
1294.29	212
1295.68	260
1297.06	304
1298.45	368
1299.83	448
1301.21	560
1302.59	686
1303.98	790
1305.36	868
1306.74	772
1308.12	682
1309.5	546
1310.88	432
1312.26	358
1313.64	300
1315.02	274
1316.4	252
1317.78	224
1319.16	202
1320.53	184
1321.91	196
1323.29	178
1324.67	186
1326.04	174
1327.42	196
1328.79	186
1330.17	184
1331.54	176
1332.92	174
1334.29	154
1335.67	170
1337.04	144
1338.42	152
1339.79	140
1341.16	152
1342.53	144
1343.91	148
1345.28	164
1346.65	158
1348.02	172
1349.39	164
1350.76	170
1352.13	178
1353.5	178
1354.87	170
1356.24	158
1357.61	144
1358.98	154
1360.34	154
1361.71	152
1363.08	156
1364.45	156
1365.81	150
1367.18	164
1368.54	156
1369.91	176
1371.28	192
1372.64	242
1374.01	286
1375.37	354
1376.73	394
1378.1	440
1379.46	438
1380.82	434
1382.19	404
1383.55	382
1384.91	326
1386.27	278
1387.63	238
1388.99	206
1390.35	174
1391.71	166
1393.07	150
1394.43	152
1395.79	146
1397.15	160
1398.51	138
1399.87	142
1401.23	130
1402.58	132
1403.94	148
1405.3	128
1406.65	132
1408.01	136
1409.37	142
1410.72	140
1412.08	158
1413.43	148
1414.79	140
1416.14	164
1417.49	160
1418.85	164
1420.2	176
1421.55	176
1422.91	178
1424.26	174
1425.61	194
1426.96	188
1428.31	186
1429.66	184
1431.01	198
1432.36	194
1433.71	206
1435.06	198
1436.41	220
1437.76	210
1439.11	228
1440.46	216
1441.81	214
1443.15	212
1444.5	208
1445.85	218
1447.19	200
1448.54	178
1449.89	180
1451.23	184
1452.58	170
1453.92	174
1455.27	172
1456.61	178
1457.95	166
1459.3	162
1460.64	168
1461.98	158
1463.33	162
1464.67	158
1466.01	156
1467.35	152
1468.69	138
1470.03	150
1471.37	154
1472.71	162
1474.05	158
1475.39	156
1476.73	148
1478.07	156
1479.41	148
1480.75	136
1482.09	142
1483.42	138
1484.76	132
1486.1	136
1487.43	138
1488.77	126
1490.11	128
1491.44	120
1492.78	126
1494.11	120
1495.45	112
1496.78	116
1498.12	118
1499.45	112
1500.78	116
1502.11	110
1503.45	122
1504.78	110
1506.11	114
1507.44	112
1508.77	120
1510.11	112
1511.44	114
1512.77	118
1514.1	112
1515.43	110
1516.76	114
1518.08	118
1519.41	114
1520.74	112
1522.07	106
1523.4	110
1524.72	116
1526.05	100
1527.38	124
1528.7	108
1530.03	114
1531.36	114
1532.68	122
1534.01	122
1535.33	114
1536.66	102
1537.98	108
1539.3	102
1540.63	118
1541.95	116
1543.27	120
1544.6	108
1545.92	106
1547.24	112
1548.56	108
1549.88	100
1551.2	110
1552.52	120
1553.84	112
1555.17	110
1556.48	110
1557.8	120
1559.12	116
1560.44	114
1561.76	112
1563.08	116
1564.4	108
1565.71	116
1567.03	118
1568.35	124
1569.66	126
1570.98	118
1572.29	120
1573.61	142
1574.93	138
1576.24	140
1577.55	140
1578.87	138
1580.18	150
1581.5	174
1582.81	162
1584.12	180
1585.43	188
1586.75	208
1588.06	220
1589.37	234
1590.68	256
1591.99	290
1593.3	322
1594.61	356
1595.92	396
1597.23	398
1598.54	456
1599.85	470
1601.16	474
1602.47	496
1603.78	480
1605.08	478
1606.39	442
1607.7	416
1609	396
1610.31	374
1611.62	340
1612.92	280
1614.23	282
1615.53	256
1616.84	240
1618.14	218
1619.45	192
1620.75	168
1622.06	150
1623.36	156
1624.66	134
1625.96	130
1627.27	126
1628.57	114
1629.87	120
1631.17	108
1632.47	108
1633.77	112
1635.07	108
1636.37	110
1637.67	104
1638.97	100
1640.27	92
1641.57	96
1642.87	92
1644.17	94
1645.47	86
1646.76	94
1648.06	84
1649.36	86
1650.66	90
1651.95	90
1653.25	84
1654.54	90
1655.84	82
1657.13	88
1658.43	82
1659.72	86
1661.02	88
1662.31	78
1663.6	82
1664.9	84
1666.19	80
1667.48	80
1668.78	80
1670.07	80
1671.36	88
1672.65	80
1673.94	86
1675.23	88
1676.52	78
1677.81	84
1679.1	72
1680.39	70
1681.68	72
1682.97	80
1684.26	80
1685.55	80
1686.83	76
1688.12	80
1689.41	84
1690.7	78
1691.98	84
1693.27	90
1694.55	86
1695.84	86
1697.13	80
1698.41	84
1699.69	82
1700.98	72
1702.26	80
