178.677	2521.11
181.278	2515.11
183.879	2524.44
186.48	2604.67
189.078	2659.78
191.677	2724.44
194.275	2806
196.871	2906
199.467	2996.22
202.061	3103.78
204.656	3197.33
207.248	3262.67
209.841	3346
212.431	3452.67
215.022	3547.78
217.613	3642.22
220.201	3795.78
222.789	3974.89
225.375	4181.11
227.962	4470.89
230.547	4765.11
233.13	5147.11
235.714	5513.33
238.296	5878.44
240.879	6130.22
243.459	6214.44
246.04	6064.89
248.618	5708.89
251.196	5247.56
253.774	4716
256.35	4183.56
258.927	3733.56
261.501	3308
264.074	2961.56
266.648	2691.33
269.22	2449.78
271.791	2282
274.362	2111.33
276.931	1987.56
279.5	1922
282.069	1821.33
284.635	1755.56
287.201	1686.67
289.766	1650.89
292.331	1637.11
294.894	1576.22
297.457	1545.56
300.018	1507.56
302.58	1509.11
305.14	1499.33
307.699	1462.44
310.257	1440.89
312.814	1430.89
315.372	1407.11
317.928	1402.22
320.482	1404.44
323.036	1380
325.589	1372.67
328.142	1368.89
330.693	1358.44
333.243	1357.33
335.795	1347.33
338.343	1340.44
340.891	1350.89
343.439	1356.44
345.985	1334.44
348.53	1346.44
351.075	1327.78
353.619	1354.67
356.162	1344.67
358.704	1325.11
361.245	1332.22
363.786	1343.56
366.325	1332.22
368.864	1336.44
371.402	1321.78
373.939	1351.56
376.475	1342.44
379.011	1344
381.545	1344
384.079	1343.11
386.612	1316.44
389.144	1349.11
391.674	1292
394.204	1306.44
396.734	1302.22
399.263	1288.67
401.791	1298.67
404.318	1303.56
406.844	1302
409.368	1318.44
411.893	1313.78
414.417	1280.44
416.94	1306
419.462	1313.56
421.982	1312.22
424.502	1294.89
427.022	1291.33
429.541	1306
432.057	1306.89
434.574	1301.11
437.091	1315.78
439.606	1306.44
442.12	1316.67
444.634	1302.44
447.147	1289.11
449.657	1287.11
452.169	1299.11
454.68	1286.67
457.188	1286.22
459.697	1293.78
462.205	1291.78
464.711	1271.11
467.217	1282.67
469.722	1273.56
472.227	1271.56
474.731	1271.33
477.232	1255.11
479.735	1271.33
482.235	1261.78
484.736	1250
487.234	1256.22
489.734	1272.44
492.23	1266.67
494.728	1268.89
497.223	1252.67
499.719	1263.56
502.213	1252
504.707	1250.89
507.199	1241.56
509.692	1250.44
512.182	1248
514.673	1254.67
517.162	1244.44
519.65	1246.67
522.139	1237.78
524.625	1226.89
527.112	1227.11
529.597	1245.33
532.081	1228.22
534.565	1234.22
537.047	1245.11
539.529	1228.89
542.011	1241.56
544.491	1222.22
546.97	1242.44
549.45	1232.89
551.927	1231.78
554.404	1240.44
556.88	1238
559.356	1252.44
561.831	1233.56
