178.677	3497.56
181.278	3495.78
183.879	3523.33
186.48	3593.11
189.078	3681.33
191.677	3806.44
194.275	3922.67
196.871	4050.67
199.467	4190.67
202.061	4309.11
204.656	4459.78
207.248	4542.89
209.841	4701.78
212.431	4821.11
215.022	4999.56
217.613	5153.33
220.201	5393.78
222.789	5656.89
225.375	5993.33
227.962	6386.67
230.547	6893.11
233.13	7466.22
235.714	8096.22
238.296	8596
240.879	8990.67
243.459	9070.67
246.04	8847.11
248.618	8297.11
251.196	7567.56
253.774	6781.78
256.35	5982.44
258.927	5270.44
261.501	4657.33
264.074	4156.22
266.648	3728.22
269.22	3414.44
271.791	3145.33
274.362	2922.44
276.931	2741.78
279.5	2580.44
282.069	2486.22
284.635	2342.22
287.201	2273.33
289.766	2188
292.331	2134
294.894	2094.89
297.457	2038.89
300.018	1997.33
302.58	1955.78
305.14	1937.78
307.699	1906
310.257	1854.22
312.814	1840.89
315.372	1808.67
317.928	1798.44
320.482	1782.22
323.036	1768.67
325.589	1751.11
328.142	1756.44
330.693	1729.33
333.243	1744.44
335.795	1718.44
338.343	1702.44
340.891	1704.44
343.439	1709.56
345.985	1694.67
348.53	1695.78
351.075	1714
353.619	1707.56
356.162	1692.67
358.704	1732
361.245	1693.33
363.786	1693.11
366.325	1704
368.864	1691.33
371.402	1687.78
373.939	1684.89
376.475	1712.22
379.011	1694.44
381.545	1721.33
384.079	1690.44
386.612	1685.56
389.144	1664.44
391.674	1656
394.204	1633.56
396.734	1649.33
399.263	1629.33
401.791	1656.89
404.318	1656.89
406.844	1641.56
409.368	1638.44
411.893	1622
414.417	1624.44
416.94	1632.22
419.462	1644.67
421.982	1651.78
424.502	1645.78
427.022	1632
429.541	1634.22
432.057	1633.11
434.574	1658
437.091	1641.33
439.606	1638.22
442.12	1632.89
444.634	1625.56
447.147	1620.89
449.657	1617.33
452.169	1619.11
454.68	1602.44
457.188	1587.11
459.697	1631.56
462.205	1614.44
464.711	1603.56
467.217	1582.22
469.722	1588.44
472.227	1592.89
474.731	1589.78
477.232	1600.44
479.735	1591.33
482.235	1582.22
484.736	1594
487.234	1566.44
489.734	1585.78
492.23	1564.22
494.728	1582.89
497.223	1556.44
499.719	1572.89
502.213	1544.44
504.707	1556.44
507.199	1558.22
509.692	1555.11
512.182	1531.56
514.673	1548
517.162	1537.78
519.65	1550.22
522.139	1530
524.625	1536.67
527.112	1532
529.597	1500.22
532.081	1514.89
534.565	1508.67
537.047	1525.56
539.529	1523.78
542.011	1535.11
544.491	1532
546.97	1539.78
549.45	1530
551.927	1533.78
554.404	1530.67
556.88	1532.44
