epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
24,0.25,0.001,0.02145962478597614,0.018020012487585727,19.275588719483938,0.013758450192351133,0.032542389019259384
25,0.25,0.001,0.02166171986193722,0.01812301096379313,19.83092312304021,0.014154834491820279,0.045641891924398284
26,0.0,0.001,0.017504235761928794,0.017504235761928794,22.833765716174103,0.016298191089346256,0.04322317934462002
27,0.02,0.001,0.016845954699954827,0.016319949545021684,36.846658966973166,0.026300256221965145,0.05456640252045223
28,0.04,0.001,0.016959579629134896,0.01556349582923923,48.89783565814678,0.034902095401960584,0.03787526115775108
29,0.06,0.001,0.01744019471238328,0.015156035940105063,53.33511751047139,0.038069320135953884,0.022197526081332138
30,0.08,0.001,0.01781497555542229,0.01498055807950331,49.63773646011542,0.035430218743836846,0.026924583528723036
31,0.1,0.001,0.018096577658066087,0.015256728399221419,39.78628633749988,0.02839849131870084,0.01858158888561385
32,0.12,0.001,0.018329475296860003,0.015635833024017273,31.44827277607125,0.022447018398337792,0.022309366147965193
33,0.14,0.001,0.018557707444018228,0.015836925372925054,27.22725453625246,0.01943415741345643,0.015034626105001994
34,0.16,0.001,0.01883288099899629,0.015813685230282194,26.436833625395895,0.01886997403668515,0.018595670882080282
35,0.18,0.001,0.019090068662913504,0.01573859745400863,26.085619796298573,0.01861928607872846,0.023056967183947563
36,0.2,0.001,0.01945949395281949,0.016019822334034123,24.094898181281078,0.01719835701733125,0.02348433288612536
37,0.22,0.001,0.019615507571410305,0.016089118305344145,22.45668986772485,0.016029043445913528,0.024898623382406577
38,0.24,0.001,0.01976006188275057,0.016062469427328252,21.58469646917679,0.015406635595415268,0.018037898865129267
39,0.25,0.001,0.019353647556886188,0.015777072062711266,20.04312743383365,0.014306300809303105,0.013864197236086642
40,0.25,0.001,0.019109629293344452,0.015684611848081755,19.193796971891416,0.013700069216196585,0.03666244673409632
41,0.25,0.001,0.018484059998548356,0.014920204683731567,19.97184685737856,0.014255422453517887,0.03359148145786354
42,0.25,0.001,0.017676919393666626,0.014181879249681019,19.586204235370342,0.013980160053797533,0.03913805354386568
43,0.25,0.001,0.01750805099534042,0.01394315555959792,19.97767433280093,0.014259581964882891,0.036581335589289665
44,0.25,0.001,0.017111326662578596,0.01347979263543491,20.35111636973492,0.014526135881323997,0.034637393429875374
45,0.25,0.001,0.016707327979485095,0.013063696649840688,20.4189088977596,0.014574524552290935,0.016453095179583346
46,0.25,0.001,0.01644969896110648,0.013038598976234349,19.115805244919088,0.01364440060308286,0.015822855489594594
47,0.25,0.001,0.016329935245752037,0.012846134817944123,19.52321850987285,0.01393520236250739,0.015455613711050578
48,0.25,0.001,0.016249785051859048,0.01270320101250564,19.875057277253486,0.01418633638633368,0.016485822520085743
49,0.25,0.001,0.016194865458804383,0.012700484534055364,19.582510623979214,0.013977523643097227,0.01455634885600635
50,0.25,0.001,0.015951518237442886,0.01254747105443448,19.07627986500932,0.013616188340477743,0.021534338194344724
51,0.0,0.001,0.01214000252456804,0.01214000252456804,22.30473810863258,0.015920583946204554,0.03034816762166364
52,0.02,0.001,0.011569354722447342,0.011034158564567862,37.490496765591075,0.026759812109629605,0.01981841227305787
53,0.04,0.001,0.011867905950760723,0.010413500709140272,50.940547564485236,0.03636013387900445,0.01681269346071141
54,0.06,0.001,0.012343033270046077,0.01004939741240098,53.55639839645651,0.03822726509383048,0.012498818870101656
55,0.08,0.001,0.0127462350899728,0.010143978858630059,45.57201268122746,0.03252820319859205,0.018658793664404323
56,0.1,0.001,0.012985078497759758,0.010488022682684527,34.98375204479132,0.02497055820470473,0.024490225727536848
57,0.12,0.001,0.01325053238210548,0.010796678162390185,28.64875022944978,0.02044878674478928,0.027345152837889537
58,0.14,0.001,0.01349505892129749,0.010894082521294098,26.028343910614847,0.01857840393334393,0.02133938463936959
59,0.16,0.001,0.013837840542123276,0.010876536443274902,25.92992070295083,0.01850815182223471,0.01771329702543361
60,0.18,0.001,0.014131384779220775,0.010939429079646951,24.844053613932495,0.017733086091315128,0.012774153146892786
61,0.2,0.001,0.014444816825222733,0.011090218047923397,23.49896285669975,0.016772992759956997,0.012377624133867877
62,0.22,0.001,0.014740383215525902,0.011286846979084442,21.992747976525546,0.015697892916863344,0.02141316993428128
63,0.24,0.001,0.015014200399701413,0.011437849543766851,20.876949755192985,0.014901463065805129,0.019282459148338864
64,0.25,0.001,0.015003983837277362,0.011470305345139048,19.802734673171127,0.014134714256367685,0.0198750692818846
65,0.25,0.001,0.014946239674579417,0.011495139297310532,19.33996742475713,0.013804402158998665,0.01672000245058111
66,0.25,0.001,0.014920195712529992,0.01141198601102267,19.660007495738142,0.014032839040498317,0.014412279373833112
67,0.25,0.001,0.014832425344892531,0.011255092274111051,20.047374611752797,0.014309332342435973,0.018598144940499748
68,0.25,0.001,0.014831875476329854,0.011439820344816366,19.009078222232183,0.013568221429145027,0.014657215348311834
69,0.25,0.001,0.014688589859744604,0.011276845522132465,19.119415699696127,0.013646977658598234,0.02275159176705139
70,0.25,0.001,0.014717547819203243,0.011386517444556168,18.66709473943592,0.013324121869690165,0.02864863563861166
71,0.25,0.001,0.014763873900118152,0.011372233403583171,19.00675337722816,0.013566562010869494,0.029834060796669552
72,0.25,0.001,0.01481052061944978,0.011404240661053444,19.088793501368823,0.013625120272211865,0.021724025984959944
73,0.25,0.001,0.014647440203735906,0.011207504024632073,19.277402016424364,0.01375974447996029,0.01793140997844083
74,0.25,0.001,0.014346155927287734,0.010987317131799889,18.822932468158733,0.013435355080769974,0.008404154796153307
75,0.25,0.001,0.014311477135192076,0.011012106121658687,18.489675389330085,0.013197484217937249,0.009525093383022718
76,0.0,0.001,0.01085597892100033,0.01085597892100033,21.27467757951533,0.015185351591374255,0.023640503441648825
77,0.02,0.001,0.010219412774919872,0.009690418303308652,37.05606420815139,0.02644972463108593,0.017762343532272747
78,0.04,0.001,0.010567853019270056,0.009142048176257841,49.93881577711839,0.035645121896587,0.00927049047978861
79,0.06,0.001,0.01114308696572967,0.008964140055973832,50.878409430643465,0.03631578117818948,0.009008042181708984
80,0.08,0.001,0.011396140303860231,0.00903835507206822,41.29071886427054,0.02947231896093543,0.010244916592325484
81,0.1,0.001,0.011692905105262181,0.009440746165294358,31.552748583090807,0.02252159070884426,0.013360478116997651
82,0.12,0.001,0.011983968354484283,0.009762764383782228,25.932556819679128,0.01851003341875741,0.01250152981707028
83,0.14,0.001,0.012266960914799062,0.009773706562040609,24.950350418280134,0.01780895818578168,0.016647446767560074
84,0.16,0.001,0.012648389101601563,0.009801874397133035,24.924795448927963,0.017790717665187698,0.017037263406174525
85,0.18,0.001,0.01295762278241274,0.009881438388172584,23.942968041961898,0.017089912949294718,0.01871041507859315
86,0.2,0.001,0.013138780908811624,0.010003517333316447,21.96252104898836,0.015676317665230807,0.011885428867701973
87,0.22,0.001,0.013447405326713995,0.010207685378493358,20.63112504074059,0.014725999315303774,0.013619579374790192
88,0.24,0.001,0.013661107866477139,0.010176973558370736,20.338634405775046,0.014517226556584616,0.011100547787334238
89,0.25,0.001,0.013684721531868721,0.010197566262915472,19.542017044559604,0.013948620303040402,0.01103012463343995
90,0.25,0.001,0.013750961903140652,0.010369726978981909,18.94844061801806,0.01352493977017706,0.011067430355719157
91,0.25,0.001,0.013691158170254887,0.010204055834164099,19.54172093696689,0.013948408948584503,0.009806574388806309
92,0.25,0.001,0.013655486768550672,0.010251074199733456,19.078328253317707,0.013617650430633624,0.011093869672289916
93,0.25,0.001,0.013657518674067172,0.010398707384932277,18.262378749421455,0.013035245360043865,0.009182356564061982
94,0.25,0.001,0.01369952970870745,0.01040334782098644,18.471802817976503,0.013184727207692008,0.010204466791557414
95,0.25,0.001,0.013620806626846121,0.010275659292344716,18.746206169980336,0.013380589700200098,0.010053345334849187
96,0.25,0.001,0.013614015454985664,0.01026589705356889,18.76285553451803,0.013392473614930787,0.012817558566374438
97,0.25,0.001,0.01342796009246528,0.01017296549265571,18.240990406822036,0.013019978877103523,0.010669078877461808
98,0.25,0.001,0.013546800998873806,0.01029456021130159,18.225555921606627,0.01300896211392336,0.015026465723557132
99,0.25,0.001,0.01336501133408647,0.010031520125569392,18.680884652338904,0.013333964776830052,0.014431651748184646
100,0.25,0.001,0.013353024332070026,0.010149641329926386,17.951757961112275,0.01281353173526929,0.018764008102672442
101,0.25,0.001,0.013380808150280202,0.010122529302652065,18.259394884701106,0.01303311554939408,0.01711072400212288
102,0.25,0.001,0.01333673509119758,0.010177296262798327,17.705495427323335,0.012637755479888177,0.017640660516917706
103,0.25,0.001,0.013364720696735914,0.010271019249156155,17.337102587110646,0.01237480555825171,0.02146353931831462
104,0.25,0.001,0.013356899019913106,0.01009475853220183,18.281036755583127,0.013048562994706015,0.015961223880627325
105,0.25,0.001,0.013317706449322458,0.010060637944352538,18.252611775552072,0.013028273929730244,0.014388120334063257
106,0.25,0.001,0.013269817812493066,0.010122027010113815,17.64022086453497,0.012591164071759437,0.014912967437079974
107,0.25,0.001,0.013270822251978199,0.010003734814469928,18.308758946269677,0.01306835042560291,0.015687335947794572
108,0.25,0.001,0.013225630059764343,0.010035076277982212,17.879863440842545,0.01276221516120096,0.01388158489550863
109,0.25,0.001,0.013207556716820442,0.010012128628402134,17.907178552215804,0.01278171202870507,0.013989467373383897
110,0.25,0.001,0.013083420663831695,0.009862821283415145,18.048239360080462,0.012882397830178773,0.01409833412617445
111,0.25,0.001,0.013104301849588123,0.010018365679507516,17.293586626833783,0.012343744915655805,0.010847074112721853
112,0.25,0.001,0.013177899347974113,0.010022277188101418,17.684106760521978,0.012622488765540313,0.014799121102052075
113,0.25,0.001,0.013003742169801415,0.009741211622010538,18.2832211998497,0.013050122198322411,0.013045783287712507
114,0.25,0.001,0.012956438921207085,0.009848978395848801,17.41420990539248,0.012429842901779072,0.011418762683336223
115,0.25,0.001,0.012998111448978668,0.00990722469624973,17.321329396060914,0.012363547035018498,0.016650221510125057
116,0.25,0.001,0.012920980817793172,0.009889319116161864,16.98943337376597,0.01212664766150319,0.014053496798234326
117,0.25,0.001,0.012904817855480144,0.009780373549084214,17.509385452081194,0.01249777691083597,0.011933429233197655
118,0.25,0.001,0.012920282166404996,0.009758897615647494,17.716399706327,0.01264553869116845,0.013544055633246899
119,0.25,0.001,0.01289056632760219,0.009791589057807887,17.36666954362363,0.012395909738489386,0.015248763774122511
120,0.25,0.001,0.012839551770102889,0.009721448462428733,17.473851064298643,0.012472413322126083,0.00985022122040391
121,0.25,0.001,0.012896485552746369,0.009774597275022315,17.495063265854903,0.012487554079839331,0.011055948877973216
122,0.25,0.001,0.012793777538255486,0.00969079923041849,17.389089271980836,0.012411912399700811,0.010737318412533827
123,0.25,0.001,0.012851983724767457,0.009728989603168911,17.501260227364288,0.012491977321459163,0.019322909148676053
124,0.25,0.001,0.012862867715008205,0.00972557657169497,17.581379348527705,0.012549164417221773,0.02577298427266734
125,0.25,0.001,0.012986005198386111,0.009937535532318038,17.0836241890124,0.012193878793013847,0.02819049677678517
126,0.25,0.001,0.012993107522114482,0.009848798255415323,17.620709402685424,0.012577237261017433,0.028496758679726293
127,0.25,0.001,0.012913552905541496,0.00977272048902238,17.60122601151762,0.012563330486450835,0.026051657141319344
128,0.25,0.001,0.012882012610436965,0.009943529152341427,16.46726172378578,0.01175393413546451,0.017986515536904335
129,0.25,0.001,0.012790538241194731,0.009676553288165008,17.450772103245736,0.012455940116520868,0.01668707826840026
130,0.25,0.001,0.012667889503424724,0.009581880070842229,17.29399680618021,0.012344037691777452,0.011682707350701094
131,0.25,0.001,0.012739014968960072,0.0097604999757804,16.69159833373266,0.011914060195383769,0.012970452130373036
132,0.25,0.001,0.012612564017806692,0.00950765976723903,17.399883913934673,0.01241961735469998,0.011285147164016962
133,0.25,0.001,0.0126360468450869,0.00946677115424617,17.76062173109788,0.01267710330556594,0.012202935492885965
134,0.25,0.001,0.012618412094990313,0.009563423247162077,17.120157779002604,0.012219955588153178,0.009931416250765324
135,0.25,0.001,0.012702129150350247,0.009711625230112679,16.758785332994485,0.01196201665452854,0.01204086494232927
136,0.25,0.001,0.012597303911488937,0.009460183366596995,17.580423520753165,0.012548482170416249,0.016919367015361786
137,0.25,0.001,0.012696161013438595,0.009634896345602963,17.155327993350348,0.012245059238651212,0.02422731409647635
138,0.25,0.001,0.012629342330134389,0.009605885936275458,16.94345002138881,0.012093825853953468,0.015576881755675589
139,0.25,0.001,0.0125658807850838,0.009497056393965007,17.197692558724,0.012275298043343326,0.012254447875810521
140,0.25,0.001,0.012553833069154998,0.009469701411669368,17.283473954307233,0.012336526733980894,0.012555209853287255
141,0.25,0.001,0.01249582568650358,0.009481197553536585,16.89397526260641,0.012058511964744048,0.01081436692870089
142,0.25,0.001,0.01250897722536,0.009467660835377928,17.043537045235077,0.012165265556912974,0.008937156027449029
143,0.25,0.001,0.012526745351017558,0.009423002159273802,17.393376135057018,0.01241497225914134,0.011084679647215776
144,0.25,0.001,0.012526836024398543,0.009512625454414276,16.891635643933014,0.012056842001379738,0.013190578469740493
145,0.25,0.001,0.012439418831382585,0.009479628288864202,16.586666817108988,0.011839162610356165,0.012293049666498388
146,0.25,0.001,0.012406492608116371,0.00938743187424267,16.91881672265216,0.012076243199608965,0.010613418849451202
147,0.25,0.001,0.012371375874868102,0.009355010967424356,16.90370929329922,0.012065459881013004,0.013270886082734381
148,0.25,0.001,0.012418832366468001,0.009391618804733451,16.96450553401824,0.012108854770890964,0.023447194269725254
149,0.25,0.001,0.01252458862747729,0.0094940392439145,16.98319946270131,0.012122198046182234,0.021673735896391527
150,0.25,0.001,0.012433268416386384,0.009433131359942793,16.812767904390473,0.012000548111627747,0.014129807108214923
151,0.25,0.001,0.012506043307353781,0.009421776261448711,17.28423195263884,0.012337067774902812,0.015564734714904003
152,0.25,0.001,0.012254132313778619,0.009283000328312294,16.650223431457064,0.011884527788334806,0.010811708601457732
153,0.25,0.001,0.012388943179184686,0.009439276498985055,16.529931908505727,0.011798666601360261,0.011179162322410516
154,0.25,0.001,0.012231814284478464,0.00911997912437759,17.43872473316808,0.012447340994409764,0.012849971186369658
155,0.25,0.001,0.012282488199768972,0.009290022408085928,16.76977823981576,0.011969863126206823,0.010167117829301528
156,0.25,0.001,0.012307827293909808,0.009299035858889816,16.861267563131253,0.012035165997952358,0.01197019053090896
157,0.25,0.001,0.012330221758679332,0.009303729512056257,16.960463538063372,0.012105969691694056,0.01990284917077848
158,0.25,0.001,0.01229981954438293,0.009255609063722803,17.05975567791657,0.01217684202563638,0.020082813820668628
159,0.25,0.001,0.012273813091754618,0.009354346311621128,16.360692471487646,0.011677867574223873,0.010450788773596287
160,0.25,0.001,0.01229678321786909,0.009312112258733355,16.726097542358094,0.011938684898185649,0.012214197644165583
161,0.25,0.001,0.012321752678630666,0.009218894770234897,17.3884156276807,0.012411431568651463,0.013618393801152706
162,0.25,0.001,0.012339285320646267,0.009332584274965096,16.84955311058177,0.01202680450434102,0.01191988873428532
163,0.25,0.001,0.012191940383250749,0.009158020859893883,17.00208457587079,0.012135677784347458,0.009395887543048178
164,0.25,0.001,0.012226598147792792,0.009198921441421763,16.967100389542118,0.012110706916161397,0.011673333722033672
165,0.25,0.001,0.012315936705499665,0.009273438820749448,17.0501583373872,0.01216999167550835,0.013663115645093577
166,0.25,0.001,0.01228928823883717,0.009291739480352727,16.798263540338937,0.011990195246494601,0.015110768909965242
167,0.25,0.001,0.012225013226270676,0.009223166016616833,16.82235233600323,0.012007389247682534,0.00931539386510849
168,0.25,0.001,0.012195587629641848,0.009221350794967735,16.667623922191837,0.011896947838823582,0.011815738731196948
169,0.25,0.001,0.012093688419121075,0.00908328613344922,16.870294296416102,0.012041609062395504,0.010279462207108736
170,0.25,0.001,0.012085988350378964,0.009143092406095553,16.491989173605187,0.011771583992580433,0.009639919402876071
171,0.25,0.001,0.012093869650334342,0.00912582604838512,16.63291675577093,0.011872174700764402,0.010895059710102422
172,0.25,0.001,0.012001421924209032,0.009042546675348696,16.581536806546726,0.011835500932581532,0.01195463232163872
173,0.25,0.001,0.01227958944323415,0.009311236757738862,16.634649153678648,0.011873411244595752,0.019339501591665403
174,0.25,0.001,0.012344609509238387,0.009361176652182125,16.71915785313836,0.011933731515444938,0.02250910590269736
175,0.25,0.001,0.012198609750597708,0.009204883789343218,16.776840522330687,0.011974904013084002,0.022631039576871053
176,0.25,0.001,0.01220444444493014,0.009155984307008406,17.083570778517807,0.012193840669891367,0.022606906880225455
177,0.25,0.001,0.012264358526830638,0.009312203713223596,16.543876098935716,0.011808619628076885,0.01378934783861041
178,0.25,0.001,0.012056990344049617,0.009022131765598695,17.007346979145968,0.012139433960846515,0.014197902620903083
179,0.25,0.001,0.01205617329452381,0.009102188440146059,16.554130786110093,0.011815939176381223,0.014193343530808176
180,0.25,0.001,0.012050005702056896,0.009087404499648523,16.602418705488258,0.011850405928257144,0.010295901979718889
181,0.25,0.001,0.012035210452807452,0.008994965631487056,17.03753129187648,0.012160978795058158,0.00930345883326871
182,0.25,0.001,0.012057632797168887,0.009106243727150982,16.539584853217264,0.011805556640412038,0.013086635087217604
183,0.25,0.001,0.012098995208388967,0.009175382450537261,16.38392612656056,0.01169445119668848,0.012851385133607047
184,0.25,0.001,0.012097568925997016,0.00915059760772154,16.51482802644261,0.011787885814734198,0.010594017271484648
185,0.25,0.001,0.011936129838061835,0.008947442084661784,16.748606613197044,0.0119547513299051,0.010891138908586331
186,0.25,0.001,0.011973216122122616,0.009058077771114947,16.336434144240158,0.011660552565481912,0.012382700174514736
187,0.25,0.001,0.01205100475466133,0.009007202558422798,17.057468153998514,0.012175209246251616,0.013353428271199976
188,0.25,0.001,0.012111413923482741,0.009162161526993546,16.52760969024734,0.01179700905799239,0.011220291656042849
189,0.25,0.001,0.011940855814823442,0.008947774650015991,16.773226868130138,0.011972324673897314,0.01081547127770526
190,0.25,0.001,0.011928171247576662,0.008951252948021326,16.682651136412513,0.011907673901793371,0.011369681185377496
191,0.25,0.001,0.012031508323091727,0.009022786395240658,16.860877436976278,0.012034887535314974,0.010124508091913802
192,0.25,0.001,0.012003258138747133,0.008998919449395341,16.836314766933544,0.012017355294028226,0.011037406245512622
193,0.25,0.001,0.011927022492379024,0.009022492679672561,16.276985064333783,0.011618119246490923,0.012403185545865978
194,0.25,0.001,0.012002328632598184,0.008988457505427134,16.889733832763977,0.012055484534449662,0.012355064507573843
195,0.25,0.001,0.01210576737710915,0.009066329737455022,17.03300943208983,0.01215775120063514,0.012395970124219145
196,0.25,0.001,0.012003981880381445,0.00888850030121821,17.459159164807343,0.012461926598720445,0.010903426978204931
197,0.25,0.001,0.01199893755306751,0.00905076216296212,16.521575087649058,0.011792701704246294,0.01119853722463761
198,0.25,0.001,0.011989648262080424,0.009016994123460341,16.65875472028557,0.011890617216477923,0.013007581300501312
199,0.25,0.001,0.01194597039806192,0.008903612329557576,17.049375136496117,0.012169432645607508,0.010309896032725061
200,0.25,0.001,0.011906491463111884,0.008923278513731939,16.71792486110337,0.011932851435477067,0.012157460142459189
201,0.25,0.001,0.011841069548749007,0.008843197325526485,16.800076236204237,0.011991489105070833,0.0112689209968916
202,0.25,0.001,0.011885281562084151,0.00896325231374937,16.375052698196903,0.011688117557599503,0.019304944069257805
203,0.25,0.001,0.011908896003963042,0.008917926628114864,16.76139180299366,0.011963877089931236,0.014127152838877268
204,0.25,0.001,0.01199203989383009,0.009042451393885292,16.52949441573756,0.01179835432957713,0.014982387157423156
205,0.25,0.001,0.011929968653926187,0.008845356907741752,17.286165516666383,0.012338447906257233,0.009993460162409715
206,0.25,0.001,0.011930942147156736,0.008932640369306723,16.80248357521985,0.01199320740558162,0.010854111651756935
207,0.25,0.001,0.01197475826982455,0.008988559321169891,16.734659743959792,0.01194479639112048,0.010616486226873738
208,0.25,0.001,0.011860456650443468,0.008847648143842262,16.8837801102669,0.012051234910968524,0.009848661388137512
209,0.25,0.001,0.011925730928224014,0.008979654690671352,16.50981175159994,0.011784305318772262,0.013821572065353394
210,0.25,0.001,0.011830181581321781,0.008791598715535169,17.028217822091456,0.012154331065018883,0.01312014799831169
211,0.25,0.001,0.011815872889187732,0.008895062903871312,16.368218611251034,0.011683239551214157,0.01027204149535724
212,0.25,0.001,0.011801676972591256,0.008819641788067208,16.711326461867717,0.01192814165729316,0.009849605483136006
213,0.25,0.001,0.011800620117901868,0.008763781616986538,17.01844220599229,0.012147353466090144,0.011252976820937224
214,0.25,0.001,0.011855993956031635,0.00886957651286134,16.73588420025468,0.011945670378482999,0.010803008585103921
215,0.25,0.001,0.011787810469180272,0.008815680766852558,16.655815025121342,0.01188851893299168,0.009800175470965249
216,0.25,0.001,0.011789272449189616,0.008831493031908354,16.57539532379832,0.011831117290362826,0.013876838742622308
217,0.25,0.001,0.011884389135515127,0.008904840043808331,16.6973934552214,0.011918196613291505,0.01688442432454654
218,0.25,0.001,0.011810204143596643,0.00878082325326154,16.976651866146117,0.012117524529725993,0.01658915894638215
219,0.25,0.001,0.01182563098900889,0.008846999629037847,16.69225107765671,0.011914526108248901,0.013201859912702016
220,0.25,0.001,0.011746778004980708,0.008842655707141454,16.274701712445054,0.01161648944500004,0.011205708341939109
221,0.25,0.001,0.011802824935124766,0.008860117027873437,16.49093520020137,0.011770831691792556,0.011514496856502123
222,0.25,0.001,0.011828133036791538,0.008804619894651857,16.94376710508361,0.012094052180644974,0.013856392353773117
223,0.25,0.001,0.011763971499987778,0.008721254747499603,17.051384440722597,0.012170866838488649,0.01379384140350989
224,0.25,0.001,0.011748911540206549,0.008838988840579987,16.3072081014477,0.01163969172123319,0.010900822534625019
225,0.25,0.001,0.011796280168570004,0.00880059778976899,16.7878051738881,0.011982730316836616,0.011349491375897611
226,0.25,0.001,0.011756109572928537,0.008782594550225339,16.663578757577145,0.011894060497913736,0.013522933769438947
227,0.25,0.001,0.011751779757218236,0.008796746479740214,16.560006910754787,0.011820133412387428,0.01215206685342959
228,0.25,0.001,0.011822846470858264,0.008877965677113598,16.503112210825122,0.011779523348197804,0.015393444070858615
229,0.25,0.001,0.011799284139135044,0.008688902727353662,17.430577905243148,0.012441525985184259,0.012370117008686066
230,0.25,0.001,0.011796866589810506,0.008788703023352043,16.857748246962025,0.012032653994976463,0.010583385359495878
231,0.25,0.001,0.011673907924988873,0.008733695653722466,16.476949336806836,0.011760848919919227,0.010875046718865633
232,0.25,0.001,0.011767899437296775,0.008795584894014203,16.656850776956336,0.011889258227663338,0.012757807970046997
233,0.25,0.001,0.011768587543709994,0.008844454978447103,16.38683777707386,0.011696529462579488,0.011047092931611198
234,0.25,0.001,0.011763969972433879,0.008775276841397025,16.74863709764504,0.011954773088968623,0.014030612339930875
235,0.25,0.001,0.011784452676920973,0.00890094122015143,16.1591981599112,0.011534045795796716,0.012151799031666346
236,0.25,0.001,0.011734802689560443,0.008781887676391206,16.54813628752829,0.011811660447914554,0.017279994540980885
237,0.25,0.001,0.0117735120077287,0.008762886174596272,16.871547012707733,0.012042503221061908,0.01877639309636184
238,0.25,0.001,0.01161626296547743,0.008739143099275327,16.1233794659598,0.01150847927620257,0.01201509019093854
239,0.25,0.001,0.011702277459592441,0.008751037750143567,16.538747931828276,0.01180495926611583,0.011888885870575905
240,0.25,0.001,0.01172876657072279,0.008694310469215472,17.005091645877357,0.012137824158370704,0.015267374459654093
241,0.25,0.001,0.011678454380658069,0.0086675505673804,16.873105733033743,0.012043615798025513,0.010399913415312767
242,0.25,0.001,0.011646713063157817,0.008681602702099396,16.61647824554822,0.01186044128875676,0.012711948848196439
243,0.25,0.001,0.011640203233909963,0.008674303185259438,16.62090425988285,0.011863600471008458,0.017200067107166563
244,0.25,0.001,0.011631321134253707,0.008732224549987254,16.24653675183469,0.011596385975613625,0.012336717253284795
245,0.25,0.001,0.011657035988166226,0.0086315916573846,16.954589356263874,0.012101776842443878,0.014564978357936655
246,0.25,0.001,0.011650325386107855,0.008661147040631575,16.75135502211805,0.011956713077885832,0.013838973694614001
247,0.25,0.001,0.011640235862553711,0.00875613666497744,16.162492562760196,0.011536397261070804,0.01596626133791038
248,0.25,0.001,0.011748640726392087,0.00877037871786146,16.6901793704731,0.011913047373642469,0.017670936616403714
249,0.25,0.001,0.01169355703568636,0.008643600992655045,17.09195316399889,0.012199823814417482,0.017465891582625254
250,0.25,0.001,0.011637572739874162,0.008701861796729618,16.451724636939264,0.011742844137715392,0.014017567770289523
251,0.25,0.001,0.011696331156764373,0.008812499427867512,16.160993888419554,0.011535327543482908,0.012308639607259206
252,0.25,0.001,0.011660237345964677,0.008625342131640864,17.007553836548002,0.012139581610669524,0.011076785757073335
253,0.25,0.001,0.011614276581529352,0.008701560598227286,16.32286112480069,0.011650864471663589,0.013063565894429172
254,0.25,0.001,0.01160741726828568,0.008689534808821033,16.35181282649265,0.011671529497853427,0.012071543107075351
255,0.25,0.001,0.011617361826743588,0.00865564610873795,16.59745376814092,0.011846862075760828,0.011719714850187302
256,0.25,0.001,0.011679792582582008,0.008724617219481515,16.560802831247486,0.011820701521233037,0.014802908125732626
