epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
33,0.14,0.001,0.015738604364521576,0.013063733155528704,26.767819221573646,0.019106223570002603,0.018911146292729036
34,0.16,0.001,0.01601495774406375,0.012672765876608665,29.265067534013227,0.02088869916774677,0.02332856479500021
35,0.18,0.001,0.016329402649643446,0.012915812752614117,26.569109059343436,0.018964389050209446,0.030022614502481053
36,0.2,0.001,0.016620617134101463,0.013203793449910602,23.93485038449066,0.017084118761235303,0.023414439654776027
37,0.22,0.001,0.0168125813619958,0.013013363251406136,24.19411279697611,0.017269174016399793,0.024707527165966376
38,0.24,0.001,0.016893821062915253,0.013028547967398408,22.563533166442255,0.0161053056148767,0.01693300503705229
39,0.25,0.001,0.01705646271243541,0.013543851861749032,19.684670592799332,0.014050442964167974,0.029470943313624178
40,0.25,0.001,0.01695591461553116,0.013146732388195968,21.346658263543638,0.015236729667054702,0.034547853017491956
41,0.25,0.001,0.016690696373280852,0.01289910249261543,21.24809280549637,0.015166376021053796,0.023040448581533774
42,0.25,0.001,0.016749148821514664,0.01310457708784426,20.42418379735465,0.014578289648361635,0.03214507895920958
43,0.25,0.001,0.016732669266110115,0.01322827868238844,19.638604848071783,0.014017562346946311,0.040592171783958166
44,0.25,0.001,0.016759000417560038,0.01324578056657555,19.68808530557035,0.01405288030376185,0.033337660399930816
45,0.25,0.001,0.01647798152584018,0.012882511056207045,20.149015099111228,0.014381880870172182,0.030342243345720426
46,0.25,0.001,0.016439500424747514,0.012971715380748114,19.43346615030308,0.013871139293578215,0.04587429788495813
47,0.25,0.001,0.01623665930872614,0.012589811573200153,20.43693434590041,0.014587390682298652,0.02741119877568313
48,0.25,0.001,0.01624722285854696,0.012716740868383586,19.784822040134006,0.014121928651059249,0.019604704874966825
49,0.25,0.001,0.015954503131033193,0.012548433701423082,19.08761188237354,0.013624276861080328,0.020934641361236572
50,0.25,0.001,0.015947152136100665,0.012577546393555222,18.8832700324781,0.013478422578499715,0.03065126296132803
51,0.0,0.001,0.012244905213439706,0.012244905213439706,21.903736885147865,0.01563435894728613,0.03440043090709618
52,0.02,0.001,0.011426877456180977,0.010848815590519496,40.49322898941811,0.02890308992820707,0.0186193459002035
53,0.04,0.001,0.011821282792347248,0.01019231645823127,57.05454604794281,0.04072415849246453,0.012159890428717648
54,0.06,0.001,0.012471082516842417,0.00993048268925361,59.32300305607343,0.04234332837692607,0.018447515155587877
55,0.08,0.001,0.012803434394299984,0.010094828292200661,47.43447035972518,0.03385758055654902,0.013905986877424377
56,0.1,0.001,0.012960012908084224,0.01047717919102823,34.78449644223608,0.024828334362766654,0.01318655362618821
57,0.12,0.001,0.01330777376212857,0.010933062372108301,27.724757743604254,0.019789263200288548,0.01574970981372254
58,0.14,0.001,0.013585381858953924,0.010968550399999426,26.18700724900371,0.018691653996433768,0.017593447252043655
59,0.16,0.001,0.014160036024722185,0.011132141895065404,26.512998985521723,0.018924339033206082,0.021804637940866605
60,0.18,0.001,0.014332998788567504,0.011147063902833244,24.797193469423235,0.017699638450694673,0.026501153196607317
61,0.2,0.001,0.014731401126041557,0.011466189927299215,22.872804198602232,0.01632605581627568,0.023142871912568808
62,0.22,0.001,0.014679720521801047,0.011326669875268985,21.352834894199564,0.01524113839700183,0.014663123791771275
63,0.24,0.001,0.014948544083069068,0.01136938284969691,20.893355398467094,0.014913173018177798,0.016861486581287215
64,0.25,0.001,0.015150248646886662,0.01156726156859988,20.079059176974827,0.014331948020681532,0.02487136104277202
65,0.25,0.001,0.015323082257927669,0.01196106614526173,18.840737718524355,0.01344806403891817,0.02618594161633934
66,0.25,0.001,0.015097245367036926,0.011531624689020893,19.98173846620502,0.014262482845256974,0.023741846371974264
67,0.25,0.001,0.015013136863332204,0.011508191493575019,19.64171388414171,0.014019781501885587,0.024177503639033864
68,0.25,0.001,0.014935875386752263,0.011510512603428027,19.19573331120038,0.013701451328479929,0.015607730285929782
69,0.25,0.001,0.014947023863593737,0.01161882457219892,18.6512297235354,0.013312797804093791,0.01979081758431026
70,0.25,0.001,0.014816649380431634,0.011392240017426737,19.190391771721117,0.013697638666467607,0.020510050867285048
71,0.25,0.001,0.014767438210923262,0.01143820272438755,18.657035943233605,0.013316942143635692,0.01678500563970634
72,0.25,0.001,0.01474490575492382,0.011348492795168752,19.033497319077,0.013585651191346896,0.012532340761806284
73,0.25,0.001,0.01463362080694148,0.011316687799990177,18.58809362276636,0.013267732778562712,0.015661389034773623
74,0.25,0.001,0.014584038876975425,0.011385120630189025,17.926738546352194,0.012795673480622551,0.017157009270574366
75,0.25,0.001,0.014529713965726622,0.011301656959183289,18.09003072796446,0.012912227500331521,0.01912839005568198
76,0.0,0.001,0.01078075888293861,0.01078075888293861,22.16378992254084,0.01581997853143529,0.02622641090835844
77,0.02,0.001,0.010267053156940624,0.009738019159571691,37.058824481386125,0.02645169484752757,0.015087587093668324
78,0.04,0.001,0.01075609265403314,0.009275121125157434,51.87103429466787,0.03702429285843531,0.01268819094236408
79,0.06,0.001,0.011297993192618544,0.009049823761663654,52.4947614958792,0.03746949428685168,0.014835480600595474
80,0.08,0.001,0.01163862089654713,0.009303523284016233,40.89339578031289,0.029188719329274013,0.012726685697478908
81,0.1,0.001,0.011888656718186055,0.00965086513697499,31.351459695835306,0.022377915557341404,0.018102999976170913
82,0.12,0.001,0.012150270930218577,0.00986375699214863,26.695051732689443,0.019054283891998175,0.014313564635813236
83,0.14,0.001,0.01251073471373982,0.01005301552100314,24.594747716730293,0.01755513755655267,0.0153226980141231
84,0.16,0.001,0.012855566341919129,0.010046947709839753,24.592966599897906,0.01755386623832827,0.011923048778304033
85,0.18,0.001,0.01332847714762796,0.010362807811811717,23.08279343807336,0.01647594106928862,0.0225223588890263
86,0.2,0.001,0.013416334638616653,0.010226449449405525,22.345145447085603,0.015949425729540046,0.020748116075992584
87,0.22,0.001,0.013677074517490286,0.01049020289057734,20.294579226561268,0.014485781032520535,0.01756254956126213
88,0.24,0.001,0.013836045090974582,0.010522009663735375,19.34568266435103,0.013808481559137067,0.013276232606066125
89,0.25,0.001,0.013974187227737422,0.010564088708523548,19.110191306682548,0.013640393509409385,0.012781849862741572
90,0.25,0.001,0.013862978413023731,0.010532667474689507,18.663062818122633,0.01332124398152936,0.018672873798225607
91,0.25,0.001,0.013828376289268937,0.010626044735839271,17.94586549624048,0.012809325836003197,0.016282971815339158
92,0.25,0.001,0.013990478693611093,0.010742085176811677,18.203997448237256,0.012993574195743937,0.022587130777537823
93,0.25,0.001,0.013836356086863412,0.010506017547514703,18.663218084007802,0.013321354806572308,0.018719388837260858
94,0.25,0.001,0.013794150918421118,0.010533358882924523,18.273479519468367,0.013043168821890341,0.027709234771983966
95,0.25,0.001,0.013847528702833435,0.01049683288191304,18.777299322263158,0.013402783242157858,0.01753841440326401
96,0.25,0.001,0.013760738733290421,0.010555979701680969,17.959469477335613,0.012819036029504363,0.018359664029308727
97,0.25,0.001,0.013730760654340488,0.010563645173202862,17.748516217626708,0.012668462682103289,0.018893576227128506
98,0.25,0.001,0.013683706954723656,0.01046038656072183,18.063487351542772,0.012893281478617253,0.020717672471489226
99,0.25,0.001,0.013754450396230125,0.010501774216089586,18.22799740415631,0.013010704785265031,0.024132402879851206
100,0.25,0.001,0.013605660326176822,0.010425071674163896,17.824019345370207,0.012722354993126486,0.018151530330734595
101,0.25,0.001,0.013746010628764075,0.01056135774147932,17.846794744934698,0.01273861152386488,0.018361521485660757
102,0.25,0.001,0.013562241286942453,0.010378469967029312,17.841853633071437,0.012735084677424294,0.013945476285048894
103,0.25,0.001,0.013516006934823412,0.010425896957667187,17.316975294941603,0.012360439182684941,0.016466579200433835
104,0.25,0.001,0.013410814727346102,0.010255834200617039,17.68051108928642,0.012619922262160185,0.025962827461106435
105,0.25,0.001,0.013453660457573756,0.010463827703562047,16.755022858128402,0.011959331090741187,0.01709056818591697
106,0.25,0.001,0.013364454232758343,0.010171249602930714,17.894719923385466,0.012772819360018178,0.01588630330349718
107,0.25,0.001,0.013527766697936587,0.010398350975880719,17.537245451801954,0.012517662706496756,0.01833177464348929
108,0.25,0.001,0.013394298116591844,0.01031597714043326,17.250910325483844,0.012313283601344642,0.01838205867846097
109,0.25,0.001,0.01330645333486374,0.010248070018309536,17.139179422397806,0.012233532778299647,0.01125206598745925
110,0.25,0.001,0.013297348151529076,0.01013896559750793,17.69957501960523,0.012633529635692527,0.018882113375834057
111,0.25,0.001,0.013166032091836737,0.009982682510533115,17.839491834544173,0.012733398882615399,0.011684617227209466
112,0.25,0.001,0.013182075618944987,0.010195209851695431,16.73839594137789,0.011947463198699423,0.012191802196736847
113,0.25,0.001,0.013216430264892,0.010139047083529558,17.245655657065036,0.012309532945799454,0.016653916000255516
114,0.25,0.001,0.013156282442687737,0.010078737625118458,17.246561310508035,0.012310179379377612,0.019802986112024103
115,0.25,0.001,0.013027616334382933,0.009950933225377642,17.241732876710216,0.01230673295982171,0.015449456537940673
116,0.25,0.001,0.013095063242045317,0.010097836473523969,16.796459275062638,0.011988907405469406,0.01690917561895081
117,0.25,0.001,0.01312158950087097,0.010052146879259986,17.201156616210938,0.012277770604004952,0.013863164399351393
118,0.25,0.001,0.013139778334233496,0.010081819418554355,17.13680180636319,0.012231835693335611,0.01924085197970271
119,0.25,0.001,0.0130996663179813,0.010038437773332451,17.15512548311792,0.012244914691732991,0.017167486117354462
120,0.25,0.001,0.013069861182811284,0.009918482494399403,17.66032679394038,0.012605515199100914,0.013392322630222355
121,0.25,0.001,0.012949745641137012,0.009958552337731377,16.762648380163945,0.011964774004399676,0.015063400446836437
122,0.25,0.001,0.013000939088412608,0.009908298830116036,17.331156046703608,0.012370561061173168,0.013666945642658643
123,0.25,0.001,0.01290719930759885,0.009878003170168159,16.97561483672171,0.012116784323141835,0.011033797503582068
124,0.25,0.001,0.012962851532255158,0.010011070022227788,16.541783920442214,0.011807126281543337,0.01217653283051082
125,0.25,0.001,0.012952041482985621,0.009878965593272388,17.221517081212514,0.012292303412714143,0.0199409012815782
126,0.25,0.001,0.012916632768030118,0.009857123125005852,17.145492572977087,0.012238038952874437,0.01797406847721764
127,0.25,0.001,0.0130044747463832,0.01014518833747416,16.023441122035788,0.011437145697384573,0.014627924322017602
128,0.25,0.001,0.012894248636909808,0.009882627619486866,16.877124304723257,0.012046484157546935,0.010737653222999402
129,0.25,0.001,0.012960092446795015,0.009910551252577341,17.089627872813832,0.012198164077668688,0.015808261797896454
130,0.25,0.001,0.012794307677658519,0.009759372956298216,17.007774141099716,0.012139738858743553,0.012518241269780057
131,0.25,0.001,0.012791452844711866,0.009803673158390354,16.743517750441427,0.011951119022442133,0.012529534753412008
132,0.25,0.001,0.01282449322517472,0.009829824677470959,16.782123623472273,0.011978674963220751,0.016990572014557465
133,0.25,0.001,0.012828902830604953,0.009806115236697775,16.93970151381059,0.012091150259679223,0.010918032910142626
134,0.25,0.001,0.012627507936247069,0.009665327268944245,16.600060973504576,0.011848723036048947,0.009356957328106676
135,0.25,0.001,0.01271657341846613,0.009750229108965757,16.62339297207919,0.01186537685373247,0.010059453680046968
136,0.25,0.001,0.012613519593471229,0.009600212280121114,16.886574870408182,0.012053229743332035,0.0107041838844972
137,0.25,0.001,0.012684030194926744,0.00970974877815355,16.667873122475363,0.01189712571197385,0.012754444764660937
138,0.25,0.001,0.012665036200272917,0.009628266049078618,17.01806043374418,0.012147080966269935,0.018656248226761818
139,0.25,0.001,0.012753873536683093,0.009694532143196674,17.144549745501894,0.012237365985368946,0.016139077953994274
140,0.25,0.001,0.012721578110799645,0.009611548432572321,17.428607015898734,0.012440119211919154,0.01991323661059141
141,0.25,0.001,0.01277367416957412,0.009773989165709778,16.810235572583746,0.011998740594278192,0.019329243605690345
142,0.25,0.001,0.01258658002497572,0.009623958616319931,16.602530932185626,0.011850486032966186,0.017249143416328088
143,0.25,0.001,0.012522788078646468,0.009566582494763413,16.566576957702637,0.011824822953392317,0.013048260605760984
144,0.25,0.001,0.012527464051740338,0.009613512460180003,16.329785144690312,0.011655806670014498,0.016063461612377847
145,0.25,0.001,0.012517809510381535,0.009544804955672736,16.660717299490265,0.011892018058165785,0.012246467705283846
146,0.25,0.001,0.012534692657716347,0.009636355977919366,16.242277838967063,0.011593346066357646,0.013127815510545458
147,0.25,0.001,0.012421090946053013,0.009454233562479717,16.62627011116105,0.011867430486196323,0.021216484318886484
148,0.25,0.001,0.012523323927789626,0.009556069368063802,16.628493694343952,0.011869017626226946,0.023954387355063642
149,0.25,0.001,0.01234328616034202,0.009363533232850258,16.69853566872953,0.011919011897736994,0.01299846385206495
150,0.25,0.001,0.012535443830520215,0.009698120322116095,15.900361735411364,0.011349294600579133,0.00939906747745616
151,0.25,0.001,0.012437460266731003,0.009503202597525988,16.443579683400163,0.011737030466381273,0.011466539464890957
152,0.25,0.001,0.012441576966507868,0.009411956131872203,16.977995448642307,0.012118483546497007,0.011842859842415367
153,0.25,0.001,0.01244950367871559,0.009548335731255285,16.258144706186624,0.011604671453380887,0.015474922156759672
154,0.25,0.001,0.01251395374084964,0.009566276992737042,16.518781893181078,0.01179070798942261,0.01656083682818072
155,0.25,0.001,0.012520416197602195,0.00953129306435585,16.75104541971226,0.01195649209115793,0.017510931539748396
156,0.25,0.001,0.012513820580536067,0.00959382098017618,16.363678402370876,0.011679998859650875,0.021931583327906474
157,0.25,0.001,0.012464205941392316,0.009523683810851188,16.478685860682017,0.011762088408766608,0.021909133797245368
158,0.25,0.001,0.012413425521567614,0.009448744761146079,16.614071142793907,0.01185872315688359,0.01330583103533302
159,0.25,0.001,0.01243728342832941,0.009549574013987575,16.182724393979466,0.011550838254089554,0.02367460568036352
160,0.25,0.001,0.012417886989435764,0.009467618248303129,16.533306468616832,0.011801075280954199,0.0244311425568802
161,0.25,0.001,0.01241126855026291,0.009483678275813359,16.40621665029815,0.011710361634759563,0.017385083250701427
162,0.25,0.001,0.012363792811002996,0.00941636229893475,16.5173998360682,0.01178972151039843,0.018060530003692423
163,0.25,0.001,0.012360112148929726,0.009470490042609398,16.19344200750794,0.01155848822805706,0.011951624282768794
164,0.25,0.001,0.012393607306435253,0.009354710522474665,17.029977316808218,0.0121555869498988,0.018254468084446022
165,0.25,0.001,0.012301782174318127,0.009405757300555706,16.22932382063432,0.011584099800595517,0.0118410089718444
166,0.25,0.001,0.012295674504430004,0.00938486892993402,16.31215582953559,0.011643223290175296,0.013652501494756766
167,0.25,0.001,0.012254319981568389,0.009349934813199621,16.276173379686142,0.011617539885571836,0.014079570570694548
168,0.25,0.001,0.012309441794500206,0.009436771076059702,16.098447029036706,0.011490683104237478,0.014160378370434046
169,0.25,0.001,0.012179675248611455,0.009271429814021997,16.297808483393506,0.011632982500637764,0.014207707385399513
170,0.25,0.001,0.012354332445697351,0.009414049768538185,16.47734610239665,0.011761132121625016,0.012636532807456595
171,0.25,0.001,0.012157558585808735,0.00915273136901434,16.839051814994427,0.01201930893290109,0.00944334122219256
172,0.25,0.001,0.012251744517172225,0.009249261072413488,16.825916839368414,0.012009933504188733,0.011810187183852707
173,0.25,0.001,0.01221783600296035,0.009323121321321738,16.22198110638243,0.011578858748310085,0.013792662814791714
174,0.25,0.001,0.012240757939941956,0.009316031783442907,16.39016596476237,0.011698905042656938,0.014647175025727068
175,0.25,0.001,0.012170123331474535,0.009163262364877895,16.850449783633454,0.012027444527932515,0.010740520099976234
176,0.25,0.001,0.012260646192413387,0.00935759036942865,16.268725732360224,0.011612223934589739,0.016503079661301205
177,0.25,0.001,0.012244653539976688,0.009256086787302989,16.747927925803445,0.011954266899217306,0.011465898315821375
178,0.25,0.001,0.012190022439968706,0.009213925042951649,16.678049993033362,0.01190438971665479,0.010347401390650443
179,0.25,0.001,0.012120405202637416,0.009176853686721638,16.495662958935053,0.011774206251916526,0.011018265770482165
180,0.25,0.001,0.012252891944213347,0.009363029312079002,16.19479051262441,0.011559450758475668,0.01419439585879445
181,0.25,0.001,0.012170496641310176,0.009272130168598108,16.242445406287608,0.011593465671868386,0.01726823073944875
182,0.25,0.001,0.012025128579651467,0.009141264525665478,16.161174909032958,0.01153545675162952,0.014229741413146257
183,0.25,0.001,0.012151253381461807,0.00925958768530476,16.204894692006736,0.011566662877949134,0.01575808466545173
184,0.25,0.001,0.012164599346843634,0.009228196032721587,16.455605458731604,0.011745614174683514,0.018344175735754625
185,0.25,0.001,0.012136046680612396,0.009283897946729805,15.983441555138791,0.01140859497154803,0.012582507649702685
186,0.25,0.001,0.012139235406812995,0.009203024048621606,16.454528924190637,0.01174484577030024,0.013087361917964049
187,0.25,0.001,0.01219746315230926,0.00924222380148642,16.561161580711904,0.011820957587945683,0.01781181858054229
188,0.25,0.001,0.012177909282271308,0.009239299570897011,16.46796979807844,0.011754439541811877,0.015768762012677535
189,0.25,0.001,0.012180767332514128,0.009241872485915218,16.46956646081173,0.011755579201150414,0.018558830821088383
190,0.25,0.001,0.012227263160501465,0.00932283943161519,16.276388919714726,0.011617693732844202,0.01636641113353627
191,0.25,0.001,0.012148274165211302,0.009206638963084029,16.484923170070456,0.01176654044972909,0.021353574469685555
192,0.25,0.001,0.012083528516343747,0.009124323584590897,16.583384677617236,0.011836819898370618,0.013856413774192333
193,0.25,0.001,0.01206899606481646,0.009070908081614308,16.801285560684974,0.011992352291709476,0.011825832804398877
194,0.25,0.001,0.012099283023013009,0.009266082470239414,15.877255372326783,0.011332801836064799,0.01862803766770022
195,0.25,0.001,0.01215203953060237,0.009233489058761283,16.355557316481466,0.011674202224469283,0.02703494033110993
196,0.25,0.001,0.012069226007419403,0.00899694354809595,17.21707122494476,0.012289130067769279,0.016828487095023905
197,0.25,0.001,0.012056486022592796,0.009243588245502024,15.763479078658904,0.011251591062568811,0.017374242522886822
198,0.25,0.001,0.012096840747152313,0.009319319173392623,15.565231014983823,0.01111008637757589,0.01987832585083587
199,0.25,0.001,0.01210455803407563,0.009120443149121723,16.722980200642287,0.011936459814876722,0.021771496028772423
200,0.25,0.001,0.012106415505210558,0.009206197920697505,16.252819408069957,0.011600870384061355,0.018249296450189183
201,0.25,0.001,0.012048903852701187,0.009197102718506798,15.981494364112315,0.011407205113570532,0.011341052329433816
202,0.25,0.001,0.012021187645844136,0.009108558889817108,16.322371492482194,0.011650514983927333,0.01850631307544453
203,0.25,0.001,0.012106572418953434,0.00919245160890348,16.330733193291557,0.011656483364233803,0.017972132191061974
204,0.25,0.001,0.011954372776954464,0.009084125143485238,16.08486754484851,0.01148099039603748,0.01552065382046359
205,0.25,0.001,0.011958004097745877,0.009110443670340258,15.957728588219846,0.011390241676102673,0.017753399642450467
206,0.25,0.001,0.011898421193237859,0.009063322191136052,15.88789510245275,0.01134039621873858,0.013451783252613885
207,0.25,0.001,0.011976362704628646,0.009021475327887921,16.559189574887053,0.011819550017763778,0.012512661583189453
208,0.25,0.001,0.012004381647766238,0.00902672740395623,16.68677513045494,0.011910617509246924,0.017721009307674
209,0.25,0.001,0.012102085730117378,0.00914937634999403,16.546983468412147,0.011810837593441932,0.019701554839100157
210,0.25,0.001,0.011967912767872665,0.00907886012297387,16.1902509939791,0.011556210559585367,0.013819616088377578
211,0.25,0.001,0.011986989255129086,0.00914334679831459,15.935772365993923,0.011374569854385385,0.016154974832066467
212,0.25,0.001,0.012013987007767263,0.009095210572610599,16.356823006061592,0.011675105643156027,0.014935750115130628
213,0.25,0.001,0.012197064800244389,0.00912470275517365,17.21751690874196,0.01228944818611132,0.03023304351206337
214,0.25,0.001,0.012165280143645677,0.009298250784702373,16.06683245572177,0.011468117384526601,0.024902563409081528
215,0.25,0.001,0.012145239737524528,0.009302252075738378,15.932104332278474,0.011371951700412901,0.020379451103508472
216,0.25,0.001,0.012024314660165045,0.009053284688053108,16.64965196089311,0.01188411988643334,0.01578229306531804
217,0.25,0.001,0.01196361149689465,0.009084145265697228,16.13652880504878,0.011517864957208265,0.022032045759260654
218,0.25,0.001,0.012094945374010789,0.009279491638557779,15.777803286157473,0.011261815336300838,0.02427870041823813
219,0.25,0.001,0.012036234657797549,0.009123804743843849,16.32125678206935,0.011649719330527731,0.020971116343779222
220,0.25,0.001,0.011933829070943775,0.009067061498309627,16.06536551196166,0.01146707031546157,0.021787355920033797
221,0.25,0.001,0.011970762963021042,0.009143356130354933,15.844789148581148,0.01130962822882309,0.0176509182368006
222,0.25,0.001,0.011876941978404618,0.009004799075274154,16.09549001250604,0.01148857245717776,0.018452401405998638
223,0.25,0.001,0.012037065388126806,0.009109578800923897,16.40563560254646,0.011709946896892549,0.019705047298754965
224,0.25,0.001,0.01195004918245655,0.00902472229467498,16.39353282042224,0.011701308222999458,0.015986638542796885
225,0.25,0.001,0.01191471257444584,0.009002400261133608,16.320598563762626,0.011649249510180319,0.014887978322803974
226,0.25,0.001,0.011804920141444061,0.008835969539829578,16.637998946989427,0.01187580224624513,0.010222109899457012
227,0.25,0.001,0.01187193931804763,0.008941833390807263,16.42031382551097,0.01172042385832332,0.013661820840622698
228,0.25,0.001,0.011999723125211519,0.009057770059867338,16.48670497085109,0.011767812256139251,0.019774696257497584
229,0.25,0.001,0.01184810328325539,0.008823714981024916,16.948671706999193,0.012097552967165734,0.014542546855019671
230,0.25,0.001,0.011800221440316451,0.008909446516572828,16.199902813844005,0.011563099795748755,0.010426945053040981
231,0.25,0.001,0.011803060356113646,0.009000493213534355,15.705586269648387,0.011210268572197278,0.015279490500688553
232,0.25,0.001,0.011862427419559523,0.00899451638035702,16.07177420336791,0.011471644684773668,0.013916654512286186
233,0.25,0.001,0.011896432565543989,0.008935930216779011,16.590654874088788,0.011842009189213982,0.017256161996296475
234,0.25,0.001,0.01187981894672519,0.00896650379655337,16.326217844028665,0.011653260416865572,0.012497509497084789
235,0.25,0.001,0.011889286988386602,0.008954740458666677,16.445200110926773,0.011738187088455941,0.01636125406782542
236,0.25,0.001,0.011735506525093859,0.008899100736310386,15.895218020737774,0.011345623141140453,0.015795259337340082
237,0.25,0.001,0.011821014580853058,0.008994060135775745,15.842253713896781,0.011307818496714334,0.015304262616804667
238,0.25,0.001,0.011819608208506999,0.009005147803838204,15.772236159353545,0.011257841655498604,0.01625878124364785
239,0.25,0.001,0.011933805345736369,0.009040615314410793,16.21343680102416,0.011572760029282056,0.026611945991005217
240,0.25,0.001,0.011802992077939438,0.008895521616619644,16.293465161564374,0.01162988234230148,0.018229850567877293
241,0.25,0.001,0.011832387101921167,0.00898210152118194,15.972999900278419,0.011401141970220142,0.013140811917505093
242,0.25,0.001,0.011829929162908082,0.008933544046047962,16.231342556500675,0.011585540725553657,0.011970957342003073
243,0.25,0.001,0.011902717911083289,0.00903970499833425,16.04432460515186,0.011452051823805754,0.01660576236567327
244,0.25,0.001,0.011892754678623845,0.008998184521315676,16.221171147895582,0.011578280619482928,0.014341483957001142
245,0.25,0.001,0.011782277629456737,0.008785724875075047,16.79268139540547,0.011986210846113825,0.013806281079139029
246,0.25,0.001,0.011824406269523833,0.008888541871324332,16.45258402583575,0.01174345754877641,0.013453596936804908
247,0.25,0.001,0.011826545658587205,0.00891363609939663,16.32394644226691,0.011651639145087015,0.017113817589623586
248,0.25,0.001,0.011748123020309992,0.008855135659828331,16.21230144693394,0.011571949640923583,0.012779211093272482
249,0.25,0.001,0.011726653438550656,0.008909302048686178,15.78843756396361,0.011269405827240264,0.011117724435670035
250,0.25,0.001,0.011674173891243308,0.008737046525559643,16.45966086724792,0.011748508827443197,0.01259221715320434
251,0.25,0.001,0.011753481201300717,0.008860637509085313,16.211494888922182,0.011571373939273506,0.013450210647923606
252,0.25,0.001,0.011789396743882786,0.00885970921566089,16.417968538072373,0.011718749848731173,0.018889892979391983
253,0.25,0.001,0.011765720322728157,0.00883973826362629,16.397203194974647,0.011703928047804887,0.016924302891961167
254,0.25,0.001,0.011748828050313574,0.008864723475217218,16.162522537539704,0.011536418656345257,0.014262627145009381
255,0.25,0.001,0.011820607178966807,0.00893115998725548,16.19246203489978,0.011557788747251805,0.012587775675845998
256,0.25,0.001,0.011732844024369813,0.008787597346147804,16.505161805586383,0.011780986299490637,0.011997264011629991
