epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
33,0.14,0.001,0.01611492088114893,0.012915455682005679,32.0175073984507,0.022853324338651462,0.019663848099298775
34,0.16,0.001,0.016405590997695178,0.013171238818916487,28.32079762877149,0.020214702090486432,0.01727128413040191
35,0.18,0.001,0.016670553509355087,0.013112030460609592,27.69717357262752,0.019769574284530706,0.022570605389773846
36,0.2,0.001,0.017131505692823016,0.01359321548760309,24.78572131293727,0.01769144990216793,0.018810874898917973
37,0.22,0.001,0.017293530723502135,0.013416507229085028,24.68959282143448,0.017622835704093134,0.018660900997929275
38,0.24,0.001,0.01749365072767105,0.013623152071466813,22.594036887440513,0.016127078435003935,0.01725401682779193
39,0.25,0.001,0.017692052288728295,0.013800158835327923,21.810169541166626,0.015567572834522932,0.02114112488925457
40,0.25,0.001,0.01756428134881285,0.013660245948701539,21.878213513665784,0.015616140980489496,0.023116380791179836
41,0.25,0.001,0.01749076928920161,0.013731154047820151,21.068885577195896,0.015038462224979227,0.020860992604866624
42,0.25,0.001,0.0174599434065162,0.013565031821276071,21.827083004735364,0.015579645256770424,0.02675994683522731
43,0.25,0.001,0.017210676042428878,0.013486174748447606,20.87210357015693,0.014898003975843633,0.016540960175916553
44,0.25,0.001,0.01718801376555045,0.013505804702918395,20.63510117560563,0.014728837384443704,0.026626157108694315
45,0.25,0.001,0.017051243658899765,0.01331018801902473,20.964876016311486,0.01496422270971555,0.01903464354109019
46,0.25,0.001,0.016944028146704367,0.013360577821344323,20.08165595833824,0.014333801540569763,0.02563956333324313
47,0.25,0.001,0.016942441335679837,0.013441871567058093,19.617192825507722,0.014002278961818503,0.030757260625250638
48,0.25,0.001,0.016977023472719035,0.013271101206355183,20.767988851313284,0.014823689401365655,0.02851690782699734
49,0.25,0.001,0.01686832291343232,0.013126830496823342,20.9673243818065,0.014965970293937543,0.019320764986332506
50,0.25,0.001,0.016768713630813323,0.01315823883368109,20.233101430405203,0.014441899664814562,0.012034306419081986
51,0.0,0.001,0.012254775850307546,0.012254775850307546,26.520716137796825,0.018929847350318933,0.023119903402402997
52,0.02,0.001,0.011778198126432429,0.01102267443483188,52.92443236194381,0.0377761829849706,0.012865152850281447
53,0.04,0.001,0.012539974456409034,0.010610329870157826,67.58580075777493,0.048241114031245494,0.021941932616755366
54,0.06,0.001,0.013004508235427916,0.01061300514362706,55.84159904210335,0.03985838618280039,0.014958190149627626
55,0.08,0.001,0.013233920050060799,0.011114108738278401,37.12319571163947,0.026497641478686274,0.018674549530260265
56,0.1,0.001,0.013501529090044527,0.011375429927760623,29.786647229581266,0.021260990171007327,0.014514279086142778
57,0.12,0.001,0.013863622882788742,0.011306158276642683,29.858399373330098,0.021312205120149964,0.011595230200327933
58,0.14,0.001,0.014272327873693187,0.011409998458970857,28.64374074321279,0.020445211094370298,0.011766231968067586
59,0.16,0.001,0.014542877073874097,0.011572573051290305,26.008723074581916,0.01856439905394855,0.01244692993350327
60,0.18,0.001,0.01498303732596601,0.011839828006690853,24.464644549046632,0.01746227305428025,0.019742157543078065
61,0.2,0.001,0.015278834410073728,0.011907046953150363,23.619372607764483,0.016858938335306554,0.017147187027148902
62,0.22,0.001,0.01556871772555948,0.011970504249006572,22.914077604139173,0.016355515777401266,0.019580416847020388
63,0.24,0.001,0.015664725761914824,0.012084696395419491,20.898422284830136,0.014916789639421939,0.015010203002020717
64,0.25,0.001,0.015823947172805573,0.012065226920800993,21.063869975956464,0.015034882209819033,0.016097290441393852
65,0.25,0.001,0.015807633859390033,0.012284198655841752,19.745332622726345,0.014093742057620517,0.01556137262377888
66,0.25,0.001,0.015719709914030502,0.012132236968315441,20.104199724732716,0.014349892737139698,0.014159769052639604
67,0.25,0.001,0.01565259462319268,0.01207590722740316,20.043758511295437,0.014306751257170191,0.01565350068267435
68,0.25,0.001,0.01569196598879265,0.012242446399899878,19.331107240704636,0.01379807797337947,0.01985077024437487
69,0.25,0.001,0.015713371038281992,0.012126595997822755,20.100286249807123,0.014347099393152835,0.026709542144089937
70,0.25,0.001,0.015636663283695798,0.012226026675619355,19.113205729304134,0.013642545131551845,0.028134497115388513
71,0.25,0.001,0.015529577314404465,0.012143469400115296,18.975748589529566,0.013544431541420104,0.01578623556997627
72,0.25,0.001,0.015456184477636324,0.01196543208619661,19.56217693241619,0.013963009944622547,0.012710759474430233
73,0.25,0.001,0.0154008801770929,0.012041057905341013,18.8284433923987,0.013439288645537973,0.01579225470777601
74,0.25,0.001,0.015343414358175099,0.011875572904805011,19.433784334178775,0.013871366405552301,0.015967466169968247
75,0.25,0.001,0.015269878392036144,0.01195024102810081,18.603246653154336,0.013278548646077328,0.02428510191384703
76,0.0,0.001,0.011300223263797666,0.011300223263797666,25.403254296824244,0.018132230047697533,0.020817914744839072
77,0.02,0.001,0.011019830313160736,0.010289720416440785,51.144194795287326,0.03650549235923435,0.025019716238602996
78,0.04,0.001,0.011747363629497262,0.00996528211167845,62.41740654610299,0.044552038933692355,0.028230295167304575
79,0.06,0.001,0.01209067492678049,0.009971085546650535,49.49241250369256,0.03532649000977342,0.022382479161024094
80,0.08,0.001,0.012214379148894684,0.010337080254670611,32.876196181204115,0.02346623567537767,0.019111084169708192
81,0.1,0.001,0.012538909898555824,0.010619189495340827,26.895283003111143,0.01919720414212073,0.016752855968661606
82,0.12,0.001,0.012881067143888706,0.010541326085612828,27.31648066038897,0.0194978448682291,0.018290315521880984
83,0.14,0.001,0.013215184701595014,0.010576152188505923,26.40917655881378,0.01885023308980284,0.018883162760175765
84,0.16,0.001,0.013500177107844308,0.01073742219152049,24.19137200892839,0.017267217708014555,0.012156165321357548
85,0.18,0.001,0.013857294946692094,0.010884433136691423,23.13877386065382,0.0165158985443639,0.014671011420432478
86,0.2,0.001,0.014017071042465445,0.010896704601135546,21.858165978889705,0.015601831533825628,0.014900484471581876
87,0.22,0.001,0.014344176523418411,0.011051610048294936,20.967663029375295,0.014966212012402067,0.010422394028864801
88,0.24,0.001,0.014545919300055058,0.011124677578541072,19.971500579136077,0.014255175288462582,0.01645637780893594
89,0.25,0.001,0.01473393028296081,0.011283809551485115,19.3344759197592,0.01380048245521713,0.020174010191112757
90,0.25,0.001,0.01467940830112495,0.011259057537774534,19.167645155020413,0.013681402680242979,0.01886627887142822
91,0.25,0.001,0.014616133025585985,0.011254773998009563,18.837055586975477,0.013445435822252303,0.01398963259998709
92,0.25,0.001,0.014649190210007332,0.011264658742148638,18.96691547560345,0.013538126677804033,0.01273294456768781
93,0.25,0.001,0.014648007538765979,0.011319619245254077,18.65229002700774,0.013313554623131864,0.01829830778297037
94,0.25,0.001,0.014569895872517087,0.011281834758446395,18.426293739905724,0.013152243925700018,0.012800486059859395
95,0.25,0.001,0.014579270565553167,0.011272032007482096,18.5337647658128,0.013228954151186868,0.02029316790867597
96,0.25,0.001,0.014479301128296372,0.011250622946141663,18.093512537077906,0.012914712731675878,0.01574731827713549
97,0.25,0.001,0.014496415640515993,0.011253375889202909,18.17399392157731,0.012972158402267887,0.012658166931942105
98,0.25,0.001,0.014481960147185533,0.011121795810913965,18.830361035162596,0.013440657412678513,0.015537710394710302
99,0.25,0.001,0.014415800180324893,0.011193571135928377,18.05737188898352,0.012888916408981814,0.016244197147898376
100,0.25,0.001,0.014515170610651157,0.011298686645444861,18.02517571320405,0.012865935555463276,0.022275679628364742
101,0.25,0.001,0.01447356984662105,0.011147391959141916,18.63990145661479,0.013304711960467374,0.021563809597864747
102,0.25,0.001,0.014433094848280389,0.011239968745614908,17.894279293607525,0.012772504849113152,0.01588963612448424
103,0.25,0.001,0.014311356086616952,0.011088297220252903,18.062021957365737,0.012892235515607236,0.014677714905701578
104,0.25,0.001,0.014361877846308905,0.01114666703778654,18.01804182484839,0.012860843558064517,0.013958857045508921
105,0.25,0.001,0.014265658562371736,0.010951420538158401,18.572988997873793,0.013256951461722908,0.011813040473498404
106,0.25,0.001,0.01423410342313086,0.01106922094770194,17.736000977038344,0.01265952960530931,0.0103426692658104
107,0.25,0.001,0.014132779738294608,0.010945966484687309,17.85890179116612,0.012747253241374818,0.011379481758922338
108,0.25,0.001,0.0143763002089521,0.011142361066894695,18.122993679403514,0.012935755659816927,0.02410339331254363
109,0.25,0.001,0.014225413486469931,0.010985242607548306,18.157918648511604,0.012960684260179588,0.016772867529653013
110,0.25,0.001,0.014138785827897194,0.010976721253826935,17.720210565103066,0.012648258790223459,0.012554515386000276
111,0.25,0.001,0.014035548416514283,0.010877346999463073,17.69856080592546,0.012632805714436446,0.01209561771247536
112,0.25,0.001,0.01407769541381984,0.011001173178365225,17.240830669284115,0.012306088985927277,0.010824475844856352
113,0.25,0.001,0.014037174952996744,0.010866891958686889,17.766264861933653,0.012681131236212458,0.011699456546921283
114,0.25,0.001,0.014171821651922194,0.010974051095855088,17.920306453585873,0.012791082407984206,0.013330068555660546
115,0.25,0.001,0.014104830724595738,0.011009308199733185,17.34730884686825,0.012382090540234295,0.015206746873445809
116,0.25,0.001,0.014127289640122788,0.010909657148942506,18.03161224952111,0.012870529799800936,0.014325857628136873
117,0.25,0.001,0.014014946138040935,0.01090785534181119,17.412137751271967,0.012428363848159861,0.015143758617341518
118,0.25,0.001,0.014064476881447305,0.010865038067195371,17.929654484231357,0.012797754806731875,0.013272448675706983
119,0.25,0.001,0.013935654484153785,0.010850853553882135,17.287224168836946,0.012339203546635936,0.01232872437685728
120,0.25,0.001,0.013880507914028024,0.010716741261790796,17.72974876356224,0.012655066926168624,0.009869131667073816
121,0.25,0.001,0.014002099172396124,0.010883767649593324,17.47512986308076,0.012473326097844939,0.01093722169753164
122,0.25,0.001,0.013937848968636594,0.010807967531783293,17.53985600461583,0.012519526056114083,0.011964658391661942
123,0.25,0.001,0.013807922076983784,0.010746705057312445,17.155060508394936,0.01224486831434328,0.01453832961851731
124,0.25,0.001,0.013890048254691761,0.010826410516600847,17.168625722556005,0.012254550836942187,0.018303630873560905
125,0.25,0.001,0.01394302020403179,0.010790700879017677,17.66559902595631,0.012609278391117995,0.02066838089376688
126,0.25,0.001,0.013845487137609733,0.010679122600743156,17.744308515298886,0.012665459325695136,0.016927288204897195
127,0.25,0.001,0.01381852913245156,0.010717443872065033,17.378481783638872,0.012404341030434599,0.015619587269611657
128,0.25,0.001,0.013905141341912399,0.010737608283711694,17.750854793556513,0.01267013190118238,0.018162686727009714
129,0.25,0.001,0.013862375177737333,0.010743017573676338,17.480879587343974,0.012477430112308332,0.015520424756687135
130,0.25,0.001,0.013906391300725714,0.010749864603998818,17.689175286560694,0.012626106557145392,0.018784964981023222
131,0.25,0.001,0.01400548902005267,0.01090141377080689,17.39523762328213,0.012416300944526861,0.029086502734571695
132,0.25,0.001,0.013854239631653328,0.010763912190627035,17.318196029028623,0.012361310513225284,0.014065647963434458
133,0.25,0.001,0.01380722317457385,0.010647052194218378,17.7095979464525,0.012640683759066738,0.01676644675899297
134,0.25,0.001,0.0137498415638683,0.010617173201329,17.555472716967927,0.01253067288862807,0.014388097857590765
135,0.25,0.001,0.013806941192945671,0.010743643097161255,17.16672297376605,0.01225319270076092,0.015228195232339203
136,0.25,0.001,0.01370490829531963,0.010565259861769523,17.594590117678575,0.012558593945523607,0.013598389166872948
137,0.25,0.001,0.013693740444253984,0.010628045205483813,17.18015621209095,0.012262781022191969,0.012096336286049336
138,0.25,0.001,0.01375108833372469,0.010635786484578419,17.45815244980017,0.012461208029835953,0.012717809877358377
139,0.25,0.001,0.013804096443938738,0.010695398322416939,17.421143351374447,0.012434791828247286,0.017503954586572945
140,0.25,0.001,0.013676612246820312,0.010538126473661643,17.588072877911667,0.01255394209701047,0.012781322235241532
141,0.25,0.001,0.013747060148668885,0.010624825073456442,17.49700559350408,0.012488940466455448,0.014603054383769631
142,0.25,0.001,0.013740580470887886,0.010645548520675568,17.344559302696815,0.012380127981939198,0.017749298247508705
143,0.25,0.001,0.013680520457779047,0.010545262704814422,17.569985038773186,0.012541031433813838,0.01298160944133997
144,0.25,0.001,0.013698956605798241,0.010679154515483276,16.92297157477936,0.012079208832818959,0.013951316708698869
145,0.25,0.001,0.013755249759867756,0.010603882399486404,17.6602623081009,0.012605469170664454,0.015068982844240963
146,0.25,0.001,0.013675549023023762,0.010618105540419939,17.133912913268915,0.012229773671141267,0.012489845510572195
147,0.25,0.001,0.01363301249279054,0.010561065045485502,17.215194321471788,0.01228779037935174,0.011219442065339535
148,0.25,0.001,0.013645873283057351,0.010554307469567613,17.325134420097495,0.012366262969377227,0.014486543776001781
149,0.25,0.001,0.013597466254881787,0.010450092150119139,17.637883680030363,0.012589495845846083,0.014727769768796861
150,0.25,0.001,0.013591457619147837,0.010564841992239199,16.961153878987208,0.012106462440390584,0.013151569059118629
151,0.25,0.001,0.01363234094725515,0.010491242713591165,17.602714705120253,0.012564393080028732,0.015940831624902785
152,0.25,0.001,0.01357042043433058,0.010494840521125313,17.235549554011925,0.012302319453256192,0.018958375905640423
153,0.25,0.001,0.01353184316934642,0.010401945948414891,17.53994467848304,0.012519589349381185,0.013704723329283297
154,0.25,0.001,0.013570171492387251,0.010544160733351836,16.95776470287426,0.012104043328247154,0.011973828077316284
155,0.25,0.001,0.01358014812379332,0.010393608529933897,17.857368326484536,0.012746158691280898,0.014079061686061323
156,0.25,0.001,0.013543867235015807,0.010468543888594405,17.23411203174234,0.012301293384541286,0.01354782353155315
157,0.25,0.001,0.013469132817429712,0.010368544149470056,17.3756997233369,0.012402355262909993,0.01028473547194153
158,0.25,0.001,0.013588899010773012,0.010497271629309827,17.325481125322053,0.012366510439202037,0.013511780416592956
159,0.25,0.001,0.013591781415417016,0.010461971152132366,17.539457951662694,0.01251924193551941,0.015730757848359644
160,0.25,0.001,0.013557558267410232,0.010445781154732322,17.43839971736662,0.012447109005971893,0.016012442181818187
161,0.25,0.001,0.013511892725672891,0.010460804146859725,17.098300838668727,0.012204354631455194,0.01655109436251223
162,0.25,0.001,0.013531078778114363,0.010477798593979864,17.11058277201504,0.012213121179168479,0.025132000329904258
163,0.25,0.001,0.013479768281140347,0.010357928501050958,17.494790380561177,0.012487359300900197,0.016383179812692106
164,0.25,0.001,0.01346551760132744,0.010368102040381912,17.357918110805837,0.012389663176877829,0.015298876736778766
165,0.25,0.001,0.013498807142018156,0.010421799505497339,17.243552316994776,0.012308031632401696,0.014172031078487635
166,0.25,0.001,0.013451549276833475,0.01038053829470754,17.209946313172022,0.012284044477638844,0.014471083879470825
167,0.25,0.001,0.013463352750715743,0.010329850395587651,17.56014689487132,0.012534009204048051,0.012622867245227098
168,0.25,0.001,0.013392210347488864,0.010317578818842675,17.230234792475393,0.012298525904693358,0.014488831046037376
169,0.25,0.001,0.013454039571438906,0.010400257857512536,17.113394188038278,0.0122151279000987,0.011538406659383327
170,0.25,0.001,0.013415562238722359,0.010282547561657033,17.557414469253,0.01253205886456317,0.011424076627008617
171,0.25,0.001,0.013379057036739873,0.010284593350132017,17.341374851314043,0.012377854997369053,0.011837352009024471
172,0.25,0.001,0.013410926732600604,0.0103103359599681,17.375711163463315,0.012402363428596228,0.011446433374658227
173,0.25,0.001,0.013357150517481528,0.010228295223845513,17.534105598306954,0.01251542155482295,0.012578246067278087
174,0.25,0.001,0.013428820595300123,0.010374432625229666,17.116789962546495,0.012217551722017484,0.014638039516285062
175,0.25,0.001,0.013429102234217085,0.010236088589236542,17.893648373609768,0.012772054513640092,0.009843760984949768
176,0.25,0.001,0.013344318468487684,0.010287137175455163,17.13244485755968,0.012228725808393775,0.01255881111137569
177,0.25,0.001,0.013337740463566755,0.010226850424991947,17.433426862942703,0.012443559502457319,0.011535821831785142
178,0.25,0.001,0.013370228427890185,0.010215319087051181,17.680112006014944,0.01261963740614914,0.01008335908409208
179,0.25,0.001,0.013293362493682924,0.010213003377672168,17.262332579202315,0.012321436530479882,0.01197769248392433
180,0.25,0.001,0.013383276520486681,0.010378290932013687,16.839939692412,0.012019942678381156,0.014742396771907806
181,0.25,0.001,0.013459492559988137,0.010268821510759312,17.880520640192806,0.012762684254241832,0.013951258501037955
182,0.25,0.001,0.013445374981854536,0.010389787452818202,17.12351236323557,0.01222235000944723,0.020432251854799688
183,0.25,0.001,0.01335913064481067,0.010250185838979891,17.42252751150151,0.012435779808352256,0.017382920254021883
184,0.25,0.001,0.013433527197541666,0.010299851976551906,17.561116339511038,0.012534701170243424,0.022818467114120722
185,0.25,0.001,0.013385449844003963,0.01028769367070493,17.359827061452886,0.012391025739795065,0.02140629757195711
186,0.25,0.001,0.01335808593322854,0.010251767085303636,17.407811547515298,0.01242527590829072,0.015043601393699646
187,0.25,0.001,0.013367752370321949,0.010316248557176015,17.1006273162588,0.012206015215031264,0.014341743313707411
188,0.25,0.001,0.013405041451606581,0.010283918034773234,17.490775431516017,0.012484493527134915,0.012969287345185876
189,0.25,0.001,0.01334237039143417,0.010195198375925328,17.636752015587692,0.012588688091069018,0.016945229843258858
190,0.25,0.001,0.01328713487516198,0.01025608619926749,16.985997019587337,0.012124194874794674,0.013603048399090767
191,0.25,0.001,0.013319748409262814,0.010179768178976003,17.596448236096673,0.01255992022562218,0.010798867093399167
192,0.25,0.001,0.013289924858141837,0.010198693019638067,17.323262755935257,0.01236492702065329,0.011706665682140738
193,0.25,0.001,0.013295253142404704,0.010194216196554987,17.37821066652167,0.01240414751357721,0.01685435650870204
194,0.25,0.001,0.013265799032040173,0.010189447184083615,17.239876023449174,0.012305407582761723,0.018493624171242118
195,0.25,0.001,0.013306530049213996,0.010184447521154077,17.496150304274845,0.012488329981638005,0.012104235880542547
196,0.25,0.001,0.013294592987660806,0.010145057503931736,17.64999706085903,0.012598142084838707,0.011636229115538299
197,0.25,0.001,0.0132634277589108,0.01023923160543127,16.94759533459828,0.012096784678514117,0.009787172952201217
198,0.25,0.001,0.013305006025982499,0.010179169749039499,17.517185980465705,0.012503344739804214,0.011571640789043158
199,0.25,0.001,0.013232188407726695,0.010045404979676441,17.85873394448643,0.012747133436464261,0.01147762534674257
200,0.25,0.001,0.013268805711129351,0.010160026845295687,17.421596832434005,0.012435115512087085,0.011986033525317907
201,0.25,0.001,0.013291094169454367,0.010224249000949572,17.186600984505954,0.01226738114525764,0.015556268044747412
202,0.25,0.001,0.013228865421673364,0.010164713996255348,17.17150561675708,0.01225660643594367,0.014874509535729885
203,0.25,0.001,0.01325097090318768,0.010134921351103054,17.462342708373516,0.012464198935313002,0.011673536617308855
204,0.25,0.001,0.01320708535510946,0.01007303507057582,17.56321674672085,0.012536200390236153,0.012820320727769285
205,0.25,0.001,0.013227977979688164,0.010164643645580866,17.1669251804788,0.012253337031034118,0.013021778897382319
206,0.25,0.001,0.013237912885519423,0.010110894249066742,17.52381254184271,0.012508074619445189,0.014787235297262669
207,0.25,0.001,0.013216816357447304,0.010141727925043963,17.232795275174656,0.012300353515470847,0.010973684606142342
208,0.25,0.001,0.013176585379174741,0.010083546163030201,17.333391344225085,0.01237215656261605,0.009673551830928773
209,0.25,0.001,0.013193653472418472,0.010101210852608612,17.330047869137072,0.01236977007076165,0.014416522812098265
210,0.25,0.001,0.01314967496440651,0.010014216142576846,17.571111401500424,0.012541835404354336,0.013773363782092929
211,0.25,0.001,0.01318875305633411,0.010110502669552879,17.250515245846056,0.012313001603030733,0.012679186882451177
212,0.25,0.001,0.01319755184930786,0.010105287466438297,17.32904970323717,0.012369057604023678,0.01182233088184148
213,0.25,0.001,0.013173703534098772,0.010074378467569605,17.36861747614807,0.012397300125730244,0.012524891819339246
214,0.25,0.001,0.013123627676553017,0.010072020217466502,17.10120782832346,0.012206429570537802,0.011896880459971726
215,0.25,0.001,0.01318863540183048,0.010046336050542254,17.609445718618538,0.012569197515073903,0.01522345608100295
216,0.25,0.001,0.013266974171379623,0.01012225228549599,17.62302194067941,0.012578887894846118,0.012130112037993968
217,0.25,0.001,0.013149840745633457,0.010062892177759858,17.299260232651804,0.012347794598609425,0.009851982060354203
218,0.25,0.001,0.013158681248692242,0.01008380065999321,17.231630828920867,0.012299522361827886,0.012384486966766417
219,0.25,0.001,0.013144599424826132,0.010061873010748885,17.275597832059166,0.012330904947936592,0.012820114963687956
220,0.25,0.001,0.013187140303812999,0.010078588510300043,17.4203247220997,0.012434207510420913,0.011626346386037767
221,0.25,0.001,0.01313543964463931,0.010060403437940346,17.23250314946482,0.01230014500318688,0.010085854912176728
222,0.25,0.001,0.013086422576942711,0.00997948144095913,17.411298232366043,0.012427764619818732,0.013309798203408718
223,0.25,0.001,0.01312079026582583,0.010067835519876401,17.108759065179964,0.01221181946122767,0.01532885420601815
224,0.25,0.001,0.01311608196164553,0.01000227740812822,17.44976169403774,0.012455218910804953,0.014167903456836939
225,0.25,0.001,0.013177766015447227,0.01004713573909351,17.54405181472366,0.012522520924142511,0.012483766302466393
226,0.25,0.001,0.013120039677917337,0.009963193883162897,17.690963856147878,0.012627383194966365,0.012706668814644217
227,0.25,0.001,0.013171185330795646,0.010081047061520963,17.317135432158093,0.012360553484766662,0.011035815463401377
228,0.25,0.001,0.013145749116405503,0.009981833810757327,17.73058257231841,0.01265566207874262,0.011698953167069703
229,0.25,0.001,0.013168532401323318,0.010034096713822622,17.56537665844955,0.01253774208311888,0.012840233626775444
230,0.25,0.001,0.013128600263360136,0.01002124256479579,17.413633251388454,0.012429431300063137,0.01028799347113818
231,0.25,0.001,0.013077203172748898,0.009948232625523997,17.534750175079537,0.012515881638172403,0.012156662822235376
232,0.25,0.001,0.013087036243006741,0.010050668474093173,17.015804893509515,0.012145471016066748,0.018679688801057637
233,0.25,0.001,0.01306917120677394,0.00996967265285598,17.36958855849046,0.012397993260878272,0.015018277568742633
234,0.25,0.001,0.013076092480544366,0.00998210536776858,17.33870381377095,0.012375948475211243,0.014203426078893244
235,0.25,0.001,0.013126667577331875,0.009990453538087946,17.575344343443174,0.012544856776190702,0.012181630358099937
236,0.25,0.001,0.013138773959525039,0.010018249613517535,17.48741850585303,0.012482097434584604,0.0149222647305578
237,0.25,0.001,0.013298810670721556,0.010149774306188502,17.647198829730186,0.012596144774968013,0.018378139124251902
238,0.25,0.001,0.01308995514736354,0.009956139075935755,17.56190548220692,0.012535264441261186,0.011744263581931591
239,0.25,0.001,0.013089563662724535,0.010074841491723135,16.894504051446418,0.012058889401460684,0.011119588220026344
240,0.25,0.001,0.013052215557661596,0.009899730623744258,17.666526465306905,0.012609940374951396,0.01327367254998535
241,0.25,0.001,0.01308899065731345,0.009991650628371323,17.357493933917578,0.01238936040964852,0.015198617242276669
242,0.25,0.001,0.013095486227601085,0.009989022666476124,17.408622194476536,0.012425854528534286,0.016257713898085058
243,0.25,0.001,0.01302148667967679,0.009931668881210741,17.315339304553248,0.012359271452215024,0.011990227969363332
244,0.25,0.001,0.013121729066088146,0.010005537964589507,17.46313449597904,0.012464764094203456,0.01858053624164313
245,0.25,0.001,0.013169097878704943,0.010088347283863848,17.2645270413024,0.012323002884584155,0.023571618599817157
246,0.25,0.001,0.013139361864161096,0.00997392775533477,17.739092606764572,0.012661736336020394,0.020414650673046708
247,0.25,0.001,0.013085549834751662,0.010003785273590728,17.270208624445228,0.012327058261559764,0.01585910265566781
248,0.25,0.001,0.013033671713126301,0.009893116413416213,17.599671631493838,0.012562221007490248,0.015474660554900765
249,0.25,0.001,0.012975203949888383,0.009837800985407433,17.582006621013807,0.012549612149189013,0.010695799603126943
250,0.25,0.001,0.013059154557540486,0.00996932497522997,17.31540530833286,0.012359318564120527,0.014034248306415975
251,0.25,0.001,0.013098850792076384,0.009961548360091733,17.581442628729615,0.012549209585103223,0.014504902996122837
252,0.25,0.001,0.013004293237384912,0.009927680510679054,17.241338606931564,0.012306451539565713,0.01285208621993661
253,0.25,0.001,0.013068255577275138,0.009899716330556637,17.756494117625785,0.01267415711465081,0.012110804149415344
254,0.25,0.001,0.012970601702244514,0.009925531343462066,17.064573656744372,0.012180280982686918,0.013288070331327617
255,0.25,0.001,0.013034820095819891,0.009909943137279172,17.51181015998063,0.012499507608836995,0.012818881368730217
256,0.25,0.001,0.013082078481848175,0.00993447521945419,17.639168217871145,0.012590412717966556,0.015085418475791812
