epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
51,0.0,0.001,0.012540039884428141,0.012540039884428141,26.19034797811807,0.01869403852827842,0.03567574522458017
52,0.02,0.001,0.011944465451953556,0.011169541889649966,54.28339992833784,0.038746181247921375,0.02556170360185206
53,0.04,0.001,0.012711228130070302,0.010753009277775043,68.58661364911742,0.0489554701278497,0.023904443020001054
54,0.06,0.001,0.012997239655066507,0.010744694204289381,52.596935917290864,0.03754242392383359,0.015561169595457613
55,0.08,0.001,0.013188959511545232,0.011248868439027686,33.97584433346551,0.02425113799676339,0.014950122917070985
56,0.1,0.001,0.013591201458756261,0.011561451335913952,28.436800747674294,0.02029750231811156,0.01709404739085585
57,0.12,0.001,0.013931364948727144,0.011490139678618356,28.50130530737636,0.020343544116614105,0.019591651333030313
58,0.14,0.001,0.01422659332022102,0.01155161671146035,26.768874719894505,0.019106976959239474,0.013990607927553356
59,0.16,0.001,0.014606209009076956,0.01180729641538261,24.507977276604958,0.01749320290978227,0.011179481050930917
60,0.18,0.001,0.014783483193040143,0.01172391967439639,23.813602670498334,0.016997575068164406,0.01570002839434892
61,0.2,0.001,0.015151159993386468,0.011988688170878772,22.15311366979165,0.015812358079794184,0.019208112731575966
62,0.22,0.001,0.015321902987121416,0.011959751583791351,21.410791249762994,0.015282506245369731,0.01635518146213144
63,0.24,0.001,0.015553878596935243,0.012068017426730446,20.348715119172734,0.01452442192660438,0.013796128972899169
64,0.25,0.001,0.015738264756716618,0.012256090363997009,19.51410438123476,0.013928696917369563,0.021002963767386973
65,0.25,0.001,0.015592165283532133,0.012164858788142996,19.206624761752643,0.013709225383121087,0.014785529871005565
66,0.25,0.001,0.015525053595513542,0.012171212478787765,18.79492622327705,0.013415364898841577,0.013028483372181654
67,0.25,0.001,0.01556882923682821,0.012190795384954062,18.93050194184815,0.013512135575908744,0.01902212982531637
68,0.25,0.001,0.01564517673027229,0.012373950062144649,18.331955338320803,0.013084907450621559,0.02749065135139972
69,0.25,0.001,0.015501550760407911,0.012207140187520947,18.46187626593795,0.013177641874331156,0.029738133656792343
70,0.25,0.001,0.015499970195173346,0.012216891543181431,18.398374302651042,0.013132315704961487,0.019902227795682847
71,0.25,0.001,0.015363378106132305,0.012017449620714516,18.750582844330026,0.013383713664760903,0.01858700904995203
72,0.25,0.001,0.015354735080720487,0.012083723238962927,18.33074938827865,0.013084046672575768,0.015252170036546886
73,0.25,0.001,0.0152481532964801,0.011951866163045853,18.47239417472314,0.013185149303870906,0.013489517150446773
74,0.25,0.001,0.015181852543497135,0.011962864079390165,18.039210616173474,0.012875953330602052,0.02119540434796363
75,0.25,0.001,0.015206525213083171,0.011945871152139282,18.272705611704783,0.013042616425199702,0.015873356023803353
76,0.0,0.001,0.011417157168350414,0.011417157168350414,23.3032996589804,0.01663333308992177,0.0230489814421162
77,0.02,0.001,0.01108713403717461,0.01041465792377209,47.10694311058347,0.03362379950791111,0.018798874225467443
78,0.04,0.001,0.011734023316916942,0.010070140444380007,58.277506738714486,0.04159707832884688,0.014334352919831872
79,0.06,0.001,0.011997110560334177,0.010085961495629183,44.62533181495109,0.031852485235511124,0.011763506103307009
80,0.08,0.001,0.012116138844717768,0.01044690360301534,29.232481914671578,0.02086544033880912,0.010684587294235826
81,0.1,0.001,0.012512374949293494,0.010672378754301584,25.77834558586487,0.018399961160503117,0.011711496103089303
82,0.12,0.001,0.012854554968456385,0.010580599576328144,26.54842995502257,0.01894962880444152,0.010364528628997505
83,0.14,0.001,0.013167145691174307,0.010700022230130895,24.688856515107922,0.017622310146401088,0.010825018223840743
84,0.16,0.001,0.013563958383583326,0.010948800048275632,22.898982304869712,0.016344741116966245,0.017473715299274772
85,0.18,0.001,0.013817611348762766,0.010915346494205063,22.589293967706922,0.016123693053324,0.02030444983392954
86,0.2,0.001,0.014031444155146408,0.011031030548934772,21.017897281367993,0.015002068009541751,0.018306447542272508
87,0.22,0.001,0.014229545659445895,0.011153400611202378,19.58945215022141,0.013982478337060249,0.015137094829697162
88,0.24,0.001,0.014517150344890942,0.011187545603261736,19.43656848119047,0.013873353662519964,0.020366889191791415
89,0.25,0.001,0.01462866634029374,0.01133978004433168,18.430918659696,0.013155545081867238,0.015822451910935342
90,0.25,0.001,0.01472201977422877,0.011453817808506758,18.31500462749059,0.013072808442177439,0.01646895450539887
91,0.25,0.001,0.014636701190676967,0.011330441962577605,18.528276992988985,0.013225037111341174,0.017857112339697778
92,0.25,0.001,0.01457956514762625,0.011321109546531217,18.260386604356864,0.013033823414958503,0.014610461192205548
93,0.25,0.001,0.014630217225697194,0.011447518879240514,17.835839381048725,0.01273079184942807,0.011888028413522989
94,0.25,0.001,0.014579139124905391,0.01117817284286582,19.059015939031614,0.013603865766617854,0.014006262412294745
95,0.25,0.001,0.014623162218044845,0.011483826328434501,17.59283876518616,0.012557343872366993,0.019811723032034934
96,0.25,0.001,0.014693455642287566,0.011354811044335987,18.709763588636555,0.013354577864836941,0.02754716936033219
97,0.25,0.001,0.014499890590805973,0.011316597638632285,17.839173888363767,0.012733171940302474,0.02478388068266213
98,0.25,0.001,0.014638494361884162,0.011509998944551065,17.53208795121418,0.012513981407005124,0.02109224535524845
99,0.25,0.001,0.01446827269880595,0.011048942304649905,19.161928591001505,0.01367732233476196,0.016829171683639288
100,0.25,0.001,0.014438873215234354,0.01137151190571658,17.189492888639766,0.012269445316659362,0.015224095433950424
101,0.25,0.001,0.014405985887790398,0.011157069118044073,18.206929507484517,0.012995667028896872,0.017772684106603265
102,0.25,0.001,0.014348745112752616,0.011220586283952932,17.530201937808872,0.012512635216137668,0.01151889661559835
103,0.25,0.001,0.014395088315134506,0.011214901201255885,17.82176819325489,0.012720748175057023,0.011145748430863023
104,0.25,0.001,0.01435355784173176,0.011134017708017209,18.042302639350016,0.012878160342148478,0.012531616783235222
105,0.25,0.001,0.014368940368372489,0.01129325629369451,17.236131807458676,0.012302735051719254,0.022839362849481404
106,0.25,0.001,0.014312877031995882,0.011139089999903219,17.785903930664062,0.012695149129667425,0.012903932947665453
107,0.25,0.001,0.014288125096942786,0.011178429473759237,17.42673394077755,0.012438782256086758,0.012399803614243865
108,0.25,0.001,0.014302997315197498,0.011203579787390465,17.369134775532064,0.012397669361550368,0.02076380862854421
109,0.25,0.001,0.01432896164947798,0.011241833171914167,17.30026855150195,0.012348514312278338,0.01491563394665718
110,0.25,0.001,0.014281801786079287,0.011136400383082461,17.626829593316,0.012581605705436117,0.01964538241736591
111,0.25,0.001,0.014225389567322423,0.011099740318440694,17.516138164384877,0.012502596833964937,0.01349814684363082
112,0.25,0.001,0.014178925779082332,0.011071291616058175,17.415182264961132,0.012430536948580394,0.01405112590873614
113,0.25,0.001,0.014195742913850415,0.011144157782943613,17.101083580287863,0.012206340885287555,0.013977033318951726
114,0.25,0.001,0.014198170605432514,0.011006299573500371,17.88724574365795,0.01276748447084793,0.01513639627955854
115,0.25,0.001,0.014223336683496802,0.011109981157025614,17.447244202169845,0.012453421985845713,0.01797969697508961
116,0.25,0.001,0.014058136927558883,0.011004932979141248,17.11015520513929,0.012212815992247886,0.013315497315488756
117,0.25,0.001,0.014163188097730185,0.011035391368702956,17.52817391652404,0.012511187663471835,0.016221807803958654
118,0.25,0.001,0.014181685293703835,0.01112399189606589,17.135314053433923,0.012230773771187668,0.01883345062378794
119,0.25,0.001,0.014119080164798367,0.011063337847123813,17.12437984888638,0.012222969199776145,0.01219913677778095
120,0.25,0.001,0.014123736723230876,0.010986991790521866,17.57831814791813,0.012546979406080034,0.016922547132708132
121,0.25,0.001,0.014088772665048193,0.01100827630469284,17.263101466264505,0.012321985343514993,0.01709599408786744
122,0.25,0.001,0.014179106513990987,0.011055538843002847,17.504473039153225,0.012494270549003017,0.02127565408591181
123,0.25,0.001,0.014106081479806493,0.011000974714320487,17.401018755918752,0.012420427377529445,0.016965278307907283
124,0.25,0.001,0.01407053139418488,0.010973669446631489,17.35481396796559,0.012387447514607845,0.015251683304086328
125,0.25,0.001,0.014017327360046681,0.010871223331524335,17.63076787004889,0.012584416752354667,0.015754593536257744
126,0.25,0.001,0.013977138076700845,0.01093054609081566,17.073101418003407,0.012186367892936052,0.012137822108343244
127,0.25,0.001,0.013988404655304109,0.010899753570323323,17.30880209498714,0.012354605349741,0.013611581176519394
128,0.25,0.001,0.013962199458451884,0.010853812495141536,17.419401113076102,0.012433548260582513,0.013930552289821208
129,0.25,0.001,0.013997749538240577,0.010957940456327168,17.035090974079043,0.01215923695508854,0.015704098565038294
130,0.25,0.001,0.01407576278668667,0.011047390773736858,16.97099644654977,0.01211348782765865,0.024230633745901287
131,0.25,0.001,0.014015625641216565,0.01090873495553132,17.41101444539048,0.012427562059522114,0.01830959541257471
132,0.25,0.001,0.014047463511997574,0.010978385366670522,17.19911385777101,0.012276312532313354,0.01882112107705325
133,0.25,0.001,0.013982449498781954,0.01082232280484632,17.709350299237915,0.012640506994459611,0.015325370943173766
134,0.25,0.001,0.013968773586733855,0.010941163627022491,16.96672645043232,0.012110440007446337,0.015983938123099506
135,0.25,0.001,0.014059290076005185,0.010896152655335459,17.726223099455705,0.012652550392188227,0.013886256259866059
136,0.25,0.001,0.01390028376101141,0.010795946549896407,17.396706332244555,0.012417349273550718,0.011498550011310726
137,0.25,0.001,0.013936793540520808,0.010879037833708437,17.13566349244566,0.01223102319232381,0.013420278497505933
138,0.25,0.001,0.013865943646178987,0.010803166008894652,17.16380580034037,0.012251110492748301,0.017684383667074144
139,0.25,0.001,0.013862830858934274,0.010790049104264982,17.219869103959308,0.012291127126309285,0.017102044657804072
140,0.25,0.001,0.013996897154489613,0.010900701553656064,17.351079534638153,0.012384781966194256,0.019000331638380885
141,0.25,0.001,0.013882035375932437,0.010721637295765146,17.7108724152121,0.012641593444119987,0.022837248630821705
142,0.25,0.001,0.013813553387707485,0.010817668945110541,16.788937192371346,0.011983538324319304,0.013800996472127736
143,0.25,0.001,0.013820741726143873,0.010756133380880684,17.17406563569708,0.012258433715700985,0.009124308358877897
144,0.25,0.001,0.013784293400314257,0.010683122501243878,17.37896238737166,0.012404684073784198,0.01176014170050621
145,0.25,0.001,0.013866441643219402,0.010793078496336688,17.223126887279662,0.012293452453447297,0.016068086843006313
146,0.25,0.001,0.013702026753062247,0.010625961662458727,17.238269738215244,0.012304261055114379,0.012093785568140447
147,0.25,0.001,0.01374459494535261,0.010714281955053388,16.981874123495654,0.012121252051031872,0.011330576497130096
148,0.25,0.001,0.013735907852245273,0.01057312398417882,17.724241101418258,0.012651135689806038,0.01026405522134155
149,0.25,0.001,0.013732783683033229,0.010709997587341482,16.939693136354578,0.012091144280053232,0.014087037183344364
150,0.25,0.001,0.013788455753103054,0.010649752888696302,17.589291017090353,0.012554811575367846,0.011165758012793958
151,0.25,0.001,0.01379027197016928,0.010771272083771627,16.918475901657455,0.012075999929805464,0.014242951408959925
152,0.25,0.001,0.013804120834069112,0.010682396740421249,17.49414165632212,0.012486896257189238,0.016289063612930477
153,0.25,0.001,0.01369977596999459,0.010638227797111415,17.15691563679928,0.01224619246024217,0.015222282032482326
154,0.25,0.001,0.013787836874669928,0.010697846800586625,17.316304268568196,0.012359960220248534,0.014958910527639091
155,0.25,0.001,0.013873254884197717,0.010812013046446573,17.15519960041086,0.012244967594868565,0.01887735992204398
156,0.25,0.001,0.013805995526138327,0.010692675341317326,17.447046475022223,0.012453280852978033,0.01578806433826685
157,0.25,0.001,0.013696774080131273,0.010631694726739273,17.17670590792917,0.012260318278322033,0.01352073927409947
158,0.25,0.001,0.013765436676884991,0.010669328266509764,17.350592551500164,0.012384434369379131,0.013127385755069554
159,0.25,0.001,0.013794288305577381,0.010695731263444419,17.36431334859892,0.012394227943325424,0.016957090003415942
160,0.25,0.001,0.013731378595303892,0.010666554422353031,17.175275073917526,0.012259296983524287,0.01644406619016081
161,0.25,0.001,0.013700246126517374,0.010655922299962576,17.06039010806472,0.012177294866570107,0.01844575733412057
162,0.25,0.001,0.013685194093010744,0.010636769095144093,17.083375074669313,0.01219370098120579,0.01838188146939501
163,0.25,0.001,0.013690065407818319,0.010598305721683642,17.32622201955393,0.012367039271630215,0.017625810345634818
164,0.25,0.001,0.01376498240923085,0.010751825940089459,16.885728549359985,0.012052625659785857,0.024305336410179734
165,0.25,0.001,0.0137721809727725,0.010586698121529282,17.851445976528098,0.012741931460762383,0.01829849136993289
166,0.25,0.001,0.013707429489474704,0.010685661842653797,16.933985919195823,0.01208707060613549,0.015158852795138955
167,0.25,0.001,0.01361222157647565,0.01055916141337542,17.109349631068604,0.012212240992911209,0.012786064413376153
168,0.25,0.001,0.01364155626216114,0.010575859926034364,17.180163238143123,0.012262786037218504,0.013369923224672675
169,0.25,0.001,0.013560332818683976,0.010538766846947356,16.93285593658001,0.012086264051805861,0.012863528681918979
170,0.25,0.001,0.013619972842051365,0.010567959722730337,17.103483805327922,0.01220805410801422,0.014667807961814106
171,0.25,0.001,0.013547599790053974,0.01048252876412458,17.176658013170595,0.012260284092198854,0.009723075316287577
172,0.25,0.001,0.013596458278891936,0.010522130839837742,17.22853107890406,0.012297309835049293,0.012403365748468786
173,0.25,0.001,0.013633375287460385,0.010578485703511876,17.11960162996997,0.012219558622391128,0.017003958753775805
174,0.25,0.001,0.013660030834190158,0.010514117870674253,17.629696382112442,0.012583651950115947,0.017078511184081435
175,0.25,0.001,0.013648686092541338,0.010613313666107385,17.01022714364006,0.01214148975277663,0.014330362435430288
176,0.25,0.001,0.0136365651508836,0.010474452947213903,17.72047717387094,0.012648449089129864,0.013438084570225328
177,0.25,0.001,0.013533699682025172,0.010516314563148952,16.90942584298598,0.012069540216264081,0.011085930455010384
178,0.25,0.001,0.013522300668962938,0.010512859953299071,16.864906808777494,0.012037763603695571,0.01559995161369443
179,0.25,0.001,0.013618810526202268,0.010543220235124261,17.235608371662945,0.012302361435876477,0.022328426013700664
180,0.25,0.001,0.013695081221503605,0.010644023380551433,17.09812823317494,0.012204231429817945,0.0176804632646963
181,0.25,0.001,0.01356407920081394,0.010500810112967496,17.166560457743284,0.01225307670074467,0.013535972277168185
182,0.25,0.001,0.013618489956806,0.010555310901993251,17.16605609344291,0.012252716697675168,0.011812647222541273
183,0.25,0.001,0.013467372756739126,0.010418887110135376,17.083713941633825,0.012193942856269683,0.0133184096775949
184,0.25,0.001,0.01354796031493857,0.010510792786601565,17.020285795526366,0.012148669375821817,0.010505155252758414
185,0.25,0.001,0.013495712113296438,0.010362914506742626,17.556198681570542,0.012531191064647068,0.010075814730953425
186,0.25,0.001,0.013517063466874816,0.010585290105675108,16.429656612101578,0.011727092513991134,0.012221786309964955
187,0.25,0.001,0.013543395784397713,0.01039393580011199,17.64957387362741,0.012597840024002434,0.010762566875200719
188,0.25,0.001,0.01352745665933369,0.01045859811170365,17.197882558707157,0.012275433660747435,0.010113647789694369
189,0.25,0.001,0.013502156663304954,0.010473017265829637,16.975298517183372,0.012116558541886775,0.01101992023177445
190,0.25,0.001,0.013496981138491805,0.010420531001416402,17.240426376119785,0.012305800411220404,0.012672836892306805
191,0.25,0.001,0.013582525343200608,0.010455367233145337,17.52459567872368,0.01250863360365716,0.016135874786414206
192,0.25,0.001,0.013492993851015364,0.010392882485945937,17.373023899213756,0.01240044532420682,0.010319114662706852
193,0.25,0.001,0.013497812004608253,0.010420250667488525,17.2466543512205,0.012310245789593504,0.011543970089405775
194,0.25,0.001,0.013447368361973563,0.010409009771223233,17.026962435569047,0.012153435000406172,0.012216090690344572
195,0.25,0.001,0.013368078361660055,0.010327147578505608,17.041376607651998,0.01216372348868808,0.012518018833361566
196,0.25,0.001,0.013491134023165529,0.010458640336197079,16.994095023838113,0.012129975034859467,0.014101340319029987
197,0.25,0.001,0.013458507188006707,0.010452022923774909,16.848336946491408,0.012025936435754038,0.013306593056768179
198,0.25,0.001,0.013436313590233161,0.010380412203051725,17.12527239646195,0.012223606278702318,0.01212387066334486
199,0.25,0.001,0.013435719927504565,0.010419968229821554,16.90027332505005,0.012063007369771629,0.0132471663528122
200,0.25,0.001,0.013439028366373576,0.010409593850467549,16.976951380114464,0.012117738315570638,0.010673849610611796
201,0.25,0.001,0.013449291597530713,0.010317416348356544,17.55102828151249,0.01252750055782476,0.012865754193626344
202,0.25,0.001,0.013453056401960038,0.010404583550834083,17.083641657500774,0.01219389126159941,0.013731708750128746
203,0.25,0.001,0.013448906883535157,0.010332904779400855,17.462076505688884,0.012464008926259018,0.014296040986664593
204,0.25,0.001,0.013478331944452198,0.010430667094404116,17.079114957741755,0.012190660212520882,0.01156074699247256
205,0.25,0.001,0.013461921560443891,0.010337205735931566,17.5109070716173,0.01249886300615082,0.013170236721634865
206,0.25,0.001,0.01339674926516532,0.010353067981191991,17.056790238382423,0.012174725366439987,0.012305862735956907
207,0.25,0.001,0.01337992298827042,0.010248239828751953,17.549952716070823,0.012526732845161188,0.012308779289014637
208,0.25,0.001,0.013428398234952467,0.010348431398559338,17.26013440030602,0.012319867523416144,0.011691426043398678
209,0.25,0.001,0.01339816176070052,0.01027756338134128,17.487834432677584,0.012482394313117475,0.014117354759946465
210,0.25,0.001,0.013447602156992994,0.010402660873292757,17.06385265660933,0.012179766350185105,0.013286456931382418
211,0.25,0.001,0.013404876419531652,0.010332365619458087,17.2183510097432,0.012290043547282798,0.014022350078448653
212,0.25,0.001,0.013429693379954654,0.010316882010292659,17.44419439948924,0.012451245110270693,0.015754184452816844
213,0.25,0.001,0.013506928680460736,0.010414596697576111,17.329428535413644,0.012369328005291681,0.01670408353675157
214,0.25,0.001,0.013405341728899574,0.010266364791230269,17.59082761139362,0.012555908359310222,0.01733921526465565
215,0.25,0.001,0.013362109126418144,0.010331685594545526,16.982494210898253,0.012121694654459851,0.01362421817611903
216,0.25,0.001,0.013456553885701553,0.010417021748790662,17.033538217086633,0.012158128634608589,0.01932965638116002
217,0.25,0.001,0.013380220978441094,0.010235267345227752,17.624321206875287,0.012579815279711125,0.013761207228526473
218,0.25,0.001,0.013343198504882216,0.010319174234298425,16.94663097564761,0.012096096342360894,0.011296968208625913
219,0.25,0.001,0.013358845531022748,0.010287249820512994,17.213222344384562,0.012286382829682058,0.01361502194777131
220,0.25,0.001,0.013497882485700798,0.010385933717117803,17.43936018655096,0.012447794565703755,0.01608125795610249
221,0.25,0.001,0.013386876915342375,0.010294855714217606,17.327687615890344,0.01236808537893672,0.016321540577337146
222,0.25,0.001,0.013309279997251726,0.010224654195375259,17.286243100255913,0.012338503283551686,0.012925553310196847
223,0.25,0.001,0.013370086569222379,0.010343958170683997,16.95842346717022,0.012104513538308508,0.01090780011145398
224,0.25,0.001,0.013368902842675594,0.010236063087456285,17.55643477469745,0.012531359582225161,0.01421925239264965
225,0.25,0.001,0.013306608645241544,0.010267755971338778,17.02973147971645,0.01215541147731367,0.0117953548906371
226,0.25,0.001,0.013401495745806081,0.010316029525437783,17.29095385318509,0.012341865705342677,0.015845503308810294
227,0.25,0.001,0.013331735759413566,0.010240322369732165,17.324280346609605,0.012365653352326627,0.014387381146661937
228,0.25,0.001,0.01334308077132092,0.0103085278659779,17.005634431301427,0.012138211585511368,0.012627520482055843
229,0.25,0.001,0.01343996807668428,0.010332851575411436,17.41228113194348,0.01242846618982404,0.01492696232162416
230,0.25,0.001,0.013361836635820676,0.010204817034257479,17.691938217099374,0.012628078670306476,0.014628579025156796
231,0.25,0.001,0.01337834429734684,0.010283485704367991,17.34358891465221,0.012379435342364175,0.014087670599110425
232,0.25,0.001,0.013306128922733236,0.01024553184018379,17.151586066705946,0.012242388341688755,0.013837767415679991
233,0.25,0.001,0.013282336646570417,0.010206546488612703,17.236728807580747,0.012303161176003387,0.011331261193845421
234,0.25,0.001,0.013305588129573425,0.01017706961582934,17.532217057612346,0.012514073560037364,0.01298421563114971
235,0.25,0.001,0.013265431948037263,0.010146976876342844,17.475822695610667,0.01247382062498977,0.009302359365392476
236,0.25,0.001,0.01333317748564519,0.010305948149109559,16.964592398084033,0.012108916772365476,0.012158302357420325
237,0.25,0.001,0.013241007377729909,0.010132750350445321,17.418673760209053,0.012433029093653857,0.010373989352956414
238,0.25,0.001,0.013196801284565308,0.010217475238215326,16.69614327177872,0.011917304262511577,0.013405685604084283
239,0.25,0.001,0.013279759570069627,0.010115974491349341,17.729851935751004,0.012655140567987869,0.014243218349292874
240,0.25,0.001,0.013351789805921483,0.010228421125903197,17.50335827550709,0.012493474857606773,0.012632811907678843
241,0.25,0.001,0.013302571173282905,0.010258851740081525,17.057003562783898,0.012174877632251176,0.013627333799377084
242,0.25,0.001,0.013318633598456303,0.010269060349850166,17.089809154916654,0.01219829347246014,0.015634989365935326
243,0.25,0.001,0.013359308689988232,0.010248483113928977,17.433067413361933,0.01244330293601851,0.015098734758794308
244,0.25,0.001,0.013318035751581192,0.010239193902306242,17.253829438402658,0.012315367193720669,0.012016657157801092
245,0.25,0.001,0.013346026513515534,0.0102051528159039,17.601456437081037,0.012563494958658841,0.01568510103970766
246,0.25,0.001,0.013313194410194932,0.010212169427401338,17.378144242320527,0.012404100101584959,0.01379688736051321
247,0.25,0.001,0.013219179527246877,0.01008240193797427,17.57850206968431,0.012547110684999507,0.013982301228679717
248,0.25,0.001,0.013316461143700215,0.010210041697516197,17.40837476248532,0.012425677917548408,0.012380748754367232
249,0.25,0.001,0.01326247309733159,0.01021879670523216,17.056762555944644,0.012174705607383757,0.014085265225730836
250,0.25,0.001,0.01319057831739023,0.0101197323409961,17.20902151056023,0.01228338437584599,0.01201415853574872
251,0.25,0.001,0.013212829027208257,0.010121731937227145,17.322508654664105,0.012364388761359105,0.011475904611870646
252,0.25,0.001,0.013235492810669174,0.010097011113014375,17.58805113296668,0.012553926575993347,0.010191450652200729
253,0.25,0.001,0.013246041839254052,0.01014453987542361,17.380817146540185,0.012406007956131468,0.009793393430300057
254,0.25,0.001,0.013280997474703137,0.010066619903113623,18.013371788136396,0.01285751019852705,0.01215839630458504
255,0.25,0.001,0.01321963329327007,0.010186606528148024,16.997082656509942,0.012132107534982114,0.013871225877664983
256,0.25,0.001,0.013383149435755356,0.010261918229511734,17.49138017785823,0.012484925180484104,0.015399630647152662
