epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
40,0.25,0.001,0.017838061264547116,0.013717178314264063,23.093428478965276,0.016483532104900268,0.020839141099713743
41,0.25,0.001,0.017605673899001712,0.013688074365918394,21.95422763261111,0.015670398024704577,0.025275401072576642
42,0.25,0.001,0.01773565062144889,0.013836025484377824,21.85349767016962,0.015598499407687096,0.024344761739484966
43,0.25,0.001,0.017451916675904632,0.013612731332391626,21.514793444283402,0.015356740502700502,0.029339987551793456
44,0.25,0.001,0.01743301361767803,0.013631964648606153,21.301079552887863,0.015204196683003471,0.03525126341264695
45,0.25,0.001,0.017320489809545786,0.01341957285733037,21.8607386818415,0.015603667867124554,0.03429614775814116
46,0.25,0.001,0.017154496996211605,0.013460603896292705,20.700577112189826,0.014775572528329641,0.0318243158981204
47,0.25,0.001,0.017068301842308245,0.01342261831358641,20.43041106920202,0.014582734524769464,0.03393791522830725
48,0.25,0.001,0.017043256079031444,0.013183843481987086,21.62814571686435,0.01543764862017441,0.04004903510212898
49,0.25,0.001,0.017026429925161072,0.013358787955708393,20.553465798937317,0.01467056802208231,0.035943548660725355
50,0.25,0.001,0.017004753985611194,0.013253721408545971,21.020787251146533,0.015004130800247347,0.053467139368876815
51,0.0,0.001,0.012560717431427558,0.012560717431427558,26.226546903199786,0.018719876447680077,0.04441958828829229
52,0.02,0.001,0.01197787971169008,0.011240115919728068,51.680347909404254,0.03688818551706228,0.026807455578818917
53,0.04,0.001,0.012618338150848568,0.010685442844680844,67.6996638623974,0.0483223867683065,0.01377789315301925
54,0.06,0.001,0.013183083495258782,0.010715530065324488,57.617377188638294,0.04112589378204018,0.019259159918874502
55,0.08,0.001,0.013339139100651449,0.011130525671605822,38.678343487188286,0.02760766844196166,0.023833438055589795
56,0.1,0.001,0.013777368195072005,0.011609347900650798,30.37396325541951,0.021680202180884733,0.022285646526142955
57,0.12,0.001,0.014183469407480477,0.011581428191832853,30.378834285816563,0.021683679004865498,0.02675078040920198
58,0.14,0.001,0.014423420613450843,0.011476366485975966,29.4915903067287,0.02105038565790771,0.011986764089670032
59,0.16,0.001,0.014830996396358003,0.011701714396791116,27.40077495172557,0.01955801209973274,0.0221961751813069
60,0.18,0.001,0.015071540037445126,0.011848419319193827,25.086621248269385,0.017906225016609125,0.024538617581129074
61,0.2,0.001,0.015443494205484914,0.011996604018856454,24.145464579264324,0.017234450092265756,0.024667848425451666
62,0.22,0.001,0.01573695853069613,0.012019790390718587,23.671603094173385,0.016896219196412123,0.02892487868666649
63,0.24,0.001,0.015918529682835948,0.012240867987117938,21.468350173048833,0.01532359041616619,0.019322433974593878
64,0.25,0.001,0.016133286844828964,0.012320119746123688,21.368989783500318,0.015252669367237914,0.025024067261256278
65,0.25,0.001,0.016126585731337847,0.01231967220829509,21.333942735245458,0.015227653629725522,0.02106808655662462
66,0.25,0.001,0.015963250028464614,0.012271478288818765,20.68868832648555,0.014767086599918308,0.027802692144177854
67,0.25,0.001,0.015916603079010664,0.012310623592119428,20.207909233962432,0.014423918082771187,0.018943327711895108
68,0.25,0.001,0.016025318241509205,0.012297068738264624,20.893110951290854,0.014912998537680838,0.011617047421168536
69,0.25,0.001,0.015838256160795438,0.01221293976475418,20.31627415202338,0.014501266346911762,0.021486157085746527
70,0.25,0.001,0.015750530588475965,0.0121465786458445,20.196546168266973,0.014415807400618824,0.018778585363179445
71,0.25,0.001,0.01583971379065438,0.01224280975146007,20.157051319814432,0.014387616930631286,0.03349983983207494
72,0.25,0.001,0.01581009825935218,0.012122749629968833,20.66390105138851,0.014749394040962534,0.014468847890384495
73,0.25,0.001,0.015656308109875974,0.012166096982133539,19.55914337222586,0.013960844662545225,0.020402919268235564
74,0.25,0.001,0.015581101870738,0.012141370913996224,19.276253366269138,0.01375892460119139,0.02888406941201538
75,0.25,0.001,0.015592648624147795,0.012071317890934049,19.733536498959054,0.014085322269064279,0.03173330088611692
76,0.0,0.001,0.01135608674919052,0.01135608674919052,25.727305657752957,0.018363530091186978,0.038384651532396674
77,0.02,0.001,0.011025385699285989,0.01031871044120205,49.502607466299324,0.03533376692812229,0.018248122069053352
78,0.04,0.001,0.011651513767959197,0.009867081634763172,62.49973025100643,0.044610799608141634,0.013609001412987709
79,0.06,0.001,0.01214834872460315,0.009978406952560451,50.66814301889154,0.036165698086289465,0.011303776875138283
80,0.08,0.001,0.012382998524178684,0.010436230783158213,34.09277074950657,0.024334597251610687,0.025835821288637817
81,0.1,0.001,0.012686833711773282,0.010693088468588605,27.932369087315813,0.019937451168676526,0.015684690326452255
82,0.12,0.001,0.01303668589358717,0.010630484018081855,28.092406775880967,0.020051682209765144,0.016710793133825064
83,0.14,0.001,0.013411976353811564,0.010749542680942309,26.64335255683223,0.019017382267546203,0.01463814958697185
84,0.16,0.001,0.013710794703178266,0.010810352429621833,25.397000807750075,0.01812776645806572,0.012951674580108374
85,0.18,0.001,0.014084743823117345,0.011015052757842883,23.89242726740455,0.017053838163743434,0.019529182056430727
86,0.2,0.001,0.014384085552193194,0.011120818072010446,22.859187548673606,0.016316336580066815,0.019816538551822305
87,0.22,0.001,0.014735477713215704,0.011261061057919942,22.12571615710037,0.01579280239621725,0.015644355793483555
88,0.24,0.001,0.014989152684304785,0.01136855818016871,21.135220773109403,0.015085810687444256,0.015322029823437333
89,0.25,0.001,0.015127152051257937,0.011396352543578118,20.9073988757556,0.014923196913458673,0.022866201819851995
90,0.25,0.001,0.015058855137115792,0.011547766614092302,19.676140483421616,0.014044354377888377,0.022421070898417383
91,0.25,0.001,0.015020373646751486,0.011429673854560288,20.122281778713823,0.014362799271030567,0.02122187876375392
92,0.25,0.001,0.015015822882422163,0.011553008191853384,19.4056146838997,0.013851259588793505,0.02321876329369843
93,0.25,0.001,0.014986948782130133,0.011385437890981571,20.182866382196483,0.014406043099355092,0.01758678024634719
94,0.25,0.001,0.014895962810591806,0.011437250371975235,19.3826254671636,0.013834850440516487,0.017069126712158322
95,0.25,0.001,0.014867942190811605,0.0113956212981718,19.458885530882245,0.013889283034177191,0.01771246432326734
96,0.25,0.001,0.014894742518663406,0.011463835501438204,19.226803163938886,0.013723628239785072,0.021563260117545724
97,0.25,0.001,0.014875123752791921,0.01144617180563981,19.21584645202894,0.013715807603161271,0.02698309242259711
98,0.25,0.001,0.014866435342322924,0.011367106880945495,19.610237548119912,0.013997314452619494,0.022935895947739482
99,0.25,0.001,0.014862146605796453,0.011421994074298863,19.278615339898863,0.0137606105209842,0.02278266625944525
100,0.25,0.001,0.014901776927747305,0.011483774080338106,19.1544871833254,0.013672010837491365,0.02468490891624242
101,0.25,0.001,0.0148184561496797,0.011285335972968033,19.7996049631497,0.0141324803448606,0.02384731511119753
102,0.25,0.001,0.014875341980926347,0.011480332159669088,19.025634588571542,0.013580038964005383,0.03637680795509368
103,0.25,0.001,0.01475699179518952,0.011351986312727888,19.081651470329188,0.013620022462761732,0.03280194313265383
104,0.25,0.001,0.014656348763041607,0.011313594252908532,18.732796310875486,0.01337101806629228,0.02167220681440085
105,0.25,0.001,0.014759280384844366,0.01136246903599063,19.035730506800398,0.013587245186866808,0.024625361198559403
106,0.25,0.001,0.014691356380906287,0.01127111198152671,19.1670496091561,0.013680977593972948,0.026818857295438647
107,0.25,0.001,0.014720032769667952,0.011412422443869748,18.53584922114505,0.01323044198511424,0.02266799472272396
108,0.25,0.001,0.014607443847548106,0.01115394874479826,19.353386665698345,0.013813980489434935,0.012344440561719239
109,0.25,0.001,0.014530452612771767,0.01121062129924569,18.604335100841926,0.01327932555377725,0.017917620367370546
110,0.25,0.001,0.014583242420531526,0.011173615126009983,19.107551140121267,0.01363850902221361,0.02018567780032754
111,0.25,0.001,0.014545992645533277,0.011216736257170574,18.657153109457926,0.013317025774059904,0.022491283831186593
112,0.25,0.001,0.014546272026587136,0.011153858253252909,19.0110870232562,0.01356965526285239,0.024442500667646527
113,0.25,0.001,0.014469930532738127,0.011190419757290732,18.378379355000042,0.013118043793718802,0.01564971136394888
114,0.25,0.001,0.014440793811268946,0.01107993827276089,18.83423457568205,0.013443422252449714,0.0199205816606991
115,0.25,0.001,0.014424888821876753,0.01115595811844375,18.319087756836968,0.013075722881396837,0.015501238289289176
116,0.25,0.001,0.014332374715037989,0.01099317411220149,18.712880283468383,0.013356802486415692,0.015135770430788398
117,0.25,0.001,0.014358802678904452,0.01111983990823292,18.151145669478403,0.01295584987114804,0.02085463295225054
118,0.25,0.001,0.014322668785535836,0.010984734824626757,18.705781252575324,0.01335173536943278,0.018308355356566608
119,0.25,0.001,0.014372709179729349,0.01105879689665032,18.571163394783117,0.013255648390280598,0.0210525575093925
120,0.25,0.001,0.014449953785331189,0.011130530395022424,18.602050008653084,0.01327769451010213,0.02590940671507269
121,0.25,0.001,0.014233309421924096,0.010927154564687723,18.527691812957894,0.013224619423952816,0.022226895787753165
122,0.25,0.001,0.014318203577135183,0.011033027185292183,18.410128597468766,0.013140705637022673,0.01973340637050569
123,0.25,0.001,0.014317835409995875,0.010922018560396216,19.03015808717108,0.013583267728173505,0.032648767344653606
124,0.25,0.001,0.014296984885532393,0.01105681009480596,18.157939315345217,0.012960699011666821,0.026448233984410763
125,0.25,0.001,0.01419872877026912,0.010898535961151626,18.49428048918519,0.013200771227112912,0.015384696540422738
126,0.25,0.001,0.014278937359085062,0.010956552028970376,18.618647354061594,0.013289541294833401,0.015144949138630182
127,0.25,0.001,0.014238003075500077,0.01098133373675467,18.250376262745274,0.013026678274621895,0.01809518679510802
128,0.25,0.001,0.014244056452175736,0.010913228246733107,18.665960521134647,0.01332331229203044,0.016260823933407664
129,0.25,0.001,0.014259547073755586,0.010921891299292509,18.704222908502892,0.013350623061029902,0.02209328324533999
130,0.25,0.001,0.014291259629125334,0.01096225772760337,18.655727563528067,0.013316008253767357,0.01780239155050367
131,0.25,0.001,0.014228255802348948,0.010999616593091045,18.093293483750227,0.012914556376695379,0.01449445344042033
132,0.25,0.001,0.014135631650120398,0.010785835806893396,18.772255523295343,0.01339918310013943,0.01631091593299061
133,0.25,0.001,0.014209870626277562,0.010961869786560285,18.20179734048964,0.012992003811912662,0.02088611712679267
134,0.25,0.001,0.01397288158017246,0.010680767723245208,18.44900705844541,0.01316845614450065,0.015764598734676838
135,0.25,0.001,0.013958006554955169,0.010756133418954626,17.94329767991722,0.012807492990661827,0.011274656630121171
136,0.25,0.001,0.014028038845283572,0.01082888102544008,17.92807998335311,0.012796630965990801,0.025850317208096385
137,0.25,0.001,0.014094182435533165,0.010872309386950253,18.055376962267395,0.012887492478420696,0.027876775828190148
138,0.25,0.001,0.014174095343185377,0.010937546022267784,18.13762218942119,0.012946197137345603,0.02115277759730816
139,0.25,0.001,0.01402297155452177,0.010685297299003551,18.70432664573444,0.013350697106163056,0.013285367633216083
140,0.25,0.001,0.014033968132067833,0.01088028597224991,17.673234971766732,0.012614728745015511,0.01393472752533853
141,0.25,0.001,0.013987826977223786,0.010646638884857486,18.724017436997297,0.013364751917913845,0.013637114898301661
142,0.25,0.001,0.014044343792530806,0.010798986175958114,18.186984597379144,0.012981430833247069,0.014246905804611742
143,0.25,0.001,0.014010672697223692,0.010738264321337771,18.33857555630841,0.013089632802504218,0.015434895525686443
144,0.25,0.001,0.01396425358778188,0.010707472223112604,18.251002524975483,0.01302712528549285,0.01746650564018637
145,0.25,0.001,0.01402844411599988,0.010680740648086816,18.760531550218285,0.0133908148110052,0.019548878190107644
146,0.25,0.001,0.014056076920485194,0.010840135952654267,18.022134209483987,0.012863764603486072,0.025137788732536137
147,0.25,0.001,0.01401191009090671,0.010745302683630572,18.306068082399005,0.013066429751890795,0.024182847933843732
148,0.25,0.001,0.014017190226208308,0.010780772382888612,18.136885276826625,0.012945671146914079,0.020981570007279515
149,0.25,0.001,0.013913721687117206,0.010641701798493098,18.33639971415202,0.013088079738866538,0.019416505587287247
150,0.25,0.001,0.013893675605298849,0.010680707521296504,18.005472883393494,0.012851872150887577,0.012576782959513366
151,0.25,0.001,0.01387175519160832,0.010542722984771186,18.655897631423887,0.0133161296441284,0.016267257858999074
152,0.25,0.001,0.013822647467852896,0.010657804251848898,17.735780603271998,0.012659372307831547,0.011537277372553945
153,0.25,0.001,0.013776408626308924,0.010527625204484423,18.206182053320518,0.012995133514147408,0.010232516273390502
154,0.25,0.001,0.013837005420418982,0.010657447728206587,17.81824066065535,0.012718230307391398,0.018608858226798475
155,0.25,0.001,0.01380316842001576,0.010550482564051694,18.228051342541658,0.013010743285183196,0.01552967878524214
156,0.25,0.001,0.013856330096627338,0.010639471599227015,18.027275238359024,0.012867434145866542,0.01447674527298659
157,0.25,0.001,0.01381392354923713,0.010559973570239191,18.235135508992,0.01301579979228551,0.019960342557169497
158,0.25,0.001,0.013815215588370455,0.010617161252170423,17.921896278606688,0.012792217186728542,0.021133042115252465
159,0.25,0.001,0.013818843223406041,0.010574865701140733,18.17924934097483,0.012975909593843562,0.013503151130862534
160,0.25,0.001,0.013890873841186868,0.010694957043551192,17.90991837062916,0.012783667644988695,0.01623634889256209
161,0.25,0.001,0.013818662220667183,0.010578014490976615,18.160590578232135,0.01296259141915213,0.01734443404711783
162,0.25,0.001,0.013855630362932943,0.010633675554445022,18.05583587678676,0.01288782004053302,0.02207587764132768
163,0.25,0.001,0.013858341034266013,0.01055967756684571,18.48571099711873,0.013194654530420222,0.017077769618481398
164,0.25,0.001,0.013715776430152137,0.010481248857288421,18.126292498302863,0.012938110277161215,0.012092459248378873
165,0.25,0.001,0.0137885458225125,0.010564375028234242,18.068252531285026,0.012896682748954337,0.015668063540942967
166,0.25,0.001,0.013671442441925218,0.010442780417229052,18.093421863604195,0.012914648011137899,0.011418204812798649
167,0.25,0.001,0.01365896693984919,0.010464376416293126,17.902484652362293,0.0127783616362329,0.010710199538152665
168,0.25,0.001,0.01379774032231373,0.010607299772150155,17.879230064681813,0.012761763072578026,0.01990479649975896
169,0.25,0.001,0.013730904154228007,0.010443088099486214,18.424922017608512,0.013151264823417925,0.01583266514353454
170,0.25,0.001,0.01379182862848798,0.010656570960700763,17.569983776108625,0.012541030532554336,0.018306826474145055
171,0.25,0.001,0.013756081760558397,0.010504911154634339,18.219560405876063,0.013004682659440445,0.022850165027193725
172,0.25,0.001,0.013730167485930748,0.010545488211173045,17.846944012219392,0.012738718067251529,0.01932551560457796
173,0.25,0.001,0.013821211352724315,0.010538985665871876,18.393593220771113,0.013128903084062178,0.01631289580836892
174,0.25,0.001,0.013758459615713686,0.01054802795927107,17.991260206649073,0.012841727485117112,0.013513245387002826
175,0.25,0.001,0.01366750040103363,0.010504225013533977,17.726995049649652,0.012653101391612884,0.02104524726746604
176,0.25,0.001,0.01372243891929901,0.010436297873750265,18.415536011321635,0.013144565318573616,0.020041185431182384
177,0.25,0.001,0.013703819545072342,0.010502609620774596,17.939581376087816,0.01280484038264655,0.016259027528576553
178,0.25,0.001,0.013659793070128446,0.010445025144341374,18.015558822245538,0.012859071250710591,0.019025598419830203
179,0.25,0.001,0.013644042971076341,0.010436486413521606,17.975147512894644,0.012830226633044,0.012316347449086607
180,0.25,0.001,0.013651329949340991,0.010443567724717695,17.97629887544656,0.012831048447856217,0.01743165194056928
181,0.25,0.001,0.01359037686736649,0.010338331380159544,18.224462605729887,0.013008181731427471,0.013542843284085393
182,0.25,0.001,0.013571662372489015,0.010430322221248461,17.60407105779849,0.0125653612118476,0.013613633229397237
183,0.25,0.001,0.013578164807760515,0.01033922412947512,18.151022947287256,0.012955762275008748,0.011395836365409195
184,0.25,0.001,0.013605410889388388,0.01046140879424061,17.61898756228419,0.012576008252879507,0.010826526733580977
185,0.25,0.001,0.013555286173170377,0.010305464770723496,18.21199978856598,0.012999286073209122,0.012081593391485512
186,0.25,0.001,0.013590264601735123,0.010330812113540333,18.265971823583676,0.013037810009695701,0.013715821492951363
187,0.25,0.001,0.013569122227498247,0.010406571397172751,17.722934851666544,0.012650203320247355,0.012446645996533334
188,0.25,0.001,0.013595346003802265,0.010447022194663683,17.643206994744794,0.012593295499460953,0.011686129379086196
189,0.25,0.001,0.013592686688818257,0.010315442528528503,18.36567762028819,0.013108977601918764,0.01584807178005576
190,0.25,0.001,0.013680654617207211,0.010470634027686804,17.98895562248391,0.01284008252853955,0.016938138054683805
191,0.25,0.001,0.013669284909397741,0.010388630878510354,18.38478562399305,0.013122616433970771,0.021859397762455046
192,0.25,0.001,0.013547941417539422,0.010343291160143629,17.95886096873867,0.012818601690748515,0.018858745810575783
193,0.25,0.001,0.013627515704948691,0.010438927696852745,17.868847923439766,0.012754352550635093,0.02448364777956158
194,0.25,0.001,0.01361237717831688,0.010411866343254026,17.935663601517174,0.012802043969676784,0.022359500639140606
195,0.25,0.001,0.013665959985635955,0.010514627894551693,17.66006447192486,0.012605327959974917,0.02386467345058918
196,0.25,0.001,0.013621502013617679,0.010351546100863425,18.324832916259766,0.01307982363758727,0.013844632892869413
197,0.25,0.001,0.013535199034566115,0.010382570998295199,17.66732813839168,0.012610512589858446,0.015119663788937032
198,0.25,0.001,0.013568208871197097,0.010349426033439012,18.038060063551246,0.012875132093898106,0.01765834237448871
199,0.25,0.001,0.013598708644163508,0.010402702543695894,17.910419568733825,0.012784025388104086,0.017254838370718062
200,0.25,0.001,0.01354672907525477,0.010321541449628801,18.07395220406448,0.012900751037876145,0.015802624984644353
201,0.25,0.001,0.01347678489511526,0.010268735439999949,17.97791005388091,0.012832198468151968,0.012756407493725419
202,0.25,0.001,0.013457495554149905,0.010221007543336992,18.137279421971318,0.012945952478209363,0.012151668197475374
203,0.25,0.001,0.013537002456244788,0.010353754860062136,17.83892027134634,0.012732990914594103,0.011233290657401085
204,0.25,0.001,0.013554163850875343,0.010278871047157275,18.354741148807832,0.01310117141242529,0.011928747990168631
205,0.25,0.001,0.013466433083583534,0.010326119517035123,17.5983168445056,0.012561253993223127,0.011925363971386105
206,0.25,0.001,0.013427726531456291,0.010191174129707903,18.137639814288303,0.012946209717550537,0.013775835861451924
207,0.25,0.001,0.013511766062632895,0.010350546732796395,17.715474237369584,0.012644878113754164,0.0178752017673105
208,0.25,0.001,0.013427392579615116,0.010161339034196696,18.302964037480738,0.013064214159515159,0.015740983770228922
209,0.25,0.001,0.013470560815263901,0.010356755156997386,17.44976590152531,0.012455221914008073,0.01934476406313479
210,0.25,0.001,0.013525226762526146,0.010319381677211588,17.965556784521176,0.012823381002513332,0.01598077721428126
211,0.25,0.001,0.013463902680148304,0.01021020197337061,18.2337387986324,0.013014802854127339,0.009188221127260476
212,0.25,0.001,0.013419752421824239,0.010207509256522113,18.001409667453686,0.012848971925377364,0.013636042946018279
213,0.25,0.001,0.013460965705288866,0.010284547033849397,17.800652033166042,0.012705675969426154,0.01259579579345882
214,0.25,0.001,0.013404475635051224,0.010197267671143205,17.97319411426657,0.012828832344230242,0.017817105632275343
215,0.25,0.001,0.01340792148928099,0.010229648259873129,17.811043590432984,0.012713093212300488,0.01611867209430784
216,0.25,0.001,0.013470087506914441,0.010312014110072001,17.69784322167248,0.012632293520108836,0.01919205649755895
217,0.25,0.001,0.013402649916645595,0.010145075296990982,18.255448425872416,0.013030298662292945,0.013968739076517522
218,0.25,0.001,0.013483598639693442,0.010197633775226174,18.41454731261177,0.013143859609287488,0.019185278448276222
219,0.25,0.001,0.013471449697822458,0.010301691719688444,17.763323095780386,0.012679031474504202,0.013880126643925905
220,0.25,0.001,0.013354223064355207,0.01014801561203687,17.96758761184628,0.012824830558063013,0.016881099436432123
221,0.25,0.001,0.013326394831455207,0.010232042646986524,17.340749547451356,0.012377408670557713,0.01676987879909575
222,0.25,0.001,0.01340710231444881,0.010125497690075811,18.390112534856996,0.013126418654430405,0.017101386561989784
223,0.25,0.001,0.013401604544387085,0.010246990555072133,17.678456793354535,0.012618455955285178,0.013785666786134243
224,0.25,0.001,0.013445233399606455,0.01017932596573221,18.302145221565343,0.013063629708469195,0.014671752345748246
225,0.25,0.001,0.013388619321999671,0.010201641008697984,17.85982692895559,0.012747913582409415,0.019618196412920952
226,0.25,0.001,0.013375791776060807,0.010169473370607895,17.96820816812636,0.012825273496164425,0.01726005121599883
227,0.25,0.001,0.013305657185645546,0.010139765280774374,17.74165829525718,0.012663567662567581,0.010402588988654315
228,0.25,0.001,0.01329758233599019,0.010019106134174997,18.37258111977879,0.013113905153303919,0.014104555477388203
229,0.25,0.001,0.013357489503417086,0.010198252971130835,17.704361307973098,0.012636945972857316,0.0157574889017269
230,0.25,0.001,0.01327188419107395,0.010086866944462439,17.84883666541506,0.012740068997441156,0.01189213857287541
231,0.25,0.001,0.013331094764581712,0.01015964199942124,17.772820718177762,0.012685810648235376,0.012423889886122197
232,0.25,0.001,0.013370600839455923,0.01013482306624138,18.133299493588474,0.012943111701347947,0.011045983294025064
233,0.25,0.001,0.013293685202923003,0.010108041506307789,17.8523470882625,0.012742574652578517,0.013157045003026724
234,0.25,0.001,0.013278741939661371,0.010051747277096103,18.08407933198953,0.01290797953746576,0.01209425157867372
235,0.25,0.001,0.01337003200963328,0.010141098247015779,18.094945143043745,0.01291573529125178,0.014291962725110352
236,0.25,0.001,0.013340554125449829,0.010152957024925116,17.86329563156965,0.012750389458650714,0.013020385638810694
237,0.25,0.001,0.013389808090427254,0.010167867562218809,18.055755148457074,0.012887762418598911,0.01569763256702572
238,0.25,0.001,0.013300010478634874,0.010088198366358813,17.998996211506647,0.012847249258748498,0.010508170817047358
239,0.25,0.001,0.013305242621351647,0.010098560882205702,17.970243888565257,0.012826726544300683,0.010609897261019796
240,0.25,0.001,0.013349998082163968,0.01010488913657796,18.185589939230102,0.012980435359907281,0.01604993815999478
241,0.25,0.001,0.013307852261868711,0.010132942977459623,17.79219061614089,0.012699636414090571,0.013534645666368306
242,0.25,0.001,0.013385793394585954,0.010124894912169955,18.27407450615605,0.013043593509033584,0.011659508745651692
243,0.25,0.001,0.01328068879680543,0.010084342089666345,17.912327335856634,0.012785387106250275,0.01325948117300868
244,0.25,0.001,0.013362587905068437,0.010232283604107325,17.542225809539925,0.012521217565695878,0.013013592804782093
245,0.25,0.001,0.013315805340115028,0.00999885190765566,18.588207945039002,0.013267814379042828,0.012699431739747524
246,0.25,0.001,0.013263779546955467,0.010117318162906773,17.63276972549374,0.01258584562847519,0.011413629283197224
247,0.25,0.001,0.0132286499494113,0.00997225945336029,18.248813266995587,0.013025562645964016,0.011068904947023839
248,0.25,0.001,0.01330189478784045,0.010204776080191639,17.35625272662328,0.01238847446582675,0.017966750368941575
249,0.25,0.001,0.013374736438257784,0.010046609964237434,18.650821154630638,0.01331250617746655,0.02347104495856911
250,0.25,0.001,0.01337401030530155,0.010265917092844655,17.417753654190257,0.012432372344175772,0.015418348601087928
251,0.25,0.001,0.013301624888986474,0.01001256161255424,18.431910341802027,0.01315625292062957,0.01853026426397264
252,0.25,0.001,0.013347844329941625,0.01020718312857649,17.600265752414106,0.012562645076669599,0.018990764277987182
253,0.25,0.001,0.01331807534261469,0.010089879607946812,18.090809029365893,0.012912783033094856,0.01613736239960417
254,0.25,0.001,0.013247044914193797,0.010084758217953429,17.721455972405927,0.012649147731910013,0.01077575865201652
255,0.25,0.001,0.01324414493288169,0.010059117760021979,17.848892718930788,0.012740109007088357,0.013037851196713746
256,0.25,0.001,0.013205846940572,0.009993349516347743,18.002836090602955,0.012849990071807963,0.018088853918015957
