epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
23,0.25,0.001,0.01940869428217411,0.015715552245577177,20.69636713663737,0.014772567549348586,0.03550028533209115
24,0.25,0.001,0.019058523575464885,0.015326034277677536,20.91686871846517,0.014929956258718895,0.023001452907919884
25,0.25,0.001,0.018934825683633486,0.015313625273605188,20.29320780436198,0.0144848021444411,0.03274217445868999
26,0.0,0.001,0.01444207075983286,0.01444207075983286,26.92685750325521,0.01921974125856903,0.04010400315746665
27,0.02,0.001,0.013675426132977009,0.012907326407730579,53.80537872314453,0.03840498124421451,0.025331401964649558
28,0.04,0.001,0.014219284243881702,0.012175583901504675,71.58060658772787,0.05109251005548028,0.015818103274796158
29,0.06,0.001,0.01471980685989062,0.012074363355835279,61.771104939778645,0.04409072443952794,0.016377877676859498
30,0.08,0.001,0.014848215815921625,0.01238809476296107,43.08287022908529,0.03075151336836923,0.01332044048467651
31,0.1,0.001,0.015240254749854406,0.012827110725144546,33.8081465403239,0.024131439357832903,0.015295041259378195
32,0.12,0.001,0.015677843242883682,0.012912724229196707,32.28276723225911,0.023042660408464748,0.015513333375565708
33,0.14,0.001,0.01602233077088992,0.012849007298549016,31.755903244018555,0.02266659760458141,0.020663709088694304
34,0.16,0.001,0.016363219916820528,0.013064376264810561,28.885500081380208,0.020617773077359177,0.018810721463523805
35,0.18,0.001,0.016554028789202372,0.013045678784449895,27.30665740966797,0.01949083326885651,0.013797152962069958
36,0.2,0.001,0.016940053241948288,0.013353778235614299,25.12185567220052,0.017931374498358688,0.02452126715797931
37,0.22,0.001,0.017115056018034615,0.013314060618480046,24.20543212890625,0.017277253482445572,0.016521992394700646
38,0.24,0.001,0.01741175682594379,0.013646023844679197,21.98246587117513,0.015690553798126432,0.015253490069881082
39,0.25,0.001,0.017425961419939996,0.013448251659671466,22.29108772277832,0.01591084063010587,0.019741968135349452
40,0.25,0.001,0.01730675424138705,0.01371120810508728,20.149440256754556,0.014382184337440797,0.021956056007184088
41,0.25,0.001,0.017333981891473133,0.013558136361340681,21.159838485717774,0.015103382216786419,0.016195560689084232
42,0.25,0.001,0.0172160591930151,0.013335836865007878,21.744766998291016,0.015520890077295514,0.02081713709048927
43,0.25,0.001,0.017072444781661034,0.013342054809133213,20.905104192097983,0.014921559023624542,0.015076692565344274
44,0.25,0.001,0.01685831087330977,0.013108887212971846,21.011771138509115,0.014997695316566107,0.016366853029467165
45,0.25,0.001,0.017042794451117515,0.01335789617151022,20.650171915690105,0.014739594515124986,0.021724238991737366
46,0.25,0.001,0.01693572513759136,0.013224883315463861,20.7955571492513,0.014843366987331408,0.03495073725935072
47,0.25,0.001,0.016812627762556077,0.01328192042807738,19.7860844930013,0.01412282975945846,0.02234397118445486
48,0.25,0.001,0.016584575921297074,0.012957022339105607,20.328810246785483,0.014510214308911838,0.017751855426467955
49,0.25,0.001,0.016546647623181344,0.012902006258567173,20.424572626749676,0.014578567185403051,0.022659674752503633
50,0.25,0.001,0.01638187939922015,0.01287759430706501,19.63801472981771,0.014017141134773524,0.022462465800344944
51,0.0,0.001,0.01219065934419632,0.01219065934419632,26.067389933268228,0.018606274042304232,0.024899642216041684
52,0.02,0.001,0.011780537789066632,0.011038643183807532,51.96971791585286,0.037094730846433166,0.020549237146042287
53,0.04,0.001,0.0124164999773105,0.010552108225723108,65.30032501220703,0.04660979658258888,0.01582552376203239
54,0.06,0.001,0.01286770881464084,0.010629858076572418,52.253815205891925,0.03729751263803849,0.011708070582244545
55,0.08,0.001,0.012996309933563073,0.01099942543854316,34.970438385009764,0.024961055235553007,0.008532350475434214
56,0.1,0.001,0.01339840783427159,0.011318218583861986,29.1434508005778,0.020801892077500213,0.009148927929345518
57,0.12,0.001,0.013793925940990447,0.011260133671263854,29.582025909423827,0.021114936409296094,0.009273329225834459
58,0.14,0.001,0.014109460016091665,0.011285012836257617,28.264647420247396,0.020174623426300782,0.012390418618451804
59,0.16,0.001,0.014413944507638613,0.011553189593056838,25.04948616027832,0.017879718886708293,0.014946933661121875
60,0.18,0.001,0.014744241597751777,0.011745813116431237,23.337766774495442,0.01665793488543572,0.018556937109678984
61,0.2,0.001,0.015138378118475277,0.011780489174028238,23.522010294596353,0.016789443465093756,0.01630643615499139
62,0.22,0.001,0.015397346764802932,0.011964797601103782,21.85909678141276,0.015602495918210392,0.013517932209651917
63,0.24,0.001,0.015621815000971158,0.012119165435433388,20.446717325846354,0.014594373537363564,0.015913179668132216
64,0.25,0.001,0.015683672701319058,0.01207169033586979,20.241549173990887,0.014447929460378935,0.019605830777436495
65,0.25,0.001,0.015706157001356285,0.012101371524234612,20.201217142740884,0.014419141429508125,0.020433934638276696
66,0.25,0.001,0.015557993575930596,0.01211333138247331,19.30388666788737,0.013778648585215823,0.023314342135563493
67,0.25,0.001,0.015517931555708249,0.012154782749712467,18.84708569844564,0.013452595073837002,0.014515206683427095
68,0.25,0.001,0.015667352825403214,0.012116852402687072,19.89700393676758,0.014202001382417973,0.020650515099987388
69,0.25,0.001,0.015439535366992156,0.012032393738627434,19.09362335205078,0.013628567703105483,0.015336083131842315
70,0.25,0.001,0.015299314260482788,0.011967032154401144,18.674109649658202,0.013329128943367739,0.014346559997648
71,0.25,0.001,0.01545150379339854,0.012060006459554037,19.00594991048177,0.013565988515690058,0.017687413259409368
72,0.25,0.001,0.015393494442105294,0.011923831390837828,19.443992614746094,0.01387865282994011,0.016736440011300147
73,0.25,0.001,0.015155954162279765,0.011887172671655814,18.318253072102866,0.013075127103570925,0.013313974370248616
74,0.25,0.001,0.01526488314072291,0.011990022783478101,18.35231653849284,0.013099440784077687,0.011494302016217262
75,0.25,0.001,0.015139717298249403,0.011762109398841859,18.92811457316081,0.01351043152973648,0.012390228395815939
76,0.0,0.001,0.01127092366417249,0.01127092366417249,25.604359436035157,0.0182757740442792,0.01575724664144218
77,0.02,0.001,0.01090507178256909,0.010160317768653233,52.170023345947264,0.03723770402994094,0.010653848410584033
78,0.04,0.001,0.01162564114977916,0.009865862938265005,61.636236572265624,0.04399445865258075,0.01116978720529005
79,0.06,0.001,0.011910925557216009,0.009971372472743193,45.288570658365884,0.03232588912088928,0.009201039269100875
80,0.08,0.001,0.01211974285542965,0.010377249401062726,30.51541862487793,0.021781169610905017,0.009788044728338718
81,0.1,0.001,0.012438803662856419,0.010509320721030235,27.032056935628255,0.0192948300753949,0.008653166820295155
82,0.12,0.001,0.012853500371177991,0.010507490672171115,27.389664077758788,0.019550081425952024,0.010470823210198432
83,0.14,0.001,0.013157092221081256,0.010625555117925008,25.33345235188802,0.018082407103417575,0.01624946913216263
84,0.16,0.001,0.013437912178536257,0.01075255728016297,23.513639577229817,0.01678346864898631,0.01474637072533369
85,0.18,0.001,0.013697276264429093,0.010810324860115846,22.470104090372722,0.016038618194413077,0.011592263472266495
86,0.2,0.001,0.014071017131209373,0.010960160506268342,21.791549682617188,0.015554282428706058,0.014662590518128127
87,0.22,0.001,0.014386012405157089,0.011141850923498472,20.659410095214845,0.014746188504792895,0.013654807931743562
88,0.24,0.001,0.014703443087637425,0.011242431836823623,20.203652954101564,0.014420880052891908,0.017389175365678966
89,0.25,0.001,0.014849001169204712,0.011379034320513407,19.44569485982259,0.013879867851407988,0.013252455973997712
90,0.25,0.001,0.01477913185954094,0.01144775270173947,18.669050216674805,0.013325517642166171,0.018070026417262852
91,0.25,0.001,0.014728912773231665,0.01129212100058794,19.259780629475912,0.013747166759083449,0.013029545196332037
92,0.25,0.001,0.014772045488158862,0.011467285392185052,18.51987508138021,0.013219040029536196,0.014148432412184775
93,0.25,0.001,0.014744672551751136,0.011250918358564376,19.578998565673828,0.013975016820609441,0.013272547163069248
94,0.25,0.001,0.014632420738538106,0.011320784129202366,18.558411916097004,0.013246546692431837,0.012916239444166422
95,0.25,0.001,0.014687121286988259,0.011363345384597778,18.626440302530924,0.013295103713441059,0.014473433839157224
96,0.25,0.001,0.014598415543635687,0.011291375135382016,18.532654571533204,0.013228161721294221,0.01039314758963883
97,0.25,0.001,0.014514036166171232,0.01122130366663138,18.452473704020182,0.013170930552476933,0.015458161942660809
98,0.25,0.001,0.014599711696306864,0.011353656152884166,18.190894826253256,0.012984221860280696,0.023981751641258597
99,0.25,0.001,0.01452329872796933,0.011288586693505446,18.127325566609702,0.01293884765639522,0.018530043307691813
100,0.25,0.001,0.014522065098086992,0.011167490606506665,18.7990358988444,0.013418298286113062,0.016056953987572342
101,0.25,0.001,0.014472683084507783,0.011269636576374371,17.94987258911133,0.012812186002220793,0.01905060827266425
102,0.25,0.001,0.014488890022039413,0.011187633499503136,18.50024159749349,0.013205026122407915,0.01992501667700708
103,0.25,0.001,0.01435856216897567,0.011137656991680463,18.04995231628418,0.01288362049699085,0.01052151998737827
104,0.25,0.001,0.014456279762089252,0.011152516677975654,18.514288075764973,0.013215052159718039,0.014897384331561625
105,0.25,0.001,0.014329780824482441,0.011106839341421922,18.061363728841147,0.012891765687966558,0.013312536699231714
106,0.25,0.001,0.014296825292209785,0.010997582599520684,18.488956197102866,0.01319697087587642,0.02130525279790163
107,0.25,0.001,0.014415855581561724,0.011216331645846367,17.93013178507487,0.012798095492558795,0.018434636760503054
108,0.25,0.001,0.014444314315915108,0.01122787141551574,18.024944686889647,0.01286577065445371,0.012624020280782133
109,0.25,0.001,0.014363140674928825,0.011123661883175373,18.154040145874024,0.012957915878568182,0.01300470088608563
110,0.25,0.001,0.014292429946362973,0.011074074109395345,18.03566703796387,0.012873424009967072,0.01913429656997323
111,0.25,0.001,0.014390629902482032,0.011104589452346166,18.414971415201823,0.013144162323484527,0.02018840447999537
112,0.25,0.001,0.014358421290914218,0.011159641419847805,17.925962320963542,0.012795119429667054,0.024967091158032417
113,0.25,0.001,0.01435294362405936,0.011095812047521273,18.25296490987142,0.013028525988487808,0.021433679037727416
114,0.25,0.001,0.014320585876703262,0.011149836828311284,17.76887741088867,0.012682996010627173,0.010244199831504375
115,0.25,0.001,0.014229064931472142,0.011053332686424255,17.796803792317707,0.012702929187949826,0.011851636634673923
116,0.25,0.001,0.01423740405589342,0.01102071317533652,18.026336415608725,0.012866764036837062,0.015489175682887435
117,0.25,0.001,0.0141900019099315,0.010985115729272365,17.96018257141113,0.012819545018851628,0.010688235866837204
118,0.25,0.001,0.014195589845379194,0.010942229876915614,18.23182907104492,0.013013439736648766,0.011963779979851097
119,0.25,0.001,0.014220066616932552,0.011021453763047855,17.925025939941406,0.01279445106348423,0.01598906354047358
120,0.25,0.001,0.01416072870294253,0.010930950318773587,18.099676895141602,0.012919112701742758,0.015060254605486989
121,0.25,0.001,0.014124716321627298,0.010952903144061565,17.774842325846354,0.01268725362301667,0.011005369015038013
122,0.25,0.001,0.014210066571831704,0.010964817988375822,18.18637186686198,0.012980993480986424,0.013498151965904981
123,0.25,0.001,0.014156429966290792,0.011023848007122675,17.554989751180013,0.012530328159300509,0.015056000789627433
124,0.25,0.001,0.014123025971154371,0.010902570684750874,18.047431182861327,0.012881820972777536,0.010312219033949077
125,0.25,0.001,0.014092878935237725,0.010921575004855792,17.77198689778646,0.012685215487356502,0.014607423334382474
126,0.25,0.001,0.014126500487327576,0.010931692210336526,17.903705724080403,0.01277923320776617,0.011861067032441497
127,0.25,0.001,0.014030316472053527,0.010829485766589642,17.937454732259116,0.012803322435588235,0.011738532572053373
128,0.25,0.001,0.014058730999628703,0.010824400248626869,18.125189717610677,0.012937323138908406,0.014577665831893682
129,0.25,0.001,0.014129066032667954,0.01101495772600174,17.451462427775066,0.012456432853515394,0.016235456219874322
130,0.25,0.001,0.01407419741153717,0.010788976401090621,18.410379028320314,0.013140884388522707,0.015004933695308864
131,0.25,0.001,0.01398732749124368,0.010834319889545441,17.669455083211265,0.012612030751756792,0.014430505922064185
132,0.25,0.001,0.014026912674307824,0.010869899454216162,17.691902287801106,0.01262805302484019,0.014470123569481075
133,0.25,0.001,0.013982468595107397,0.010818416501084964,17.7313481648763,0.012656208540240044,0.01654137985315174
134,0.25,0.001,0.014037365342179935,0.010896959279974302,17.598836390177407,0.012561624832389299,0.013133258558809757
135,0.25,0.001,0.013943309026459853,0.010657173643509547,18.415503438313802,0.013144542068746469,0.0143914008513093
136,0.25,0.001,0.01393186505883932,0.010811554578443369,17.48622055053711,0.01248124236298152,0.010826172772794962
137,0.25,0.001,0.013996244221925736,0.010723960275451342,18.337880833943686,0.013089136926440889,0.012512521585449576
138,0.25,0.001,0.013976723949114481,0.010827230103313924,17.64976298014323,0.012597975003671113,0.014110604824963957
139,0.25,0.001,0.013950857458015282,0.010679856191078823,18.330691528320312,0.013084005373533414,0.01353591529186815
140,0.25,0.001,0.014053722098469733,0.010835307588179906,18.035995483398438,0.012873658446394317,0.01842792157549411
141,0.25,0.001,0.013882612561186154,0.010704734548926353,17.80882873535156,0.012711512302178131,0.01114867819705978
142,0.25,0.001,0.013971251373489698,0.010729904100298882,18.164511108398436,0.012965389798999598,0.011321943427901715
143,0.25,0.001,0.013921859736243884,0.010652274017532666,18.32275899251302,0.01307834332085155,0.011016737611498684
144,0.25,0.001,0.013905424252152443,0.010754326979319254,17.658749389648438,0.01260438928597319,0.014351648336742073
145,0.25,0.001,0.013837193076809248,0.010685286050041517,17.663287099202474,0.012607628193577783,0.012899656547233462
146,0.25,0.001,0.013841371362408003,0.010643958734969297,17.918299865722656,0.012789650153977627,0.016010984661988914
147,0.25,0.001,0.013963815694053968,0.010862667113542557,17.37883733113607,0.012404594811660292,0.02061526000034064
148,0.25,0.001,0.013890090522666772,0.010625229217112064,18.296282704671224,0.013059445185347055,0.014369030832313001
149,0.25,0.001,0.01392118235429128,0.01078325668349862,17.5849360148112,0.012551703079808137,0.016167558380402625
150,0.25,0.001,0.013846423228581746,0.010711387855311234,17.5687375386556,0.012540140998326624,0.018733358243480325
151,0.25,0.001,0.013856659457087517,0.010654284991323948,17.946106338500975,0.01280949774339827,0.015556497499346733
152,0.25,0.001,0.013843281008303166,0.010622850929697355,18.047291692097982,0.012881721407635962,0.013980314135551453
153,0.25,0.001,0.013874665896097819,0.010658430556456247,18.023783238728843,0.01286494164077719,0.011783795431256294
154,0.25,0.001,0.01383204919596513,0.0106418011089166,17.878151194254556,0.012760993000895471,0.012307328404858708
155,0.25,0.001,0.013870570560296376,0.010680960801740488,17.874573771158854,0.012758439522597326,0.016063179820775986
156,0.25,0.001,0.013897672543923061,0.010662384082873662,18.130555979410808,0.012941153447116922,0.022127273492515087
157,0.25,0.001,0.013850639946758747,0.010709453187882901,17.603211720784504,0.01256474783781906,0.015877718396950513
158,0.25,0.001,0.013910380999247234,0.010641247530778249,18.32022539774577,0.013076534902031242,0.012812003842554986
159,0.25,0.001,0.013830326807995638,0.010641015817721684,17.872899373372395,0.012757244377853244,0.011587115004658699
160,0.25,0.001,0.013814381385842959,0.010543596744537354,18.329476674397785,0.013083138240112624,0.01184316904982552
161,0.25,0.001,0.013797874003648758,0.010546606468657653,18.220103073120118,0.013005070002227065,0.011927553685382009
162,0.25,0.001,0.013759878774484,0.010556518038113912,17.951632817586262,0.012813442410839588,0.00908938841894269
163,0.25,0.001,0.013741056683162849,0.010505339006582896,18.132963180541992,0.01294287164920913,0.011490199773106724
164,0.25,0.001,0.013736952965458234,0.01055897232145071,17.809403483072916,0.012711922543235487,0.012126022949814796
165,0.25,0.001,0.013834404200315476,0.010585169804592927,18.208710861206054,0.012996938516207033,0.012924084323458374
166,0.25,0.001,0.01380129021902879,0.010590207017958164,17.994909922281902,0.012844332564084156,0.015464489464648068
167,0.25,0.001,0.013773732384045919,0.01059988805403312,17.78622385660807,0.012695377485087846,0.012945920811034739
168,0.25,0.001,0.013597741536796094,0.010373776406049728,18.067100524902344,0.012895860474591252,0.011065830127336085
169,0.25,0.001,0.013725599646568299,0.010650361080964406,17.233636220296223,0.012300953761810295,0.014401215012185276
170,0.25,0.001,0.013683054968714714,0.010487161514659723,17.909786224365234,0.012783573322173615,0.012099576357286423
171,0.25,0.001,0.013830147994061312,0.010481262331207592,18.767155838012695,0.01339554306781777,0.013930308166891336
172,0.25,0.001,0.013795494722823301,0.010594469619294007,17.93854497273763,0.012804100622939065,0.012490822933614254
173,0.25,0.001,0.013750940685470898,0.010581808599332969,17.759815724690757,0.012676527997637943,0.013291304698213935
174,0.25,0.001,0.013623179184893768,0.01042017744233211,17.94962107340495,0.012812006476377551,0.010996140423230827
175,0.25,0.001,0.013738811140259106,0.010535693913698196,17.950269317626955,0.012812469177463922,0.01815038942731917
176,0.25,0.001,0.013717429588238399,0.010427178318301837,18.43856862386068,0.013161005441727823,0.016772479633800685
177,0.25,0.001,0.01365112445006768,0.01051238061239322,17.589520772298176,0.012554975569092203,0.013550510979257524
178,0.25,0.001,0.01361684196939071,0.010524038163324197,17.332073084513347,0.012371215620637649,0.009619786171242595
179,0.25,0.001,0.013658706285059451,0.010409220680594444,18.21011734008789,0.012997942426900708,0.013442467199638486
180,0.25,0.001,0.01366748201350371,0.01047806597004334,17.87348721822103,0.012757663967324076,0.013135752524249256
181,0.25,0.001,0.013660907683273157,0.010449111896256606,17.998903401692708,0.012847183013342403,0.010362356551922858
182,0.25,0.001,0.01360047770043214,0.01036344679693381,18.14031982421875,0.012948122643981977,0.012121043517254293
183,0.25,0.001,0.013651149285336336,0.010536265994111697,17.455807495117188,0.012459534257756737,0.013085437938570976
184,0.25,0.001,0.01362678116808335,0.010387628649671873,18.152210489908853,0.012956609914281837,0.012229185842443258
185,0.25,0.001,0.013603679463267326,0.010423412919044495,17.822214126586914,0.012721066471511002,0.014794285991229117
186,0.25,0.001,0.013584541653593381,0.010415951597193877,17.75677769978841,0.012674359528756896,0.016755604068748653
187,0.25,0.001,0.013666590179006259,0.010462111607193948,17.957897567749022,0.012817914038364756,0.01628285425249487
188,0.25,0.001,0.0136825580149889,0.010508287884294986,17.78860994974772,0.01269708062080494,0.022395210107788444
189,0.25,0.001,0.013563352699081103,0.010330906324088573,18.114629872639973,0.012929785776331174,0.011926584644243121
190,0.25,0.001,0.013542049502333006,0.010411875694990158,17.541493606567382,0.012520694936878931,0.011611266294494271
191,0.25,0.001,0.013518434142072995,0.010350614413619041,17.752461496988932,0.012671278727329717,0.009268329886253923
192,0.25,0.001,0.013529667009909948,0.010263966458539168,18.300985717773436,0.013062802082636285,0.009534408978652209
193,0.25,0.001,0.013594004698097706,0.010404431571563085,17.87436752319336,0.012758292307775417,0.010910439770668745
194,0.25,0.001,0.01350543200969696,0.01032913699746132,17.79995676676432,0.012705179705042343,0.012059056491125375
195,0.25,0.001,0.013547165443499883,0.010302822602291902,18.181297047932944,0.012977371197668053,0.013546924223192036
196,0.25,0.001,0.013458973293503125,0.010271498064200083,17.862611897786458,0.012749901425971776,0.009236393729224801
197,0.25,0.001,0.013512061846752962,0.010299617424607277,18.00253766377767,0.012849777061939807,0.011933027126360685
198,0.25,0.001,0.01357247568666935,0.010376614580551783,17.90960604349772,0.01278344471341736,0.016196851967833936
199,0.25,0.001,0.013532433472573758,0.010309934119383494,18.058887100219728,0.0128899979302068,0.014971338561736047
200,0.25,0.001,0.013518701866269111,0.010354227634767692,17.73371302286784,0.012657896518820728,0.010862610477488488
201,0.25,0.001,0.013564183190464974,0.010377939542134602,17.855709838867188,0.012744974902831684,0.012445146101526916
202,0.25,0.001,0.013475568095842997,0.010299888501564661,17.7965087890625,0.012702718621743398,0.0135862534516491
203,0.25,0.001,0.0135201849664251,0.010302482545375824,18.032003529866536,0.012870809086271617,0.013364381331484765
204,0.25,0.001,0.013500308369596798,0.010260193484524886,18.157603200276693,0.012960459100839894,0.012429059599526227
205,0.25,0.001,0.013400355229775111,0.010265266026059787,17.56904042561849,0.012540357191733397,0.009856723656412214
206,0.25,0.001,0.013364746421575546,0.01020670731862386,17.697650909423828,0.012632156252265402,0.010796182323247194
207,0.25,0.001,0.013479177343348662,0.010288155234108368,17.882487996419272,0.012764088505652586,0.01158327842131257
208,0.25,0.001,0.01350579255570968,0.010312093545993169,17.897489166259767,0.01277479597877214,0.012821295182220638
209,0.25,0.001,0.013485914592941602,0.010229289904236794,18.250124359130858,0.013026498471899257,0.017399078817106783
210,0.25,0.001,0.013488012924790382,0.010294787834088008,17.894833501180013,0.01277290042910779,0.016884193290024996
211,0.25,0.001,0.013576994029184183,0.010374697670340539,17.94566955566406,0.012809185978346939,0.01863843889441341
212,0.25,0.001,0.013484388589859009,0.010302102317412694,17.833532842000327,0.012729145497502018,0.01946706895250827
213,0.25,0.001,0.013513632615407308,0.010368427447974681,17.625730387369792,0.012580821118750744,0.012005993514321744
214,0.25,0.001,0.013489979008833567,0.01022318887213866,18.30709228515625,0.013067160803109388,0.01274388306774199
215,0.25,0.001,0.013473648329575856,0.010322770165900389,17.657521947224936,0.012603513167184109,0.011586541018914431
216,0.25,0.001,0.013484708592295646,0.01021509145696958,18.322935231526692,0.013078469116007631,0.010355990089010447
217,0.25,0.001,0.013480006655057272,0.010231064508358638,18.207071177164714,0.012995768149296727,0.011962836724705994
218,0.25,0.001,0.013449543714523315,0.010276790397862593,17.780109914143882,0.012691013500459588,0.012757811113260686
219,0.25,0.001,0.013444407346347968,0.010205457359552384,18.151075490315755,0.012955799778954858,0.016337140696123242
220,0.25,0.001,0.013445009477436543,0.010294548918803532,17.65518061319987,0.012601841979443163,0.011523898458108306
221,0.25,0.001,0.013411505396167438,0.01018294400225083,18.09285888671875,0.012914246171819237,0.013500740169547498
222,0.25,0.001,0.01339048519730568,0.010198755003511906,17.886454518636068,0.012766919713516109,0.014123763423413038
223,0.25,0.001,0.013454013938705127,0.01026657335460186,17.862416585286457,0.012749762016621312,0.017403972800821066
224,0.25,0.001,0.013453891190389792,0.01027213285366694,17.830573908487956,0.012727033482147007,0.018642359180375934
225,0.25,0.001,0.013372339991231759,0.010172468485931556,17.932079569498697,0.012799485774089006,0.013689546729438007
226,0.25,0.001,0.013388799627621968,0.010142322815954685,18.193255869547524,0.012985907116022502,0.0104982724878937
227,0.25,0.001,0.013397376736005146,0.010190552473068238,17.971043395996094,0.0128272972134162,0.010599240253213793
228,0.25,0.001,0.01342744535456101,0.010176237734655539,18.219766998291014,0.013004830120122065,0.010321277659386396
229,0.25,0.001,0.013415999710559845,0.010221954559286435,17.899429321289062,0.012776180814624599,0.010603075730614364
230,0.25,0.001,0.013396376123030981,0.010135032422840595,18.276569620768228,0.013045374461647557,0.012814357178285718
231,0.25,0.001,0.01339246133963267,0.010168208243946235,18.068713251749674,0.012897011600106834,0.015878457692451775
232,0.25,0.001,0.013420978064338366,0.010266562054554621,17.677347056070964,0.01261766385158527,0.01363204827066511
233,0.25,0.001,0.013305367218951385,0.010057632128397625,18.200307210286457,0.012990940192923952,0.011285045533441007
234,0.25,0.001,0.013348730405171712,0.010200424616535505,17.64310620625814,0.012593223559070763,0.01439043995924294
235,0.25,0.001,0.013302055622140567,0.010093154882391294,17.98268000284831,0.0128356031426469,0.01261252467520535
236,0.25,0.001,0.013318831597765287,0.010132151221235593,17.858156967163087,0.012746721603970798,0.011085164151154459
237,0.25,0.001,0.013337639595071475,0.010125309290985266,18.001899846394856,0.012849321803279698,0.013030500267632306
238,0.25,0.001,0.013397417155404885,0.010143969332178433,18.23232167561849,0.013013791345908986,0.011665512225590646
239,0.25,0.001,0.013328761545320351,0.01011039384951194,18.03573366800944,0.01287347156888611,0.01479459775146097
240,0.25,0.001,0.013342784034709137,0.01010614155481259,18.13814468383789,0.01294657008125474,0.009798512852285057
241,0.25,0.001,0.013300048870344956,0.010078378828863303,18.05423863728841,0.012886679969513497,0.012577966088429093
242,0.25,0.001,0.013213878000775973,0.010148017170528571,17.181084696451823,0.012263443751928496,0.011228610179387033
243,0.25,0.001,0.013276592393716176,0.010054222618540129,18.058161163330077,0.012889479773968648,0.010718031611759216
244,0.25,0.001,0.013342511902252833,0.010161735738317171,17.825069173177084,0.012723104334887284,0.012676728423684835
245,0.25,0.001,0.013351142220199109,0.010073178509871165,18.369709396362303,0.013111855386411351,0.014403638895601034
246,0.25,0.001,0.013348728294173877,0.01014032494276762,17.97989184061686,0.01283361301971225,0.01302076963474974
247,0.25,0.001,0.013325278212626775,0.010100165754556656,18.07353070576986,0.012900450182562355,0.01034016429912299
248,0.25,0.001,0.01329034889737765,0.010110783452788989,17.818284225463866,0.01271826140290069,0.011836548685096204
249,0.25,0.001,0.013362036521236102,0.01008632779121399,18.357071050008138,0.013102834439691747,0.014196361531503499
250,0.25,0.001,0.013401899052162965,0.010161099893351396,18.161439514160158,0.012963197369136445,0.01586603792384267
251,0.25,0.001,0.013329255456725756,0.010155253795286019,17.787104415893555,0.012696006007061781,0.016350086079910398
252,0.25,0.001,0.013250782340764999,0.010006730755170187,18.17966512044271,0.012976206367196794,0.011322460719384253
253,0.25,0.001,0.013332541162769,0.010168939145902793,17.72882588704427,0.012654408199175068,0.015792355174198747
254,0.25,0.001,0.01335344755401214,0.010054752851525942,18.485885620117188,0.013194779172103632,0.013275501318275928
255,0.25,0.001,0.013244837895035744,0.010064324239889781,17.82359924316406,0.012722055134306968,0.008702540770173073
256,0.25,0.001,0.013333203146855037,0.010098330738643805,18.12822494506836,0.012939489611040942,0.010719432553742081
