epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
69,0.25,0.001,0.015733636428409487,0.012634799281284527,17.365883903664376,0.012395348967640525,0.019159825635142624
70,0.25,0.001,0.01569695819467935,0.01260279323355558,17.33969990211197,0.01237665945903781,0.02523472683969885
71,0.25,0.001,0.015587293220691792,0.012470559771113757,17.466173518056106,0.012466933274843758,0.01219319726806134
72,0.25,0.001,0.015568004268759917,0.01246604136729668,17.38339988290006,0.01240785145103502,0.017524906899780035
73,0.25,0.001,0.0155441461500362,0.012478129179826014,17.181959232700525,0.012264067974804086,0.014217071002349257
74,0.25,0.001,0.015418769650255577,0.012318474869342042,17.374051452186038,0.012401178766728077,0.014866543118841946
75,0.25,0.001,0.015433476668024113,0.012479544794069061,16.553834826634404,0.011815727927647682,0.01494234916754067
76,0.0,0.001,0.012110667519334248,0.012110667519334248,21.778110101756166,0.015544689580125743,0.028450796846300364
77,0.02,0.001,0.011506539282196433,0.010902773125199326,42.293809496400726,0.030188300853961975,0.013803042587824166
78,0.04,0.001,0.012164497347194938,0.010572291207244375,55.767022450764976,0.0398051552111099,0.014692654542159289
79,0.06,0.001,0.012532315444877127,0.010538321031642614,46.55976975517434,0.03323324036771901,0.011086268350481987
80,0.08,0.001,0.01268465855877988,0.010907848220208526,31.116392835786073,0.02221013050377307,0.007591222121845931
81,0.1,0.001,0.012863973650751235,0.011076211068732075,25.04655327776816,0.017877625465930164,0.00896467687562108
82,0.12,0.001,0.013251105987541536,0.011165608125365484,24.348187619623754,0.01737914890765436,0.01202493195887655
83,0.14,0.001,0.013428260041754457,0.011072312556364365,23.576302121963177,0.016828195661643952,0.008976479759439826
84,0.16,0.001,0.013786134966315096,0.011303722768047439,21.736623426026934,0.01551507739188218,0.012061031477060169
85,0.18,0.001,0.014051510060386819,0.011381536541420196,20.781293217139908,0.014833185736716565,0.008726634201593697
86,0.2,0.001,0.014335163503508025,0.011501858423499368,19.847300774940457,0.014166524464625595,0.009104784461669624
87,0.22,0.001,0.01458431473041134,0.011549095155569069,19.328830582180103,0.013796452949450467,0.007679066737182438
88,0.24,0.001,0.014864245185997918,0.01181786715638537,17.783233586242932,0.012693243102243349,0.008592775731813163
89,0.25,0.001,0.015000669018440107,0.011858588717249124,17.60821753715161,0.012568320868773455,0.018204189196694642
90,0.25,0.001,0.01504602313104561,0.01187737511651677,17.757104165443387,0.01267459255206523,0.015347104636020958
91,0.25,0.001,0.01493252650343416,0.01182791830398111,17.398225309476572,0.012418433482852657,0.011237583006732166
92,0.25,0.001,0.014938870437034575,0.011915006262214877,16.945734796644768,0.012095456671409542,0.01396788633428514
93,0.25,0.001,0.014903071332518562,0.011789961556907948,17.445866476131393,0.012452438598237968,0.011482789239380509
94,0.25,0.001,0.014927501919903333,0.011944946762221523,16.714240146588676,0.011930221375152516,0.013384937425144017
95,0.25,0.001,0.014829639317900068,0.011778929227577986,17.09617933844715,0.012202840355779551,0.013326122076250613
96,0.25,0.001,0.014818533425875606,0.011801780315453996,16.90588519744229,0.012067012988895284,0.015364996856078506
97,0.25,0.001,0.014769150478616043,0.011819642544075658,16.529042481370112,0.011798031749728845,0.014478824217803776
98,0.25,0.001,0.014722817113725193,0.011742205127193456,16.70335043734136,0.011922448563412819,0.01732165482826531
99,0.25,0.001,0.014816876650170938,0.011850546401009781,16.62331476493224,0.011865321031357772,0.01669198169838637
100,0.25,0.001,0.014658994776224286,0.011617155274069762,17.046466646315178,0.012167356635485495,0.014495383948087692
101,0.25,0.001,0.014764761654385032,0.011806894753929934,16.575885680154407,0.011831467294899648,0.016816955350805074
102,0.25,0.001,0.014735240261325857,0.011648372361900182,17.298806806153888,0.012347470953714409,0.022007536492310464
103,0.25,0.001,0.014704203280278398,0.011715803252147975,16.746992594079128,0.01195359928199795,0.010622400033753365
104,0.25,0.001,0.014725586705947225,0.011692444797809617,16.997726665770454,0.012132567213255141,0.012723552179522812
105,0.25,0.001,0.014680955582593061,0.011642818366676444,17.02572207712423,0.012152549662472683,0.015868419781327248
106,0.25,0.001,0.0146013676318564,0.011691022074863881,16.309576964076562,0.011641382558227381,0.014956899569369853
107,0.25,0.001,0.014580048019467275,0.011599553780402313,16.702689351914803,0.011921976696584442,0.019734438392333686
108,0.25,0.001,0.014571784940481437,0.01163140490242449,16.477890030744206,0.011761520364556893,0.0188733913237229
109,0.25,0.001,0.014608572602649278,0.011673334895589934,16.449073453492755,0.01174095178693273,0.019466275814920664
110,0.25,0.001,0.014490365997774188,0.011481712686235894,16.860493913481506,0.01203461378549715,0.011512030905578285
111,0.25,0.001,0.014428891359439379,0.01151544256096525,16.326967372169978,0.011653795411970006,0.01793649303726852
112,0.25,0.001,0.014519308575818056,0.01161384405686131,16.282221701577747,0.01162185703181852,0.012904820148833096
113,0.25,0.001,0.014431106335314517,0.011446810264596204,16.723994854633315,0.011937184050416355,0.00874035560991615
114,0.25,0.001,0.014504224116980779,0.011513085261710333,16.76234125789208,0.011964554787931533,0.012921977147925645
115,0.25,0.001,0.014495482982651091,0.011524999769648167,16.646589102121347,0.011881933691735437,0.01054692204343155
116,0.25,0.001,0.014444351542096601,0.01148465788188363,16.586123937292943,0.011838775115840788,0.020983443246223032
117,0.25,0.001,0.01451219452490032,0.011514764161238188,16.797600251209886,0.01198972180671655,0.014602030219975859
118,0.25,0.001,0.014387792935162657,0.011409333690938064,16.69128591803056,0.011913837200592832,0.01603080180939287
119,0.25,0.001,0.014351430710578015,0.011382680952171736,16.636873446436372,0.011874998891103763,0.012448587513063103
120,0.25,0.001,0.014374836194741576,0.011404588669224128,16.64526742218919,0.011880990308486217,0.011636779294349253
121,0.25,0.001,0.014386986229050009,0.011472988571138574,16.33004336618673,0.011655990982288885,0.01636200922075659
122,0.25,0.001,0.014373677452625353,0.01143286027061411,16.480338672042397,0.01176326814564054,0.010947595234028995
123,0.25,0.001,0.01426434266196273,0.011336667474972296,16.40669120112552,0.011710700357691305,0.014338409237097949
124,0.25,0.001,0.014303131759921206,0.011366998658904547,16.454090263270125,0.011744532664718147,0.017680701101198792
125,0.25,0.001,0.014330092275255843,0.011309231674683748,16.928902694444616,0.012083442322944052,0.01672588032670319
126,0.25,0.001,0.014370478717177981,0.011401115971684205,16.640309023957716,0.011877451123453045,0.015511736972257495
127,0.25,0.001,0.01433880180356246,0.011433118616352605,16.283448344041528,0.01162273257961565,0.011655888170935214
128,0.25,0.001,0.014309090291020236,0.011358928344043498,16.532707117780856,0.011800647478787191,0.010379341838415712
129,0.25,0.001,0.014179411984760047,0.011194430975408494,16.727833731768,0.011939924148299787,0.010715068434365094
130,0.25,0.001,0.01418847081011735,0.011306170024417875,16.152413641853173,0.011529203170487633,0.012969558942131698
131,0.25,0.001,0.014154246642808371,0.011212938095792688,16.483093004186443,0.011765234121474977,0.013590623857453465
132,0.25,0.001,0.014206286598358476,0.01138537364937208,15.808396536589674,0.011283652060378069,0.017842106870375574
133,0.25,0.001,0.01428925488851493,0.011327270430194426,16.59896185025887,0.011847938508393198,0.01981792936567217
134,0.25,0.001,0.014158701987834922,0.011190407724760253,16.634321566875474,0.011873177421038883,0.012383518391288817
135,0.25,0.001,0.014214371562884326,0.011256643704567026,16.575106858201167,0.01183091139057899,0.009840907528996468
136,0.25,0.001,0.014092273731177617,0.011154896045252995,16.461063578158996,0.011749510048650246,0.010138937272131443
137,0.25,0.001,0.014067263039858533,0.0112290692433149,15.90523761234203,0.011352774883898664,0.012459641206078231
138,0.25,0.001,0.014113744139231207,0.011183488096271638,16.421154698239096,0.011721024052990076,0.012622281676158309
139,0.25,0.001,0.014090195042768863,0.011182036635933547,16.297319951439707,0.01163263379831528,0.014435119519475847
140,0.25,0.001,0.01411439766046367,0.011251911756735814,16.041371655363573,0.011449944079488631,0.0152282128110528
141,0.25,0.001,0.014070759429144456,0.011167880984706969,16.267731368793214,0.011611514181865248,0.01633469562511891
142,0.25,0.001,0.014066917617424127,0.011177996817960518,16.189511914796466,0.011555683022695551,0.01797736098524183
143,0.25,0.001,0.014199841775408777,0.011288338851670927,16.316063176730513,0.01164601226033584,0.020029030507430434
144,0.25,0.001,0.01412361200097241,0.01114095752186413,16.714795913374374,0.011930618068075927,0.023021369066555053
145,0.25,0.001,0.014164848516416197,0.011227982256262866,16.458199231433465,0.011747465547061716,0.01753254112554714
146,0.25,0.001,0.014022849437305192,0.011091354460247206,16.4280979864708,0.0117259800046187,0.018013888504356146
147,0.25,0.001,0.014032114289292304,0.011179447732079885,15.986343794231173,0.011410666519793842,0.012252722051925957
148,0.25,0.001,0.014069685515975148,0.011101711344932706,16.63252793082708,0.011871897166900128,0.016813336173072457
149,0.25,0.001,0.01414210306095423,0.011208202477686013,16.441578997841365,0.011735602425297191,0.01846267725341022
150,0.25,0.001,0.014011092869101195,0.011030552158218647,16.70295076732394,0.011922163288596674,0.01455683121457696
151,0.25,0.001,0.014060228870482134,0.011138031286686534,16.375995080682294,0.011688790207482008,0.012902070302516222
152,0.25,0.001,0.01404856249124189,0.011098198121107078,16.533841628062575,0.011801457264855514,0.015454781358130276
153,0.25,0.001,0.014015625427449553,0.011109455366803625,16.286176778093168,0.011624680070016536,0.013453424209728837
154,0.25,0.001,0.013976072232368627,0.011019784929663068,16.56703438336336,0.011825149452793261,0.01248956669587642
155,0.25,0.001,0.013890780347403344,0.01102849669392979,16.04023807863646,0.011449134959769064,0.00993712100898847
156,0.25,0.001,0.013933931528453082,0.011033409239747856,16.25452659301114,0.011602088931485467,0.01210235443431884
157,0.25,0.001,0.013939252810922101,0.011048796995373969,16.198114540003523,0.011561823369024641,0.014930848148651421
158,0.25,0.001,0.014008158841465094,0.0111174153729896,16.199726024257483,0.011562973607607054,0.010061321198008955
159,0.25,0.001,0.01389340576931897,0.010880671229354943,16.883363957143533,0.012050937870909018,0.011786292074248195
160,0.25,0.001,0.01386149480294452,0.011067025151245202,15.660208545153655,0.011177879047218883,0.014445824432186782
161,0.25,0.001,0.013874704823809585,0.010964489773796077,16.30884562464203,0.011640860545783033,0.01082903501810506
162,0.25,0.001,0.013822597144996817,0.010937650664414785,16.16724025549265,0.011539786049602178,0.012199621472973377
163,0.25,0.001,0.013870309771113256,0.010968986600008696,16.259015216103084,0.011605292802357661,0.008781929092947394
164,0.25,0.001,0.013867654425056674,0.01090973987389466,16.576152431310984,0.011831657695439675,0.009037760610226542
165,0.25,0.001,0.013854647294975786,0.010940506763536216,16.33084304423272,0.011656561773185381,0.0122300194343552
166,0.25,0.001,0.013901733137069876,0.011068898606809634,15.875203748292561,0.011331337436325882,0.015423983801156282
167,0.25,0.001,0.013912411426284394,0.011033267611912785,16.134722359572784,0.011516575560009125,0.020786109613254666
168,0.25,0.001,0.013784373257670724,0.010828367909927408,16.565454748612417,0.011824021947617714,0.011927448504138738
169,0.25,0.001,0.013808082694871516,0.010982153913642786,15.836505149487202,0.011303715310126482,0.010458358679898083
170,0.25,0.001,0.013797732459121867,0.01089922034570688,16.243262938809295,0.011594049206858883,0.011681409552693367
171,0.25,0.001,0.013781555456734157,0.010899311878604476,16.152092503092963,0.011528973949388267,0.011607482912950218
172,0.25,0.001,0.013822861345885675,0.010966917354503513,16.004709782982676,0.011423775719473716,0.01564358198083937
173,0.25,0.001,0.0137964521342189,0.010923592523054734,16.099505396331917,0.011491438541279026,0.01170666073448956
174,0.25,0.001,0.013805675599331092,0.010875330357674807,16.421654874262426,0.011721381066568469,0.010200881981290877
175,0.25,0.001,0.013768327402791896,0.010935700001422992,15.874044361999768,0.011330509894361006,0.010262171039357781
176,0.25,0.001,0.013775683672242025,0.010798323239329496,16.685128586201728,0.01190944224568289,0.011449722805991769
177,0.25,0.001,0.013739214180516794,0.01081330724107691,16.396782613504786,0.011703627846898492,0.009497352177277207
178,0.25,0.001,0.013814848828039088,0.01094689775839888,16.071996918207482,0.01147180365325302,0.01151424739509821
179,0.25,0.001,0.013714361322831504,0.010805846801035515,16.29931551695876,0.011634058184838515,0.016102075460366905
180,0.25,0.001,0.013782713577968661,0.010942443266102282,15.916874889583024,0.011361081291636705,0.014344828436151147
181,0.25,0.001,0.013802447533117065,0.01082412543301844,16.690517578446915,0.0119132887783347,0.011592707596719265
182,0.25,0.001,0.013613955620754872,0.01073359818303887,16.141522918572406,0.011521429634955322,0.01209067681338638
183,0.25,0.001,0.013853571864968866,0.010960121344350562,16.214896954564605,0.011573802251652108,0.018097850843332708
184,0.25,0.001,0.013759285624174378,0.01085171504692815,16.29402544528623,0.011630282259304946,0.014573339372873306
185,0.25,0.001,0.013767664851267127,0.010914286362785327,15.990333854900634,0.011413514528836998,0.015832516364753246
186,0.25,0.001,0.013709240341519756,0.010734345174477071,16.671312303985726,0.011899580516763545,0.012108394701499492
187,0.25,0.001,0.013709084747775697,0.010791859216202161,16.348132950344166,0.011668902891037948,0.014864897879306227
188,0.25,0.001,0.013635218603229976,0.010803858450916498,15.866943117938463,0.011325441197671994,0.010779270553030074
189,0.25,0.001,0.013750358472896528,0.010819752649541646,16.42311520314921,0.011722423414096508,0.012579985661432147
190,0.25,0.001,0.013720077230646138,0.010857837290389125,16.039992336482438,0.011448959554948207,0.016139855259098113
191,0.25,0.001,0.01386592139093056,0.010883815877359627,16.71172018091387,0.011928422684449585,0.02093169465661049
192,0.25,0.001,0.01377274742043471,0.010796655040187172,16.678020976263763,0.0119043690051847,0.01258724689250812
193,0.25,0.001,0.013679705226188723,0.010791192349942424,16.187224971594187,0.011554050657811697,0.015031925111543387
194,0.25,0.001,0.01368392570109307,0.010810030746089003,16.105307397963127,0.011495579870066473,0.014597482979297638
195,0.25,0.001,0.013674599735482835,0.010814203365945615,16.029661524647903,0.011441585670698003,0.014428691123612225
196,0.25,0.001,0.01365176161538951,0.010763105280100042,16.18803027511146,0.011554625464033874,0.012232167180627584
197,0.25,0.001,0.013611068422532785,0.010801367265199811,15.74556575243986,0.01123880496248384,0.011689424514770508
198,0.25,0.001,0.013699652190921428,0.010758117411112735,16.484362244103025,0.011766140074306227,0.012398272170685232
199,0.25,0.001,0.013715952108240831,0.010845098951006238,16.088261326657065,0.011483412795615322,0.012129523034673184
200,0.25,0.001,0.013675600934757965,0.010756175340259378,16.360460909107065,0.011677702290583201,0.013734327512793243
201,0.25,0.001,0.013706502343531903,0.010808477932705155,16.24052908048348,0.011592097844741956,0.011789675569161773
202,0.25,0.001,0.013612301658666084,0.01067326426553198,16.470365878398912,0.011756149806137695,0.016550303320400417
203,0.25,0.001,0.013542633692297754,0.010765598183065528,15.562506876917327,0.011108141953545559,0.01183434552513063
204,0.25,0.001,0.01365113010795056,0.010713405396302039,16.46300859089139,0.011750898351813983,0.013481916685122997
205,0.25,0.001,0.013667181008475741,0.010761935259942516,16.280996201913567,0.011620982299724173,0.014362425543367863
206,0.25,0.001,0.0136002250416558,0.010678607310298124,16.372746431374853,0.011686471399982051,0.010603526083286852
207,0.25,0.001,0.013609431440380052,0.010744840826226187,16.05316603133447,0.011458362620509971,0.011716873268596828
208,0.25,0.001,0.013564296986294699,0.01068244510593545,16.149898480765426,0.011527407909183031,0.011873443727381527
209,0.25,0.001,0.013593446982057788,0.010700919445336871,16.209724506748376,0.01157011028318942,0.014205409679561853
210,0.25,0.001,0.013607275074953016,0.010722508634350219,16.166230704713975,0.011539065456612402,0.013496488449163735
211,0.25,0.001,0.013538458078062232,0.010639121064342527,16.24788535395755,0.011597348575273055,0.012887095974292606
212,0.25,0.001,0.013537330175691012,0.010700072939920275,15.899989116040967,0.011349028633862217,0.011312427348457277
213,0.25,0.001,0.013601381858252775,0.010754414319300451,15.954406368078562,0.011387870355516461,0.013245782465673983
214,0.25,0.001,0.013629817325260318,0.010658148856920029,16.65322979794273,0.011886673660201805,0.012666523340158165
215,0.25,0.001,0.013649036117558237,0.010796628444443774,15.984893476912744,0.011409631318281759,0.011247792514041066
216,0.25,0.001,0.013655801987440526,0.010731919043803518,16.385440029675447,0.011695531784208027,0.011107414145953953
217,0.25,0.001,0.013633402673535458,0.010746324702091357,16.179184724509966,0.011548311723418962,0.014326366363093257
218,0.25,0.001,0.013572887859389753,0.010657082960198197,16.340169785897942,0.01166321897637255,0.010808361461386085
219,0.25,0.001,0.013605037240413674,0.01073682753424227,16.073447521225813,0.0114728390586908,0.014810199732892215
220,0.25,0.001,0.013521924571680369,0.010639875093750058,16.15100541899476,0.011528198014985553,0.011311503010801971
221,0.25,0.001,0.01362780394732072,0.010734852513432,16.212099131652575,0.011571805233156728,0.017051333095878363
222,0.25,0.001,0.013607854656246393,0.010637002301555646,16.648657553306613,0.011883410102288803,0.011879113561008126
223,0.25,0.001,0.01354244108928784,0.0106635473959368,16.133320104220747,0.011515574663969127,0.009824302047491074
224,0.25,0.001,0.01357270585852459,0.010676723657340943,16.229084538005072,0.011583929006427603,0.01233673666138202
225,0.25,0.001,0.013484381508663736,0.010570076199932188,16.33176728743541,0.01165722147568552,0.01620409090537578
226,0.25,0.001,0.013608640786810514,0.010737945262798528,16.087377950611998,0.011482782263106351,0.015867201960645616
227,0.25,0.001,0.013525415392679001,0.010601335543086005,16.38654348317078,0.011696319402691491,0.011871488415636122
228,0.25,0.001,0.013460092619847396,0.010640189597846838,15.802736451354209,0.011279612028090085,0.010667633963748813
229,0.25,0.001,0.01345651591283108,0.010578871614256488,16.126319881229964,0.011510578073683058,0.010686063847970217
230,0.25,0.001,0.013478271101251684,0.010557018868813786,16.370698035517826,0.011685009304438134,0.012267072685062885
231,0.25,0.001,0.01346163531443112,0.010599654230764647,16.038541954780932,0.011447924307481037,0.012514335685409606
232,0.25,0.001,0.013495676804978384,0.010544058658528428,16.54086976514084,0.011806473779543783,0.016270348336547613
233,0.25,0.001,0.013472468509704252,0.010635412148816928,15.898862923247904,0.011348224784616634,0.015106457401998341
234,0.25,0.001,0.013514997496540788,0.010615648245949785,16.24795307690584,0.011597396914279686,0.012345778872258961
235,0.25,0.001,0.013546612498818068,0.010645270060732143,16.259123991310346,0.011605370443476336,0.011134462780319154
236,0.25,0.001,0.013513832239096175,0.010582435895779214,16.427545483102275,0.011725585641043737,0.010906288051046431
237,0.25,0.001,0.01360234133663434,0.01067020409673704,16.43169835247571,0.011728549859011927,0.014403633889742196
238,0.25,0.001,0.013474657848665986,0.010563683130224294,16.313101772517594,0.011643898481454387,0.012588747078552842
239,0.25,0.001,0.01350164866145653,0.010612719594049051,16.189557465822887,0.011555715535919263,0.013079433236271143
240,0.25,0.001,0.013458937728769669,0.010593731203882755,16.056617881678328,0.011460826468007371,0.010335162631236017
241,0.25,0.001,0.013489540737075142,0.010637056671931773,15.985320465474189,0.011409936092415552,0.012483741680625826
242,0.25,0.001,0.013391574506769704,0.01048831814970774,16.269848807451595,0.011613025558495072,0.014684294117614627
243,0.25,0.001,0.013473669593595755,0.010627472733898002,15.950087092596771,0.011384787360882777,0.014966121641919017
244,0.25,0.001,0.013518839799465006,0.01055047431182635,16.634719663531467,0.0118734615728276,0.013172397506423295
245,0.25,0.001,0.013504451573020798,0.010648537179620205,16.00454415751912,0.011423657500013647,0.01588690059725195
246,0.25,0.001,0.013493312004057668,0.010511755330275886,16.708642931427132,0.011926226218006519,0.016807161271572113
247,0.25,0.001,0.013491992811173326,0.010638613371720796,15.990338804349618,0.011413518061634273,0.016572205000557005
248,0.25,0.001,0.013492014384848157,0.010607616256781017,16.16416720297769,0.01153759257885631,0.015395190450362861
249,0.25,0.001,0.013498579847473132,0.010562652435138004,16.452936615119,0.011743709218500356,0.013446559431031346
250,0.25,0.001,0.013500119131137047,0.010641358557003962,16.02049467030457,0.011435042591223818,0.016887685167603195
251,0.25,0.001,0.013483280701099066,0.01063871963680545,15.940920568216702,0.01137824451692841,0.012512652901932597
252,0.25,0.001,0.013487204335598503,0.010583373187463494,16.273070009448862,0.01161532477476721,0.01796009053941816
253,0.25,0.001,0.013489743211318421,0.010593688913192678,16.22948824001264,0.01158421715918104,0.011790490825660527
254,0.25,0.001,0.013368031037539118,0.010479935696387844,16.184885576304506,0.011552380853893294,0.009126194345299155
255,0.25,0.001,0.013415172821861783,0.010536308321740306,16.133156571207167,0.011515457938049369,0.010782755736727268
256,0.25,0.001,0.013428118256734142,0.010510406138587601,16.350859018317756,0.011670848692589405,0.010349880729336292
