epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.01317030903620797,0.010017407743069723,17.668858932303984,0.012611605233621688,0.01127812743652612
258,0.25,0.001,0.013181504950953923,0.010021658713437446,17.707778616090906,0.012639385164947113,0.011056016257498413
259,0.25,0.001,0.013158540978312244,0.010068824203657706,17.314772954315632,0.012358867205078967,0.011540003586560488
260,0.25,0.001,0.013137240415839536,0.010074118160038004,17.165737263593893,0.01225248912462091,0.011598607641644776
261,0.25,0.001,0.013086047639879778,0.009961322824896502,17.51095802052285,0.012498899372250427,0.011296908953227103
262,0.25,0.001,0.01316503770571661,0.010105111986196489,17.147824173929298,0.012239703193382797,0.010393063595984131
263,0.25,0.001,0.013141838131795223,0.009935004938012748,17.971092287832114,0.012827332111229203,0.011466492665931582
264,0.25,0.001,0.013139054725541575,0.010051924772249508,17.300276841898302,0.012348520229763241,0.012127416906878352
265,0.25,0.001,0.013081170624367006,0.009964723865227435,17.46456819187873,0.012465787431747845,0.012128978152759373
266,0.25,0.001,0.013091851097759101,0.010012935343468737,17.254244356414222,0.012315663352187168,0.012907945434562862
267,0.25,0.001,0.0131446206728327,0.01005809626975612,17.29688199228434,0.012346097068011664,0.015907788649201393
268,0.25,0.001,0.01315523510398285,0.01003530138951876,17.48410853264476,0.012479734855563713,0.013653429225087166
269,0.25,0.001,0.013057044820008423,0.0099865438218281,17.207087626287983,0.012282004015908624,0.00955482223071158
270,0.25,0.001,0.013121711782380037,0.010015234977224674,17.40869599344337,0.012425907204456367,0.01091685809660703
271,0.25,0.001,0.013150345432982316,0.010029255951091741,17.490585514299557,0.012484357968807678,0.01174289220944047
272,0.25,0.001,0.013137901738472672,0.00996856301991825,17.760973661578024,0.012677354505052123,0.010749872773885727
273,0.25,0.001,0.013125184106801895,0.00993302569283262,17.888855398572314,0.012768633403691873,0.013115058070980012
274,0.25,0.001,0.013125007746581742,0.010021183633931868,17.393830193856065,0.012415296355357649,0.011141716269776225
275,0.25,0.001,0.013091690157829844,0.010009742540254846,17.271235436138877,0.012327791174974217,0.0126312212087214
276,0.25,0.001,0.013048984847247352,0.009869896309034187,17.81561263767314,0.012716354487989395,0.012051210855133832
277,0.25,0.001,0.013153060047745331,0.010060008531650198,17.33346108852697,0.01237220634441611,0.013759063323959708
278,0.25,0.001,0.013078417139038413,0.009921334905545994,17.692290176678302,0.012628329890562671,0.011840588704217225
279,0.25,0.001,0.013103400090697662,0.010019489857591766,17.2822321611058,0.012335640371952748,0.01081250247079879
280,0.25,0.001,0.013107667756821019,0.010023083800298312,17.286008854748562,0.012338336084759859,0.011727433651685715
281,0.25,0.001,0.013119169116206857,0.009924193414507555,17.90464463363361,0.012779903378753468,0.011906777741387486
282,0.25,0.001,0.013083711832310685,0.010043434522626047,17.03771500796515,0.012161109927169986,0.010443447914440185
283,0.25,0.001,0.013063042212689844,0.009924103449524569,17.59061421531725,0.012555756042339222,0.012332817423157394
284,0.25,0.001,0.013117593771433905,0.009985505290220575,17.552224005936083,0.012528354037070723,0.011787514667958021
285,0.25,0.001,0.013089547742601477,0.010041505078899835,17.081232118706115,0.012192171390939411,0.010955130332149565
286,0.25,0.001,0.013056318328126737,0.009925491326257183,17.54515479850371,0.012523308207354538,0.010781598510220647
287,0.25,0.001,0.013067008900244202,0.009917355543060816,17.650657040590037,0.012598613162448277,0.013355904316995293
288,0.25,0.001,0.013079515119746234,0.009953092097349481,17.52047514865692,0.012505692468705868,0.01149206014815718
289,0.25,0.001,0.013125402983161378,0.01000308736941013,17.497456823360945,0.012489262543441074,0.016180709353648126
290,0.25,0.001,0.013049891815444995,0.009953156704693596,17.354104071917764,0.01238694080793559,0.013522914377972484
291,0.25,0.001,0.01305702389344293,0.00994718612982485,17.427532036767374,0.012439351917749732,0.01215923740528524
292,0.25,0.001,0.013055095727125762,0.009925948008739376,17.535744111572775,0.012516591086061938,0.012194110953714699
293,0.25,0.001,0.013042156621502685,0.00994022006445053,17.383253487764172,0.012407746957718895,0.01377833157312125
294,0.25,0.001,0.013122185883899696,0.010054067481068081,17.1937352501027,0.012272473411921985,0.015146413119509816
295,0.25,0.001,0.013043654184314055,0.009941768925831438,17.382965513958066,0.012407541408963645,0.013898081495426595
296,0.25,0.001,0.013049287497919511,0.009938531162485574,17.432679576515405,0.012443026107434264,0.012064282142091542
297,0.25,0.001,0.013037662014038554,0.009906592878021129,17.546510720302766,0.012524276031622246,0.01345836219843477
298,0.25,0.001,0.013059643147773808,0.009946343543431829,17.446932057995888,0.012453199184865016,0.012431320967152715
299,0.25,0.001,0.013077606921451698,0.009988236021336036,17.31283528321969,0.01235748414219821,0.015284166089259088
300,0.25,0.001,0.013022681146020183,0.009910144635120363,17.442655937656728,0.012450146993330998,0.010320915142074227
301,0.25,0.001,0.013022259422159892,0.009864514300868009,17.696004863571773,0.01263098134444809,0.01061792520340532
302,0.25,0.001,0.01306234107650272,0.009925619351030143,17.578188424319464,0.012546886812504971,0.011536415084265172
303,0.25,0.001,0.013036774626946648,0.009961000132318081,17.236640806735682,0.012303098363123256,0.011809776304289699
304,0.25,0.001,0.01298464920239558,0.009864609476591077,17.484703673201462,0.012480159652534947,0.012386407470330596
305,0.25,0.001,0.013066660488385996,0.010009944833628444,17.129834053660733,0.012226862279557982,0.013918199809268117
306,0.25,0.001,0.01303771530163313,0.00991940011497828,17.47503875541289,0.012473261067389642,0.010281307506375015
307,0.25,0.001,0.013023310187340778,0.009885904637781712,17.58202129515327,0.01254962262323574,0.011712490697391331
308,0.25,0.001,0.013056774083174967,0.009945342688585995,17.43646195238468,0.012445725876077573,0.01503087452147156
309,0.25,0.001,0.01304188225270562,0.009901648906442592,17.597866476453174,0.012560932531372715,0.011273114942014217
310,0.25,0.001,0.013030860380567066,0.009888808923483766,17.608056958383706,0.012568206251522988,0.011476992629468441
311,0.25,0.001,0.013064395616877054,0.009948143272783164,17.46347768222116,0.012465009052263498,0.013631053850986063
312,0.25,0.001,0.013033171775430005,0.009856508385646692,17.802021803089374,0.012706653678150874,0.012551111285574734
313,0.25,0.001,0.013003263620578048,0.009856507674030695,17.63442027942124,0.012587023754047993,0.012286936747841537
314,0.25,0.001,0.013008094441324536,0.009935771883125097,17.217295150916115,0.01228928990072528,0.013845769921317697
315,0.25,0.001,0.013033773827838997,0.009918589739902782,17.457491299304685,0.012460736116562945,0.015657228184863925
316,0.25,0.001,0.012986124526234908,0.009886509316948112,17.37024385296975,0.0123984609942682,0.011528592207469046
317,0.25,0.001,0.012997001510634551,0.009837212746803471,17.707455473802284,0.012639154513777505,0.011868064408190548
318,0.25,0.001,0.013028498847885272,0.009902567775737269,17.51771831711548,0.012503724708861871,0.013769062352366745
319,0.25,0.001,0.013036895166141505,0.009919503233191365,17.469864765637105,0.012469567998313422,0.010614659287966788
320,0.25,0.001,0.013039674536015892,0.009875258563051393,17.73338739956595,0.012657664096763704,0.011323639308102429
321,0.25,0.001,0.012971240099682813,0.009818343054853178,17.66883495705113,0.012611588120664617,0.009429072903003544
322,0.25,0.001,0.012996476283588588,0.009916024655881405,17.262850687747708,0.012321806343859891,0.010662855172995478
323,0.25,0.001,0.012906222814200194,0.009756435121026566,17.651410678234377,0.01259915109081683,0.01202155277132988
324,0.25,0.001,0.01299777159191248,0.009853037651667142,17.623089123369507,0.012578935848229484,0.011868197936564684
325,0.25,0.001,0.012940604541069656,0.009741231744685103,17.929284957853888,0.012797491047718693,0.01165441982448101
326,0.25,0.001,0.012949088673906435,0.009923047174180475,16.957936846388655,0.012104166200134658,0.012825958663597703
327,0.25,0.001,0.012947533454644904,0.009764147867956091,17.839693810098606,0.012733543047893366,0.01050258008763194
328,0.25,0.001,0.012937749352982746,0.009827692454412486,17.428758800403063,0.012440227552036448,0.011230596457608044
329,0.25,0.001,0.01292575198169292,0.009809000950329985,17.46627343323136,0.01246700459188534,0.01577529194764793
330,0.25,0.001,0.012946529284757338,0.009862516221195647,17.282809076329112,0.012336052160120708,0.013289624999742955
331,0.25,0.001,0.012919576490581782,0.009828338201210245,17.323300749872324,0.01236495413980894,0.011463986826129258
332,0.25,0.001,0.012977855427808951,0.009869300038991244,17.420344123760692,0.012434221358858452,0.012287262245081365
333,0.25,0.001,0.01296744803025043,0.009793938275636611,17.784348430115895,0.012694038850903564,0.011521718464791775
334,0.25,0.001,0.012929410617293047,0.009810355025302767,17.479188090824135,0.012476222762900882,0.010357160354033113
335,0.25,0.001,0.012983768497883403,0.00988326832702644,17.375203031089956,0.012402000735967134,0.012834065360948443
336,0.25,0.001,0.012941501684689074,0.009736624552181966,17.960131742760133,0.012819508738586819,0.011461389251053333
337,0.25,0.001,0.012888777371114879,0.009761531837284565,17.52508417499837,0.012508982280512755,0.012597810709849
338,0.25,0.001,0.01291579283805008,0.009859997067514939,17.12468040561875,0.012223183729920593,0.014753227005712688
339,0.25,0.001,0.012957737114210468,0.009773526045188526,17.844318863743283,0.012736844299602628,0.010545042459852993
340,0.25,0.001,0.012940922215394286,0.009826449484861843,17.453505215415873,0.012457890946049873,0.014237002178560942
341,0.25,0.001,0.012874605083577568,0.009770602363089803,17.394830990434937,0.012416010699810805,0.011516553640831262
342,0.25,0.001,0.013008130412929864,0.009863932023995355,17.62008808351011,0.012576793778379808,0.01484959153458476
343,0.25,0.001,0.01300900950366806,0.009879081257247601,17.540117506692205,0.012519712709987299,0.018669963465072215
344,0.25,0.001,0.01299230030315903,0.009807005058001875,17.850395091142435,0.012741181364127363,0.019886893103830516
345,0.25,0.001,0.012885359778906955,0.00975845333982049,17.523183914216425,0.01250762592021158,0.013617443386465311
346,0.25,0.001,0.012905798199156878,0.009809085155306442,17.353980380956216,0.01238685252031136,0.011077751754783094
347,0.25,0.001,0.012898309550992755,0.009740252098329133,17.697753890322247,0.012632229757546215,0.012573956861160696
348,0.25,0.001,0.012854924495477767,0.009856883864188742,16.801020090664604,0.011992162805613564,0.011137280846014619
349,0.25,0.001,0.012917308743444265,0.009759642257664299,17.695562577695586,0.01263066565146009,0.01039590802974999
350,0.25,0.001,0.01292199458506946,0.0097071172568426,18.016172663901692,0.01285950939607544,0.012876332504674792
351,0.25,0.001,0.012941348681416914,0.009867265421920504,17.227163920074016,0.01229633399005997,0.01167892524972558
352,0.25,0.001,0.012880234335527789,0.009715722073725034,17.733927031897306,0.012658049273302859,0.012487565050832927
353,0.25,0.001,0.01297208175086465,0.009784267270365936,17.864513003004866,0.012751258389011325,0.015646564192138612
354,0.25,0.001,0.012840953015864269,0.009799473862589525,17.044448808737737,0.012165916351704309,0.012942165019921958
355,0.25,0.001,0.01284759521624365,0.00970617332349926,17.604529354915737,0.012565688333273189,0.011873455834574997
356,0.25,0.001,0.01283707092895264,0.009681827240936566,17.681986133838247,0.01262097511337491,0.011363680241629481
357,0.25,0.001,0.012890334775776356,0.009759718525011505,17.5439735324995,0.012522465048179514,0.012262606876902282
358,0.25,0.001,0.012865730697417433,0.009755511523179694,17.429668052211436,0.012440876554040997,0.013004136621020734
359,0.25,0.001,0.01290413210778993,0.009719893437399993,17.844474752661082,0.012736955569351236,0.014072612044401467
360,0.25,0.001,0.013000572450256796,0.009893441380299083,17.412362550643888,0.012428524304528114,0.02021152595989406
361,0.25,0.001,0.012894534451463152,0.009736960921008802,17.695042667906566,0.012630294552395836,0.016185709042474627
362,0.25,0.001,0.012835062876934797,0.00971032829375817,17.51101278412566,0.01249893846118891,0.011632138630375266
363,0.25,0.001,0.01294780078699855,0.009796422700123522,17.660323196761542,0.012605512631521444,0.013559505809098482
364,0.25,0.001,0.012844888917277402,0.009652083321612537,17.89248172624624,0.0127712217888981,0.012372668134048581
365,0.25,0.001,0.012914770560840724,0.009792586036088695,17.49672164200243,0.012488737788724075,0.014688361319713295
366,0.25,0.001,0.012874380259586028,0.009761956436773432,17.44202250279564,0.012449694862809165,0.01553468150086701
367,0.25,0.001,0.012855024075053928,0.009732748245692079,17.497234671001394,0.01248910397644639,0.013149487436749041
368,0.25,0.001,0.012856303947532476,0.009686958456960252,17.76101175678548,0.012677381696492133,0.011828874354250729
369,0.25,0.001,0.012862157969033668,0.009744155821477944,17.4732839946707,0.012472008561506568,0.011838435661047697
370,0.25,0.001,0.012818606014291528,0.009667290839325784,17.659970138167537,0.012605260626814802,0.010158171586226672
371,0.25,0.001,0.012847493371550996,0.009678279844915693,17.760273533225806,0.012676854770325343,0.009253248339518905
372,0.25,0.001,0.012882677287967693,0.009761598136174903,17.49052783989956,0.01248431680221239,0.009415669715963304
373,0.25,0.001,0.012867282502477626,0.009727641123508362,17.594550369676817,0.012558565574358898,0.011235882062464952
374,0.25,0.001,0.012813868747716905,0.009634630147966563,17.816452305102896,0.012716953822343252,0.010775206028483808
375,0.25,0.001,0.012853758981245295,0.009769361034533425,17.284966833158425,0.01233759231488824,0.010601725312881172
376,0.25,0.001,0.012912569415905281,0.009772147331970096,17.598925568614472,0.01256168848580619,0.011185418930836022
377,0.25,0.001,0.012835872513174015,0.00966855432130474,17.749651803353135,0.012669273235798098,0.011587359011173248
378,0.25,0.001,0.012823759799819276,0.009659065921365095,17.734943827905834,0.012658775037762908,0.011509629315696657
379,0.25,0.001,0.012890303839923569,0.009720512181676006,17.763513354020727,0.012679167276246057,0.010820586234331131
380,0.25,0.001,0.01284325519082815,0.009719251025087028,17.50692020726851,0.012496017278564248,0.011730791069567204
381,0.25,0.001,0.012894638306568212,0.009688497231281625,17.967215834679333,0.012824565192490601,0.012831119820475578
382,0.25,0.001,0.0129190047654578,0.00968845009352693,18.104027001494405,0.012922217702708355,0.014342097914777696
383,0.25,0.001,0.012906227501921962,0.009730989815344517,17.794032580668343,0.012700951163931723,0.01628151605837047
384,0.25,0.001,0.012860264961601921,0.009720118910789739,17.597378454029187,0.012560584192740318,0.013201719732023776
385,0.25,0.001,0.012818134004845126,0.009715400463152902,17.38771845552767,0.012410933943988343,0.011604673694819212
386,0.25,0.001,0.012855940916437446,0.009708583283010629,17.637792005917223,0.01258943041107582,0.011716268607415259
387,0.25,0.001,0.012842202697159228,0.009660489684153574,17.830319430484654,0.01272685184188769,0.012990776798687875
388,0.25,0.001,0.012835463120102385,0.009686096905806492,17.64904906207186,0.01259746542617549,0.012758425436913967
389,0.25,0.001,0.012820192892687678,0.00967090655048232,17.648601715151603,0.012597146120736334,0.010926115792244673
390,0.25,0.001,0.01284138608280577,0.009688447995620754,17.669066367418132,0.012611753295801664,0.014445127570070326
391,0.25,0.001,0.01282830297215871,0.009655064671827258,17.78282807415861,0.012692953657500792,0.014568320359103382
392,0.25,0.001,0.012785158991144819,0.009614045270922786,17.770921050133435,0.012684454711016013,0.013370875734835863
393,0.25,0.001,0.012861227301690176,0.009729172190600746,17.552036309292024,0.012528220063734493,0.013293923228047788
394,0.25,0.001,0.012815289183797816,0.009675685728517106,17.594337965103183,0.012558413965098632,0.012448337976820767
395,0.25,0.001,0.012788807963544117,0.009660904017706754,17.52877352083401,0.012511615646562464,0.011829453753307462
396,0.25,0.001,0.01281676077456962,0.009624704623318788,17.88828215071453,0.01276822423320095,0.012610084901098162
397,0.25,0.001,0.01286266059157806,0.009647129486569657,18.019835609483817,0.01286212391826111,0.014663246576674283
398,0.25,0.001,0.012806256997762618,0.00965776709384734,17.644137440245434,0.01259395962901173,0.016089739743620157
399,0.25,0.001,0.012854943289139574,0.009719289290973439,17.572205991486168,0.012542616696278493,0.014062403701245785
400,0.25,0.001,0.012793760283972624,0.009640390210880243,17.67148680477899,0.012613480945595282,0.012717417208477855
401,0.25,0.001,0.012751528711324569,0.009607597884171815,17.61858778059607,0.012575722898355509,0.012520308140665293
402,0.25,0.001,0.012763256545417741,0.009643294148551522,17.484268726038287,0.012479849197743247,0.014736863202415407
403,0.25,0.001,0.012858380695769956,0.009756518267328406,17.3828375503763,0.012407450071646182,0.018754664983134717
404,0.25,0.001,0.012784002891242006,0.009577604677598137,17.968655365245077,0.012825592694678856,0.01125496078748256
405,0.25,0.001,0.012700154218581623,0.009566335030880004,17.561922837896486,0.01253527682933368,0.009835604229010642
406,0.25,0.001,0.012836346272495818,0.009624765730912104,17.9976984792562,0.012846322968776731,0.012053686194121838
407,0.25,0.001,0.012799476903313012,0.009593602320439881,17.9657214807817,0.012823498558730691,0.010687808564398438
408,0.25,0.001,0.012748969291066576,0.009610697096272028,17.586877249476807,0.012553088686278949,0.011129002668894827
409,0.25,0.001,0.012733872937104648,0.009621333033390857,17.44267420679144,0.012450160033398602,0.011568544083274901
410,0.25,0.001,0.012776349521473454,0.009583850198722831,17.890765562435778,0.012769996832573717,0.009800296509638429
411,0.25,0.001,0.012768793559491261,0.009587878522721735,17.825847892522315,0.012723660165968818,0.012768900371156633
412,0.25,0.001,0.012841913123889234,0.009648281935065797,17.89710856379945,0.012774524313918236,0.014136467361822724
413,0.25,0.001,0.012751902179454214,0.009606571324628492,17.626435580482564,0.012581324468581416,0.012041725683957338
414,0.25,0.001,0.012715001969689617,0.009525960630159785,17.871387445852005,0.012756165200465385,0.009947825805284083
415,0.25,0.001,0.01272219038395394,0.009566419687907605,17.684939752789777,0.012623083335324609,0.009527875576168299
416,0.25,0.001,0.012746291942816686,0.009572401069229106,17.786483458039157,0.012695562782326308,0.011881163227371871
417,0.25,0.001,0.012753096290539351,0.009588886961333127,17.732229969446745,0.012656837951068341,0.010803612996824086
418,0.25,0.001,0.012699211101846804,0.009515287471246869,17.842708273073328,0.012735694698838921,0.010288134450092912
419,0.25,0.001,0.012704627848928307,0.009606741430988391,17.36055573640636,0.012391545850397118,0.012487982050515711
420,0.25,0.001,0.012670655215707352,0.009517922447236073,17.66791543582287,0.01261093178859591,0.00962707621511072
421,0.25,0.001,0.012763937857460876,0.009531548289516027,18.11431200668558,0.012929558891281641,0.012591557286214083
422,0.25,0.001,0.012768729191296782,0.009627844661956415,17.601516532499755,0.012563537853318882,0.012584612355567515
423,0.25,0.001,0.012725434038546986,0.009576046289117825,17.649169842236226,0.012597551636142916,0.011557124787941575
424,0.25,0.001,0.012641665860155056,0.009471160979914267,17.767507955276393,0.012682018526250102,0.012164824875071645
425,0.25,0.001,0.012756645912790597,0.0095648406645077,17.886877474058146,0.012767221608892324,0.013067300315015018
426,0.25,0.001,0.012693076639480905,0.009465195176372449,18.089047848058392,0.012911525944367161,0.010640804248396307
427,0.25,0.001,0.012784799854494709,0.00961015000550508,17.790737104316346,0.012698598932417092,0.013394402922131121
428,0.25,0.001,0.012706289400340744,0.009569757577179618,17.577124502066532,0.012546127410468616,0.012205976760014892
429,0.25,0.001,0.012772708777377153,0.009594375411503498,17.81138138183721,0.012713334319655397,0.01187725889030844
430,0.25,0.001,0.012668099744334848,0.009492217329775988,17.79764628957856,0.012703530542168849,0.012573880841955543
431,0.25,0.001,0.012726131002253432,0.009583475443462613,17.611442557954092,0.012570622810816626,0.012812970206141472
432,0.25,0.001,0.012758155969712331,0.009597808433723848,17.710588630405496,0.012641390885371518,0.016902592731639743
433,0.25,0.001,0.012780053461347717,0.00953527918524869,18.183715573432302,0.012979097482821058,0.013221585075370967
434,0.25,0.001,0.012722314238190527,0.009565502514047763,17.690772377125654,0.012627246521859854,0.013041003374382854
435,0.25,0.001,0.0127444217634817,0.009558013595625105,17.8566315517545,0.012745632799253748,0.01353213022230193
436,0.25,0.001,0.01271063991139851,0.009541267488299556,17.761164312820593,0.012677490587309489,0.015140953881200403
437,0.25,0.001,0.012676425643716327,0.009516852925335191,17.706245498020117,0.012638290862255616,0.013178359251469374
438,0.25,0.001,0.012637517483037798,0.00950524237955724,17.553269535614206,0.01252910031093091,0.010906251205597073
439,0.25,0.001,0.012746682703603907,0.0094870948281318,18.266730756500817,0.013038351717702224,0.014131388161331415
440,0.25,0.001,0.012695239944332951,0.009564432325249924,17.545046453933875,0.012523230873614472,0.012407106347382069
441,0.25,0.001,0.012749879109616818,0.009550527762816072,17.929163859134427,0.012797404610374322,0.01676304405555129
442,0.25,0.001,0.01267454433517379,0.009503975356997055,17.767868722903703,0.012682276033478731,0.01316015177872032
443,0.25,0.001,0.012655866001820141,0.009502925169275051,17.669080829819457,0.012611763618714815,0.00991828745463863
444,0.25,0.001,0.012612717904710446,0.009458157922178195,17.678154306272376,0.012618240047303622,0.010820900788530707
445,0.25,0.001,0.012718775375728691,0.009555843316547432,17.72507217582432,0.012651728890666895,0.012619431247003376
446,0.25,0.001,0.012692853899785398,0.009468612368053336,18.0686499211385,0.012896966396244469,0.010648908209986985
447,0.25,0.001,0.012727038899829343,0.009562938024984024,17.73162209066817,0.012656404061861649,0.011129736783914268
448,0.25,0.001,0.012718210953418048,0.009490215011516543,18.089688251312193,0.012911983048759595,0.010701717459596694
449,0.25,0.001,0.012712829102740656,0.00950972976781319,17.950169561302488,0.012812397973806202,0.012109636445529759
450,0.25,0.001,0.012749233786677767,0.009546169455091241,17.949971782389664,0.012812256803989766,0.012340565212070942
451,0.25,0.001,0.012634207368177013,0.00942655988931967,17.975657417281436,0.01283059059049353,0.013529383344575763
452,0.25,0.001,0.0127619482296867,0.009533028073593321,18.094868108474635,0.012915680305834858,0.013203755719587207
453,0.25,0.001,0.012621716819781352,0.009440022921247996,17.83021269063611,0.012726775653558965,0.014414814068004489
454,0.25,0.001,0.01270437031004399,0.009574240324377143,17.541248540539833,0.012520520014660837,0.013556128367781639
455,0.25,0.001,0.012650192472189353,0.009412517889727506,18.143928547741726,0.012950698463769969,0.012881891103461385
456,0.25,0.001,0.01263853095059666,0.00946752992429477,17.770289411126697,0.01268400386233169,0.013372609042562544
457,0.25,0.001,0.012591395482405367,0.00939611098213833,17.906375869082012,0.012781139092849402,0.011151371523737907
458,0.25,0.001,0.012625503841795354,0.009444185660953687,17.828107137023032,0.012725272760187745,0.013459136243909597
459,0.25,0.001,0.01260074257990637,0.009446840564135096,17.674467528787186,0.012615608514480504,0.012160339509136975
460,0.25,0.001,0.012603303934748835,0.009415140581591394,17.866467246929638,0.012752653281177471,0.011634211987257004
461,0.25,0.001,0.012681618591455552,0.009405828039268798,18.357530653601152,0.013103162493648218,0.011622859281487763
462,0.25,0.001,0.012606798362041316,0.009455156304517718,17.661802267978484,0.012606568356872579,0.011270411312580109
463,0.25,0.001,0.01259545083225769,0.009376099217480869,18.041246613281505,0.012877406576218062,0.01181744912173599
464,0.25,0.001,0.01260412521349239,0.00942126596793688,17.836743770909955,0.012731437381092045,0.013257606653496623
465,0.25,0.001,0.012713233430895154,0.009487887894995278,18.07483691810815,0.01290138252541624,0.013599336962215602
466,0.25,0.001,0.012674584452039514,0.009482394410044516,17.88903298507404,0.012768760160652419,0.01208558026701212
467,0.25,0.001,0.012586149898414074,0.0093768067222423,17.985159135312774,0.012837372687589417,0.01135337381856516
468,0.25,0.001,0.01262194594263346,0.009435234439708992,17.858331767900502,0.012746846372519988,0.013414421817287803
469,0.25,0.001,0.012664500314796767,0.009449498842631725,18.016868220988297,0.01286000586794311,0.013340327190235257
470,0.25,0.001,0.012596701448763835,0.00939147913389079,17.962066435365937,0.012820889675493174,0.011222510365769267
471,0.25,0.001,0.012557789869995357,0.009384088006282773,17.78542508262682,0.012694807339490948,0.012341238092631102
472,0.25,0.001,0.012567183374191998,0.00934423557395166,18.061400140750383,0.01289179167790891,0.013331805937923491
473,0.25,0.001,0.012636802915584817,0.009512314040190492,17.50963570628634,0.012497955536250063,0.012418138503562659
474,0.25,0.001,0.012640465657559217,0.009340079911519814,18.495361805957643,0.013201543044937647,0.011598119745031
475,0.25,0.001,0.012723842941006813,0.009566968104691247,17.691127450580638,0.012627499964725652,0.01687663106713444
476,0.25,0.001,0.012684513124518702,0.009411474823998385,18.342107693188375,0.013092153956594129,0.018084596726112068
477,0.25,0.001,0.012657576331981538,0.009443798184099302,18.010012791898404,0.012855112628050253,0.015163127682171762
478,0.25,0.001,0.012682526984829495,0.009475092827449388,17.974461740641107,0.01282973714535411,0.01218032545875758
479,0.25,0.001,0.012590583791034704,0.009322536498743707,18.31413788685968,0.013072189783625753,0.010249045328237116
480,0.25,0.001,0.01257234101333424,0.00936639350926453,17.966129617551672,0.012823789876910545,0.011800856213085353
481,0.25,0.001,0.012500365233604867,0.009265391183297668,18.128794652186258,0.012939896254237158,0.010382182081229985
482,0.25,0.001,0.01254882669321306,0.00943931140441113,17.425723906100917,0.012438061317702295,0.011036991840228438
483,0.25,0.001,0.012552188198025765,0.009324171277062504,18.089806913085173,0.012912067746670359,0.0116380286635831
484,0.25,0.001,0.012542922685548881,0.009351787903970243,17.883120045034772,0.012764539646705762,0.011176810134202242
485,0.25,0.001,0.01259673512803239,0.009359485016735213,18.14154965394723,0.012949000466771755,0.013481547008268535
486,0.25,0.001,0.012601896099715118,0.009392347155694921,17.986313367935214,0.012838196550988732,0.01144456653855741
487,0.25,0.001,0.01253925798371403,0.009314905749031174,18.0692701837464,0.012897409124729765,0.010738341137766838
488,0.25,0.001,0.01259031344306245,0.009353283578860486,18.140315798478735,0.012948119770505877,0.012855684384703636
489,0.25,0.001,0.012555659719449243,0.009351297489723234,17.957245956134198,0.01281744893371463,0.010384088614955544
490,0.25,0.001,0.012554130227244721,0.009293190961886423,18.274303050031243,0.013043756638137931,0.011783283785916865
491,0.25,0.001,0.012520777257956518,0.009320370088834977,17.935081481933594,0.012801628466762022,0.011375503265298903
492,0.25,0.001,0.012532735832564392,0.009334308318871547,17.92398808744108,0.012793710269408337,0.011964492034167051
493,0.25,0.001,0.012609338912809567,0.009356163827107446,18.23079239003096,0.013012699778751578,0.014492420596070588
494,0.25,0.001,0.012552663816104105,0.00937959858233844,17.781857229722565,0.012692260692164573,0.015007446403615177
495,0.25,0.001,0.012570522142290323,0.009418401427738103,17.664486110583727,0.012608484018974823,0.014157040161080658
496,0.25,0.001,0.012577289499591313,0.009297448434013415,18.38022913365374,0.013119364121094745,0.01495810120832175
497,0.25,0.001,0.012513549634817373,0.00939247722393349,17.490489111563857,0.012484289158860712,0.014409423572942615
498,0.25,0.001,0.01255423634357766,0.009288955810392326,18.298632846744674,0.013061122660060438,0.012921286863274872
499,0.25,0.001,0.012514140523021305,0.009332102153738009,17.832143596418216,0.012728153887521925,0.011925610015168786
500,0.25,0.001,0.012589360978104376,0.009321918518579952,18.310747883265105,0.013069770080845899,0.011262323649134487
