epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
23,0.25,0.001,0.018985002868829814,0.015086942392034937,21.844730300712108,0.015592241470886586,0.053948686591216495
24,0.25,0.001,0.01873343754886535,0.015072587807487724,20.515403809702786,0.014643400292435963,0.05547552156661238
25,0.25,0.001,0.0185752887801643,0.014807577020859808,21.11425847696481,0.015070848306184733,0.058231157915932794
26,0.0,0.001,0.014252138177030966,0.014252138177030966,23.831430110118742,0.017010299864467338,0.030608020456773893
27,0.02,0.001,0.013412744100940855,0.01282360313231485,41.26933214957254,0.02945705363995185,0.02168883809021541
28,0.04,0.001,0.013751834070772156,0.012074258393213563,58.75709153177744,0.041939394383852566,0.032372526824474335
29,0.06,0.001,0.014455201442733892,0.011764635196548506,62.82472341819515,0.044842771890217806,0.054705332698566575
30,0.08,0.001,0.014785735160672575,0.011781679204942887,52.60853456196032,0.0375507027565741,0.05431220440992287
31,0.1,0.001,0.0147691675762933,0.012019372001327668,38.52463653870394,0.027497956130409663,0.02662531193345785
32,0.12,0.001,0.01517403163109208,0.012599449427354904,30.058246827663336,0.021454851411608376,0.04315104668161699
33,0.14,0.001,0.015707755400647495,0.012632477181242373,30.774745826434373,0.021966271110945304,0.05268530999975545
34,0.16,0.001,0.016069523896788594,0.012734321055742433,29.203872040100862,0.020845019300571636,0.05940561954464231
35,0.18,0.001,0.01619091158485353,0.012726835493362487,26.962058170098707,0.019244866645323846,0.04426758071141584
36,0.2,0.001,0.01645257990611227,0.012993572543568928,24.23034505915821,0.017295035731019422,0.032393619152052064
37,0.22,0.001,0.01667637052131177,0.012804358464696054,24.65767681150508,0.0176000548261992,0.03551225856478725
38,0.24,0.001,0.01686899706646613,0.013097514171984261,22.01603140388814,0.015714512065587535,0.026074759795197418
39,0.25,0.001,0.016989211255409066,0.013012560616646494,22.285150709606352,0.015906602933337868,0.030417446047067642
40,0.25,0.001,0.016698647701277172,0.013064966891847905,20.363146980304766,0.01453472304090276,0.03473293076136282
41,0.25,0.001,0.016727794120485025,0.012975570047857767,21.027463855599997,0.015008896399428977,0.01971616848771061
42,0.25,0.001,0.01639784791770585,0.012865468873677397,19.79545229479185,0.014129516270372485,0.02602667734026909
43,0.25,0.001,0.01654145318575969,0.012712038010078714,21.460045706956908,0.015317662888620206,0.034000790278826444
44,0.25,0.001,0.016132540062518047,0.012631971319030998,19.617188389139965,0.014002275795246228,0.01632079734866108
45,0.25,0.001,0.01633056718622682,0.012835715722320671,19.585146858578636,0.013979405323753488,0.03157540463975498
46,0.25,0.001,0.016350717701596722,0.012787636910987677,19.967503779514093,0.014252322469317697,0.05778122267552784
47,0.25,0.001,0.016167125181484044,0.012658450682472466,19.662612384423277,0.0140346983471972,0.041367233730852604
48,0.25,0.001,0.015951369942765786,0.012274560744974548,20.60483867960765,0.014707236744901962,0.036750391125679016
49,0.25,0.001,0.015883302591498335,0.012316628637021048,19.987642637171543,0.014266697100051066,0.041495885500418286
50,0.25,0.001,0.015717772584884687,0.012221893162599631,19.590909862279293,0.013983518816758952,0.02736022828945092
51,0.0,0.001,0.011649320880067827,0.011649320880067827,22.94872484231055,0.016380246140121735,0.028968320893389837
52,0.02,0.001,0.01123800497492752,0.010660563558246707,40.44976462457413,0.02887206611318639,0.01838647188352687
53,0.04,0.001,0.011695132644515587,0.0100701525714015,56.91493342693587,0.04062450637183145,0.022577914808477675
54,0.06,0.001,0.012260736624493186,0.009787289337033317,57.754997549797956,0.04122412387565878,0.014449710558567728
55,0.08,0.001,0.012493486121707692,0.009914959573133248,45.15644934900423,0.03223158411777604,0.01575668648417507
56,0.1,0.001,0.01263078946834967,0.010261467095455131,33.19420600355717,0.0236932234143877,0.013269477523863316
57,0.12,0.001,0.012979297901043916,0.010607123991152398,27.695131894639857,0.01976811698403987,0.013389295632285731
58,0.14,0.001,0.013405052961356807,0.010657962243583865,27.490530678502896,0.01962207757209343,0.014013898359345538
59,0.16,0.001,0.013750192940347176,0.010821198351345117,25.647007590846012,0.018306215268269817,0.014954652703766311
60,0.18,0.001,0.013971536973477305,0.010834446043840476,24.417023947961948,0.017428282618102746,0.017894059353108917
61,0.2,0.001,0.014231195187845026,0.010950589190729727,22.980643140941037,0.016403028651635287,0.017063850004758154
62,0.22,0.001,0.01466939963615105,0.011240467991689243,21.83606077495374,0.015586053372557987,0.020562123773353442
63,0.24,0.001,0.014731984128031814,0.011063016339538987,21.41760000071131,0.01528736616753127,0.027172304822930267
64,0.25,0.001,0.015001767163251276,0.011463144677399393,19.830441056636342,0.014154490404451351,0.03380257609699454
65,0.25,0.001,0.014951316607103013,0.01154603547227562,19.08319602335306,0.013621124927446868,0.023604022472032478
66,0.25,0.001,0.014926364556664512,0.011459804567179285,19.426602944395597,0.013866240502780583,0.039194446323173385
67,0.25,0.001,0.014723800080723333,0.011219911779134645,19.63579064562805,0.014015553637136366,0.028433511831930706
68,0.25,0.001,0.01473751173991906,0.011448556004106103,18.43130920524884,0.0131558238438607,0.03816936870238611
69,0.25,0.001,0.01469078526498381,0.011192517891937032,19.60429095026843,0.013993069914538496,0.024948918393680027
70,0.25,0.001,0.014489232041968737,0.011219068306654617,18.32599703470866,0.013080654557251006,0.01854522499654974
71,0.25,0.001,0.01458413310274295,0.011231872194766401,18.786070314565098,0.013409043764857315,0.02040682573403631
72,0.25,0.001,0.01441909316787146,0.011136151486097421,18.397605532691593,0.013131766975511487,0.022261715893234526
73,0.25,0.001,0.01437376128663694,0.010841645410093,19.79397850705866,0.014128464316244583,0.01339159719645977
74,0.25,0.001,0.014303640518477536,0.011084720814474543,18.03882584535986,0.01287567869047813,0.024019998631307056
75,0.25,0.001,0.014311157972236773,0.011096648405070292,18.014112281321285,0.012858038744697563,0.027941614522465637
76,0.0,0.001,0.010697356488247564,0.010697356488247564,21.911857356403704,0.015640155143757106,0.03557423688471317
77,0.02,0.001,0.010223749546534884,0.009648470399448448,40.29829747097235,0.02876395251318512,0.03057208763701575
78,0.04,0.001,0.010711231752109706,0.009161113086798437,54.29291197889132,0.038752970720122286,0.026240509801677296
79,0.06,0.001,0.011129128737351798,0.008900291706554424,52.04334925410144,0.03714728711927298,0.021922903933695385
80,0.08,0.001,0.011314611121041136,0.009087474209100083,39.00273874230253,0.027839213948824076,0.01547881229115384
81,0.1,0.001,0.011549911597150759,0.009452001497448237,29.391718560890446,0.020979099615196607,0.013423699353422438
82,0.12,0.001,0.011864763252754557,0.009651991372979375,25.83411091013361,0.01843976510359287,0.011066507148955549
83,0.14,0.001,0.01229868512974123,0.009713768898357724,25.86762637661812,0.01846368763498795,0.013097580189683608
84,0.16,0.001,0.012483898092780197,0.009658384911790677,24.740898988001927,0.017659456807995664,0.01445918350613543
85,0.18,0.001,0.012701826723278464,0.00989365597304545,21.856928000772808,0.015600947894912781,0.019998809389237846
86,0.2,0.001,0.013199263462390667,0.0101569811545107,21.31118651559777,0.015211410789149017,0.03147510612117393
87,0.22,0.001,0.013367967273955955,0.010135937582486704,20.582152311664476,0.014691043762786921,0.025168437643774917
88,0.24,0.001,0.013689667738059111,0.01036414994687813,19.41271129407381,0.01385632497792563,0.02435367594340018
89,0.25,0.001,0.013660829752347524,0.010260218861781266,19.057024628297427,0.013602444417057406,0.019732882667865072
90,0.25,0.001,0.013683644564528214,0.010394746692090255,18.430982905222958,0.013155590938774418,0.03623531120164054
91,0.25,0.001,0.013747318596450757,0.01044721699980342,18.493769997044613,0.01320040685013891,0.031071624452514306
92,0.25,0.001,0.01388864757208373,0.010641740639705705,18.19566652111541,0.012987627780953184,0.039426462059574466
93,0.25,0.001,0.01387020974025541,0.010388014065498547,19.51422413608484,0.013928782395492393,0.024357011408678124
94,0.25,0.001,0.013736084386015446,0.010473949468244138,18.281004563907633,0.01304854001706469,0.017249107360839844
95,0.25,0.001,0.013603919640855682,0.010329206168352811,18.351494093586627,0.01309885374274563,0.018479784950613976
96,0.25,0.001,0.01354454944895249,0.010300966733623119,18.17703766691356,0.012974330954256645,0.015776150061615875
97,0.25,0.001,0.013467916882687942,0.01026635459463175,17.94155542952076,0.012806249414361714,0.013861763224537884
98,0.25,0.001,0.013435299069454945,0.010177790030911751,18.255080177670433,0.013030035815610587,0.012588800729385443
99,0.25,0.001,0.013286275219611059,0.010174642844513096,17.437587761938723,0.01244652945177639,0.02113113086670637
100,0.25,0.001,0.013348999577936223,0.010277318882576207,17.213699245213864,0.012286723229988483,0.0241927636255111
101,0.25,0.001,0.013256844165816642,0.010032735870016697,18.06790283987098,0.012896433147659514,0.02128004202885287
102,0.25,0.001,0.013287205687889778,0.010162221011063807,17.5124146597726,0.012499939086204568,0.015428427939436265
103,0.25,0.001,0.013210511696349857,0.010017993010319116,17.89087580439441,0.012770075520624131,0.014659142653856958
104,0.25,0.001,0.013218588541194162,0.010187277353291673,16.98746833705663,0.012125245065707802,0.02022920362651348
105,0.25,0.001,0.013030591549207094,0.009947388519283226,17.278269982875738,0.012332812264722154,0.019403556361794472
106,0.25,0.001,0.013099502648383304,0.010053474103616443,17.069944114015815,0.012184114285521639,0.018598612397909164
107,0.25,0.001,0.013069512770700276,0.009911845193097466,17.695569908409787,0.012630670883947029,0.01655360431011234
108,0.25,0.001,0.013115229544913709,0.0100086293741127,17.409387139150674,0.012426400527587918,0.014228147188467639
109,0.25,0.001,0.013037511483675107,0.00993796580828222,17.36985338540902,0.012398182287943626,0.015272424689361028
110,0.25,0.001,0.013115821714351949,0.010065288019172829,17.095190710292425,0.012202134696853979,0.01874562053542052
111,0.25,0.001,0.013033359460906129,0.009948143726191424,17.289549289789417,0.012340863161876815,0.02058373684329646
112,0.25,0.001,0.012973383265106301,0.009918587963869399,17.119071597144718,0.012219180297747835,0.02286601665296725
113,0.25,0.001,0.01300091430180727,0.009979762886195703,16.930533798714926,0.012084606565820789,0.012665887230208941
114,0.25,0.001,0.012981139641619266,0.009954615535779405,16.96064259713156,0.012106097499737017,0.015545409039727278
115,0.25,0.001,0.013015962843047945,0.009828319271237479,17.863554431083507,0.012750574183500006,0.019892257771321704
116,0.25,0.001,0.01284373986924576,0.009859431661049226,16.72406421747423,0.01193723355993878,0.018214546144008636
117,0.25,0.001,0.012980226212575621,0.009939813017751788,17.038476097852662,0.012161653174769922,0.020898808326039995
118,0.25,0.001,0.012886099797442443,0.00985159006268533,17.00539373813715,0.01213803978453758,0.020807158601071154
119,0.25,0.001,0.012877850296129858,0.00981303780598748,17.17521023093011,0.012259250700164245,0.016711510052638396
120,0.25,0.001,0.012873480848053046,0.009730660830411995,17.612363432881825,0.012571280109123359,0.022421724828226224
121,0.25,0.001,0.012793110874959998,0.009758534299718557,17.005767401597254,0.012138306496500538,0.015068733532513891
122,0.25,0.001,0.01277551580369846,0.00962800421707687,17.638654747104884,0.0125900462149214,0.018334542800273215
123,0.25,0.001,0.012781647988653421,0.009745812127576735,17.012823683277407,0.012143343100126628,0.015091806117977415
124,0.25,0.001,0.012742634825315093,0.009739468686450693,16.829744171677973,0.012012665361654512,0.016306750210268155
125,0.25,0.001,0.01269142435896292,0.009704622197289365,16.738040235705842,0.011947209304572336,0.016535230513129915
126,0.25,0.001,0.012597100295705306,0.009535203372737519,17.158870921696636,0.012247588095429434,0.02057650958054832
127,0.25,0.001,0.012723854866653755,0.009856217216354863,16.070241801422043,0.011470550893234862,0.018442460069698945
128,0.25,0.001,0.012637229598965263,0.009479235923081114,17.69739742565872,0.012631975321669323,0.022372532170265913
129,0.25,0.001,0.012691085308528784,0.009625156753157315,17.181464216762915,0.012263714644370389,0.017148938163050582
130,0.25,0.001,0.012640085248720078,0.009547534424410128,17.330655836521235,0.012370204023212874,0.017254968705986227
131,0.25,0.001,0.012626521009251587,0.009583409019001295,17.0536009948654,0.012172448961360027,0.017693691487823213
132,0.25,0.001,0.012623712217393225,0.009433367240585779,17.87869425704306,0.012761380626012175,0.02136663400701114
133,0.25,0.001,0.012623562484531474,0.009602589610926714,16.929532574531727,0.01208389191615398,0.014674092642962933
134,0.25,0.001,0.012726176114645518,0.009708906010372149,16.908781981408445,0.0120690806434036,0.01245551449911935
135,0.25,0.001,0.012641910141459982,0.009523130960314345,17.477639074014842,0.012475117112073407,0.018634280056825707
136,0.25,0.001,0.012558026269619776,0.0095299182805165,16.96951827429291,0.012112432743963533,0.02052003231697849
137,0.25,0.001,0.012568122107432899,0.009565659768337892,16.825798331047956,0.012009848915808677,0.027770247576492175
138,0.25,0.001,0.012617685745719979,0.00966227712590518,16.56211116857696,0.01182163538085436,0.025067277252674103
139,0.25,0.001,0.012510138237031928,0.009521108671537317,16.750521786529617,0.011956118334425137,0.023851085055087293
140,0.25,0.001,0.012487861558907014,0.009442875311152081,17.064103664312146,0.012179945513427656,0.014479737462741988
141,0.25,0.001,0.012456582987536314,0.009412639433597414,17.058259462055407,0.012175774062851825,0.01670630568904536
142,0.25,0.001,0.01252057876923404,0.009390797687783128,17.539292983243936,0.012519124185042066,0.01898191243942295
143,0.25,0.001,0.012617478079458974,0.009638539643813494,16.693970964665997,0.011915753722102781,0.020459757053426335
144,0.25,0.001,0.012548939334251977,0.009489672606283412,17.144131022288388,0.012237067110841104,0.02445113911692585
145,0.25,0.001,0.012409136497548648,0.009367145210467186,17.047319393110154,0.0121679653055747,0.012117536605468817
146,0.25,0.001,0.012447042101270574,0.009545707141509032,16.259081570426922,0.011605340164473177,0.012259284500032663
147,0.25,0.001,0.01218906013682522,0.00927982153954512,16.30337335352312,0.011636954570680315,0.012637466125722443
148,0.25,0.001,0.012441927146978844,0.009543000725109625,16.2455836465783,0.011595705672075874,0.01912203218255724
149,0.25,0.001,0.012332976702367304,0.009255860297284778,17.244160267344693,0.012308465572694285,0.012594107937599932
150,0.25,0.001,0.012347742277932795,0.009411753745828954,16.453280742903402,0.011743954848610565,0.01199262057031904
151,0.25,0.001,0.012302588739135959,0.009299782926408122,16.827724031338416,0.012011223434217285,0.01905812695622444
152,0.25,0.001,0.012305595909705138,0.009333268209432899,16.656923791220912,0.011889310343483877,0.018006713262626102
153,0.25,0.001,0.012255119897406502,0.009185781375619402,17.200574081344413,0.012277354804671244,0.012334704731724091
154,0.25,0.001,0.012314975628148494,0.00938012419189128,16.44690822419666,0.011739406298498688,0.015982852849577154
155,0.25,0.001,0.012270713299699594,0.009239516382042626,16.986827104611503,0.012124787369458604,0.0186564764007926
156,0.25,0.001,0.012310018160737547,0.009363351324409769,16.513121502142504,0.011786667738859745,0.014779949427715369
157,0.25,0.001,0.012298762004701118,0.009248550514454829,17.09338593064693,0.012200846488684462,0.015875296401126043
158,0.25,0.001,0.012265078452670186,0.009362232084747842,16.267551065985124,0.011611385486070753,0.013062955013343267
159,0.25,0.001,0.012319766437835562,0.009341843181142681,16.688282572237174,0.011911693484823108,0.017259649333677123
160,0.25,0.001,0.012155092150943918,0.009285348497872664,16.082043363336933,0.011478974563409659,0.013138208338724715
161,0.25,0.001,0.012167461734629214,0.009170735240878915,16.793654520708817,0.011986905439478099,0.014723332997943674
162,0.25,0.001,0.012206914547578733,0.009284573852231628,16.376797382096598,0.011689362870875516,0.014240620524755545
163,0.25,0.001,0.012339871974293152,0.009266746419488936,17.221795662901457,0.012292502257602752,0.022015612173293318
164,0.25,0.001,0.012218924524043138,0.009184106586869797,17.007120201760962,0.012139272092620244,0.016958736282374178
165,0.25,0.001,0.012111022319168524,0.009128734569781855,16.71274071408991,0.011929151116409643,0.017071864833789214
166,0.25,0.001,0.012126196075445577,0.009209538786613703,16.34494802049527,0.011666629564950229,0.013100265791373593
167,0.25,0.001,0.012136386730766535,0.009187577334337664,16.52512922502102,0.011795238561756615,0.015588441863656044
168,0.25,0.001,0.012056552900706317,0.009139201099655233,16.34884037409809,0.011669407833046458,0.011470277461090259
169,0.25,0.001,0.01208110119363195,0.009155853294340292,16.393089440233428,0.011700991748917507,0.01169544445084674
170,0.25,0.001,0.012106349719758321,0.009127458818910415,16.693704351745453,0.011915563420232301,0.01678437872656754
171,0.25,0.001,0.012091315633857758,0.009096429288798108,16.78334327449177,0.011979545520693627,0.012943123068128313
172,0.25,0.001,0.012115461119266232,0.009220259125230083,16.224712233196822,0.011580808160740058,0.017561244911381176
173,0.25,0.001,0.012014015145917285,0.009097690586663577,16.343083388823317,0.011665298635848191,0.012720285914838314
174,0.25,0.001,0.012057216329159294,0.008999070598461424,17.13784880626172,0.012232583016603654,0.015331675564604146
175,0.25,0.001,0.012003685312723755,0.009097146528555934,16.28824368335848,0.011626155377129537,0.011612288653850555
176,0.25,0.001,0.012034473147121886,0.00918059584388234,15.9931285112424,0.011415509287110921,0.019909311618123735
177,0.25,0.001,0.012086977694360982,0.009030042563968882,17.1310660426778,0.012227741643595861,0.016056961779083525
178,0.25,0.001,0.011989726670982694,0.009040574615536477,16.527047838483536,0.011796608021758413,0.013811880589595862
179,0.25,0.001,0.012071603927807999,0.009081838489101645,16.754647154557077,0.011959062922596058,0.016917641008538858
180,0.25,0.001,0.012036647516907308,0.009149502311602123,16.179561519383785,0.011548580670509482,0.015767826033490046
181,0.25,0.001,0.011912325630548006,0.00893270429503873,16.69779876718545,0.01191848591519304,0.012844247743487358
182,0.25,0.001,0.011877838823300107,0.008998622321862177,16.135130244090146,0.01151686669813715,0.015335453142012869
183,0.25,0.001,0.011997884204774573,0.009105688418474114,16.207865325430582,0.011568783244418688,0.012092657719871827
184,0.25,0.001,0.011948555360144391,0.008958644070254084,16.75546299066759,0.011959645246729185,0.011925951045538698
185,0.25,0.001,0.01197133083736762,0.009051383414625525,16.36338540366419,0.01167978972424282,0.014302871988287993
186,0.25,0.001,0.012019871769094826,0.009179757655899328,15.916000053099822,0.011360456854460972,0.0201274517125317
187,0.25,0.001,0.012146897891765101,0.009049502304080585,17.357805510212604,0.012389582805290938,0.022140850046915666
188,0.25,0.001,0.01205349841008061,0.009151655008881014,16.261931197087566,0.011607374159234523,0.01367660119597401
189,0.25,0.001,0.01201574062755831,0.009101498274501404,16.33141503298193,0.011656970044954982,0.014589949644037656
190,0.25,0.001,0.011940669592815383,0.008928501665741578,16.880189761780855,0.012048672206838583,0.013802999896662576
191,0.25,0.001,0.011956215630703253,0.009089275730078233,16.066331069869804,0.011467759507401715,0.021426588962120668
192,0.25,0.001,0.011950061112679634,0.009036334826702014,16.328522326055925,0.01165490530053956,0.016510395599263056
193,0.25,0.001,0.01190816275635384,0.008925999344366236,16.71204296150303,0.011928653077446845,0.014285727537104062
194,0.25,0.001,0.01189304134087231,0.008964274543101775,16.412809314584372,0.011715067319474927,0.012739435437002353
195,0.25,0.001,0.011862365760021192,0.008913424622295494,16.525864742154763,0.011795763556141873,0.01273388961063964
196,0.25,0.001,0.01189997309543435,0.008959734009434107,16.477099899062537,0.011760956387624937,0.014105857616024358
197,0.25,0.001,0.011857021539320325,0.008969707023539115,16.180511259494867,0.0115492585720877,0.016656161019844667
198,0.25,0.001,0.011852243868517397,0.00896068121584361,16.204316832367937,0.011566250415680183,0.010532720214022058
199,0.25,0.001,0.01184599125585087,0.008888740022491692,16.57243590008346,0.011829004925113105,0.012093085662594863
200,0.25,0.001,0.011833044450571364,0.00901770189329795,15.777179273447596,0.011261369931083223,0.014227681660226412
201,0.25,0.001,0.011848480823475466,0.008931572116061784,16.346355844559824,0.011667634435802873,0.012169374019971915
202,0.25,0.001,0.011867039748245762,0.009005073754392322,16.038458066476615,0.011447864430033273,0.014358767308294773
203,0.25,0.001,0.011794340150211389,0.008782410291595417,16.87885450779047,0.012047719134754083,0.010841698585344213
204,0.25,0.001,0.011754911068481462,0.008873477713543371,16.147552327703412,0.011525733281729773,0.012646161352417298
205,0.25,0.001,0.011771864829617635,0.00893012303999044,15.925121900133023,0.011366967808803015,0.01149818261287042
206,0.25,0.001,0.011899777485015696,0.008962713767842093,16.45930554573996,0.011748255207523168,0.014000250292675835
207,0.25,0.001,0.011902191711211563,0.008931915963157303,16.645424711375608,0.011881102577712781,0.017083206347056797
208,0.25,0.001,0.01189899097726608,0.008936720162648754,16.600567652766866,0.011849084691482418,0.014565988443791866
209,0.25,0.001,0.011892001188936688,0.008960000014067966,16.430935422280676,0.011728005297844879,0.018292980002505437
210,0.25,0.001,0.01184990382134765,0.008852551635214709,16.79716069835768,0.011989408064495131,0.015516041911074094
211,0.25,0.001,0.011967386466854796,0.009117801707555401,15.969073025505047,0.011398339061745215,0.016058733952896937
212,0.25,0.001,0.011824901418802434,0.008845630760087554,16.695834095316723,0.011917083579812079,0.01750242444021361
213,0.25,0.001,0.011760444041892401,0.008862734590201898,16.23876400758748,0.011590837978292277,0.015898571216634343
214,0.25,0.001,0.011702206912438822,0.008853570077297533,15.963760442901076,0.011394547068451874,0.011603690816887788
215,0.25,0.001,0.01161859550496988,0.008856918963890775,15.476434960998688,0.011046705896501561,0.010815032026065248
216,0.25,0.001,0.011723093947577746,0.008875210872176745,15.959536545258716,0.011391532152218926,0.01296393054404429
217,0.25,0.001,0.011658710530284503,0.00881922130652687,15.912496817739386,0.011357956329578435,0.013366628903895617
218,0.25,0.001,0.011703962488169958,0.008810334555328564,16.215890310760727,0.011574511285339562,0.013492356985807419
219,0.25,0.001,0.011727108330673593,0.008855454992493591,16.092745214476622,0.011486613286564328,0.016491043913577284
220,0.25,0.001,0.011780622111806147,0.008853208843179812,16.405223585907976,0.011709652809356158,0.018252535723149776
221,0.25,0.001,0.011788559099542616,0.008808699287100692,16.699134802758543,0.011919439545152422,0.024022610192852362
222,0.25,0.001,0.01180220191556036,0.008951297800119658,15.976467390705768,0.011403616981231811,0.014494706211345536
223,0.25,0.001,0.011764595163682648,0.008831687519014031,16.43601441921148,0.011731630563320116,0.020079907828143666
224,0.25,0.001,0.0117884494485637,0.008893919459784539,16.22094598210844,0.01157811990157633,0.018512445368937085
225,0.25,0.001,0.011677168638802561,0.008800601990506016,16.12027939817959,0.011506266522612128,0.011037922730403287
226,0.25,0.001,0.011667632852636632,0.008811007624954209,16.008527793979884,0.011426500923611622,0.012872415860848767
227,0.25,0.001,0.011724006909793033,0.008780451097005143,16.495687233774287,0.011774223578711126,0.013513049110770226
228,0.25,0.001,0.011778637407380239,0.008911629625243651,16.06671219063283,0.011468031542207588,0.011978621328515666
229,0.25,0.001,0.011660815284291007,0.008632063021869363,16.973128263812914,0.01211500946738966,0.01666968914547137
230,0.25,0.001,0.01165392263360639,0.008850838116050364,15.708484597074657,0.011212337328390191,0.01682100524859769
231,0.25,0.001,0.011741623492505317,0.008736799653143362,16.83903314117202,0.012019295603977173,0.01706272762800966
232,0.25,0.001,0.011722847814660025,0.008821035102756699,16.261758311948082,0.011607250757992921,0.01897886149319155
233,0.25,0.001,0.011773010218670046,0.008902307428223523,16.08742004050348,0.011482812305855447,0.02058528802756752
234,0.25,0.001,0.011676050402821605,0.00878038294706727,16.227321952207944,0.011582670915209096,0.024277405547244207
235,0.25,0.001,0.011624051059565897,0.008825880380809531,15.680948486901764,0.011192682717274636,0.013448021374642849
236,0.25,0.001,0.011585474474108159,0.008706339021075638,16.134674798874627,0.011516541612330213,0.017509085525359427
237,0.25,0.001,0.011754887839102357,0.008837050506214899,16.35156043968105,0.011671349350236296,0.017084905478571142
238,0.25,0.001,0.011731223387639026,0.008890985868367037,15.916690549157318,0.011360949713888164,0.010846422586057867
239,0.25,0.001,0.011710156254787791,0.008830274441244458,16.138858532248285,0.011519527860277148,0.014824181129889829
240,0.25,0.001,0.01167389164377648,0.008706362301805862,16.630034279405024,0.011870117258675962,0.009024123129035746
241,0.25,0.001,0.011657820655065671,0.008757093697226137,16.25567474938873,0.011602908457807802,0.01165930980018207
242,0.25,0.001,0.011626497123455792,0.008797905342490003,15.85142807733445,0.011314366935998894,0.02193207320358072
243,0.25,0.001,0.011671328352283416,0.00884845709768976,15.819371787527748,0.011291485929712882,0.01748440840414592
244,0.25,0.001,0.011718198748067357,0.008743379727230036,16.670885564091808,0.011899275920122632,0.014083738305738993
245,0.25,0.001,0.01161809983828985,0.00879992661241414,15.793043107914745,0.01127269315340096,0.013538775965571404
246,0.25,0.001,0.011607579767872068,0.008672641466528103,16.447394449908035,0.011739753354680967,0.013713146692940168
247,0.25,0.001,0.011530266103701186,0.00867632727481817,15.99347340194205,0.011415755461771628,0.01217489004401224
248,0.25,0.001,0.01162024037469001,0.008753492880874035,16.065252722355357,0.01146698980896171,0.01715923779244934
249,0.25,0.001,0.011625115958072786,0.008687565221047416,16.462034567256918,0.011750203117242626,0.013033068073647363
250,0.25,0.001,0.011575433059145036,0.008713133040264734,16.040328037768678,0.011449199170427322,0.012031483330896922
251,0.25,0.001,0.011662362766613189,0.008749727232096936,16.32240983537564,0.01165054235215963,0.01573237537273339
252,0.25,0.001,0.011638023379377853,0.008692224645394282,16.508256591949845,0.011783195283333223,0.012914204171725683
253,0.25,0.001,0.011577573604881763,0.008768263756108462,15.743373794364452,0.011237240395691971,0.015687339140900543
254,0.25,0.001,0.011759144923927491,0.008748575078701614,16.871233457311952,0.01204227941278512,0.01966845111123153
255,0.25,0.001,0.01162012237915419,0.008569988755878052,17.092948825138254,0.012200534493317813,0.017439129762351513
256,0.25,0.001,0.011625461455406551,0.008808727380831289,15.784977523306557,0.0112669361336949,0.018204230815172195
