epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
27,0.02,0.001,0.016921341532107555,0.016350965194328868,39.95488396076241,0.028518832234662676,0.01906875361289297
28,0.04,0.001,0.017200240150395067,0.015616883834203085,55.45705120972913,0.0395839052175083,0.02601913415959903
29,0.06,0.001,0.01761733731160862,0.015103120036950015,58.70697576349432,0.04190362295752628,0.04205193610063621
30,0.08,0.001,0.018194027038084135,0.015250898389653727,51.54154798719618,0.03678911348122497,0.04550195764750242
31,0.1,0.001,0.018337740892111654,0.01540697149631351,41.060072253448794,0.029307688974624407,0.028209682420960495
32,0.12,0.001,0.01862340345226153,0.015616055860212355,35.11078389485677,0.025061230474558726,0.024610265690301145
33,0.14,0.001,0.018857773525094747,0.01571339015105758,31.4662963019477,0.022459883156279586,0.02503823009984834
34,0.16,0.001,0.01944976094922032,0.016040533357723194,29.85205290052626,0.021307675160975204,0.04593298477785928
35,0.18,0.001,0.019545687964618808,0.016100729298260476,26.813262650460906,0.019138659993191226,0.02299164634730135
36,0.2,0.001,0.01984714927396389,0.01620392326378461,25.52080007996222,0.01821613139183599,0.02549298227365528
37,0.22,0.001,0.019977559758858246,0.01627652890829727,23.568836192892054,0.016822866661593185,0.02629148161837033
38,0.24,0.001,0.020210933692828573,0.016452719645593503,21.938577247388434,0.015659227157307946,0.032634537134851725
39,0.25,0.001,0.02031622164779239,0.01659319248765406,20.863854321566496,0.014892115861218056,0.029984349384903908
40,0.25,0.001,0.02026437046100395,0.01654949693968802,20.818149181327435,0.014859492634780468,0.03375348448753357
41,0.25,0.001,0.020174668217548215,0.01656459712169387,20.230839469216086,0.014440285131488997,0.026977592879640206
42,0.25,0.001,0.019932135168199586,0.016190060019267326,20.970589628123275,0.014968300947982351,0.03232665519629206
43,0.25,0.001,0.019713442396334928,0.0161762973952173,19.82216199239095,0.014148581008130585,0.014841916305678231
44,0.25,0.001,0.01979812014509331,0.01627052025963562,19.768670149523803,0.014110399821216134,0.023345552251807282
45,0.25,0.001,0.019780981683670873,0.01605637584145021,20.872691453105272,0.014898423592509116,0.033588693876351626
46,0.25,0.001,0.019751863930412013,0.015859300026086844,21.81392910504582,0.015570256320518071,0.058108698044504435
47,0.25,0.001,0.019335252336329885,0.01595928351573571,18.918930188573974,0.013503875937597411,0.03191604145935604
48,0.25,0.001,0.01897958470414383,0.015376320372175688,20.1926945773038,0.014413058227911349,0.028609504124947956
49,0.25,0.001,0.018871039152145386,0.015392356260557367,19.49453968471951,0.013914732109007502,0.02091464214026928
50,0.25,0.001,0.018388997349474166,0.014886802137650625,19.626304799860176,0.014008782869279212,0.016877403615840843
51,0.0,0.001,0.014416703596861676,0.014416703596861676,22.361573691319936,0.01596115181393286,0.03306545237345355
52,0.02,0.001,0.013493756349715922,0.012934657020701302,39.164905586628,0.027954964729927197,0.016181869565376213
53,0.04,0.001,0.013666717693059131,0.012058738619089127,56.31947026108251,0.040199479129966104,0.025150544409240996
54,0.06,0.001,0.014090603744291295,0.011603777833057173,58.06738624187431,0.04144709938749058,0.022363190006996905
55,0.08,0.001,0.014261252011614616,0.011614296368953555,46.35481266060261,0.03308694693833163,0.020933181446577822
56,0.1,0.001,0.014514671158835743,0.011986287122573516,35.4226610202982,0.025283840842468378,0.03253707396132605
57,0.12,0.001,0.014813818611355141,0.012197181845855231,30.549236721462673,0.021805308152364505,0.039712006758366315
58,0.14,0.001,0.014936073156393538,0.012069800247748693,28.683203051788638,0.0204733783381789,0.03269270062446594
59,0.16,0.001,0.01564410927169251,0.012609059687214668,26.57565515691584,0.018969061496727935,0.057433701652501314
60,0.18,0.001,0.015499381066271753,0.012224092543350927,25.492661485768327,0.018196046742161548,0.037039434005107195
61,0.2,0.001,0.015588238026307088,0.012070466933602636,24.64198769463433,0.0175888563130866,0.01691811957529613
62,0.22,0.001,0.01572031465669473,0.012084153574900796,23.155736460830227,0.016528006039136494,0.030029113138360635
63,0.24,0.001,0.016053113042179382,0.012498317060597015,20.751121386133057,0.014811649811658143,0.024463441222906113
64,0.25,0.001,0.01603703938349329,0.012377806120749676,20.506344438803318,0.014636933932050905,0.0275031179189682
65,0.25,0.001,0.015949505672912406,0.012274646228461555,20.593913473264134,0.014699438596191388,0.025816486084035466
66,0.25,0.001,0.015957872392703788,0.012414975063593098,19.854396637039954,0.01417158931980011,0.03347190975078514
67,0.25,0.001,0.01583711326950126,0.012267798298236095,20.00244169524222,0.014277260310665394,0.028334630919354304
68,0.25,0.001,0.01567626522496493,0.011897968335284127,21.17357637424662,0.015113187990183168,0.021671379517231668
69,0.25,0.001,0.015683553952987147,0.012169488094220257,19.692827128400705,0.014056264902498719,0.021894619600581273
70,0.25,0.001,0.015413212091332734,0.011798412651952469,20.257336818810664,0.0144591983003645,0.011571750177868776
71,0.25,0.001,0.015342243900052224,0.011804842201974055,19.82359978646943,0.014149607270856124,0.01485874769943101
72,0.25,0.001,0.015188431414314594,0.011841061280457059,18.75866329308712,0.013389481294137846,0.019116982551557676
73,0.25,0.001,0.015297498855024877,0.01179665405152723,19.618735207451714,0.014003379876839197,0.022637741241071905
74,0.25,0.001,0.015161019665273752,0.011643688072158832,19.71112549907029,0.014069325838023049,0.01940585220498698
75,0.25,0.001,0.015081241331768759,0.011707369727317733,18.90717749162154,0.013495487146053918,0.02235061808356217
76,0.0,0.001,0.011325996256235874,0.011325996256235874,22.45334263040562,0.016026654268669248,0.032097497422780306
77,0.02,0.001,0.010512325367090678,0.009888295140681845,43.71331671512488,0.031201510860189068,0.012390211623694216
78,0.04,0.001,0.011192120686926023,0.009464167237206542,60.52157615892815,0.04319884094141909,0.014002124113695962
79,0.06,0.001,0.011604343381042432,0.009301613320154374,53.76875020036794,0.03837883668834257,0.013218117545225791
80,0.08,0.001,0.011850323518644077,0.009567498840918445,39.977966944376625,0.02853530831147511,0.01456924993544817
81,0.1,0.001,0.012133342148077608,0.00993446239053902,30.80630435365619,0.02198879682630706,0.013153779786080122
82,0.12,0.001,0.012548339355624083,0.010195559577433148,27.468702643808694,0.019606497247543677,0.019484004271881922
83,0.14,0.001,0.012873646699719958,0.010230436422532857,26.450982989686906,0.018880073511553824,0.021634705098611966
84,0.16,0.001,0.013184665993909644,0.010240370144296174,25.780992315273092,0.01840185033210071,0.026022439024278095
85,0.18,0.001,0.013380894117584132,0.010319265066599003,23.829677523988664,0.017009048910769924,0.015989809030933038
86,0.2,0.001,0.01365338989317116,0.010555026074401055,21.704037059437145,0.015491818029576833,0.02070956796939884
87,0.22,0.001,0.014098304559034531,0.010800982957160232,20.99794385890768,0.014987825737978357,0.03855805418321064
88,0.24,0.001,0.014857806227724962,0.011226023114615619,21.200536092122395,0.015132431186382866,0.047083240534578054
89,0.25,0.001,0.014559327634145516,0.011069116003886617,19.559145763666944,0.013960846369498176,0.02908190672418901
90,0.25,0.001,0.014422535802228282,0.010968514388859874,19.35633545692521,0.013816085265471241,0.011734752649707454
91,0.25,0.001,0.014350410183948097,0.010824763573555633,19.757724627099854,0.014102587171377483,0.011811590088265283
92,0.25,0.001,0.014232907030317519,0.01094064764640849,18.449821780426333,0.013169037673394956,0.01879272357161556
93,0.25,0.001,0.01426256453674851,0.010875784669711131,18.979514170174646,0.013547119322037577,0.014365490925099169
94,0.25,0.001,0.014100310326826692,0.010629408230835741,19.4509356334956,0.013883608589218844,0.018928542067962035
95,0.25,0.001,0.014144467312202912,0.010880263145975393,18.29260115189986,0.013056817381798615,0.02402535786053964
96,0.25,0.001,0.01409792247218917,0.010864912014868524,18.117790453361742,0.012932041722599388,0.014875054292912995
97,0.25,0.001,0.014056150876738206,0.010745034120374858,18.555498219499686,0.013244466966095422,0.020708530875188962
98,0.25,0.001,0.014020487967163625,0.010753658129786603,18.307314092462715,0.0130673191238135,0.014146611227520875
99,0.25,0.001,0.014009627504180175,0.010707455677817565,18.505371960726652,0.01320868805191053,0.012489628179797105
100,0.25,0.001,0.013872824148321994,0.01049358244383275,18.937270752107253,0.013516966989369916,0.011177882153008665
101,0.25,0.001,0.013853629731168651,0.01061514528900987,18.148466977206144,0.012953937885229225,0.016187357317124094
102,0.25,0.001,0.013782032690189704,0.010661805500135277,17.485754379118333,0.012480909621069474,0.01615127788058349
103,0.25,0.001,0.013851628064958736,0.010451427256368627,19.05472533871429,0.013600803239624763,0.014673602501196521
104,0.25,0.001,0.01377705947467775,0.010407718980327399,18.881784362022323,0.013477362142771109,0.01905106832938535
105,0.25,0.001,0.013860020974669793,0.010784473251363244,17.235369788275825,0.012302191140810725,0.029389727461550916
106,0.25,0.001,0.013749254942692891,0.010595140386034142,17.675657753992564,0.012616458068517177,0.01636971267206328
107,0.25,0.001,0.013800263141441827,0.010550482631331742,18.211769566391453,0.012999121746175199,0.01570662124348538
108,0.25,0.001,0.013737375274150058,0.010382848340227749,18.798768862329347,0.01341810768189104,0.0176257672054427
109,0.25,0.001,0.013572521357223241,0.010389497691784242,17.837663997303356,0.012732094216490618,0.013456889694290501
110,0.25,0.001,0.013632024271470127,0.01054122108928483,17.320861508147885,0.012363213067914266,0.025049098102109774
111,0.25,0.001,0.013684903073943022,0.010442354076664256,18.171245189628216,0.012970196423717498,0.018668448286397115
112,0.25,0.001,0.013544019876104412,0.01033209390336215,17.999633143646548,0.012847703885543574,0.028163523014102663
113,0.25,0.001,0.013402149194117748,0.010329254978157655,17.220499231357767,0.012291576896044088,0.016261520396385874
114,0.25,0.001,0.013443813800360218,0.010193210226869342,18.21638192070855,0.013002413933410813,0.017800466623157263
115,0.25,0.001,0.013438982682095634,0.010305945206471163,17.5575414426399,0.012532149495103425,0.023455420642026832
116,0.25,0.001,0.013486091292115173,0.010262794623320753,18.063354704115127,0.012893186798083604,0.028555594118578092
117,0.25,0.001,0.013384208403000928,0.010255282500175515,17.534499756013503,0.012515702895084585,0.027821534712399756
118,0.25,0.001,0.013495293577587364,0.010362234549841495,17.557663272125552,0.012532236454051071,0.02895122194396598
119,0.25,0.001,0.0135285591499673,0.010427722387542629,17.377089375197286,0.012403347162881717,0.02101857867091894
120,0.25,0.001,0.013327684008864442,0.010143735916400798,17.842845300231318,0.012735792505518428,0.019412985603724207
121,0.25,0.001,0.013250502720098905,0.010163663133903586,17.298649007623847,0.012347358320930655,0.012745298578270845
122,0.25,0.001,0.01323027348127028,0.010072092403366107,17.698447564635615,0.012632724885535771,0.016907892589058195
123,0.25,0.001,0.013282787054777145,0.010129134424708107,17.673069597494724,0.01261461070484991,0.015466498942779643
124,0.25,0.001,0.013233922986370144,0.010096762620966242,17.58064659195717,0.012548641393259936,0.01276574982330203
125,0.25,0.001,0.013191285778326218,0.010176107296814221,16.897060432819405,0.012060714084810424,0.013635489424424512
126,0.25,0.001,0.013152517227813451,0.009963246222322036,17.872674267701427,0.012757083702856123,0.013355511041092021
127,0.25,0.001,0.013137343330214721,0.01002239863002541,17.456150459520746,0.012459779057473766,0.01694924264614071
128,0.25,0.001,0.013342789844656833,0.010203748358168988,17.591189220698194,0.012556166467307776,0.0341237462790949
129,0.25,0.001,0.013220516456799074,0.010174692147458442,17.06880095510772,0.01218329832627246,0.03141238127968141
130,0.25,0.001,0.013051299030205818,0.00989503502808135,17.687703277125504,0.0126250558723237,0.012441512862486499
131,0.25,0.001,0.013051503883543038,0.009945683595207002,17.405018816090593,0.012423282523976155,0.016633686010858843
132,0.25,0.001,0.013027361895174089,0.009951200806582816,17.238806618584526,0.012304644267369397,0.012299282010644674
133,0.25,0.001,0.013012527666910731,0.009945606530615778,17.187026361022333,0.012267684768752557,0.012514682087515081
134,0.25,0.001,0.01299029527551899,0.009896763873220695,17.336150699191624,0.012374126123620002,0.012450680336249726
135,0.25,0.001,0.012990989063800586,0.00992505107488897,17.181517032661823,0.012263752343084813,0.01586996185194169
136,0.25,0.001,0.01298301609590499,0.009919129387296811,17.170021480984158,0.012255547095634658,0.017475901171565056
137,0.25,0.001,0.012990622498998136,0.009903382368837341,17.30089515146583,0.01234896156421544,0.02014592955155032
138,0.25,0.001,0.0128577243103975,0.00974288478380803,17.45556103099476,0.01245935833761225,0.014711993879505567
139,0.25,0.001,0.013016269843310418,0.00996747197620947,17.08546389955463,0.012195191934014724,0.01787960742201124
140,0.25,0.001,0.012948091414691222,0.009732821490615606,18.018373296718405,0.012861080154688368,0.012658330611884594
141,0.25,0.001,0.012878615014029272,0.009799375876106999,17.25605662182124,0.012316956903512663,0.018298375819410597
142,0.25,0.001,0.012858479631820111,0.009932296190674256,16.398331459122474,0.01170473337553353,0.014960900348212038
143,0.25,0.001,0.012931238079086096,0.009673608316466062,18.255757611207287,0.013030519351325686,0.017369085789791176
144,0.25,0.001,0.012938305152335553,0.009825514347264261,17.44407915828204,0.012451162853877259,0.016748613278780664
145,0.25,0.001,0.013028208928352053,0.009918614469393336,17.42616816241332,0.012438378417140128,0.021798537245818546
146,0.25,0.001,0.01299258339397534,0.009851920484292388,17.60027390297013,0.01256265089433985,0.02448947780898639
147,0.25,0.001,0.01297945227248199,0.009832973460281136,17.632866849802962,0.012585914953463928,0.024809211625584533
148,0.25,0.001,0.012902448377148672,0.009877519663235154,16.951701154612532,0.01209971531378482,0.02168846210198743
149,0.25,0.001,0.012800306984872528,0.009690797304489998,17.425692856913866,0.01243803915554166,0.014575447221951825
150,0.25,0.001,0.01274474508909866,0.009762605953246656,16.711908282655656,0.011928556946934801,0.014997424424758979
151,0.25,0.001,0.012667747703616065,0.009618194886680805,17.089693262119486,0.012198210750977505,0.01469603939247983
152,0.25,0.001,0.012706893270440174,0.009732231017992352,16.670006723114938,0.01189864862463593,0.017939936635749682
153,0.25,0.001,0.012682316297985087,0.009614412588152018,17.192532828359894,0.012271615152291145,0.018890008995575563
154,0.25,0.001,0.012714729587914366,0.00965985477986661,17.119518202964706,0.0122194990742075,0.018939890965287174
155,0.25,0.001,0.012733857034508026,0.00969430777912188,17.033633299548217,0.012158196502175743,0.020419596960502013
156,0.25,0.001,0.012696769361318362,0.009616353473804816,17.262651385683,0.01232166408685439,0.020601007156074047
157,0.25,0.001,0.012731369349616344,0.009677145150348995,17.115873009267478,0.012216897222888993,0.020225697063973973
158,0.25,0.001,0.01269383126437062,0.009657573763920803,17.015187985969312,0.012145030682347832,0.01521375123411417
159,0.25,0.001,0.012653869877785745,0.00972810782717936,16.395971028491704,0.01170304855709615,0.019002970308065414
160,0.25,0.001,0.01269443284231003,0.009614422371742702,17.26037930960607,0.012320042333765931,0.015525497762220246
161,0.25,0.001,0.012625491340654065,0.00961090052368665,16.89376659585972,0.012058363023454475,0.014272945201290506
162,0.25,0.001,0.012587728580892688,0.009619074346817504,16.63633876376682,0.01187461724751379,0.012752747961453028
163,0.25,0.001,0.012533220170874788,0.009345037580439539,17.86657495209665,0.01275273015852723,0.013248248824051448
164,0.25,0.001,0.01260858526773224,0.00972392690847769,16.165624926788638,0.011538633066944068,0.020693629447902952
165,0.25,0.001,0.012566711302056457,0.009571835012974763,16.78328639329082,0.011979504920264682,0.01467545676444258
166,0.25,0.001,0.01248888611191451,0.009529444342008744,16.584711180792915,0.011837766724334701,0.015350292902439833
167,0.25,0.001,0.012520676262375682,0.009546422869945415,16.667716209334557,0.01189701371115957,0.016737009398639202
168,0.25,0.001,0.012541984330223065,0.00942012524665004,17.494898805714616,0.012487436692158897,0.01537923009267875
169,0.25,0.001,0.012633277517226007,0.00956905090409999,17.171927288325147,0.012256907414935864,0.020680926607123444
170,0.25,0.001,0.01250414809005128,0.009557781741023064,16.511437233048255,0.011785465548214314,0.015858647413551807
171,0.25,0.001,0.012491889288554889,0.009514301267424316,16.68640275435014,0.011910351716167123,0.014607590357107776
172,0.25,0.001,0.012362321321335103,0.009366137286027273,16.790616025828353,0.011984736635138011,0.014930720906704664
173,0.25,0.001,0.012439391293534727,0.009536939870679018,16.265338319720644,0.011609806081171053,0.013794586262000459
174,0.25,0.001,0.01237641346424517,0.009288851152917351,17.302698154642126,0.012350248504384102,0.018994239291974475
175,0.25,0.001,0.01253837054463649,0.009632103323861205,16.286723204333374,0.011625070095883922,0.018288867947246348
176,0.25,0.001,0.01243381386603972,0.009324921219788417,17.422235912746853,0.012435571672196184,0.013821747287043504
177,0.25,0.001,0.012288177564664923,0.009365098795505485,16.380934609307182,0.011692315923845242,0.017297907998519286
178,0.25,0.001,0.012349794308344523,0.009426896639093005,16.37991931221702,0.01169159122927696,0.02509546359734876
179,0.25,0.001,0.012301564084911587,0.009456155934568607,15.945667931527803,0.011381633070326769,0.01931505503931216
180,0.25,0.001,0.01239726786511113,0.009359708789623144,17.02248058897076,0.012150235966431664,0.020735259566988264
181,0.25,0.001,0.012428059656586912,0.009414404847028882,16.888521907305478,0.012054619491295845,0.01543279444532735
182,0.25,0.001,0.012370789508250627,0.00943812650788312,16.434643755055436,0.011730652216313659,0.01410377278391804
183,0.25,0.001,0.012417137707498941,0.009299093514041167,17.47352049085829,0.012472177366779651,0.018335999654872075
184,0.25,0.001,0.012364657144203331,0.00940980805516845,16.558975181194267,0.011819396988718249,0.022544546584997858
185,0.25,0.001,0.01234793100468438,0.00940536782898084,16.490124557957504,0.011770253074916134,0.010635620914399624
186,0.25,0.001,0.012233246644639005,0.009225318142485738,16.856431556470465,0.012031714173069568,0.011631308123469353
187,0.25,0.001,0.012350196714955146,0.009412775493480942,16.46131047335538,0.011749686276484924,0.016383679184530462
188,0.25,0.001,0.012322265278510373,0.009086200624064665,18.134906903661864,0.012944259031878562,0.02252319561583655
189,0.25,0.001,0.012438672133768447,0.009523455006531392,16.336878034803604,0.011660869403856963,0.027503359530653273
190,0.25,0.001,0.012424145044401438,0.009330358111647645,17.337581018004755,0.012375147050681481,0.015236878634563513
191,0.25,0.001,0.012370338738717214,0.009345946532457766,16.948693949766835,0.012097568843516655,0.014683368748852186
192,0.25,0.001,0.012259901567089438,0.0091997889491419,17.148871547043925,0.012240450783043486,0.011946352265243019
193,0.25,0.001,0.012319816878498202,0.009335200763260476,16.725788549943402,0.011938464346854676,0.015727753418364694
194,0.25,0.001,0.012358553876931017,0.009254961923667879,17.39252870733088,0.012414367385675145,0.016154532320797443
195,0.25,0.001,0.012287163937633688,0.009386376731775024,16.256010585361057,0.011603148169422596,0.019230319586183344
196,0.25,0.001,0.012317379024067912,0.009363874915347558,16.55143639535615,0.011814015985264917,0.025646800574447428
197,0.25,0.001,0.012301395092197139,0.009214305638740159,17.300049483174025,0.012348357946591023,0.022829629946500063
198,0.25,0.001,0.012260646634556428,0.009371275543188206,16.192035097064394,0.01155748400932505,0.024710053844111308
199,0.25,0.001,0.012450085143850308,0.009527242008709547,16.379613741479737,0.011691373120256771,0.03305287393076079
200,0.25,0.001,0.012443231512801816,0.009428789199452208,16.892934712496672,0.012057769245179636,0.026277423703244755
201,0.25,0.001,0.012384670541969815,0.009357889154643723,16.962083932125207,0.012107126289882374,0.021092547103762627
202,0.25,0.001,0.012292865927171225,0.009378859754463639,16.330090956254438,0.011656024950931076,0.024537159396069392
203,0.25,0.001,0.012327705491146054,0.009368323937359483,16.584375179175176,0.011837526894486207,0.016961580275424888
204,0.25,0.001,0.012221366496323938,0.009205311593232733,16.901970526184698,0.012064218790995502,0.018036370298692157
205,0.25,0.001,0.012226318940520287,0.009172858134137861,17.11159457582416,0.012213843380317032,0.011723583830254418
206,0.25,0.001,0.012195725172682845,0.009206768802621147,16.75011214824638,0.011955825944501342,0.01314584817737341
207,0.25,0.001,0.01216802815671521,0.009280653153028753,16.180849788164853,0.011549500205685119,0.016883836393909796
208,0.25,0.001,0.012072234612071154,0.009103217604334909,16.63837213227243,0.01187606861689681,0.011074677242764406
209,0.25,0.001,0.012048828424979943,0.009082723484195844,16.622053021132345,0.011864420429073765,0.012638529030872243
210,0.25,0.001,0.012155761810565236,0.009216808751601763,16.469892453665686,0.011755811886984787,0.011767687941236156
211,0.25,0.001,0.012002697045152838,0.00903042895023269,16.6565894117259,0.011889071671467452,0.0155940924638084
212,0.25,0.001,0.012122608721256256,0.009210913225707381,16.317142929693667,0.011646782961951225,0.018143419309386184
213,0.25,0.001,0.012175333940170029,0.009104513139887289,17.20887970201897,0.012283283156330456,0.023536198107259616
214,0.25,0.001,0.01201742719106301,0.00908735404825873,16.420129756734827,0.011720292474471683,0.016289514622517993
215,0.25,0.001,0.012236560008140525,0.009214643849944226,16.934818768742108,0.012087665074048614,0.021588295698165894
216,0.25,0.001,0.01223832391428225,0.009357087671606227,16.146447393629288,0.011524944606444888,0.018432607608182088
217,0.25,0.001,0.012098738585006107,0.009086448689828617,16.880873323691013,0.012049160116838696,0.0172355944024665
218,0.25,0.001,0.012102486942001063,0.009136922300012425,16.619024421229508,0.011862258687529985,0.014681393347148384
219,0.25,0.001,0.01210222173143517,0.00908829022499949,16.890071656968857,0.012055725665216887,0.010907637753656932
220,0.25,0.001,0.012151357887143438,0.009163214702798862,16.74555443272446,0.01195257275711953,0.012009065531726395
221,0.25,0.001,0.012127577035565568,0.009142579727175863,16.72792492490826,0.011939989239763213,0.015103067138365336
222,0.25,0.001,0.012105044476085841,0.009119308854669633,16.732062387948083,0.011942942461062159,0.013074422055589301
223,0.25,0.001,0.012074309260104641,0.009152389996957899,16.37443535737317,0.011687676914613254,0.018220783876521245
224,0.25,0.001,0.011973702000698657,0.009005847697456678,16.631855145849364,0.011871416949214392,0.013785698051963533
225,0.25,0.001,0.011983150221181639,0.009066264201520067,16.346229745884134,0.011667544429610373,0.0111305085676057
226,0.25,0.001,0.012017394688845886,0.0089830139444934,17.004669459179194,0.012137522811691073,0.010528835800609418
227,0.25,0.001,0.012022726726953429,0.009057335795439554,16.618050103235728,0.011861563242852055,0.01576572936028242
228,0.25,0.001,0.01202206832892967,0.009111202143207944,16.312493911897292,0.01164346460520863,0.022095396981707642
229,0.25,0.001,0.011978061305302563,0.009046559175006066,16.42813908933389,0.011726009342850742,0.017089062769498144
230,0.25,0.001,0.012011537845763896,0.009079678750813308,16.430138327858664,0.011727436351076847,0.01404925515609128
231,0.25,0.001,0.011894797501765718,0.009008736660083136,16.173485649956596,0.0115442438614965,0.010883573974881853
232,0.25,0.001,0.011918660516690726,0.008891989458164181,16.961464698868568,0.012106684296123174,0.012832048482128553
233,0.25,0.001,0.011946086564825641,0.009043464733457024,16.266293612393465,0.011610487946033879,0.012543180691344398
234,0.25,0.001,0.012020362785669288,0.008985345910369145,17.008236297453294,0.012140068734798925,0.013648673226790769
235,0.25,0.001,0.01200684363191778,0.009057344765298896,16.52899281665532,0.01179799630025362,0.020489627761500224
236,0.25,0.001,0.012020187170216532,0.009180829465163477,15.91176204488735,0.011357431866443505,0.017790657867278372
237,0.25,0.001,0.011938004302933361,0.008993262095809584,16.50233415160516,0.01177896798829776,0.01210126347307648
238,0.25,0.001,0.01201459870796011,0.009088776328346947,16.396310286088422,0.011703290710983884,0.01165252790919372
239,0.25,0.001,0.011980009284058605,0.008965464045453553,16.893512552434746,0.012058181693386686,0.018640003965369294
240,0.25,0.001,0.011951212037467596,0.009015458842946423,16.451960457695854,0.011743012460882123,0.01563164664964591
241,0.25,0.001,0.011896725715787121,0.008885874459990348,16.872809805051244,0.012043404571771051,0.016194169143480912
242,0.25,0.001,0.011996518528897954,0.009024391788048576,16.655798574890753,0.011888507191213956,0.021273129220519747
243,0.25,0.001,0.011910438114269213,0.008944228648988887,16.622639290010085,0.011864838893654594,0.013747943831341607
244,0.25,0.001,0.011925792904815288,0.00887517828607198,17.095644960499772,0.012202458929692914,0.015081589043672596
245,0.25,0.001,0.012077544298436906,0.009164522712429365,16.324572515006018,0.011652086020703795,0.01899479702115059
246,0.25,0.001,0.011960072809773865,0.008922699660138048,17.021439561940202,0.012149492906452678,0.012749814162296908
247,0.25,0.001,0.011906461827833243,0.009028716436163946,16.126885346692017,0.011510981689287663,0.014020229556730815
248,0.25,0.001,0.011930034674628817,0.008953805843537504,16.678786894287725,0.011904915698991953,0.02122344821691513
249,0.25,0.001,0.011944357672649803,0.009044810499280992,16.249064214301832,0.011598190017346062,0.017174019212169305
250,0.25,0.001,0.01190060374298782,0.008983861015300559,16.34542611632684,0.011666970818220443,0.016461253897952183
251,0.25,0.001,0.011929381638765335,0.009007840050440846,16.3723192889281,0.011686166516008636,0.01836927288344928
252,0.25,0.001,0.011815698855001517,0.008918961895761466,16.233313531586617,0.011586947560018998,0.015395585247980697
253,0.25,0.001,0.011978975929921925,0.009002359583973885,16.680958468504627,0.011906465716277393,0.01816714900944914
254,0.25,0.001,0.011873068344412428,0.008810317313129251,17.16365748704082,0.012251004630293232,0.012275384872087411
255,0.25,0.001,0.012012218510863757,0.009081738784608214,16.422409520004734,0.01172191971449303,0.012336368273411478
256,0.25,0.001,0.011854376709747195,0.008726761460003226,17.527156829833984,0.012510461691530325,0.013298135184283768
