epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
96,0.25,0.001,0.013605073184495973,0.010251183654401202,18.795197493976755,0.013415558525322452,0.02933712037546294
97,0.25,0.001,0.013457481342624346,0.01024838509014981,17.983776021536173,0.012836385454344163,0.023193529807031155
98,0.25,0.001,0.01347698469556147,0.01026157002489339,18.019183861706452,0.01286165871642145,0.020238667726516724
99,0.25,0.001,0.013493403843222717,0.010211297424126499,18.392924954814294,0.013128426091944536,0.019275319762527943
100,0.25,0.001,0.013406913071205243,0.010167590187626797,18.153165445730053,0.012957291538708103,0.01579180366492697
101,0.25,0.001,0.013398975651554079,0.010193243539584777,17.964921837704946,0.012822927792794394,0.02210895051913602
102,0.25,0.001,0.013305553376083043,0.010053362258277816,18.225280662328373,0.013008765640491344,0.020189453581614152
103,0.25,0.001,0.013224853484639459,0.010054556028940542,17.766347241460835,0.012681190036731502,0.014562016353011131
104,0.25,0.001,0.01315954545277076,0.009997711669441044,17.718916483611682,0.012647335106075434,0.012443447086427892
105,0.25,0.001,0.013200475885151485,0.009990671115740209,17.98774659604056,0.012839219554632804,0.02256830661956753
106,0.25,0.001,0.01308167013097046,0.009954898560387325,17.522427625159175,0.012507086099328461,0.026243051514029503
107,0.25,0.001,0.013196123844802971,0.010068281283301691,17.528429168625447,0.012511369856263702,0.015817106435341493
108,0.25,0.001,0.013209281359838492,0.009955160659518342,18.236092191180283,0.013016482648950951,0.018568508193961213
109,0.25,0.001,0.012969158236260893,0.009829021632098235,17.597325942652397,0.012560546711386436,0.0168500424229673
110,0.25,0.001,0.01304950153284126,0.009977709883292466,17.21432005264623,0.012287166347356339,0.02086506863789899
111,0.25,0.001,0.01308063098758681,0.00993278527877319,17.64052850141123,0.012591383655539778,0.017983350370611464
112,0.25,0.001,0.013046753978721853,0.009924353366121465,17.49793417578004,0.012489603266081398,0.019879211405558244
113,0.25,0.001,0.013095488831881554,0.009853858269621657,18.16609844084709,0.012966522798606061,0.015476043070001262
114,0.25,0.001,0.013128454286244607,0.00993492723981071,17.896526019567297,0.012774108507899569,0.01974429895303079
115,0.25,0.001,0.013026092897074543,0.009845287677723332,17.82523456696541,0.012723222388983163,0.014255930802651815
116,0.25,0.001,0.013047576075415162,0.009859836089514917,17.864096038098964,0.01275096076952103,0.01980065886995622
117,0.25,0.001,0.01291171370060287,0.009753267772994918,17.699930375622166,0.01263378328024423,0.019177307108683244
118,0.25,0.001,0.012918117127979807,0.009855242554680734,17.164349397417926,0.012251498499227641,0.014791073144546576
119,0.25,0.001,0.01294768377260372,0.009779829910907792,17.752653439050867,0.012671415730942803,0.02462161678288664
120,0.25,0.001,0.01294323630982238,0.009815610947535736,17.527212720355088,0.012510501584835895,0.014350952048386847
121,0.25,0.001,0.012833103276419433,0.009688474048418974,17.622502878345273,0.012578517400674713,0.013804321443395955
122,0.25,0.001,0.012889170136404393,0.00976261510409729,17.521214752575897,0.012506220380139826,0.014613284463328975
123,0.25,0.001,0.012778981514829708,0.009575860764341379,17.95028891456926,0.012812483165288551,0.012953994130449635
124,0.25,0.001,0.012798134482491105,0.009769379630426024,16.973143177647746,0.012115020112525158,0.014409540753279413
125,0.25,0.001,0.012734648406450121,0.009555919747568538,17.81359457673861,0.012714914044781306,0.014156838812466179
126,0.25,0.001,0.012775167115679746,0.009634169345495127,17.602151610419412,0.012563991156616282,0.019341754460973398
127,0.25,0.001,0.012732446165963378,0.009667339108459115,17.176859413128042,0.01226042784662958,0.019202393080507005
128,0.25,0.001,0.012710563397085844,0.009681287894104018,16.976060100583815,0.012117102141744336,0.014680702638413225
129,0.25,0.001,0.01271594580836021,0.009581887613861792,17.563261590583746,0.012536232398703601,0.01201248707781945
130,0.25,0.001,0.0127485210385645,0.00963626362882536,17.441090761284084,0.012449029808197062,0.01937740628740617
131,0.25,0.001,0.012706898485608492,0.00966409778467405,17.051855056516587,0.012171202752688499,0.012680124358407088
132,0.25,0.001,0.012742569293392356,0.009574889877889648,17.75167509698986,0.01267071741398277,0.01669422191168581
133,0.25,0.001,0.012683142485009234,0.009546320924706406,17.578747931544303,0.0125472861752636,0.017461166850158145
134,0.25,0.001,0.012691252441988985,0.00957660181054998,17.454503442750084,0.012458603456638176,0.01622570791680898
135,0.25,0.001,0.012712310585967512,0.009637253724094064,17.23261979436756,0.012300228261504327,0.013843103045863765
136,0.25,0.001,0.012624329723251369,0.009532900494766,17.324370017418495,0.012365717357186648,0.016077091252165183
137,0.25,0.001,0.012469507152995756,0.009447604812977479,16.934741476925076,0.01208760990501433,0.010303602287811893
138,0.25,0.001,0.012624858427912958,0.009531061340668804,17.33763933773372,0.012375188677897017,0.014771874727947372
139,0.25,0.001,0.012486484541878954,0.00932093720799936,17.739726906674672,0.012662189083993343,0.012915073960487331
140,0.25,0.001,0.012493957534302996,0.009525158155996066,16.637152730974904,0.011875198237669454,0.01763043991689171
141,0.25,0.001,0.012523520305734266,0.009419329265691802,17.39588485698842,0.012416762924331493,0.022356218259249414
142,0.25,0.001,0.012463612361781059,0.009501949366339236,16.59715830421921,0.011846651180741763,0.01318791595154575
143,0.25,0.001,0.012365067400796242,0.009307699155515388,17.13349263780466,0.012229473688654291,0.011859219853899308
144,0.25,0.001,0.012424554400811569,0.009404554599133452,16.924078754396653,0.012079999110918381,0.012701479651566063
145,0.25,0.001,0.012313664179045716,0.009274039558474686,17.03405643870162,0.012158498528694946,0.010081811209342309
146,0.25,0.001,0.01243150396914991,0.009440423125775517,16.762018199002476,0.011964324196290134,0.01339739840477705
147,0.25,0.001,0.012317372063087027,0.009257667813514805,17.146582932389403,0.012238817225117347,0.013835646877331393
148,0.25,0.001,0.012500018301990724,0.009461572398396935,17.027451768406568,0.012153784274380134,0.02298399606453521
149,0.25,0.001,0.012444327379722453,0.009419365739796504,16.951886179429426,0.01209984738003528,0.019167783137943064
150,0.25,0.001,0.01243348994636654,0.009324283868296271,17.423990784448666,0.012436824257279561,0.013335005712828465
151,0.25,0.001,0.012398377090932862,0.009312025532496182,17.295914112782064,0.012345406218973636,0.01991812445755516
152,0.25,0.001,0.012326152801106941,0.00936057093199666,16.61912140952742,0.011862327915437131,0.02154178824275732
153,0.25,0.001,0.0123336407640214,0.009375064670762264,16.5798615415398,0.011834305168836401,0.011696546471544675
154,0.25,0.001,0.012348872581704822,0.009262711063914795,17.29484976018333,0.01234464650976683,0.012248807520206486
155,0.25,0.001,0.012206693172972492,0.009153508431007784,17.110047598334756,0.012212739185106892,0.01230254682845303
156,0.25,0.001,0.012275244303454388,0.009317976214620226,16.572529328963892,0.011829071612393927,0.018560926163835183
157,0.25,0.001,0.01218432563567354,0.009110958770693976,17.223147567389326,0.012293467214410653,0.010895854460873775
158,0.25,0.001,0.012192203353619013,0.009285128032950403,16.291250399265337,0.011628301498404952,0.01792976413188236
159,0.25,0.001,0.012275137769857943,0.009223831269806875,17.09952242735302,0.012205226571986453,0.01315034313925675
160,0.25,0.001,0.012256742753180913,0.009200895651158121,17.124966817813238,0.012223388164035145,0.017360901726143702
161,0.25,0.001,0.012270295308445287,0.009238422852906193,16.990613094926175,0.012127489718005835,0.019884666427969933
162,0.25,0.001,0.012465064737381917,0.009434129890267075,16.985359587089594,0.012123739890856241,0.032471174507268837
163,0.25,0.001,0.01225676974073681,0.009348157751685928,16.299862916061365,0.01163444890511161,0.023218424192496707
164,0.25,0.001,0.012285208146991416,0.009171169154142624,17.451073568452973,0.012456155295112757,0.029690413336668695
165,0.25,0.001,0.012211450484232335,0.009182144175965348,16.976233205487652,0.012117225699848432,0.01898131166983928
166,0.25,0.001,0.012303977913544432,0.009340151515847104,16.6092834519985,0.011855305818699858,0.014676976283746106
167,0.25,0.001,0.012174450152232393,0.009135044212210414,17.032830893845475,0.012157623764343666,0.018914608417877128
168,0.25,0.001,0.012150387120232097,0.009117057701808495,16.99877779418718,0.012133317483359872,0.020091578364372253
169,0.25,0.001,0.012149445613194488,0.009211762771287716,16.462774622233276,0.01175073135063046,0.01796513915594135
170,0.25,0.001,0.01216936685265072,0.009152382431972412,16.90718076720131,0.01206793773533284,0.01965004937457187
171,0.25,0.001,0.012146921955492745,0.009131913505513083,16.89610806410721,0.01206003430700015,0.013809122743883304
172,0.25,0.001,0.012053696651279778,0.009141620174604966,16.31927698480876,0.011648306199006966,0.010328248808426517
173,0.25,0.001,0.01208033332735226,0.009055155035912546,16.95309824979039,0.01210071252661698,0.01001787864203964
174,0.25,0.001,0.01205821837490383,0.009067367535851729,16.760728291778943,0.011963403491633792,0.01213349455169269
175,0.25,0.001,0.0120454668217609,0.009075944545325215,16.641204365429747,0.011878090196595109,0.013257665892264672
176,0.25,0.001,0.01200284142389191,0.00907060060945915,16.432278966785365,0.011728964287498476,0.010557890071400575
177,0.25,0.001,0.012029244955028258,0.009045790529650434,16.719277919078287,0.011933817215616194,0.017246275474982604
178,0.25,0.001,0.012205991831610427,0.009135117879132775,17.20917751416379,0.012283495727454526,0.021958726857389723
179,0.25,0.001,0.012226381295224277,0.009193140930188796,16.998278629691075,0.012132961191785207,0.02359356518302645
180,0.25,0.001,0.01213873367497776,0.009112091224280095,16.961304255218128,0.012106569775316293,0.016948750774775232
181,0.25,0.001,0.012110482023164592,0.009124176700370705,16.73525507337698,0.011945221322895775,0.012248469583157982
182,0.25,0.001,0.012047493553006324,0.009031871307142097,16.89954683384292,0.012062488817875031,0.012519569003156253
183,0.25,0.001,0.012120690591929124,0.009181059538744964,16.473692030232243,0.011758523933070837,0.011485477510307516
184,0.25,0.001,0.012042028455077566,0.009013694496108936,16.970784038231333,0.012113336215725435,0.01762350874819926
185,0.25,0.001,0.011987616689344198,0.009134038767451535,15.99145152373586,0.011414312293887124,0.019812868109771183
186,0.25,0.001,0.012041332801022837,0.00902876192264758,16.882446911435565,0.01205028330580697,0.02244211227766105
187,0.25,0.001,0.011910939649228127,0.008986107408815518,16.390760379157054,0.011699329321311245,0.01397761210267033
188,0.25,0.001,0.011989940265216692,0.00902183860004244,16.633241165956257,0.011872406256928092,0.01885068230330944
189,0.25,0.001,0.012000022134824515,0.008975709864763409,16.948245659063826,0.012097248864428142,0.014329896840666021
190,0.25,0.001,0.012027213243633582,0.009050012896618536,16.684231206737735,0.011908801717871332,0.012933723229382719
191,0.25,0.001,0.01200038218690503,0.008955054689965975,17.06601612147859,0.01218131057921384,0.00944503755973918
192,0.25,0.001,0.012004264762102817,0.009040352467808032,16.609764203244342,0.011855648967340716,0.010726622305810452
193,0.25,0.001,0.011944233444484677,0.008984272132532917,16.587623293287404,0.011839845319976734,0.012035796950970377
194,0.25,0.001,0.011957511141729858,0.008982001339309565,16.674756563626804,0.01190203894620043,0.017245488906545297
195,0.25,0.001,0.011974458455595721,0.009021503400177724,16.54836055007821,0.011811820521112213,0.022016577422618866
196,0.25,0.001,0.012005006520091451,0.00900415260409451,16.8167849462618,0.012003415379201857,0.015893732463674887
197,0.25,0.001,0.011897730990024122,0.009034493706991003,16.04558151472295,0.01145294897553387,0.01518758200109005
198,0.25,0.001,0.011856816581938018,0.00893884303773899,16.352322675454115,0.011671893415741695,0.012422671807663781
199,0.25,0.001,0.011917306983811092,0.008993988466118612,16.38227634571918,0.011693273622925895,0.01118972511695964
200,0.25,0.001,0.011889056184747379,0.008914722254495171,16.668167748463066,0.011897336008895835,0.013502819596656732
201,0.25,0.001,0.011889173577611264,0.009002103411336025,16.17914200302389,0.011548281229852884,0.014565135086221355
202,0.25,0.001,0.011841508823333692,0.008823711794821856,16.91173511344209,0.012071188517803063,0.017339055692510947
203,0.25,0.001,0.01186792295721935,0.008941506287522116,16.39964126889818,0.011705668286151449,0.015025837613003594
204,0.25,0.001,0.011914482178448448,0.008909331211732428,16.84086570550431,0.012020603644185803,0.010988033376634121
205,0.25,0.001,0.011933342724687261,0.00889281458024943,17.039119389157733,0.012162112340583679,0.014653872565499373
206,0.25,0.001,0.01181032846476097,0.008906788631774503,16.271436686551304,0.01161415894828787,0.013194484104003226
207,0.25,0.001,0.01185382902160028,0.008944709628136371,16.30270569851026,0.011636478014639727,0.017693081870675087
208,0.25,0.001,0.01180868775632334,0.008856931160534582,16.541644283323073,0.011807026611936526,0.0132724420566644
209,0.25,0.001,0.01172642135026659,0.00877857766583303,16.519716097166757,0.011791374801689335,0.011729877176029342
210,0.25,0.001,0.011872509829515114,0.00898731577327988,16.168628484380452,0.011540776933890402,0.01407324748912028
211,0.25,0.001,0.01183558644139885,0.0087709712816712,17.1741029204565,0.012258460328662742,0.011628292500972748
212,0.25,0.001,0.01175470944845277,0.008800405662312697,16.555918672244545,0.011817215326370124,0.010795767685132367
213,0.25,0.001,0.01182960757463431,0.00895223444877724,16.124799444421054,0.011509492822570345,0.012958402878471784
214,0.25,0.001,0.011850711572961536,0.008824105483130841,16.961100949838794,0.012106424660841395,0.013984513469040394
215,0.25,0.001,0.01183766571264113,0.008908479180991205,16.41516204389094,0.011716746640892891,0.015026269879724299
216,0.25,0.001,0.01194621016393894,0.008936705289607308,16.86526587464969,0.012038019896252456,0.020276344514318874
217,0.25,0.001,0.011801718724960872,0.008821534094569405,16.700955024132362,0.011920738775255077,0.015019495971500874
218,0.25,0.001,0.01194990470441562,0.008968258159877571,16.709147043914417,0.011926586041337913,0.014410948513873987
219,0.25,0.001,0.011931159006658174,0.008970333302564568,16.592467970646936,0.0118433033337951,0.019462091316069876
220,0.25,0.001,0.011839308510199374,0.008811318195394931,16.968857909550444,0.012111961391542072,0.02134034303682191
221,0.25,0.001,0.011778713402710392,0.008900296853545582,16.130646007528377,0.011513665958264366,0.014750318601727486
222,0.25,0.001,0.011773369663277128,0.008779365273548416,16.778400937025957,0.011976017799447507,0.015002689457365445
223,0.25,0.001,0.01180356392918834,0.008834091589437156,16.64092293448247,0.01187788931797464,0.01224856318107673
224,0.25,0.001,0.01176685563730025,0.008860691078469415,16.28614685494018,0.01162465871159185,0.01379788959664958
225,0.25,0.001,0.011790760157273957,0.008748136308256806,17.050863956990963,0.012170495329758004,0.013623734936118126
226,0.25,0.001,0.011746150799668752,0.008787322660016066,16.58127338182246,0.011835312906368637,0.012077778311712402
227,0.25,0.001,0.01167512549637417,0.008787193000501499,16.183973402302556,0.01155172976609747,0.010902965441346169
228,0.25,0.001,0.011728609024683388,0.008858381181252801,16.08475708784004,0.011480911554489678,0.014382296507912022
229,0.25,0.001,0.011687394823167224,0.008732669686357821,16.558280178098464,0.011818900912275849,0.01136926721249308
230,0.25,0.001,0.011781810466246333,0.008931519459036384,15.973030511557909,0.011401163819812925,0.018765051050909927
231,0.25,0.001,0.011882350241612856,0.008832341547657923,17.092248708379476,0.012200034766866149,0.02787428974573101
232,0.25,0.001,0.011734350626044918,0.00878145913165941,16.548004349171375,0.011811566273498483,0.015901831643921987
233,0.25,0.001,0.011711686567655272,0.008725010787619846,16.73733192992861,0.011946703732996868,0.017214635387063026
234,0.25,0.001,0.011779343794855675,0.008905679202423645,16.10401742807393,0.011494659120680893,0.013399009326738971
235,0.25,0.001,0.01171888019103862,0.008726982677138177,16.76659417921497,0.01196759042056743,0.01767388904201133
236,0.25,0.001,0.011747075422729363,0.008849491737320761,16.2380585280009,0.01159033442398351,0.018152977339923382
237,0.25,0.001,0.011664444682357033,0.008704748640192798,16.586136063038563,0.01183878377090547,0.013215696505670036
238,0.25,0.001,0.011759627675152299,0.008830251434480508,16.416223294090102,0.011717504135681728,0.019328928951706206
239,0.25,0.001,0.011776663224321441,0.008773948518887496,16.827213041244015,0.012010858701815856,0.017640066067022935
240,0.25,0.001,0.011793485151663903,0.008836189247945107,16.572687127749916,0.011829184245360396,0.014967648445495538
241,0.25,0.001,0.011851810806294528,0.00881701447162084,17.00699856381854,0.012139185270391536,0.01766678291772093
242,0.25,0.001,0.011769626033087966,0.008741252314964906,16.97100574739518,0.012113494466377715,0.012453182467392512
243,0.25,0.001,0.011713243879969451,0.008777073556765285,16.45429877193631,0.011744681493173668,0.016999476456216404
244,0.25,0.001,0.011645613300611748,0.008717997316224847,16.406361168134893,0.011710464788104849,0.014986782866929258
245,0.25,0.001,0.011633569272997657,0.008706026086606844,16.405951925897718,0.011710172680869177,0.015237063369048493
246,0.25,0.001,0.011601119570286192,0.008634206892058216,16.626580018263596,0.011867651690409419,0.010511887658919607
247,0.25,0.001,0.011634245852271912,0.008766300933523376,16.071963790628512,0.011471780007586375,0.012618484507713999
248,0.25,0.001,0.011645380855900774,0.008658889823225754,16.736296324812745,0.011945964543049782,0.01075407862663269
249,0.25,0.001,0.011666275489215668,0.008697406536721563,16.637541924753496,0.01187547603479907,0.010129758289882116
250,0.25,0.001,0.01161833187431171,0.008722928373452747,16.225840845415668,0.011581613736913396,0.01335161565137761
251,0.25,0.001,0.011616682629135643,0.008683079668775977,16.43991140692169,0.011734412139130401,0.01108465516673667
252,0.25,0.001,0.011659441659083733,0.008695911715458847,16.607622724017197,0.011854120431132903,0.012172497675887175
253,0.25,0.001,0.011523707825274532,0.008576081104336246,16.518499627598462,0.011790506515059574,0.012109873683324881
254,0.25,0.001,0.011596370060875013,0.008721622444282543,16.110086303786662,0.011498990937749224,0.0173743518867663
255,0.25,0.001,0.011621156462442786,0.00867439397881108,16.513655698033183,0.011787049034998703,0.015507632600409644
256,0.25,0.001,0.011595779392064062,0.008641031507180805,16.558407019148984,0.01181899144835759,0.016825633256563118
