epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
24,0.25,0.001,0.02357702533955927,0.020245096501376895,18.672128521954573,0.013327714862208831,0.03644405358604023
25,0.25,0.001,0.02329997479179759,0.01994208515058329,18.817612499660918,0.013431557815603795,0.02360683719494513
26,0.0,0.001,0.019649213607664463,0.019649213607664463,22.168606298941153,0.015823416344711745,0.04517548158764839
27,0.02,0.001,0.018885061981869334,0.018286801345738363,41.908141006658106,0.029913019990476877,0.03246267592268331
28,0.04,0.001,0.019218413412203022,0.017514432460805515,59.68192852632499,0.0425995207182905,0.023302529406334673
29,0.06,0.001,0.019858956760094488,0.01743109136543892,56.69066369327498,0.040464428046591706,0.04009090683289936
30,0.08,0.001,0.020067311754381215,0.017649569440587067,42.34070908346294,0.030221776647725154,0.035693763090031486
31,0.1,0.001,0.020289035376023362,0.018180832312798795,29.535917663574217,0.02108202545579887,0.038121008181146214
32,0.12,0.001,0.020628314235328155,0.01831428982593395,27.016236872731902,0.01928353809616838,0.04376300876694066
33,0.14,0.001,0.02086943166307461,0.018262778484710942,26.08514931290238,0.018618950259030966,0.045534654653498104
34,0.16,0.001,0.02112812710305055,0.018170648647679224,25.8964214042381,0.01848424083100507,0.041448610967823436
35,0.18,0.001,0.021281804360541296,0.018257131685077407,23.54203522293656,0.01680373677582909,0.03626901576561587
36,0.2,0.001,0.021604003407704978,0.01835807315821265,22.737740344765747,0.01622965049590703,0.045179699547588825
37,0.22,0.001,0.02166549207435714,0.018352102943592602,21.100263600290557,0.015060859100849791,0.031046598750565733
38,0.24,0.001,0.021834013155765004,0.018561341401971417,19.104222041000554,0.01363613279157784,0.03224810212850571
39,0.25,0.001,0.021711150676379968,0.018334211914995572,18.92436582306285,0.013507755762357495,0.02463402439441
40,0.25,0.001,0.021730844395948044,0.018523135188001173,17.97600040671266,0.012830835408074705,0.03460298092769725
41,0.25,0.001,0.021583931699947073,0.01824790761794573,18.69507802327474,0.013344095662580114,0.04494177842778819
42,0.25,0.001,0.021604381336106194,0.018432524901481322,17.775083555998627,0.012687425807279534,0.03677942790091038
43,0.25,0.001,0.021496356076296463,0.018194507899475687,18.503558688693577,0.01320739378207964,0.0483202709417258
44,0.25,0.001,0.021477136839135193,0.018265555426478387,17.997704376409082,0.012846327178022185,0.04404710858528103
45,0.25,0.001,0.02121857457138874,0.018026907475274287,17.88610176745756,0.012766667928235232,0.04011689392583711
46,0.25,0.001,0.02126207679602099,0.018202322144291284,17.146864634384343,0.012239018297205098,0.04068316599088056
47,0.25,0.001,0.021132555985708297,0.017933166068461206,17.92937959741663,0.01279755859915534,0.038828396637524874
48,0.25,0.001,0.02086381314345348,0.01766428447983883,17.930158139452523,0.012798114303677747,0.024947522075048516
49,0.25,0.001,0.02102733415402012,0.017860326869988147,17.747908359103732,0.012668028807354556,0.020575144195130894
50,0.25,0.001,0.0207021050385119,0.017626260616529135,17.23703173884639,0.012303377401032399,0.029354249260255268
51,0.0,0.001,0.017019721732279402,0.017019721732279402,21.083722182850778,0.015049052236153304,0.03471623121627739
52,0.02,0.001,0.016624159839602165,0.01607040243200314,38.790682578381194,0.02768785337500442,0.02107010981334107
53,0.04,0.001,0.017029166115838806,0.015527532226693484,52.59473375862027,0.03754085207610298,0.02560745126434735
54,0.06,0.001,0.01760295910967721,0.015460372803571784,50.02940037103347,0.035709778994313685,0.02733909910810845
55,0.08,0.001,0.017741446882302378,0.015641445901106905,36.77626570713373,0.026250011211373114,0.025218527897128036
56,0.1,0.001,0.01792983040213585,0.0160068506627907,26.940944949491524,0.01922979653782407,0.025332962961069176
57,0.12,0.001,0.01827770227819313,0.016202853084254412,24.22386223592876,0.0172904084482004,0.02112968864717654
58,0.14,0.001,0.01852904273495998,0.01607379843423396,24.56998228850188,0.017537460591364653,0.038789192879838605
59,0.16,0.001,0.01863017343444589,0.015908254388673805,23.83380274831513,0.017011993396370544,0.024787516466208866
60,0.18,0.001,0.01885005982569706,0.01612254209632491,21.229180578537928,0.015152876929720149,0.017084335376109396
61,0.2,0.001,0.019135391514426395,0.01628437234479704,19.971388390623492,0.014255095211008916,0.022405893009688174
62,0.22,0.001,0.019356964620543114,0.016366697249957072,19.042565969773282,0.01359212417542704,0.03313868160226515
63,0.24,0.001,0.019416585311661533,0.016217474906164923,18.674808294979144,0.013329627619542572,0.040178553334304264
64,0.25,0.001,0.01965692508275862,0.016575472254628017,17.26846163243423,0.012325811300809586,0.01827994255082948
65,0.25,0.001,0.019326972014006273,0.016200997165323777,17.51796299498758,0.012503899354023969,0.020390141622296402
66,0.25,0.001,0.019381123914578816,0.016404806111973744,16.67928602901506,0.011905271969318386,0.018881494445460185
67,0.25,0.001,0.019295472095226064,0.016173591961463292,17.49501429428289,0.012487519125112697,0.020547463026429926
68,0.25,0.001,0.019229322970833306,0.016210455419840637,16.917733628072856,0.012075470112828592,0.01721287359084402
69,0.25,0.001,0.019053943813950928,0.016059322301068425,16.781859621589568,0.011978486525046086,0.019514328401003565
70,0.25,0.001,0.01901641520269123,0.016014329348633317,16.82369020721059,0.012008344187873369,0.023258183284529617
71,0.25,0.001,0.018904699178205597,0.015943300560760647,16.595681630829233,0.011845597166901665,0.021873822568782737
72,0.25,0.001,0.018863973720574086,0.015908525447234697,16.562330999492126,0.011821792290858049,0.026363526604005268
73,0.25,0.001,0.018813537907453232,0.015925754735499252,16.183134672376845,0.011551131100911381,0.02457603732390063
74,0.25,0.001,0.018615918887066252,0.015583152841362689,16.995621855464982,0.01213106485043896,0.021623353340796063
75,0.25,0.001,0.018681414324192354,0.015954644527332282,15.280819242971916,0.010907080116325421,0.0273972125723958
76,0.0,0.001,0.015211576382043185,0.015211576382043185,19.850519316873434,0.014168821782208019,0.02905381763620036
77,0.02,0.001,0.01496707099593348,0.014446881496244006,36.43926815456814,0.02600947048862822,0.01635455765894481
78,0.04,0.001,0.015417650362683668,0.01410545768607178,45.95955187008705,0.03280481932197505,0.018137858382293155
79,0.06,0.001,0.015773196196482504,0.013988117284980821,41.68159511236497,0.029751316996691625,0.018834559779082025
80,0.08,0.001,0.015886598567903778,0.014146518769363563,30.473145411927025,0.021750996011368325,0.021928640880755017
81,0.1,0.001,0.016026603665064882,0.01438797915607323,22.957125157485773,0.01638624208243096,0.01554057520947286
82,0.12,0.001,0.016268512321475113,0.014424117213046109,21.53331394901982,0.015369959992162613,0.02248800958373717
83,0.14,0.001,0.016583143655256725,0.014429689076855596,21.54992901366434,0.01538181942445706,0.017755206541291306
84,0.16,0.001,0.01680318691112377,0.014448370740829426,20.619359485013984,0.014717601345477505,0.02044155927641051
85,0.18,0.001,0.01699474110831449,0.014496653784572343,19.443445450582622,0.0138782622773609,0.01582320047808545
86,0.2,0.001,0.017260148928121284,0.01460256757053696,18.616356527069467,0.013287906157794053,0.019744126791400567
87,0.22,0.001,0.017403278757392626,0.014659184111673156,17.474893155510042,0.01247315714169168,0.023133501277438233
88,0.24,0.001,0.017653602646824754,0.014701284141636189,17.23415933302891,0.012301327147058465,0.02982972123261009
89,0.25,0.001,0.017718364666273564,0.014736902164180337,16.708115259806316,0.011925849578733987,0.033231050840445926
90,0.25,0.001,0.017562609271686753,0.0146867857993017,16.116116323588805,0.011503295020406,0.02743090143693345
91,0.25,0.001,0.01766612898144457,0.014825392233920686,15.919488426491066,0.011362946771228455,0.02442253367709262
92,0.25,0.001,0.017550547080643384,0.014714159165727504,15.895119742405267,0.011345552992437736,0.020862340527985777
93,0.25,0.001,0.017529300922228968,0.014730260328010277,15.685825070039726,0.011196163504667898,0.01697057924632515
94,0.25,0.001,0.017541690244350903,0.014720720843768414,15.80871218457634,0.011283877362295745,0.015139794243233544
95,0.25,0.001,0.01736617351387754,0.014441950076524122,16.387348182113083,0.011696893777382643,0.018309405871800015
96,0.25,0.001,0.017332013144537254,0.014619211707678105,15.20254082856355,0.010851206872636366,0.030233044842524186
97,0.25,0.001,0.017239169776439668,0.014337494194415617,16.260989217404966,0.01160670179686293,0.021922243759036064
98,0.25,0.001,0.017175736641626298,0.01436800276975573,15.734541087680393,0.011230935822755455,0.01544727957142251
99,0.25,0.001,0.01713896117368598,0.014336268576206984,15.706289896552946,0.011210770804106315,0.023211726918816566
100,0.25,0.001,0.017165151128062495,0.014439508215420775,15.27450365372646,0.01090257220108955,0.02445027924009732
101,0.25,0.001,0.01718457827321541,0.014333317189672847,15.978469123369381,0.011405045769714049,0.025773028577012674
102,0.25,0.001,0.01701793304104128,0.014317541962696446,15.132991051379545,0.010801563919614236,0.027281458223504678
103,0.25,0.001,0.017006966494667677,0.014137322839671448,16.081481420257944,0.011478573461997104,0.02428024754460369
104,0.25,0.001,0.01688741262956166,0.014182652574446467,15.15747598954189,0.010819040677760093,0.015216249573443617
105,0.25,0.001,0.016905541117820475,0.014129316903374814,15.557960463158878,0.011104896833089848,0.015901679306157997
106,0.25,0.001,0.016873546717343507,0.014052221650418676,15.810706129191834,0.011285300591857126,0.018797010981610844
107,0.25,0.001,0.016679352659870077,0.013904382582799888,15.550931002769941,0.011099879373854347,0.01769974721329553
108,0.25,0.001,0.016686184345572085,0.013998688614846747,15.060726928710938,0.010749983532270477,0.02166489644774369
109,0.25,0.001,0.01665275155302183,0.01390059712216442,15.4230712890625,0.011008616194905426,0.01399917182113443
110,0.25,0.001,0.016594975823421537,0.013822871614477516,15.534871033091603,0.011088416154954749,0.015924082536782538
111,0.25,0.001,0.01647623838097961,0.013757691284020742,15.234737316178688,0.01087418794873568,0.016155498634491647
112,0.25,0.001,0.016492745358450914,0.013723442144691945,15.519174994951413,0.011077212701607005,0.0139365020607199
113,0.25,0.001,0.016422670891071543,0.013655525862158817,15.507081304950479,0.011068580517452162,0.021492760894554003
114,0.25,0.001,0.016383100691952823,0.013692783081421146,15.076539917934088,0.010761270462479721,0.017142532526382377
115,0.25,0.001,0.016318627686044317,0.013628428003946204,15.075878326981156,0.010760798234818812,0.015036339472447122
116,0.25,0.001,0.016275705479913288,0.013522611137617517,15.428339746263292,0.01101237669255053,0.013571344182959624
117,0.25,0.001,0.01632846752066671,0.013696490711084119,14.749598521950805,0.010527907581692223,0.020795400786612715
118,0.25,0.001,0.01620692084830852,0.013414853457131504,15.646744351328156,0.011168268630498327,0.02469170399542366
119,0.25,0.001,0.01618844340612859,0.013522092420837762,14.942229400446385,0.010665402855422116,0.01515234780630895
120,0.25,0.001,0.016181318211242742,0.01347963457674156,15.140236230544103,0.010806735353707426,0.019155367543654784
121,0.25,0.001,0.016154224338170924,0.013373070886289631,15.585583811630437,0.011124613712798314,0.026621597153799876
122,0.25,0.001,0.016082735364267856,0.013343443521470936,15.350991524590386,0.010957167397994565,0.026668811616088663
123,0.25,0.001,0.016005345709897853,0.01317949470270563,15.836069309564284,0.011303404218104414,0.02185554270233427
124,0.25,0.001,0.015972720794839624,0.013309887591979385,14.922516876974223,0.010651332531744627,0.0176088119457875
125,0.25,0.001,0.015946323820102363,0.01323744383537107,15.180563717123903,0.010835520140702286,0.01584202516824007
126,0.25,0.001,0.015682713894380463,0.012956439319676088,15.278043954166366,0.010905099182131596,0.018278074051652635
127,0.25,0.001,0.014922902427245805,0.012105040082041128,15.791302386625313,0.011271450668540552,0.019409032006348883
128,0.25,0.001,0.01350320559684877,0.010630626776428134,16.097931798299154,0.011490315344967276,0.02455784460263593
129,0.25,0.001,0.012518257930598877,0.009658958650205607,16.023512261002153,0.011437196474662494,0.036811230438096185
130,0.25,0.001,0.012268917110783083,0.009275959542504063,16.772535201649607,0.011971830979050397,0.06763702231858458
131,0.25,0.001,0.01213619329587177,0.009207431661585967,16.412780286058968,0.011715046599613825,0.04086321751986231
132,0.25,0.001,0.012051339332520226,0.008930688468670404,17.488128831651476,0.012482604448002482,0.033946591296366284
133,0.25,0.001,0.01192222304734183,0.0089723765436146,16.530939295262467,0.011799385649723389,0.03162181191146374
134,0.25,0.001,0.011809694721007053,0.008704372419527283,17.402225894692503,0.012421289004063172,0.030636278114148548
135,0.25,0.001,0.01166511920315248,0.008762087714340951,16.268588318059475,0.01161212585157707,0.02464241281683956
136,0.25,0.001,0.01164556480254288,0.008624167216044885,16.931912165512273,0.012085590410786776,0.021865630389324257
137,0.25,0.001,0.01165245530873905,0.00873036804712481,16.37537635991603,0.011688348579526074,0.041792803443968296
138,0.25,0.001,0.011680668889096489,0.008522446530606643,17.698679912237473,0.012632890729648447,0.0229608557586159
139,0.25,0.001,0.011531535425671825,0.00852321009669039,16.858655263170785,0.012033301401263944,0.02934684032308204
140,0.25,0.001,0.0116612663515556,0.008629875666933295,16.987913094037843,0.012125562522510952,0.03479164878704718
141,0.25,0.001,0.011540941128300296,0.008455841758368927,17.28889670195403,0.012340397360424004,0.038145769254437516
142,0.25,0.001,0.01140494739383827,0.008392028354200316,16.884398349714868,0.012051676195371069,0.022415375070912496
143,0.25,0.001,0.011423817065394954,0.008398795134767338,16.952223704773704,0.012100088297483016,0.027454295062593052
144,0.25,0.001,0.011418986651632521,0.008264853975471154,17.675759049403815,0.012616530370737913,0.021277721971273422
145,0.25,0.001,0.011358506322182991,0.00841000316273651,16.523412247646004,0.011794013024729481,0.024843544034021243
146,0.25,0.001,0.01137593334287773,0.008309592265221807,17.1837762714904,0.012265364933255104,0.021220451486962184
147,0.25,0.001,0.011334609325377294,0.00825212091943364,17.274265496524762,0.012329953958975562,0.019837002269923687
148,0.25,0.001,0.011321505609853767,0.008346816260413623,16.67015913033191,0.011898757409230486,0.018791617958673408
149,0.25,0.001,0.011326174332219878,0.008153188711515179,17.781412355399425,0.012691943151605585,0.021206881318773543
150,0.25,0.001,0.011275965108731646,0.008242862540538664,16.99750624762641,0.01213240988410165,0.016770120044904097
151,0.25,0.001,0.011254258283678396,0.008195228410171874,17.142804369514373,0.01223612017809734,0.020988440407173976
152,0.25,0.001,0.011156795194579495,0.008121465114347729,17.009989236902307,0.012141319940686872,0.02080376446247101
153,0.25,0.001,0.011219137844940026,0.008192034431353763,16.96388885592237,0.012108414600943876,0.021992551029792855
154,0.25,0.001,0.01116706937275551,0.00805615840456736,17.433545552948374,0.012443644220519896,0.016553057889853205
155,0.25,0.001,0.01112716814480078,0.008189313688579902,16.463736988585673,0.011751418264515113,0.02020151713596923
156,0.25,0.001,0.011214490602781743,0.00814011609526696,17.228796867088036,0.01229749954824271,0.03880105074495077
157,0.25,0.001,0.01113167819969448,0.008132438042005639,16.807743015995733,0.011996961467520151,0.029007260421557084
158,0.25,0.001,0.011181706111924148,0.008230183486263325,16.540332346786688,0.011806090183288143,0.017551037349871228
159,0.25,0.001,0.011156774560610453,0.0080878691724789,17.198147097929024,0.012275622482461829,0.022005849917020117
160,0.25,0.001,0.011143038619631602,0.008145722275438867,16.796960538699302,0.011989265195359958,0.021147305678044046
161,0.25,0.001,0.011089598916379022,0.00793991116002018,17.650851073088468,0.012598751658164502,0.01709533349743911
162,0.25,0.001,0.011048188267482651,0.00804607003559301,16.823870378659095,0.012008472789906563,0.01741550729743072
163,0.25,0.001,0.010953902572761347,0.007912527020146817,17.043868208520205,0.012165501933276378,0.019074406208736554
164,0.25,0.001,0.011047270116798671,0.008071712397590832,16.67502443290051,0.01190223014482549,0.013712532419179167
165,0.25,0.001,0.010964445452447291,0.007944642437368999,16.922976218329534,0.012079212147273043,0.027569674221532687
166,0.25,0.001,0.01092431458104172,0.007917068142121956,16.852609196415653,0.012028985864679266,0.022330163844994137
167,0.25,0.001,0.011041998964400938,0.007968557107457776,17.22356904583213,0.012293768055554696,0.030169766529330184
168,0.25,0.001,0.011070129321313198,0.008087033939398365,16.717266845703126,0.011932381759959405,0.04904179913657052
169,0.25,0.001,0.011163926662670241,0.00814804173776029,16.90101904221523,0.01206353964469324,0.04711342363485268
170,0.25,0.001,0.011037278943407683,0.008061635752932892,16.675505593382283,0.01190257358556908,0.043404129200748036
171,0.25,0.001,0.010970124977146401,0.007948937002615428,16.93073834548762,0.01208475256637232,0.03327566212309258
172,0.25,0.001,0.011162781508432494,0.008125925844788183,17.018539894951715,0.012147423194112572,0.03554251444126878
173,0.25,0.001,0.011139279229129538,0.008051627655916008,17.3031992547306,0.012350606177537901,0.025870168581604958
174,0.25,0.001,0.011025241180610509,0.007961944187128986,17.166716822871454,0.012253188310400752,0.021498129836150577
175,0.25,0.001,0.011030600482115039,0.008034259494807985,16.791494755686067,0.01198536385131054,0.019094287550875118
176,0.25,0.001,0.011016311176857094,0.007922628482826698,17.336997481923046,0.01237473053670453,0.029344325619084493
177,0.25,0.001,0.010858550332026717,0.007857058574388056,16.82036055105704,0.012005967559640998,0.014066750715885843
178,0.25,0.001,0.010875865200787415,0.007825726470737546,17.092977679217302,0.012200555088663313,0.015262362946357046
179,0.25,0.001,0.010935512780683276,0.008021907425589031,16.327843943937324,0.011654421087749696,0.01976595087242978
180,0.25,0.001,0.01085115236080723,0.0077703073413835635,17.265056624235932,0.012323380888105591,0.015308897809258528
181,0.25,0.001,0.010881866468691532,0.007883470190436016,16.803012763129342,0.011993585127144426,0.014702437046383108
182,0.25,0.001,0.010813126030067602,0.007783425024446146,16.97844464101909,0.01211880416917851,0.01660708590809788
183,0.25,0.001,0.010733255640500122,0.007748461100790235,16.726789361459236,0.011939178701969476,0.015320297197571822
184,0.25,0.001,0.01088709830088012,0.007877526071244551,16.865643159842787,0.012038289193321047,0.028049157400216376
185,0.25,0.001,0.010855743213108292,0.007788040771804474,17.19140495017723,0.012270810100055124,0.033200452370303016
186,0.25,0.001,0.010965882807418153,0.008007350897439468,16.57961277667387,0.011834127606476709,0.03812367069934096
187,0.25,0.001,0.010868059912765468,0.007725345112245392,17.61177331900891,0.012570858900077739,0.02121234977883952
188,0.25,0.001,0.010770222728635058,0.007808333544497505,16.59842692716622,0.011847556693195017,0.01456399860658816
189,0.25,0.001,0.010774719183919606,0.007763296519808563,16.87601278328601,0.012045690780361178,0.013905193257544721
190,0.25,0.001,0.010800083289727752,0.007796404970648848,16.83261341518826,0.012014713358449863,0.017691646037357196
191,0.25,0.001,0.010806809080603682,0.007710418683465248,17.352171782505366,0.01238556158637071,0.018495280960840837
192,0.25,0.001,0.010886980335653565,0.007886955614581153,16.81213885648751,0.012000099112410786,0.02055835204997233
193,0.25,0.001,0.010848507570263781,0.007875218575843322,16.662311544536074,0.011893155991817327,0.020194742429469312
194,0.25,0.001,0.010815902776372285,0.007731246883854454,17.286411492618512,0.01233862347795754,0.01909657514521054
195,0.25,0.001,0.010763475924362371,0.0077844704535824285,16.694345624947253,0.01191602114557263,0.017371679323592355
196,0.25,0.001,0.010676993728603847,0.007681981172918537,16.784050451678993,0.011980050286708776,0.016431485834930624
197,0.25,0.001,0.010724176429672007,0.007709877813855807,16.892130194769965,0.012057194999835806,0.01593851377921445
198,0.25,0.001,0.01081535181513539,0.007789844981636162,16.954940032958984,0.012102027147008554,0.010890258609184198
199,0.25,0.001,0.01077151620461617,0.007706880303858607,17.174218778257018,0.01225854302516561,0.021250738629273007
200,0.25,0.001,0.010838751899607387,0.00779927475032983,17.03322999271346,0.012157908631487123,0.04277759923466614
201,0.25,0.001,0.010764024820592669,0.0077830009139430376,16.70565836871112,0.011924095909144268,0.03588423265942505
202,0.25,0.001,0.010828829634888673,0.007897459124617371,16.427400621955776,0.011725482242652232,0.034398812534553666
203,0.25,0.001,0.010802711127900783,0.007724821228350018,17.248495582297995,0.012311560015915771,0.014018249298845018
204,0.25,0.001,0.010760357309086824,0.007611720960725237,17.644959089491103,0.012594546102420487,0.01230938546359539
205,0.25,0.001,0.01071195590229314,0.007694022964548182,16.912496326587817,0.012071731853381739,0.018360330191041743
206,0.25,0.001,0.01070414971974161,0.007660512552585131,17.056543288996192,0.012174549099925904,0.021318323111959865
207,0.25,0.001,0.010678827422268597,0.007734805388077174,16.49830047701612,0.01177608884869102,0.023065370906676565
208,0.25,0.001,0.0106824464544102,0.007650028776239466,16.99366843612106,0.01212967054683873,0.0323960075953177
209,0.25,0.001,0.010634989645562054,0.0076309543309940235,16.83461405907148,0.012016141369786924,0.027434837073087692
210,0.25,0.001,0.010743024919963913,0.007697659075536109,17.066231626345786,0.012181464401388856,0.025295489600726535
211,0.25,0.001,0.01067356003885284,0.007655459891912746,16.91343391324267,0.01207240108011611,0.023535162077418396
212,0.25,0.001,0.010671844312714205,0.007627207394919277,17.062145397986896,0.012178547750169091,0.016615673899650574
213,0.25,0.001,0.010742888360479732,0.007712515110126984,16.982212377477577,0.01212149348856358,0.015781850021864687
214,0.25,0.001,0.010707140976080188,0.00767501851796736,16.992013262525017,0.01212848912385797,0.015783581882715225
215,0.25,0.001,0.010652248524589304,0.007634798331577101,16.909791781578534,0.012069801414402951,0.01669804805091449
216,0.25,0.001,0.010674331440693803,0.007590889830694154,17.27960703343521,0.012333766619154325,0.018337434024683068
217,0.25,0.001,0.010643011940942134,0.007619754487165699,16.94233427165467,0.012093029458711399,0.01653135860604899
218,0.25,0.001,0.010633922248710822,0.007627639622875938,16.847206986980673,0.012025129897916254,0.018681088728564128
219,0.25,0.001,0.010641465202709775,0.007568334305176029,17.221825580832398,0.01229252361230007,0.013740167553935732
220,0.25,0.001,0.01074831901739041,0.007682514802357297,17.1807664329623,0.01226321658312798,0.019791722297668457
221,0.25,0.001,0.010598002135017772,0.007510735940786056,17.301040470452957,0.01234906528940254,0.021311405513967787
222,0.25,0.001,0.010641129183824415,0.0076592979837714886,16.7101836922728,0.011927325975926339,0.01691885611840657
223,0.25,0.001,0.01060596757143,0.007536844056053662,17.199367975305627,0.012276493915278821,0.013084232008882932
224,0.25,0.001,0.010604060137713396,0.00759651079704916,16.85430660954228,0.012030197437217902,0.015236766343670232
225,0.25,0.001,0.01059353335266128,0.0075396014055536115,17.114234681777013,0.012215727824251973,0.015841437902833735
226,0.25,0.001,0.01058999378418113,0.00761288603146871,16.683711301544566,0.011908430622087485,0.01753418693052871
227,0.25,0.001,0.010580580161861431,0.0074841720741932035,17.352272047819916,0.012385633153333273,0.015159302524157934
228,0.25,0.001,0.010583064445282942,0.007653580645076287,16.416827726952825,0.01171793556527682,0.020770861767232418
229,0.25,0.001,0.010539818030816538,0.007463946786743623,17.237182928014686,0.012303485316213196,0.018245463658656393
230,0.25,0.001,0.01056910666556638,0.007607784421171671,16.59524962813766,0.011845288813802753,0.02388563525996038
231,0.25,0.001,0.010623371403342411,0.007660780257234971,16.60236163198212,0.011850365190565397,0.032195099762507846
232,0.25,0.001,0.010539474244011037,0.007511870926361025,16.9666894559507,0.012110413601677873,0.021517202657248293
233,0.25,0.001,0.010656738003003008,0.007688468096800793,16.63418396372854,0.011873079203232361,0.039941988486264436
234,0.25,0.001,0.010675391014435409,0.00761950208954973,17.125200737847223,0.012223555130511937,0.030998302091445242
235,0.25,0.001,0.010529484087026414,0.007470979100024259,17.13986182036223,0.012234019857503378,0.024506690645856515
236,0.25,0.001,0.010637706690640361,0.007643649307436045,16.778697802696698,0.011976229695001213,0.02174150850623846
237,0.25,0.001,0.010546890975056606,0.007514129487084754,16.995595814269265,0.012131046262861716,0.023361392984432832
238,0.25,0.001,0.010538708225444511,0.007562109723365233,16.680857561841425,0.011906393691535636,0.01826895134789603
239,0.25,0.001,0.010625923291584592,0.007563782911057825,17.16023523307141,0.012248561907973883,0.022994997245924815
240,0.25,0.001,0.010636692397572376,0.007629786476630856,16.850700830530236,0.012027623719150775,0.02692402367080961
241,0.25,0.001,0.010608893678880031,0.00751347811087782,17.346709244339554,0.012381662558415099,0.020387108038578714
242,0.25,0.001,0.010584380427076493,0.007486739986932572,17.35917785550341,0.012390562352250828,0.015144982907388891
243,0.25,0.001,0.010553298071946627,0.007591956177795375,16.59535935484333,0.011845367134078036,0.0248873308300972
244,0.25,0.001,0.010648040478060275,0.007550829899623806,17.356767786285022,0.012388842102987168,0.026886739235903536
245,0.25,0.001,0.010591561269061064,0.00754990167800843,17.045460627991478,0.012166638563876857,0.01674539116876466
246,0.25,0.001,0.010542517964854652,0.007527118352138333,16.898300538239656,0.012061599242141082,0.018966120002525195
247,0.25,0.001,0.010504417928556602,0.007418460228744849,17.293706884501894,0.012343830752678012,0.012001093210918563
248,0.25,0.001,0.010565925223959816,0.007544568674293933,16.931680759382836,0.012085425238674402,0.01513935998082161
249,0.25,0.001,0.01051651804857416,0.007460702562497722,17.12478960296254,0.012223261672350137,0.021833880139248713
250,0.25,0.001,0.010527866062374762,0.007543540916141169,16.72415836004563,0.011937300756634997,0.024048613384366035
251,0.25,0.001,0.01042091093359538,0.007379961435763556,17.04148112638497,0.012163798091638093,0.014564556468810354
252,0.25,0.001,0.010524773701197572,0.007522095841022185,16.827006780365366,0.01201071147777685,0.018936584437532083
253,0.25,0.001,0.010493429807693135,0.007419905282648993,17.224033091980733,0.012294099280500166,0.016629164506282126
254,0.25,0.001,0.010563588813867097,0.007523596452342139,17.036117063922646,0.012159969353263845,0.01587103826126882
255,0.25,0.001,0.01052569515635202,0.007464533708529708,17.15474941112377,0.012244646260616538,0.022141108289361
256,0.25,0.001,0.010546677886151974,0.00750649192450959,17.03720251954632,0.012160744125300728,0.02902504276218159
