epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
69,0.25,0.001,0.015660949452202533,0.012267680143159402,19.01588249206543,0.01357307815279474,0.0169773482484743
70,0.25,0.001,0.015444885656426224,0.012069940967838975,18.91319047952,0.013499779071748751,0.019625746994279325
71,0.25,0.001,0.015320144621223086,0.012000442191738368,18.60361396210103,0.013278810822341919,0.020845917519181967
72,0.25,0.001,0.015447178501871568,0.012126133223123189,18.611137349897295,0.013284180835044464,0.03210170427337289
73,0.25,0.001,0.015229522545315042,0.011921514332577397,18.53807871854758,0.013232033346572148,0.020737344166263938
74,0.25,0.001,0.015295536858560164,0.01205813355413796,18.142407984673223,0.012949613122536206,0.016809531254693866
75,0.25,0.001,0.015063377061882351,0.01184008571904797,18.06332396656149,0.01289316485835938,0.02336899668443948
76,0.0,0.001,0.011543967403502907,0.011543967403502907,21.915952304244545,0.01564307801873272,0.02010797057300806
77,0.02,0.001,0.011017681150559634,0.01043379476160314,40.901244907942505,0.029194321847210925,0.01178543095011264
78,0.04,0.001,0.01157304557346845,0.010044090720954576,53.55164259898512,0.03822387052033199,0.00984779722057283
79,0.06,0.001,0.012014484201962687,0.009992995680573118,47.201757310312004,0.033691475596225554,0.010429210669826716
80,0.08,0.001,0.012207898492079998,0.010299087474554902,33.42805235496553,0.023860137298333712,0.010748206463176757
81,0.1,0.001,0.012489105122879084,0.010628953422832339,26.06072309952748,0.018601515417221614,0.012085603724699467
82,0.12,0.001,0.012885926542842941,0.010711579304581453,25.385501435034385,0.018119558483250812,0.0154725281172432
83,0.14,0.001,0.013210861865069545,0.01068955212674312,25.231106826524694,0.018009355336562952,0.012693531578406692
84,0.16,0.001,0.013463249846601286,0.010858421382899023,22.80852989003628,0.016280178365479143,0.014069643337279558
85,0.18,0.001,0.0137425747578217,0.010913987270701787,22.015839331260715,0.015714374968779952,0.012580345792230219
86,0.2,0.001,0.01402847697950491,0.011039030879641636,20.94106918045237,0.014947229964634098,0.01473203580826521
87,0.22,0.001,0.014235926729151468,0.011058356880135676,20.235341792368185,0.014443498781133608,0.008491342479828745
88,0.24,0.001,0.014451438922607949,0.011177732656367971,19.11026067774004,0.013640443024796603,0.010086855909321457
89,0.25,0.001,0.014656764482647055,0.01129234785347674,18.85419186459312,0.013457667283792376,0.0139239871641621
90,0.25,0.001,0.014635470534678754,0.011323787605995115,18.558670478531077,0.013246731248059298,0.01940577302593738
91,0.25,0.001,0.01472911389568184,0.0114048253666248,18.629312998131862,0.013297154174255433,0.018412339268252254
92,0.25,0.001,0.014654210568228854,0.011425910214991761,18.09139521313116,0.012913201436924454,0.017873775912448764
93,0.25,0.001,0.014583082413811723,0.011334707685412233,18.203892752088073,0.01299349946615851,0.015106157050468028
94,0.25,0.001,0.01449396205036449,0.011257019538416641,18.13982539438497,0.012947769731895055,0.013084438629448414
95,0.25,0.001,0.01456005417816498,0.01128160670195325,18.37242062886556,0.013113790598761998,0.017424214398488402
96,0.25,0.001,0.014575784522961464,0.011304218754298073,18.333854844298543,0.0130862632721617,0.01645451132208109
97,0.25,0.001,0.014556221927237158,0.011344042638088832,18.001051810220325,0.01284871649551772,0.01808152033481747
98,0.25,0.001,0.014545535770901145,0.011297663135399044,18.20107850344372,0.012991490723371678,0.03022904647514224
99,0.25,0.001,0.014451919752271367,0.01127770332863185,17.788308984619654,0.012696865799157497,0.021077809506095946
100,0.25,0.001,0.014453539624810219,0.011256354998498527,17.917023590345423,0.012788739179404299,0.015269368421286345
101,0.25,0.001,0.014397801340160742,0.011228757768963711,17.759319949250685,0.012676174125089711,0.019108317676000297
102,0.25,0.001,0.014403676633813462,0.011165950883509992,18.144214750845222,0.012950902748640416,0.012714628712274134
103,0.25,0.001,0.01433399823820415,0.01117777583122505,17.687469715810526,0.012624889161891882,0.015393482870422304
104,0.25,0.001,0.01436075579988051,0.01120095666623694,17.70751524172755,0.01263919717468062,0.017595228855498135
105,0.25,0.001,0.014331493475611955,0.011119513501283488,17.999936252706664,0.012847920237477991,0.013151692226529121
106,0.25,0.001,0.014245255005384799,0.011085933019340289,17.704840607783964,0.012637288085498903,0.013387252809479833
107,0.25,0.001,0.014250407946386419,0.011053505750522332,17.91544004834654,0.012787608885329435,0.01494560216087848
108,0.25,0.001,0.014215427478343123,0.01105753670324756,17.696821148385478,0.012631563988854731,0.013164876494556665
109,0.25,0.001,0.014171387658371955,0.011031707226129775,17.5947690553303,0.012558721666902427,0.01036023790948093
110,0.25,0.001,0.014188991670932951,0.01106487037731877,17.50757596462588,0.012496485342345381,0.014294672990217805
111,0.25,0.001,0.014217100746709586,0.011008166071451917,17.982870504322936,0.012835739118003522,0.010109798284247518
112,0.25,0.001,0.01416881661862135,0.010988821947499167,17.82068941462392,0.012719978168896445,0.013142022769898176
113,0.25,0.001,0.014144033590481,0.011036139075891882,17.416641565314826,0.012431578561966328,0.01781156985089183
114,0.25,0.001,0.014078394384103736,0.010934547167507153,17.618120217625098,0.01257538916318708,0.012447916436940432
115,0.25,0.001,0.014087254456578428,0.010944958100339028,17.609428220660373,0.012569185025453514,0.013667608494870365
116,0.25,0.001,0.014119486128007562,0.010972389526948144,17.63632914386218,0.012588386255433391,0.01792398316320032
117,0.25,0.001,0.013992807085189638,0.010900799401167324,17.327612832628724,0.012368032000448767,0.014946768118534237
118,0.25,0.001,0.014008132748714479,0.010905227505990977,17.388681162258745,0.012411621100827084,0.011015896801836789
119,0.25,0.001,0.014067436666679785,0.010885073995917155,17.83396064178853,0.012729450850669899,0.015350680565461516
120,0.25,0.001,0.014077187468639658,0.010924265908572492,17.668972594828546,0.01261168636318954,0.022226568777114153
121,0.25,0.001,0.01406772110123926,0.01090710758691347,17.712078995845488,0.012642454672266587,0.020541877602227032
122,0.25,0.001,0.014059228056310854,0.010941779578914118,17.470181501364404,0.012469794076634122,0.014074528240598738
123,0.25,0.001,0.0139841215865773,0.010850001979257739,17.56360590810011,0.012536478164239908,0.010053708276245743
124,0.25,0.001,0.014027266303383851,0.010855869904852114,17.772505273295856,0.012685585491288976,0.011891521862708032
125,0.25,0.001,0.013941267654614106,0.01075173592202774,17.87413565720184,0.012758126807424582,0.016682063695043325
126,0.25,0.001,0.013928983038299194,0.010831748540139902,17.35690194142016,0.012388937859686052,0.011167211225256324
127,0.25,0.001,0.013874685191372527,0.010714781910715475,17.70809866506842,0.012639613608185881,0.010866245836950839
128,0.25,0.001,0.013940602816044027,0.010848761257177163,17.326680058668433,0.012367366208899666,0.01566224091220647
129,0.25,0.001,0.013965068616853232,0.010774893057434367,17.87774473101781,0.012760702877243261,0.01607174298260361
130,0.25,0.001,0.013885398485741033,0.010769063048850634,17.46394352973262,0.012465341562978316,0.011098125018179417
131,0.25,0.001,0.013894593527831357,0.010752568489042767,17.607908442050597,0.012568100244147465,0.011913326103240252
132,0.25,0.001,0.013978551259806639,0.010830240143376564,17.643136213600386,0.012593244977587712,0.013373356545343995
133,0.25,0.001,0.01388935964035837,0.010733378520589086,17.68611837942389,0.012623924610580935,0.014293146086856723
134,0.25,0.001,0.013872920991342028,0.010769461144060525,17.391789488651582,0.012413839749215977,0.020464229281060398
135,0.25,0.001,0.013892443992103203,0.010743354203548864,17.647499502962653,0.012596359388267418,0.019232435384765267
136,0.25,0.001,0.013795146679324943,0.010651557140429563,17.616675670639875,0.012574358080399625,0.01357500976882875
137,0.25,0.001,0.01380688297063238,0.010711024853279067,17.349188036053494,0.012383431860138112,0.012658086605370045
138,0.25,0.001,0.013810562563250589,0.010691946608167661,17.476723924467834,0.012474463900405306,0.017678508069366217
139,0.25,0.001,0.0138119871016859,0.010718967411902886,17.333282116596205,0.012372078598569739,0.01694406010210514
140,0.25,0.001,0.013843615527583075,0.010655841672250742,17.864284974110276,0.012751095627487706,0.01747619512025267
141,0.25,0.001,0.01372319364425125,0.010586239884800046,17.579488279447276,0.012547814617735386,0.015579077647998929
142,0.25,0.001,0.013721998309410071,0.010658220246528523,17.169412725585424,0.012255112580717648,0.011703665484674275
143,0.25,0.001,0.013794714569228109,0.01063398706809252,17.712715921522697,0.01264290929444875,0.013505333801731467
144,0.25,0.001,0.013724240608010363,0.010561967197852799,17.721380861499643,0.012649094119557204,0.011710241786204278
145,0.25,0.001,0.013694336213454415,0.01064995310037448,17.06072165895615,0.012177531519597539,0.014750974252820015
146,0.25,0.001,0.013769560937577158,0.010590132251224689,17.817519191951188,0.012717715340436251,0.014585531665943563
147,0.25,0.001,0.013705825716068473,0.010597015746755187,17.421771858311907,0.012435240441336122,0.010217777220532298
148,0.25,0.001,0.013671774358217474,0.010556060518236352,17.46045996267584,0.012462855076856417,0.010968843882437795
149,0.25,0.001,0.01375986146445893,0.010598084028763107,17.718600510544917,0.012647109572123423,0.013492476020473987
150,0.25,0.001,0.013756478857641984,0.010599734202687498,17.690397737398428,0.012626979113060975,0.012196212133858353
151,0.25,0.001,0.013730393078193886,0.010562556976538922,17.752552821163388,0.01267134391232219,0.016594907152466476
152,0.25,0.001,0.013676629830073204,0.010609986437366733,17.185470001607,0.012266573876950036,0.014798921183682978
153,0.25,0.001,0.013689240554685582,0.010524861113745955,17.73318260128488,0.012657517916691563,0.014514890033751726
154,0.25,0.001,0.013674225367385627,0.010516226401686165,17.69742641368496,0.012631996012623097,0.01772917411290109
155,0.25,0.001,0.013645751166004168,0.010551818339979346,17.338400410197455,0.012375731913060281,0.01391835359390825
156,0.25,0.001,0.013679949228773641,0.010551098938481215,17.534077390839784,0.012515401421013407,0.013557642232626677
157,0.25,0.001,0.01362136624093297,0.01040973889991201,17.99795879895174,0.012846508778695032,0.012063124682754278
158,0.25,0.001,0.013664627133353853,0.010600284838318071,17.172573508089606,0.01225736867101328,0.015168975107371807
159,0.25,0.001,0.01364623133941919,0.010517356001658026,17.534218043717654,0.012515501815644293,0.01319373381556943
160,0.25,0.001,0.013607747459839165,0.01051313813602874,17.342190247547776,0.012378437007528748,0.018290068488568068
161,0.25,0.001,0.013545326118353549,0.010399686038997102,17.628167220811804,0.012582560471671523,0.011556851794011891
162,0.25,0.001,0.01358038491180426,0.0105422235443748,17.025855961731214,0.0121526452260751,0.012879502144642174
163,0.25,0.001,0.01367324599721135,0.010570467740517377,17.387970268474852,0.012411113681994898,0.013005492626689374
164,0.25,0.001,0.013538944986864988,0.010319106799514987,18.043973737628146,0.012879353131783117,0.010639753774739802
165,0.25,0.001,0.013513321842888237,0.010426439757494233,17.29888786444684,0.012347528811168337,0.012325729592703283
166,0.25,0.001,0.013586382189066099,0.010527373613781818,17.142683833963257,0.012236034142728948,0.010149200563319027
167,0.25,0.001,0.013595911847105258,0.010451368578878637,17.622019723497864,0.012578172536401045,0.013680374540854245
168,0.25,0.001,0.013659618747762487,0.010476272537486966,17.839473265635817,0.0127333856285766,0.014212500886060297
169,0.25,0.001,0.013621725224524359,0.010479925687617391,17.606645044898183,0.012567198461740316,0.014205965446308255
170,0.25,0.001,0.013608545842993109,0.010483497757668988,17.512769763479756,0.012500192550663638,0.013380617718212306
171,0.25,0.001,0.013592535873505637,0.010439341384838905,17.670502835688207,0.01261277861219715,0.011396715068258345
172,0.25,0.001,0.013551445846850611,0.01038935412711735,17.72036212003684,0.012648366966478829,0.014939815388061106
173,0.25,0.001,0.01354522654936032,0.010414433917069988,17.544962573152052,0.012523171001536083,0.013521618209779263
174,0.25,0.001,0.013488002722682078,0.010397203062279817,17.3208411413909,0.01236319853061449,0.013106273661833256
175,0.25,0.001,0.013550074126587135,0.0104563056495245,17.337477857050512,0.012375073416881165,0.02050217951182276
176,0.25,0.001,0.013561414688322615,0.010426836375162823,17.566177939563865,0.01253831401824687,0.015200097404886037
177,0.25,0.001,0.013492089519395104,0.010347020973447505,17.624964009860395,0.012580274096973872,0.014518685638904572
178,0.25,0.001,0.013562382289251699,0.010318085767391613,18.18103775797011,0.012977186122748115,0.017616528901271522
179,0.25,0.001,0.013571046870437604,0.010477443933015383,17.3365505556517,0.01237441153151442,0.02178675716277212
180,0.25,0.001,0.013555974475567854,0.010444941301731871,17.434229412159336,0.01244413234272615,0.0236997464671731
181,0.25,0.001,0.013536807774460013,0.010433205674532094,17.39258580268184,0.0124144081389592,0.018514560535550117
182,0.25,0.001,0.013445837600038776,0.010303599830669693,17.609101565075324,0.012568951866577676,0.01336641371017322
183,0.25,0.001,0.01348409172194668,0.010393079507797328,17.322034151745246,0.012364050072623301,0.01489168789703399
184,0.25,0.001,0.01351484070818887,0.010332348477488328,17.834686544877066,0.012729968982781632,0.011913919588550925
185,0.25,0.001,0.013498396058625814,0.010408366922257696,17.316523829592935,0.012360116937610946,0.01516729302238673
186,0.25,0.001,0.013530217845951707,0.010384490442332587,17.62865723235698,0.012582910230090635,0.014621408190578222
187,0.25,0.001,0.013410884914487475,0.010301263191450371,17.42631996734233,0.012438486771836068,0.012951660086400807
188,0.25,0.001,0.013408707690578473,0.01034999474537272,17.14102782076421,0.012234852120459822,0.012120839674025774
189,0.25,0.001,0.013427114078798626,0.010245341697574165,17.83065276005097,0.012727089764490343,0.011020899342838675
190,0.25,0.001,0.013364261086983017,0.010214538219137282,17.651047195563336,0.012598891645655487,0.013432842795737088
191,0.25,0.001,0.013424338454592831,0.010362706257163975,17.157386779785156,0.01224652875073887,0.013536573969759047
192,0.25,0.001,0.013435149730383596,0.01027264820906935,17.72265868850901,0.012650006201648117,0.012138611928094178
193,0.25,0.001,0.013449137763194898,0.010349364456119416,17.37112920093134,0.012399092934283611,0.012858746340498328
194,0.25,0.001,0.01338361092068978,0.010289540404320266,17.33917093880569,0.012376281897791356,0.01248248724732548
195,0.25,0.001,0.013480603903186221,0.010345501420461428,17.56911491039936,0.012540410357172991,0.019590113312005997
196,0.25,0.001,0.013394183129512308,0.010313682372088422,17.26312551216737,0.012322002506900336,0.018051093677058816
197,0.25,0.001,0.013479153943967216,0.010348152043101405,17.546134683150278,0.01252400762537493,0.019779996247962117
198,0.25,0.001,0.013516435564696035,0.010298132310908304,18.035370516877638,0.012873212360369478,0.021149141481146216
199,0.25,0.001,0.013470563656387198,0.010400678765987546,17.203634535713036,0.012279539283164194,0.01873855828307569
200,0.25,0.001,0.013352881283951209,0.010192102367522092,17.713005597078347,0.012643116057871768,0.01417848956771195
201,0.25,0.001,0.013342495999821631,0.010242846605804148,17.37043587567937,0.01239859805544566,0.010265090619213879
202,0.25,0.001,0.01339123876694637,0.010316931123880647,17.228420619723163,0.012297230991950866,0.012460647616535425
203,0.25,0.001,0.013323003343671938,0.010114051609885592,17.98296686969226,0.012835807901279271,0.013284103770274669
204,0.25,0.001,0.013338575843045732,0.010212039370639917,17.521110083986436,0.012506145670225864,0.01712949317879975
205,0.25,0.001,0.013377065683876161,0.01025748803802935,17.48211348006494,0.012478310835164125,0.013584678061306477
206,0.25,0.001,0.013354842947945313,0.010211510654491714,17.615234753250572,0.012573329588330172,0.020164964604191482
207,0.25,0.001,0.013357732134560743,0.010289507984863555,17.19432873464335,0.012272897026868915,0.024500598898157477
208,0.25,0.001,0.01331804236122073,0.010162057724431597,17.68613727585676,0.012623938098398828,0.011420425958931446
209,0.25,0.001,0.013291674776136372,0.010205901962732465,17.29267047125579,0.012343090985907058,0.012983478314708918
210,0.25,0.001,0.013235131003559893,0.010074967683493337,17.709555243641013,0.01264065327883013,0.012239481206052005
211,0.25,0.001,0.0132917175658896,0.010140419029925444,17.65987887965979,0.01260519548869364,0.010706441651564091
212,0.25,0.001,0.01332364915103852,0.010250644035291571,17.22112084239847,0.012292020587008188,0.010364840738475323
213,0.25,0.001,0.01331169210484385,0.010108684802640088,17.949653206998285,0.01281202941256123,0.011770635494031012
214,0.25,0.001,0.013333842260487975,0.010207643756006338,17.51921657771501,0.012504794131131342,0.011820223880931735
215,0.25,0.001,0.013213067343026274,0.010118116070575353,17.34410714901952,0.012379805245552834,0.011345501698087901
216,0.25,0.001,0.013323712905373755,0.010253591836284735,17.204959137027274,0.012280484751625463,0.011472904006950557
217,0.25,0.001,0.013210023132463297,0.010073119672290383,17.57920713464922,0.012547613943361327,0.012279061076696962
218,0.25,0.001,0.013276998315179398,0.010175272594461462,17.382071144973175,0.01240690302995944,0.017014679731801152
219,0.25,0.001,0.013220104872237277,0.010122593504058409,17.358454136908808,0.012390045779378163,0.016866193967871368
220,0.25,0.001,0.01332089853107552,0.010179391401949563,17.605005795442604,0.012566028405026842,0.014088683994486928
221,0.25,0.001,0.013270094413074512,0.010140296244671576,17.539389960373505,0.01251919340497752,0.011981554969679564
222,0.25,0.001,0.013232551833402507,0.010058648636729657,17.786553217891903,0.012695612575226198,0.012848004698753357
223,0.25,0.001,0.013197551937262972,0.010147432784868193,17.092868330106455,0.012200477037906107,0.013563203858211637
224,0.25,0.001,0.013213692621999904,0.010125963347433488,17.303635762210636,0.012350917746046136,0.010761480778455734
225,0.25,0.001,0.013185756579670221,0.01010121108830478,17.285794020705083,0.012338182741402628,0.012095158395823091
226,0.25,0.001,0.01327502403706941,0.010144670265982172,17.54250318792802,0.012521415551697373,0.01489455858245492
227,0.25,0.001,0.013234069181865529,0.010128301521173761,17.404721272142627,0.01242307014428453,0.014811252593062818
228,0.25,0.001,0.013222037897079805,0.010141601263376479,17.262767276683437,0.012321746807054558,0.01989795221015811
229,0.25,0.001,0.013199207259004126,0.01012953096521303,17.20246543562362,0.012278704807725638,0.02167364943306893
230,0.25,0.001,0.013177615621830592,0.010103993931242937,17.22457571874691,0.012294486594394654,0.01658365793991834
231,0.25,0.001,0.01318866060850238,0.010081571695799567,17.412127667841528,0.012428356650850484,0.014142039814032614
232,0.25,0.001,0.013198935721493974,0.010056022208828463,17.61288723362146,0.01257165398545429,0.008857937005814165
233,0.25,0.001,0.013153581530295846,0.010027590797200232,17.518052620223806,0.012503963326355321,0.01312887272797525
234,0.25,0.001,0.01315889744488876,0.010080501779065103,17.251329317374573,0.012313582667647803,0.012155229458585382
235,0.25,0.001,0.013106539185288587,0.009962449946641168,17.6194768253761,0.012576357477070735,0.013275007018819451
236,0.25,0.001,0.013123147331083877,0.010006935952647828,17.46324935140489,0.012464846075235467,0.013006485183723271
237,0.25,0.001,0.013119202881328416,0.010011693462729454,17.41448272833844,0.012430037636215875,0.013581341947428882
238,0.25,0.001,0.013115953516513738,0.009967466069676202,17.644123511978343,0.01259394968735071,0.012958659732248634
239,0.25,0.001,0.013197358210378558,0.010073136550056028,17.50813806912064,0.01249688655897262,0.014270193059928715
240,0.25,0.001,0.013286758941217062,0.01011739382009466,17.76112260295369,0.01267746081581277,0.011427300982177258
241,0.25,0.001,0.013171214681071571,0.010006059200860529,17.737531573460576,0.012660622108108905,0.012272152351215482
242,0.25,0.001,0.013136426670641839,0.010041596466195986,17.34342835824701,0.012379320741075667,0.011411404935643077
243,0.25,0.001,0.013088612982272348,0.00998915538962003,17.369361145083914,0.012397830938675171,0.01191723789088428
244,0.25,0.001,0.013193320644084159,0.010061908281459336,17.548434350057995,0.01252564907213276,0.013088745763525367
245,0.25,0.001,0.013173137496732459,0.010001002036758112,17.776646746864802,0.012688541575206854,0.012549457023851573
246,0.25,0.001,0.013126108080211571,0.009971475075411646,17.67856441771431,0.01261853277495668,0.011181390087585896
247,0.25,0.001,0.013066185709041885,0.009991944909001453,17.228046006794216,0.012296963602279954,0.013164018746465445
248,0.25,0.001,0.013118511215166703,0.00992863974632216,17.87603952110065,0.012759485739543648,0.01401637657545507
249,0.25,0.001,0.013110024748440785,0.009956377039698861,17.673041508670597,0.012614590655724909,0.01188519538845867
250,0.25,0.001,0.013103151092706601,0.009990782972095134,17.441711554547403,0.012449472915451395,0.013860483188182116
251,0.25,0.001,0.013097068569956953,0.009956033888591242,17.602358612833143,0.01256413890994514,0.01428481750190258
252,0.25,0.001,0.013147008727119944,0.009976783441183185,17.765942480996692,0.012680901128477296,0.016425307956524193
253,0.25,0.001,0.013063249115356664,0.00993349572117067,17.539138536413006,0.012519013944620275,0.013019705773331225
254,0.25,0.001,0.0131249441667008,0.009983018673327654,17.607350184444638,0.012567701773336644,0.01169446436688304
255,0.25,0.001,0.013040208497442274,0.00988716249381691,17.669669919879123,0.01261218409698724,0.010486277111340314
256,0.25,0.001,0.013075338487949553,0.009958735352798604,17.465443687599922,0.01246641233947175,0.01314560859464109
257,0.25,0.001,0.013074575278923733,0.009923663691770805,17.65770830081988,0.012603646181884283,0.01410721056163311
