epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
39,0.25,0.001,0.015033247885236769,0.010879572375137129,23.277197119630415,0.016614701727073813,0.018935342053217546
40,0.25,0.001,0.01515986581367475,0.011167426798262714,22.37362887535566,0.015969756513458715,0.020669292259429182
41,0.25,0.001,0.014873157404823067,0.01073205435625565,23.20674240677445,0.016564412852801177,0.021668468868093833
42,0.25,0.001,0.014915940170118838,0.011085555440297833,21.46547670246642,0.015321539402188738,0.025776293660913194
43,0.25,0.001,0.014944057033201794,0.010768903141128428,23.397560689478745,0.016700614339385255,0.03267577430233359
44,0.25,0.001,0.014804800857364395,0.010826974219562096,22.291742687460818,0.0159113081280948,0.022469457371958663
45,0.25,0.001,0.014543769996107361,0.0106617887009993,21.754623507275994,0.015527925415614556,0.020706043179546083
46,0.25,0.001,0.014620848749706775,0.010738903261077256,21.75442335811662,0.01552778255397332,0.017876099196395705
47,0.25,0.001,0.014437190394986558,0.010527051529950565,21.912419999675986,0.01564055674495074,0.017413368315568993
48,0.25,0.001,0.01438392665191197,0.010703366859183635,20.625857567492826,0.014722239519980604,0.02278910018503666
49,0.25,0.001,0.014415631746804273,0.010534792425639835,21.748224145394783,0.01552335770549235,0.014128131725426232
50,0.25,0.001,0.014248481243388888,0.010366515187477623,21.754538500750506,0.015527864740007499,0.01995747416679348
51,0.0,0.001,0.00979995653493169,0.00979995653493169,26.482964814739464,0.018902901366694834,0.028100272906678065
52,0.02,0.001,0.009194558697902125,0.008530446891615421,46.521041917212216,0.03320559737131493,0.020334786203290735
53,0.04,0.001,0.009809792002686012,0.007985479074219863,63.89656055591725,0.04560782338038347,0.020703660058123723
54,0.06,0.001,0.010430873406154138,0.007824979085521197,60.8476318359375,0.04343157161737152,0.01383290280188833
55,0.08,0.001,0.010575900065862101,0.008082236853186731,43.67027812062958,0.031170790949771293,0.015400656765060765
56,0.1,0.001,0.010940392430365821,0.00862625974609896,32.42099793045609,0.023141326145935823,0.013290953689387866
57,0.12,0.001,0.011250342221723662,0.008784945168888864,28.783513123312115,0.020544977247189233,0.016590974692787443
58,0.14,0.001,0.011750694792027826,0.008851555383039845,29.012102640411,0.02070813892962955,0.02121895897601332
59,0.16,0.001,0.012037316944312166,0.008822313880110965,28.151369904883115,0.020093768668724563,0.024771137961319516
60,0.18,0.001,0.012320539658820188,0.009044226610826121,25.50063385669096,0.018201737228187694,0.01452148160231965
61,0.2,0.001,0.012750538891572275,0.009312473605444401,24.083646034900053,0.01719032550670953,0.02058644007359232
62,0.22,0.001,0.012959738508050824,0.009218341677829072,23.82589727802041,0.01700635066239858,0.015343624300190381
63,0.24,0.001,0.01305775168225353,0.009278022778438933,22.0641682377568,0.015748870976271805,0.014246299264154263
64,0.25,0.001,0.013182095488832321,0.009383270551485044,21.28861507839627,0.015195299841824604,0.021706672651427134
65,0.25,0.001,0.013244607442139107,0.009546727659525694,20.722919506496854,0.01479151999036178,0.01967644185892173
66,0.25,0.001,0.013193871499395665,0.009397204981449945,21.27652015686035,0.015186666778629801,0.018887319469026158
67,0.25,0.001,0.01301676336629891,0.009334360403411183,20.636186185295198,0.014729611838183582,0.014665573702326842
68,0.25,0.001,0.013027686135912384,0.009417547989222739,20.231214433834875,0.014440552772187634,0.018042783053325757
69,0.25,0.001,0.012954159005096666,0.009357317058760443,20.156702258263106,0.014387367778917278,0.014465034008026123
70,0.25,0.001,0.012855045267461259,0.009191908926507572,20.52821641144929,0.0146525456184506,0.015043440008802074
71,0.25,0.001,0.012880507010368653,0.00924241327347211,20.387877683286312,0.014552375220047332,0.010165538372738021
72,0.25,0.001,0.012914820840973177,0.009340987119961668,20.02776271207833,0.014295333841597667,0.014930132709975754
73,0.25,0.001,0.012866484780830365,0.009306865576424716,19.948105414119766,0.014238476384096907,0.020583687350153923
74,0.25,0.001,0.012882035099153902,0.009205433974663417,20.603672875298393,0.014706404621911773,0.02582466309624059
75,0.25,0.001,0.012859713092998222,0.0093510631310903,19.662473909354503,0.014034599507033906,0.021381078154913018
76,0.0,0.001,0.008789607098349082,0.008789607098349082,24.075089584162207,0.017184218118602573,0.023784472474030087
77,0.02,0.001,0.008263072307095115,0.007623955906357294,44.77011262870129,0.03195582628743847,0.01732912566512823
78,0.04,0.001,0.008773505616427204,0.007064562051752467,59.8557524598675,0.042723592048442185,0.012937151161687714
79,0.06,0.001,0.009370624630447523,0.0070707993903829725,53.70092516298647,0.038330424812981066,0.01558643499655383
80,0.08,0.001,0.00956366901734361,0.007397103377468424,37.94198154873318,0.02708207105548407,0.014662371283130986
81,0.1,0.001,0.00979486047807667,0.007775501968959968,28.29121308974278,0.020193585360273218,0.015433989332190581
82,0.12,0.001,0.010187633549449621,0.007937164972593756,26.274220327683437,0.018753904587925366,0.018084303342870305
83,0.14,0.001,0.010708992282089628,0.008023879281532618,26.87030985796893,0.01917937891361094,0.022603350159312998
84,0.16,0.001,0.010939093971234045,0.007990149065944148,25.821699142456055,0.018430905883266277,0.01857747756210821
85,0.18,0.001,0.011266741492314103,0.008220830334373463,23.707341253021617,0.01692172823199259,0.01565509382635355
86,0.2,0.001,0.011627267413761145,0.008301603591736453,23.296274500717352,0.016628318701439937,0.02132995825793062
87,0.22,0.001,0.011934770685103204,0.008500681995747633,21.868901024335695,0.0156094939502753,0.030000051017850637
88,0.24,0.001,0.012075467904408773,0.008607255258126023,20.245691888126327,0.014450886429783245,0.01874928389276777
89,0.25,0.001,0.012215018141324873,0.008684405741960178,19.785551871782467,0.014122449587282274,0.020037178482328142
90,0.25,0.001,0.012208426274635174,0.008637952052608684,20.00893809000651,0.014281897280518565,0.01656747263457094
91,0.25,0.001,0.012286198796865381,0.008644245666118315,20.40950557096505,0.014567812684486117,0.017325938679277897
92,0.25,0.001,0.012200160030229591,0.008709102448213983,19.56388668484158,0.013964230324654946,0.02346557910953249
93,0.25,0.001,0.012259465582484816,0.008704827994936042,19.92018889909909,0.01421855024917851,0.025393722046698843
94,0.25,0.001,0.012421695637390201,0.008855189081787326,19.986702558729384,0.014266026094739032,0.03478817136159965
95,0.25,0.001,0.01221706801680503,0.008629808763479008,20.103002303323628,0.01434903804662643,0.022491478760327612
96,0.25,0.001,0.012138321027619603,0.008699311355105889,19.272210608588324,0.013756038978292879,0.017182248511484692
97,0.25,0.001,0.012225898405835952,0.008705049005831465,19.730839953010467,0.014083397539622032,0.02227711890425001
98,0.25,0.001,0.01213205945160654,0.008569868033130963,19.96252166842237,0.014248766358616965,0.027391519530543258
99,0.25,0.001,0.012037413608696725,0.008552646517385671,19.528634351565515,0.013939068059647048,0.021639874604131495
100,0.25,0.001,0.01197178044160943,0.008647204522779327,18.630923857512297,0.0132983039668182,0.014973900413938932
101,0.25,0.001,0.011963876739236308,0.008491827490061154,19.45736432487582,0.013888197234029849,0.012160349637269974
102,0.25,0.001,0.011807667792855222,0.008375750866109206,19.232462998378423,0.013727668093060974,0.01583310283188309
103,0.25,0.001,0.011937664828642652,0.008531950290004413,19.08562454412013,0.01362285834698082,0.010549974627792835
104,0.25,0.001,0.01192101107703315,0.008401937152684471,19.720890280641157,0.014076295703526878,0.020525260163205012
105,0.25,0.001,0.011791580009423656,0.008279246657534881,19.68311614519284,0.014049333436968481,0.019463926487203156
106,0.25,0.001,0.011950361747064708,0.008595411242618237,18.801143071680894,0.01341980233524689,0.028604620535458838
107,0.25,0.001,0.01169376231867958,0.008315752329373802,18.930369478390542,0.013512041026688466,0.02031641679682902
108,0.25,0.001,0.011815619470988527,0.008504779056220511,18.553950721834912,0.013243362399596654,0.016719898541590998
109,0.25,0.001,0.011799460217172717,0.008337019248233166,19.403519213641133,0.013849763892677468,0.019127253709094866
110,0.25,0.001,0.011772732537837676,0.00843676063289613,18.69478674052674,0.01334388775198197,0.02155536532934223
111,0.25,0.001,0.011738451246034216,0.008340878890436373,19.03999536773305,0.013590289341708101,0.017480964506311075
112,0.25,0.001,0.011744969685412483,0.008389498318694991,18.804062200475624,0.013421885938954764,0.017785511910915375
113,0.25,0.001,0.011888572610454794,0.008502699871673996,18.974431110900124,0.013543491156959403,0.024031955083566054
114,0.25,0.001,0.01179541163376452,0.008335031164281163,19.391974437383958,0.013841523509910034,0.032109864455248625
115,0.25,0.001,0.011803031068893126,0.008451894109631762,18.779771795390566,0.013404548033826243,0.02283500294600214
116,0.25,0.001,0.01163123497210535,0.008181325429015689,19.3332935380347,0.01379963849966788,0.011059431758310114
117,0.25,0.001,0.011631923368959515,0.00826064955075214,18.89261964868616,0.013485096108983697,0.012239952172551836
118,0.25,0.001,0.011597190730641653,0.008226030418810286,18.89198302751706,0.013484641704152077,0.01383215787687472
119,0.25,0.001,0.011490834858498455,0.008076359858207496,19.134717677552022,0.013657899841222,0.018427897643830096
120,0.25,0.001,0.011570309550949821,0.008276277101012293,18.459757943800938,0.013176129867095602,0.019779157558722154
121,0.25,0.001,0.011530593170979877,0.008149739372095576,18.94630440606011,0.013523414993618922,0.02124937331037862
122,0.25,0.001,0.011492502194955762,0.008207162699581664,18.411042823320553,0.01314135818937941,0.011881489173642226
123,0.25,0.001,0.011404723641865048,0.00810419640009418,18.496154337753484,0.013202108735013193,0.016527407536549226
124,0.25,0.001,0.011495948196561249,0.00812626237762563,18.883719799842364,0.013478743611593407,0.017085709742137363
125,0.25,0.001,0.011471829273634486,0.008184139488011966,18.424214530285493,0.013150759836035327,0.01663689854155694
126,0.25,0.001,0.011425543654664062,0.008054127556812249,18.893415451049805,0.013485664133511637,0.014009359824870313
127,0.25,0.001,0.011381462138192154,0.008159836363277318,18.053992198426048,0.012886504067399034,0.017481197203908647
128,0.25,0.001,0.011476139850730514,0.008075868921285426,19.055118221706813,0.013601083670026276,0.017601600315954005
129,0.25,0.001,0.01151504030244218,0.008201299718132726,18.570201718365706,0.013254961968854893,0.01726028203432049
130,0.25,0.001,0.011375471163127157,0.007998192251694423,18.92627148098416,0.013509115975006538,0.011385529235537564
131,0.25,0.001,0.011375192281456642,0.008077825343719236,18.478444888267987,0.013189468157221974,0.010463449372244733
132,0.25,0.001,0.011413239080596852,0.008098419276238592,18.576251168898594,0.013259279920698497,0.014506623548056399
133,0.25,0.001,0.011404002853381782,0.008075600076052878,18.652368069872445,0.013313610328245856,0.018128891608544757
134,0.25,0.001,0.011365089225180355,0.008177852451249405,17.861275948418513,0.01274894785754355,0.012192202865013055
135,0.25,0.001,0.011402725782475354,0.007980632814176289,19.177410045670875,0.013688372623605193,0.011917519782270704
136,0.25,0.001,0.011340205049441185,0.008046999143689502,18.455125267122998,0.013172823174249107,0.012373530705060278
137,0.25,0.001,0.011274252687063483,0.007950959185621253,18.62373806517801,0.013293174921611714,0.012462020785148655
138,0.25,0.001,0.011351349432435301,0.008116602189378973,18.12752325269911,0.012938988759956537,0.014436046659414257
139,0.25,0.001,0.011200294291807546,0.007923425800730417,18.363571063383127,0.013107473992421933,0.013731476318623339
140,0.25,0.001,0.011248445434978716,0.007916066397763329,18.67465323459955,0.013329516941184547,0.01709629302578313
141,0.25,0.001,0.011213352623177164,0.007873379416119906,18.717209168422368,0.013359892340058792,0.014837873567427908
142,0.25,0.001,0.01122874893983941,0.008024301968606902,17.957720344449267,0.012817787540649014,0.01554245169141463
143,0.25,0.001,0.011245826162673809,0.007981504913833407,18.29325688680013,0.013057285429550414,0.014686093000429017
144,0.25,0.001,0.011265258583021753,0.00784778786064298,19.151507949829103,0.013669884332497575,0.012401091866195202
145,0.25,0.001,0.011175778708248226,0.007865155543442125,18.552731935477553,0.013242492459298753,0.011786309070885181
146,0.25,0.001,0.011160772325999943,0.007941525788218887,18.04065744376477,0.012876986041231098,0.015122457939599241
147,0.25,0.001,0.011211597431956986,0.007861075511225212,18.776325706199362,0.013402088298500616,0.01690521796366998
148,0.25,0.001,0.011223459630100815,0.007961009587678645,18.282768819361557,0.013049799300043938,0.013468895772738116
149,0.25,0.001,0.011054102547558738,0.007824327178115462,18.0996615704195,0.012919101763325839,0.01506648531981877
150,0.25,0.001,0.011191337477461791,0.007946388032517316,18.18469763390812,0.012979798453895873,0.0166096654055374
151,0.25,0.001,0.011189254706748473,0.00784347089536396,18.749773642457562,0.013383136075986839,0.018233292070882662
152,0.25,0.001,0.011165229258713898,0.007898616395246836,18.306098434071483,0.013066451416182357,0.024700128872479712
153,0.25,0.001,0.011095248868711936,0.007864366310798091,18.105866147265022,0.01292353044058888,0.01715949084609747
154,0.25,0.001,0.011201507391201125,0.007897266460421645,18.516967881756063,0.013216964940582486,0.02922204908515726
155,0.25,0.001,0.011143697890234582,0.007887662100939103,18.24682558318715,0.013024143885215667,0.016535785049200058
156,0.25,0.001,0.011008691194432754,0.007743514894887253,18.298048080632714,0.013060705268117569,0.01331154749329601
157,0.25,0.001,0.010985786495385346,0.007759704437382795,18.078965104656454,0.01290432912537934,0.013661070194627558
158,0.25,0.001,0.010997671284425406,0.007798061965976232,17.930611028789002,0.012798437565159887,0.016380470379122665
159,0.25,0.001,0.011108105480211017,0.0077376074824528195,18.88827143539617,0.013481992459240665,0.019981443083712032
160,0.25,0.001,0.011096838590355568,0.007864790780032858,18.112397817917813,0.012928192589520208,0.020042505115270615
161,0.25,0.001,0.011156052355597048,0.007933005205367083,18.061955962946385,0.012892188410382859,0.024160414268927916
162,0.25,0.001,0.011054156584964123,0.007703757640204312,18.775634892781575,0.013401595212549303,0.01624457711087806
163,0.25,0.001,0.011136745360254505,0.007980871537447344,17.685518227094484,0.012623496236327254,0.01872272416949272
164,0.25,0.001,0.010939634198115932,0.007660762818507206,18.374794943538713,0.01311548532729387,0.01789210643619299
165,0.25,0.001,0.011030997607259103,0.007897089049220086,17.56242282066816,0.012535633704973705,0.020524208833064352
166,0.25,0.001,0.011038755648481993,0.007713101451273686,18.636966267338504,0.013302616893175235,0.022543172618108138
167,0.25,0.001,0.011051851007397528,0.007802523976122891,18.209229594101142,0.012997308775232792,0.01574629611734833
168,0.25,0.001,0.011057790490672176,0.007804463123097832,18.23164576306755,0.013013308895836939,0.020087859194193567
169,0.25,0.001,0.011014455747733146,0.0076808381423262165,18.681592277244285,0.013334469862415621,0.011440507402377469
170,0.25,0.001,0.01094055356066904,0.007704353826925342,18.135661838672778,0.012944797886276073,0.009938894438424281
171,0.25,0.001,0.011012478563704608,0.007786674443402408,18.077406037883993,0.012903216301130616,0.013747186865657568
172,0.25,0.001,0.010988808657836031,0.007705224245602702,18.40120704556689,0.013134337648513125,0.017974622015442168
173,0.25,0.001,0.010864084264562453,0.007604798991922979,18.26503456492483,0.013037141017076965,0.015759728582842008
174,0.25,0.001,0.010886075805274793,0.007677677703768383,17.97986323038737,0.012833592598420677,0.012979397151087011
175,0.25,0.001,0.010875095514419638,0.007605881675112026,18.320674161557797,0.01307685521881356,0.010356820454554898
176,0.25,0.001,0.010915417440327597,0.007724570026506244,17.88150941354257,0.012763390016804118,0.01151929676000561
177,0.25,0.001,0.010870771503282918,0.0076112171474062365,18.26654264662001,0.013038217449407573,0.012261738601539816
178,0.25,0.001,0.010941532516369113,0.007739652352936474,17.94333609121817,0.01280752040772175,0.013993345400584596
179,0.25,0.001,0.010976820519584932,0.007775449079035977,17.940486102634004,0.012805486154628126,0.01845007562743766
180,0.25,0.001,0.010874312695253779,0.00767474782043769,17.930362696706514,0.012798260311710573,0.012882883261357034
181,0.25,0.001,0.010866789650861864,0.007652458739409476,18.01311023382493,0.012857323507369685,0.020480293913611343
182,0.25,0.001,0.010828584563676958,0.007621582673379669,17.97203817014341,0.012828007259203005,0.01301360090396234
183,0.25,0.001,0.010746989304912679,0.007486468461560614,18.271959224748024,0.01304208367219702,0.0204322501750929
184,0.25,0.001,0.010913288317344807,0.00780802433045558,17.401898428834514,0.012421055266834057,0.025101520653281893
185,0.25,0.001,0.010959245756636432,0.0077372637013962235,18.055987925588347,0.01288792856929932,0.019306107025061334
186,0.25,0.001,0.010909535827828042,0.007667265655357897,18.169681516105747,0.012969080311281762,0.014241695803190981
187,0.25,0.001,0.010849910687057325,0.007593476735515359,18.249054543765975,0.013025734863501767,0.013870474749377795
188,0.25,0.001,0.01080458422915803,0.007549329690727187,18.24244667806743,0.013021018328385033,0.010489720185952527
189,0.25,0.001,0.010788529085708253,0.007609140387747759,17.817294255009404,0.01271755478587395,0.01196684262582234
190,0.25,0.001,0.01085525032500794,0.007647102843556139,17.978458663563668,0.012832590052507972,0.012301582177834851
191,0.25,0.001,0.010776896195279228,0.007486240170252176,18.44083615526741,0.013162623950940335,0.01256043610296079
192,0.25,0.001,0.010808261874833225,0.007630665724476179,17.80724982744382,0.012710385315805723,0.014924019708165101
193,0.25,0.001,0.010787313141756587,0.007527444260999745,18.268305399388442,0.013039475659806168,0.012976722259606634
194,0.25,0.001,0.010722431250744395,0.007448014774486238,18.34982886137786,0.013097665140169778,0.011524726636707783
195,0.25,0.001,0.010758249953757097,0.007587126284883714,17.770976855431073,0.01268449454349113,0.012332932291818517
196,0.25,0.001,0.010707207828944113,0.007480405153775657,18.08300298055013,0.012907211263775968,0.01267755390810115
197,0.25,0.001,0.010767863575875024,0.0076755333599852925,17.329419953146097,0.012369321879476158,0.010390156880021095
198,0.25,0.001,0.010709280074562556,0.007510435744476171,17.92632482552234,0.012795378176675474,0.011307374175105776
199,0.25,0.001,0.01065626304688645,0.007425849138540618,18.103239685812113,0.012921655735768818,0.010422595776617527
200,0.25,0.001,0.010815024191950575,0.007630158040994479,17.847990408061463,0.012739464959358645,0.01593737942831857
201,0.25,0.001,0.010771214196251499,0.007579219402216467,17.887938699604554,0.01276797908608462,0.013422067011041301
202,0.25,0.001,0.010775049913812567,0.007548821133411961,18.07978562249078,0.012904914791213975,0.013236219063401222
203,0.25,0.001,0.01073898303747913,0.007471047247541539,18.313512397106784,0.013071743324130468,0.016874426443661963
204,0.25,0.001,0.010756203904747963,0.007665036407149869,17.322902034241476,0.012364669546210905,0.017035892100206444
205,0.25,0.001,0.010832747278942002,0.007452610253505868,18.942287572224934,0.013520547874535998,0.020386800835175172
206,0.25,0.001,0.010733902751019708,0.00758003663547613,17.67426695176113,0.012615465347438352,0.013304730877280235
207,0.25,0.001,0.010667120203099869,0.0075360193112750115,17.546688725035867,0.012524403087106258,0.012923579663038254
208,0.25,0.001,0.01068380569326289,0.007384393244613836,18.48990736125428,0.01319764979390027,0.016799907066992352
209,0.25,0.001,0.01075396772566033,0.007575965021955378,17.809527173454377,0.012712010830445665,0.016448157573384897
210,0.25,0.001,0.0107536693253083,0.007494520062557709,18.264272421377676,0.013036597017400196,0.01412718862827335
211,0.25,0.001,0.010649244995488796,0.0074218947451883625,18.086070453973463,0.01290940075230083,0.014510857739618846
212,0.25,0.001,0.010617860926338185,0.007497077498493003,17.48887146372854,0.012483134520862627,0.017376239145440713
213,0.25,0.001,0.01065640625210456,0.0074900546973502196,17.74423405211649,0.012665406175672012,0.01086769884984408
214,0.25,0.001,0.01064395693441232,0.007416478300720085,18.08678958092207,0.012909914047767358,0.012255094280200345
215,0.25,0.001,0.010638597133902855,0.0075432542389557685,17.346301679257994,0.012381371648292644,0.015357803353773696
216,0.25,0.001,0.010621968104883476,0.0075220750782776765,17.371801541175373,0.012399572834529174,0.01514238039297717
217,0.25,0.001,0.01066578634451201,0.007417798018151963,18.201725764333467,0.012991952722579206,0.011213030000882489
218,0.25,0.001,0.01059115340496287,0.00741216850662489,17.815031522586022,0.012715939702059973,0.012834460607596807
219,0.25,0.001,0.010653157488523442,0.007524593402114179,17.532473990357953,0.012514256952432514,0.016979789893542017
220,0.25,0.001,0.010618372312114563,0.007443579221949165,17.791540268321096,0.01269917221150685,0.016917944752744267
221,0.25,0.001,0.01067666252270157,0.00745538117961935,18.052059055846414,0.012885124236863964,0.020234142430126667
222,0.25,0.001,0.01067388892909627,0.007608019123658722,17.181135224707333,0.012263479817778254,0.020528551590229784
223,0.25,0.001,0.01061021167738938,0.007365446563028259,18.18366431248041,0.012979060893990299,0.01220992932628308
224,0.25,0.001,0.010643992959349244,0.007477675154115315,17.744044131997192,0.012665270615272799,0.018832313429032053
225,0.25,0.001,0.01062710128126689,0.007393151604466968,18.123054061701268,0.012935798759244303,0.012771229991423232
226,0.25,0.001,0.01057116065726236,0.0073836758318874575,17.862664389904634,0.012749938893579324,0.013573156270597662
227,0.25,0.001,0.010537664293323035,0.0073681838637976735,17.761768237455392,0.01267792165414375,0.012843216104166848
228,0.25,0.001,0.010574154433920796,0.007359316457568863,18.01595246585799,0.01285935222402426,0.01374958801482405
229,0.25,0.001,0.010563223365188381,0.007389260798600721,17.78688614456742,0.012695850210255117,0.016642561914133176
230,0.25,0.001,0.010651332287140835,0.0074832735652173,17.7538005122432,0.012672234484113632,0.01912533212453127
231,0.25,0.001,0.010568122170221659,0.007407215929785629,17.713716921394255,0.01264362378400732,0.017028336147112504
232,0.25,0.001,0.010565872274247217,0.007409667918159638,17.68736919355981,0.012624817411534484,0.0164466846202101
233,0.25,0.001,0.010624494217336179,0.007480873979260156,17.61684794484833,0.012574481045573398,0.017799372917839458
234,0.25,0.001,0.010588660279725805,0.007381439091706718,17.97326769416715,0.012828884863788114,0.012051079289189406
235,0.25,0.001,0.01059376102078844,0.007472039219911819,17.494129199746215,0.012486887365985877,0.01838513437126364
236,0.25,0.001,0.010659553322159213,0.007378481412421406,18.387127511295272,0.013124288016627603,0.01599888995821987
237,0.25,0.001,0.01059324621786306,0.007407363915792954,17.853685788755065,0.012743530184693123,0.018710941475416933
238,0.25,0.001,0.010523528895444341,0.007401368762423963,17.496586114388926,0.012488641052383245,0.01488915631281478
239,0.25,0.001,0.010584635161047365,0.007357072278305336,18.08726261280201,0.012910251686511071,0.017883311957120895
240,0.25,0.001,0.010496923895437776,0.007389946537161315,17.411501349931882,0.012427909600236889,0.014723484670477254
241,0.25,0.001,0.010512960971229605,0.007351120237123083,17.718955979523834,0.012647363297304664,0.015135264556322778
242,0.25,0.001,0.010644465620503014,0.0074210164367140815,18.06420918688362,0.012893796707268822,0.013163712141769273
243,0.25,0.001,0.010505107606266752,0.007317857546616851,17.861349548528224,0.012749000391526212,0.013828653110457318
244,0.25,0.001,0.01047675936586327,0.0074038030579686165,17.220847108629016,0.01229182520244755,0.012895115385098117
245,0.25,0.001,0.010523490934276286,0.007351071449617544,17.778238649721498,0.012689677837060313,0.012884171945708138
246,0.25,0.001,0.010513992476518507,0.007303630850381321,17.99086612654321,0.012841446200244975,0.013722810761204787
247,0.25,0.001,0.010611503895510126,0.00749357404348291,17.472879908997335,0.012471720134901738,0.016327865022633756
248,0.25,0.001,0.010487159746296612,0.007270051027291719,18.02867716094594,0.012868434804386823,0.015243790445051022
249,0.25,0.001,0.010518115443855893,0.0073391638121303214,17.814844706029067,0.012715806356908685,0.013339296648544925
250,0.25,0.001,0.010446207889896116,0.007355827640420125,17.31848976229444,0.012361520172943926,0.014210814477077552
251,0.25,0.001,0.010561601465774907,0.007360082070262712,17.941314909193252,0.01280607773675464,0.011733891974602426
252,0.25,0.001,0.010498503908331012,0.007411472190079498,17.29972526173533,0.012348126525150127,0.016243640067321912
253,0.25,0.001,0.010492164351873928,0.007312914977471034,17.816513876267422,0.012716997770355048,0.014638293135379041
254,0.25,0.001,0.01049808189732793,0.0074180321641450315,17.260598067295405,0.012320198477726913,0.014392713350909097
255,0.25,0.001,0.01046503991532473,0.007248967427208468,18.02286993427041,0.012864289746088801,0.014337773700909955
256,0.25,0.001,0.01045669313336228,0.007274501118808984,17.833004219149366,0.012728768179264358,0.013178600663585322
