epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
54,0.06,0.001,0.010686152567616616,0.00808804343934312,60.66584955080591,0.04330181980785575,0.028314816100256785
55,0.08,0.001,0.010881606000240403,0.008111031613115108,48.51968784524937,0.034632182616166574,0.015915702363210067
56,0.1,0.001,0.011125738045783958,0.00858133499783398,35.64708802194306,0.025444031421800902,0.01863323863861816
57,0.12,0.001,0.011594312895804343,0.009138050141057582,28.676868669914477,0.020468857009218043,0.02297697016703231
58,0.14,0.001,0.011827999123870725,0.008982392884038314,28.476387601910215,0.020325758459607577,0.02608832690332617
59,0.16,0.001,0.012141619733713492,0.009005284896402649,27.46253335355508,0.01960209375699863,0.023962097907704965
60,0.18,0.001,0.012456351985232999,0.00913008087963769,25.889475581621884,0.018479283070393922,0.015432949577059065
61,0.2,0.001,0.012608121422053588,0.009188043715601618,23.957642410740707,0.01710038715970072,0.012292393217129367
62,0.22,0.001,0.012982609869931081,0.009429823738908527,22.624788843020045,0.01614902843898647,0.01662951641316925
63,0.24,0.001,0.013525454590868468,0.009788713634315164,21.81322565945712,0.015569754218027924,0.02227675196315561
64,0.25,0.001,0.013322692025791515,0.00948488957841288,21.507046285301747,0.015351210767524446,0.02201640353138958
65,0.25,0.001,0.013280006464232098,0.009639932520010254,20.39897512185453,0.014560296303964689,0.01576319190540484
66,0.25,0.001,0.013234915475201125,0.009584950372539085,20.45440525478787,0.014599860995565931,0.025717799152646745
67,0.25,0.001,0.013211093334989115,0.009515802846337207,20.70840958874635,0.014781163161132298,0.02398351493424603
68,0.25,0.001,0.0130829264438062,0.009551128635954375,19.792195676553128,0.014127191774841633,0.021746165119111538
69,0.25,0.001,0.01292082102912845,0.009412823470704483,19.658819121543807,0.014031990807668671,0.02768398847963129
70,0.25,0.001,0.013048023935595546,0.009607555636327075,19.28038487289891,0.013761873570948545,0.029476581141352654
71,0.25,0.001,0.012898417961115788,0.009380504742942074,19.71438592852968,0.014071653053911263,0.027857627054410323
72,0.25,0.001,0.012947801792185114,0.009525576747502342,19.178149098097677,0.013688900141397342,0.030504855194262097
73,0.25,0.001,0.012924342397412266,0.009472518491398806,19.344021093965782,0.0138072955702825,0.029782517680100033
74,0.25,0.001,0.012898473972172447,0.009592110074755519,18.528863521537396,0.013225455761268662,0.030811308483992304
75,0.25,0.001,0.012685461477799849,0.00918900195245791,19.59415932857629,0.013985838207406344,0.023214349124048437
76,0.0,0.001,0.008873647991379704,0.008873647991379704,22.16215355227692,0.015818810529819358,0.027753897277372225
77,0.02,0.001,0.008549663492224434,0.00802607855975929,36.677114043572935,0.026179239146019224,0.03062308207154274
78,0.04,0.001,0.00887083328056215,0.0074662654049167726,49.19498948376588,0.03511419663366587,0.01789715832897595
79,0.06,0.001,0.009501559641024079,0.007402165604736468,49.02085213709359,0.03498990159678343,0.024296487282429422
80,0.08,0.001,0.009793275910796541,0.007525081078361983,39.72176492093789,0.028352437488178367,0.02797951948429857
81,0.1,0.001,0.01003360061558208,0.007867229171097279,30.35086431406965,0.02166371471382559,0.028628259098955562
82,0.12,0.001,0.01029958591015652,0.008120816868889814,25.437130725745,0.018156410225371164,0.014752837629722697
83,0.14,0.001,0.010662418686681323,0.008185502800225007,24.78685012971512,0.01769225562435055,0.016820904266621386
84,0.16,0.001,0.01100283038962369,0.008170636643589748,24.799397940587514,0.01770121194902749,0.0166641715914011
85,0.18,0.001,0.011174410957880694,0.00818251141092994,23.286950390748302,0.016621663376694004,0.020034436602145433
86,0.2,0.001,0.011463835289833522,0.008388606784394894,21.541975541548297,0.01537614242794311,0.01935570128262043
87,0.22,0.001,0.011809132776853411,0.008463982191651759,21.302528053823142,0.015205230588025084,0.01674643444961735
88,0.24,0.001,0.01197449853549702,0.008437115078171095,20.64947633068971,0.014739098023333124,0.012966107111424208
89,0.25,0.001,0.012131365599355312,0.008730057993847313,19.06092680343474,0.013605229695528008,0.012430212393935238
90,0.25,0.001,0.012150991708040237,0.008675843392583456,19.474731483844796,0.013900593493108349,0.014718507948730673
91,0.25,0.001,0.012071757934837028,0.008574789253562087,19.597012163412693,0.013987874492086147,0.016459388259266104
92,0.25,0.001,0.011981000465275062,0.008698470410749767,18.395297541762844,0.013130119587268268,0.017074435284095153
93,0.25,0.001,0.012013777921145613,0.008728382281131215,18.41135753284801,0.013141582821447546,0.018734660664839402
94,0.25,0.001,0.011978998488624288,0.008593934842131355,18.969896200931434,0.013540254247631287,0.018477542724992548
95,0.25,0.001,0.011948828406707204,0.008610488781046987,18.70805478336835,0.013353358160862491,0.0217220694757998
96,0.25,0.001,0.011922722259028391,0.008646542625031386,18.35971075115782,0.013104718594687951,0.01692566162507449
97,0.25,0.001,0.011829256541048638,0.00856977202129936,18.26615061904445,0.013037937629582047,0.015436101039605481
98,0.25,0.001,0.011768674572007825,0.008510962824779327,18.2562159143313,0.013030846477038758,0.01517508045903274
99,0.25,0.001,0.011784826706379953,0.008533122582417545,18.222549380678117,0.013006816117543268,0.016621410979756286
100,0.25,0.001,0.011924737913891523,0.00870919456197457,18.01990528299351,0.012862173649531412,0.01970584610743182
101,0.25,0.001,0.01190465037720372,0.00858395890981862,18.60915559710878,0.013282766307715048,0.01816826094208019
102,0.25,0.001,0.01174273920443022,0.008560457257459861,17.833508231423117,0.01272912793106575,0.013619764441890376
103,0.25,0.001,0.011935075773208431,0.008672643904433106,18.282669009584367,0.013049728058232953,0.02409795192735536
104,0.25,0.001,0.011766844353817328,0.008552793084145194,18.011544006039397,0.012856205571762596,0.018662627254213606
105,0.25,0.001,0.01175216544005606,0.008573580566191613,17.8127898013953,0.01271433961555696,0.024423178418406417
106,0.25,0.001,0.011724487003503424,0.008517394303297154,17.972548552233764,0.012828371557625813,0.016803555988839695
107,0.25,0.001,0.011713758618994192,0.008480986909508104,18.116452246001273,0.012931086542470573,0.018038206600717137
108,0.25,0.001,0.011708873634537062,0.00849548282308711,18.00784315244116,0.01285356399174958,0.019165002208735262
109,0.25,0.001,0.011656316260647292,0.008406325497410515,18.212949174823184,0.012999963722214977,0.0144309516597007
110,0.25,0.001,0.011721810683457538,0.008520560437869844,17.939805579907965,0.012805000413924315,0.01579880208841392
111,0.25,0.001,0.011571725576438686,0.008353412866291373,18.035424839366566,0.012873251134451511,0.01609508227556944
112,0.25,0.001,0.011523266144172109,0.008372336865938974,17.65780801484079,0.012603717355346745,0.014363757268126522
113,0.25,0.001,0.011504436438583364,0.00833273008277621,17.774242824978298,0.012686825713760385,0.017302166470991715
114,0.25,0.001,0.011388376618575568,0.00823304993147501,17.68244995733704,0.012621306179398316,0.011672953409808022
115,0.25,0.001,0.011478108551466104,0.008388902418164894,17.311911843039773,0.012356825012876355,0.011472697901938642
116,0.25,0.001,0.011515388472212685,0.008374106769233641,17.603743582060844,0.012565127467566627,0.013134333571153027
117,0.25,0.001,0.011442476526053265,0.008285153539606719,17.69363969745058,0.01262929314593189,0.010675405085619007
118,0.25,0.001,0.011371647365240737,0.008241864608017483,17.539302902992326,0.012519131265519148,0.01292084317122187
119,0.25,0.001,0.011521218523307883,0.008366110767567098,17.681223686295326,0.012620430896713294,0.017666101588734558
120,0.25,0.001,0.011341045253129319,0.008200958606344884,17.597044703936337,0.012560345969975972,0.01073709303247077
121,0.25,0.001,0.011484111781523686,0.008352138036203504,17.551581719909052,0.01252789558880018,0.012894849692072188
122,0.25,0.001,0.011393645232675052,0.008200676396790178,17.89339863170277,0.012771876253892055,0.015671636244016036
123,0.25,0.001,0.011321890741737202,0.008219894115822484,17.38358974456787,0.01240798696971297,0.011333325146032231
124,0.25,0.001,0.01141394062362837,0.008368948258158534,17.064136485860804,0.012179968940657248,0.018151423494730676
125,0.25,0.001,0.011282524056356363,0.008151694972331475,17.54516593856041,0.01252331615885825,0.019972536845930984
126,0.25,0.001,0.011306209151040424,0.008226967407296401,17.256070454915363,0.012316966777241516,0.02011202634977443
127,0.25,0.001,0.011348126503177966,0.00823412270219338,17.450877565326113,0.012456015392809503,0.01556529417367918
128,0.25,0.001,0.011226482049684332,0.008092751444289179,17.561426933365638,0.012534922864643567,0.009274678105222327
129,0.25,0.001,0.011193639514121142,0.008059958485190314,17.561148942118944,0.01253472444119839,0.013910331563757998
130,0.25,0.001,0.011156772743120338,0.008052430901149607,17.39673229178997,0.012417367802847945,0.00931307433971337
131,0.25,0.001,0.0112657794409027,0.008110653176301658,17.681327511565854,0.012620505004686549,0.014963839203119278
132,0.25,0.001,0.011242925368174159,0.008137678228920758,17.401805309334186,0.01242098880038129,0.013391166659338134
133,0.25,0.001,0.0114219125943503,0.008260206159467648,17.718202571676233,0.01264682553295948,0.01889442585940872
134,0.25,0.001,0.011370927866811703,0.008265873266741483,17.400726530287002,0.012420218793923628,0.019980583073837415
135,0.25,0.001,0.011246417507980808,0.008094058818927016,17.66581845524335,0.012609435014449215,0.013605100169245685
136,0.25,0.001,0.01136183271165749,0.0082656681311853,17.35090700785319,0.012384658820737467,0.023720073912824904
137,0.25,0.001,0.011239978569475088,0.008141423415656041,17.364301739317,0.01239421965690007,0.014678340937410082
138,0.25,0.001,0.011300439353693615,0.008210668556693227,17.31507594176013,0.012359083470207088,0.016237675611461912
139,0.25,0.001,0.011214358242924768,0.008076676910724303,17.58356714730311,0.012550726015205646,0.018359473440796137
140,0.25,0.001,0.01112936723111856,0.007970471330212824,17.702452418780087,0.012635583453804488,0.011978810653090477
141,0.25,0.001,0.011055640801034793,0.008008316408541768,17.077206370806454,0.012189297909212317,0.013094923059855188
142,0.25,0.001,0.011163069828968458,0.008123048200187359,17.036281470096473,0.01216008670242432,0.01324105216190219
143,0.25,0.001,0.011097090544574188,0.007959290722742526,17.58423098169192,0.01255119984417696,0.01151939235361559
144,0.25,0.001,0.011099330083739877,0.007982639384201982,17.46593544699929,0.012466763345467017,0.019992934273821966
145,0.25,0.001,0.011155631571932875,0.008089124319153,17.18470637003581,0.012266028815157608,0.01102134572075946
146,0.25,0.001,0.01109374589239708,0.007924075050260684,17.762835184733074,0.01267868321536979,0.015307094635707992
147,0.25,0.001,0.011121178798452772,0.008014764683791484,17.408344923847853,0.01242565661944886,0.025331927064274038
148,0.25,0.001,0.011279378161586896,0.008257668916926239,16.93365890811188,0.01208683719351312,0.03102002545659031
149,0.25,0.001,0.011078882115808401,0.008005526415401637,17.22308472912721,0.012293422361975167,0.02097024768590927
150,0.25,0.001,0.011029228746815764,0.007922796142108814,17.408448961046005,0.012425730878690939,0.01923205184617213
151,0.25,0.001,0.010973511395430324,0.007985542838772139,16.74457613627116,0.011951874472713177,0.012059098176125969
152,0.25,0.001,0.01107224335687028,0.007960662575005883,17.437298476093947,0.012446322966519591,0.013817640021443367
153,0.25,0.001,0.011063513186092328,0.00787119855257598,17.889731667258523,0.01276925886313956,0.016709125733801296
154,0.25,0.001,0.011105287989432161,0.008093287001806075,16.879253907637164,0.012048004216728882,0.019072451362652437
155,0.25,0.001,0.010979444823331304,0.007987563498318195,16.766502929456305,0.011967525288691152,0.010721067897975445
156,0.25,0.001,0.011003643368380238,0.007870478470894423,17.558256592413393,0.01253265995175831,0.010382559882210833
157,0.25,0.001,0.01107204734639387,0.007966253389086988,17.404869002525253,0.012423175590667562,0.013500086896653687
158,0.25,0.001,0.010993328923829879,0.007947140015812234,17.07084279108529,0.012184755739532684,0.01633180637976953
159,0.25,0.001,0.010988217270509764,0.008006215857511217,16.71113561379789,0.011928005434545245,0.012938893400132656
160,0.25,0.001,0.010957400163993089,0.007813405631241775,17.618945651584202,0.012575978338032978,0.011055209806987218
161,0.25,0.001,0.010975755280768029,0.007913925666173901,17.158493080524483,0.012247318401516405,0.009390534966119699
162,0.25,0.001,0.01097789958044134,0.00793069927492226,17.076511248193604,0.012188801747461531,0.010408964407231127
163,0.25,0.001,0.010872629715712985,0.007816987187422887,17.12382006404376,0.012222569638860642,0.010958841270101922
164,0.25,0.001,0.010953652982910475,0.007953885519369082,16.81069740141281,0.011999070236554468,0.018940607817577466
165,0.25,0.001,0.01092381811126916,0.007808716177488818,17.457030864677044,0.012460407469434007,0.013800202336694514
166,0.25,0.001,0.01093267858254187,0.00782590007616414,17.410386133675622,0.01242711358577846,0.011306868001286472
167,0.25,0.001,0.01092756779469324,0.007877302610061386,17.093685419872553,0.012201060256868346,0.015220158201243197
168,0.25,0.001,0.010847962433190056,0.007773372561040551,17.230002123900135,0.012298359831477612,0.01444894986759339
169,0.25,0.001,0.010850764585263802,0.007816365421420396,17.004772879860617,0.012137596630878385,0.008482736003186022
170,0.25,0.001,0.010846584056965028,0.007888092283121866,16.579388050117878,0.01183396720208271,0.010997461354626077
171,0.25,0.001,0.010849311101165686,0.007760304825926068,17.31079197893239,0.012356025680893926,0.010086023448301213
172,0.25,0.001,0.010853709295542554,0.007774332660541992,17.256827932415586,0.012317507446406556,0.01531856187752315
173,0.25,0.001,0.010874702397621039,0.0078608753310159,16.889487256907454,0.012055308534552073,0.013084564690611191
174,0.25,0.001,0.010824891860888463,0.007704921612384344,17.484313059334802,0.012479880841780729,0.021266148824776922
175,0.25,0.001,0.01094238224881466,0.007970581452051798,16.65397267389779,0.011887203907136181,0.027765837631055286
176,0.25,0.001,0.0108380980902549,0.0077853018624915015,17.107869543210423,0.012211184541906084,0.02130727469921112
177,0.25,0.001,0.0108746202342739,0.007909910334744539,16.614233999541312,0.011858839400100865,0.013697294651397638
178,0.25,0.001,0.010866263561477565,0.007828006887751999,17.0263904802727,0.012153026752514418,0.01196850264178855
179,0.25,0.001,0.010836066838090469,0.007718488705730197,17.4709086177325,0.012470313074755532,0.01200139762035438
180,0.25,0.001,0.010855522891036187,0.007868501630545867,16.73926767676768,0.011948085422389492,0.01341245895517724
181,0.25,0.001,0.01076525826044757,0.007709638074491963,17.123696163447217,0.01222248120160401,0.014726918988994189
182,0.25,0.001,0.010857709937474945,0.007793619993584927,17.171160929130785,0.012256360406231823,0.019548883195966482
183,0.25,0.001,0.010898575073841846,0.00777677654975442,17.49455794902763,0.012487193396879108,0.013679915639970983
184,0.25,0.001,0.010793698612939228,0.007719905557807045,17.225537319376013,0.012295172961724492,0.012735383585095406
185,0.25,0.001,0.01075311428443952,0.0077050673502563225,17.08125368754069,0.012192186786253171,0.016761989931442907
186,0.25,0.001,0.010749685211163578,0.007785516499419405,16.611201286315918,0.01185667472256668,0.012061178950326783
187,0.25,0.001,0.01082499230261704,0.007750063212682502,17.2319028449781,0.012299716520326982,0.017219776420720985
188,0.25,0.001,0.010841293975409835,0.007764616031011548,17.241703842625473,0.012306712235992485,0.01775862748867699
189,0.25,0.001,0.010746638055401618,0.00762334063348144,17.50295883718163,0.01249318974816676,0.012067598290741444
190,0.25,0.001,0.01093188752279137,0.007963900990558393,16.632596574648463,0.011871946163203757,0.01395916539643492
191,0.25,0.001,0.010984087748584724,0.007909147746183655,17.231964381054194,0.0122997604432935,0.02334303255858166
192,0.25,0.001,0.010770500298928131,0.00761705573008518,17.671904014818598,0.0126137787400561,0.01427318315420832
193,0.25,0.001,0.010814168227065091,0.00784721484200822,16.626807993108574,0.011867814413353729,0.014026725265596594
194,0.25,0.001,0.010795646215403321,0.007750657217746431,17.064119165593926,0.012179956577868613,0.015131003955113036
195,0.25,0.001,0.010752170459564888,0.0075986805334310945,17.672157634388316,0.012613959767586235,0.013088557869195938
196,0.25,0.001,0.010746670821023107,0.007726790863230373,16.923407236735027,0.012079519797812296,0.010312172584235668
197,0.25,0.001,0.010759817831444017,0.007696874148090079,17.164736516547926,0.012251774815523146,0.012388935844813074
198,0.25,0.001,0.01069553770275429,0.007625408357743061,17.2050041526255,0.012280516882673446,0.012478336625333344
199,0.25,0.001,0.010716899928420481,0.007693152893522773,16.945078416304156,0.012094988162957999,0.01893417490646243
200,0.25,0.001,0.010766801941725943,0.007802119854875285,16.614077654751863,0.011858727804962072,0.025927874658788954
201,0.25,0.001,0.010827547644801212,0.007783505153099094,17.05881400060172,0.012176169879087595,0.016139840174998556
202,0.25,0.001,0.010814534020469044,0.007746375570393572,17.193959476971866,0.012272633459651582,0.01836861563580377
203,0.25,0.001,0.010697599707378281,0.007654111173869383,17.055709665471856,0.01217395407956592,0.014541542889284236
204,0.25,0.001,0.01077325940320287,0.00764660555116757,17.521768762607767,0.012506615819134738,0.015081922723246472
205,0.25,0.001,0.010790539594988028,0.007788233440181222,16.824924276332663,0.012009225036640016,0.01519932464829513
206,0.25,0.001,0.010690627262146786,0.00765013595045817,17.038914150661892,0.012161965846296854,0.01582628209143877
207,0.25,0.001,0.010698122847260851,0.007630922328304462,17.188591735531585,0.012268802095311624,0.012655887686248337
208,0.25,0.001,0.010724294817808903,0.007708511287064263,16.9004503500582,0.012063133725951606,0.010947548717792546
209,0.25,0.001,0.010723571114317335,0.007670972618566017,17.106763088341914,0.012210394781114856,0.0138487192536039
210,0.25,0.001,0.01073422483309652,0.007637595833100454,17.353509633228033,0.012386516511940065,0.015018621792218514
211,0.25,0.001,0.010683606124737045,0.007547967465161675,17.572119048147492,0.012542554638220908,0.010670040068881852
212,0.25,0.001,0.01058623372492465,0.007655026362926671,16.42648597678753,0.011724829390997522,0.010922065669936793
213,0.25,0.001,0.010563367018193909,0.007588006066854554,16.673922952979503,0.011901443935031765,0.01139637448691896
214,0.25,0.001,0.010592923772455467,0.007501219154683629,17.325913015038076,0.012366818711661724,0.012954411895147391
215,0.25,0.001,0.010659777681634884,0.007648794770692334,16.873548960444904,0.012043932163058461,0.011041386585150446
216,0.25,0.001,0.01059535862595746,0.00756924855287629,16.958320559877336,0.01210444008556555,0.012528837392372745
217,0.25,0.001,0.01067029797669613,0.007616590525051861,17.11297607421875,0.012214829460541577,0.011153163987078838
218,0.25,0.001,0.010640776255215057,0.007557240780442953,17.280132640491832,0.012334141784790744,0.01611059278781925
219,0.25,0.001,0.010648058934344186,0.007648937357119238,16.807078197748975,0.011996486936294772,0.018003828690520356
220,0.25,0.001,0.010665232616693082,0.007715658439944188,16.529414359969323,0.011798297187701158,0.026300450786948204
221,0.25,0.001,0.01077222012246799,0.0077131779375250896,17.14287260806922,0.012236168885131491,0.017250267123537406
222,0.25,0.001,0.010639822007053427,0.007537129132848496,17.38749112986555,0.012410771684415095,0.015429994756621974
223,0.25,0.001,0.010529217263213311,0.007611648461809664,16.350055617515487,0.011670275244479292,0.012334863788315229
224,0.25,0.001,0.010530754284124182,0.0075480829397536284,16.714890268113876,0.011930685416212616,0.015025717871529716
225,0.25,0.001,0.01064031734836824,0.00761896711444915,16.931646192916716,0.012085400565964821,0.011492245431457247
226,0.25,0.001,0.010592300915206321,0.00760265781704073,16.753959694294014,0.011958572230045691,0.012351933001939739
227,0.25,0.001,0.010641203609981923,0.007592445267646602,17.08524231958871,0.012195033775580805,0.013212497745241438
228,0.25,0.001,0.010563141986200906,0.007555733011527495,16.853519555294152,0.012029635656883763,0.011308026832661458
229,0.25,0.001,0.010643162237800131,0.007676159718421975,16.627082709110145,0.011868010499007955,0.01335493674767869
230,0.25,0.001,0.010696660962444966,0.007632245573055262,17.172983814971616,0.012257661538166749,0.01302982454321214
231,0.25,0.001,0.010581021733356245,0.0074877789752049876,17.334532323509755,0.01237297096610261,0.01060184177809528
232,0.25,0.001,0.010526757649701051,0.007564430294389074,16.6008814609412,0.011849308680186438,0.012846461031585932
233,0.25,0.001,0.010505567728118463,0.007540296669108699,16.61737956422748,0.01186108462828514,0.009848704095929861
234,0.25,0.001,0.010517349786529637,0.007499824268649323,16.91021341266054,0.012070102364497173,0.012756543766174997
235,0.25,0.001,0.010549553999244565,0.007660944061824168,16.187770265521426,0.011554439875461403,0.014706866682640143
236,0.25,0.001,0.010600679375306524,0.0075287025873408174,17.21535802128339,0.0122879072243279,0.013869160786271095
237,0.25,0.001,0.01062518468295986,0.007532378131843576,17.332088682386612,0.012371226754023277,0.012654864894492286
238,0.25,0.001,0.010559386028108573,0.007505981834849926,17.11127772475734,0.012213617219669765,0.013184729963541031
239,0.25,0.001,0.010659187147864188,0.007643411429881146,16.9004077526054,0.012063103320917487,0.012292105837592058
240,0.25,0.001,0.010512051294849377,0.007448455478732634,17.16839110249221,0.012254383370801005,0.01181241570572768
241,0.25,0.001,0.0106002428107942,0.007598374650409126,16.822468632399435,0.012007472257244422,0.01852695151631321
242,0.25,0.001,0.010658468364389858,0.007647226188294214,16.875001290831904,0.012044968801450324,0.01705732462661607
243,0.25,0.001,0.010572064056465722,0.007542381731021886,16.978340938837842,0.012118730149063414,0.011302873093102659
244,0.25,0.001,0.01048318680488702,0.007522935480481446,16.589248734291154,0.01184100552055043,0.010305594187229872
245,0.25,0.001,0.010569601009289423,0.0076119995469020475,16.57439906187732,0.011830406182639057,0.012183844976659332
246,0.25,0.001,0.010611651898032487,0.007566640990776847,17.064242237746114,0.012180044423801653,0.01608524564653635
247,0.25,0.001,0.010546295056966219,0.007508192719383674,17.02552575776071,0.012152409534447331,0.012703291340065854
248,0.25,0.001,0.010573053854809266,0.007586299178350454,16.737772970488578,0.011947018537108193,0.012362995318004064
249,0.25,0.001,0.010546483090053302,0.007532513041914713,16.890288690123896,0.012055880578246893,0.011352608712123973
250,0.25,0.001,0.010646915693551001,0.007586137175258964,17.15260307234947,0.012243114255781208,0.01068661075883678
251,0.25,0.001,0.010552864963884908,0.007472649348354099,17.261528824314926,0.012320862829632353,0.012424283993563481
252,0.25,0.001,0.01052939688617533,0.0075637712566690015,16.619365133420384,0.011862501879671937,0.011134938736047064
253,0.25,0.001,0.010510940283461653,0.007485596039755778,16.954028890590475,0.012101376795567791,0.010330958757549524
254,0.25,0.001,0.010516318915919825,0.007451718132190331,17.174022867222025,0.012258403188595307,0.010527793118464095
255,0.25,0.001,0.010479637741515732,0.007473430088297887,16.846788252242888,0.01202483101516266,0.010767605222229446
256,0.25,0.001,0.010545183537584362,0.0075115451043603395,17.000508279511422,0.012134552662035275,0.01258286933547684
