epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
54,0.06,0.001,0.014313156166286957,0.01209195226329789,51.8651107915508,0.03702006480481856,0.018583163153380156
55,0.08,0.001,0.0144951879737086,0.01252562428254922,34.49199073648154,0.0246195508468819,0.019814473344013095
56,0.1,0.001,0.014805105683979013,0.012847820318270949,27.42156581042455,0.01957285211307962,0.032318381941877306
57,0.12,0.001,0.015163629111641383,0.012831268180745006,27.23031703017201,0.019436343347731627,0.021023301407694817
58,0.14,0.001,0.01543403803205627,0.01285780770295846,25.78070533449814,0.018401645492147137,0.022716763662174344
59,0.16,0.001,0.015738562492183205,0.013077262044341804,23.30301503398473,0.01663312993146662,0.03165147639811039
60,0.18,0.001,0.016069718187437673,0.013169624797984305,22.572390502579278,0.016111627767722538,0.023458122392185032
61,0.2,0.001,0.016179924640252346,0.013137799699349419,21.310084344947512,0.015210624086329417,0.01531568740028888
62,0.22,0.001,0.016445069742974258,0.013308695278330736,19.973001794675696,0.014256246819897,0.019920101622119546
63,0.24,0.001,0.016628582038311968,0.013316194056329125,19.336066419247047,0.013801617715379763,0.028302410268224776
64,0.25,0.001,0.0167102461840203,0.013405362208274684,18.52056976350215,0.013219535876875195,0.02439685829449445
65,0.25,0.001,0.01652192267042921,0.01324428930209798,18.367858639838552,0.013110534361055354,0.019219739944674075
66,0.25,0.001,0.016550884374061558,0.013465590621412796,17.289986389415,0.012341175153044254,0.023277897154912353
67,0.25,0.001,0.01637563494953768,0.013162382365066349,18.00706855041249,0.012853011099509273,0.02020576735958457
68,0.25,0.001,0.016399395619062142,0.013374725551128636,16.950250036283425,0.012098679540530639,0.01654086372582242
69,0.25,0.001,0.016430499448221263,0.013237223892408521,17.895115436243366,0.012773101667554151,0.024161919951438904
70,0.25,0.001,0.01634432749126674,0.013217762536476201,17.52126958922703,0.012506259521218435,0.020962643960956484
71,0.25,0.001,0.0161772782142451,0.013068942673939878,17.419112840624592,0.01243334249866138,0.021105354884639382
72,0.25,0.001,0.016177338219416915,0.0132022344532553,16.672480585181887,0.01190041440769585,0.022626020130701363
73,0.25,0.001,0.016081569389690936,0.012997023901262462,17.285793804176667,0.012338182586849869,0.026031188666820526
74,0.25,0.001,0.016138890369295576,0.013134985956089232,16.833880410562728,0.012015617709181104,0.030743081821128726
75,0.25,0.001,0.01600392045752614,0.01300869020973653,16.785270041861963,0.011980920800758004,0.025868463213555515
76,0.0,0.001,0.012399001966671928,0.012399001966671928,21.898949274688274,0.015630941666444163,0.019072746275924146
77,0.02,0.001,0.012096399443305733,0.011484028557646,42.89658962560347,0.030618550767739807,0.014552705106325448
78,0.04,0.001,0.01268932678093181,0.011153432727248908,53.7946934391412,0.03839735434628208,0.013696014182642102
79,0.06,0.001,0.013064151054290988,0.011194156084233011,43.664383563716626,0.031166583557256693,0.016312325722537935
80,0.08,0.001,0.01321167485994561,0.011522008294710163,29.590285343018852,0.02112083179373223,0.014995965990237892
81,0.1,0.001,0.01345786835516109,0.01177025184478603,23.643509428784842,0.016876166615835006,0.013155995460692793
82,0.12,0.001,0.013766263815766835,0.011678133323197573,24.37892343206545,0.01740108738905457,0.011873935931362212
83,0.14,0.001,0.014093206954307248,0.011789669696871572,23.05182723760107,0.01645383814247043,0.017030387825798243
84,0.16,0.001,0.014374986771175284,0.011967856057828179,21.077438366438003,0.015044566999598859,0.01633453695103526
85,0.18,0.001,0.014657478470409713,0.012007822416769438,20.623156011975635,0.014720311214829147,0.014542859862558544
86,0.2,0.001,0.014965895578918477,0.012218161132225538,19.247879147778473,0.013738671768578497,0.02512832370121032
87,0.22,0.001,0.015342382049199684,0.012408596488777431,18.682879095535437,0.01333538836226655,0.01950364507501945
88,0.24,0.001,0.01538745221333862,0.01222385676861556,18.46749072781684,0.01318164934176791,0.017801284149754792
89,0.25,0.001,0.015502369245183742,0.012485266748683561,16.907842707783296,0.012068410212550533,0.023981478298082948
90,0.25,0.001,0.01552294315634167,0.012459447531570099,17.16782809199769,0.012253981507493,0.012675287784077227
91,0.25,0.001,0.015468889993220755,0.012468890376420136,16.81199752313857,0.011999998232076066,0.020378308254294097
92,0.25,0.001,0.015398937736352078,0.012476961422003883,16.374754921628437,0.011687905011868976,0.029204619117081165
93,0.25,0.001,0.015607133027484994,0.012628780222947016,16.690688716593765,0.011913410932615108,0.04724124225322157
94,0.25,0.001,0.015512205924768787,0.012454642124847355,17.134587453153287,0.012230255141437036,0.034436963382177055
95,0.25,0.001,0.015402447288400943,0.012368463496978946,17.002445615159196,0.012135935485481225,0.026697086927015334
96,0.25,0.001,0.01530405296506613,0.012377044123778264,16.40295808549216,0.01170803574981596,0.02842289092950523
97,0.25,0.001,0.01531202765278876,0.012343817147463248,16.6338509776647,0.01187284152581349,0.02579534740652889
98,0.25,0.001,0.015199077381734932,0.012356777482963554,15.92824792961487,0.011369199093229743,0.014625181443989277
99,0.25,0.001,0.015154418286659399,0.012260076920414394,16.2198888941946,0.011577365377726339,0.01672193338163197
100,0.25,0.001,0.015144470686361287,0.012153340970206858,16.762291745004674,0.011964519446827034,0.013421119598206133
101,0.25,0.001,0.015202986288403544,0.012341440035057466,16.036105432689563,0.011446185176794835,0.0296640315791592
102,0.25,0.001,0.015064434175591503,0.012183213483985506,16.14636181889098,0.011524883525261228,0.015582720981910825
103,0.25,0.001,0.01496330931557183,0.012111244800973038,15.982969710125056,0.011408258179960783,0.010545931407250464
104,0.25,0.001,0.015080154130705837,0.012217526629349384,16.042164191323682,0.011450509772536532,0.015078825177624822
105,0.25,0.001,0.015065911937590557,0.012143352078682198,16.378026345079775,0.011690240075003407,0.014124120178166777
106,0.25,0.001,0.014952869525875328,0.01206392767821635,16.189631053948453,0.011555768061347933,0.014945971663109958
107,0.25,0.001,0.014979286846512294,0.012167442057258402,15.757578847801511,0.011247379620129559,0.01576303760521114
108,0.25,0.001,0.01509941023208652,0.012144367294172155,16.560060648430365,0.011820171769043802,0.01867310714442283
109,0.25,0.001,0.014995832173134315,0.01210007974430763,16.227795716367336,0.011583009076636213,0.022128363605588675
110,0.25,0.001,0.014926513013408553,0.012072390919485147,15.99449993125581,0.011416488173630128,0.011668092221952975
111,0.25,0.001,0.014944183523523658,0.012066393692069735,16.12713459389195,0.01151115959592573,0.011497690691612661
112,0.25,0.001,0.014826499040399937,0.012040025012136003,15.615401520858478,0.011145896874274431,0.012070232536643744
113,0.25,0.001,0.014923445398225167,0.012027896196038963,16.226657706163124,0.011582196792407655,0.013820401974953711
114,0.25,0.001,0.014912822577394623,0.01200661289317063,16.286399944839,0.011624839361055675,0.0190680866362527
115,0.25,0.001,0.014816013855046918,0.011937014017806297,16.133915449234042,0.011515999606876546,0.0164231495000422
116,0.25,0.001,0.014806847519674853,0.012081374978113896,15.273548365137025,0.010901890339141344,0.010949156887363642
117,0.25,0.001,0.014816704779738923,0.011919977790860766,16.233258352896865,0.011586908174801474,0.016823076992295682
118,0.25,0.001,0.014770100556220665,0.011878585890091038,16.204047660986916,0.011566058287642338,0.020466867135837674
119,0.25,0.001,0.01477154427147733,0.011936015157818421,15.89030625775363,0.011342117243221721,0.023439670680090785
120,0.25,0.001,0.01485390810680912,0.011941476993356095,16.32126464525195,0.011649724943077767,0.03079842310398817
121,0.25,0.001,0.014825483348555008,0.011983971070645996,15.923834380625683,0.011366048808440887,0.038682793732732534
122,0.25,0.001,0.014701811441206733,0.011897842205345382,15.713444357376257,0.011215877485636159,0.02288012416101992
123,0.25,0.001,0.014784507227902123,0.011895859005446848,16.187985165382976,0.011554593265797984,0.01645269978325814
124,0.25,0.001,0.014726252744211533,0.011910681750835357,15.778461627522193,0.011262285244484077,0.018988357740454376
125,0.25,0.001,0.01460150500763371,0.01176656561753944,15.887000147634359,0.011339757421580556,0.014077272790018469
126,0.25,0.001,0.014562261117805021,0.01173741949259426,15.83041267554297,0.011299366649209828,0.015112568042241037
127,0.25,0.001,0.01461072263185378,0.011779682526057721,15.86514937653671,0.011324160868334553,0.013629800290800631
128,0.25,0.001,0.014563913406543666,0.011703695133639527,16.02866268357056,0.01144087272203466,0.020720987755339593
129,0.25,0.001,0.014611993778286996,0.01179428272812563,15.790452686381489,0.01127084417300606,0.026086480007506907
130,0.25,0.001,0.014673842552714905,0.011876659250054081,15.67541512666515,0.011188733138233512,0.020811795722693205
131,0.25,0.001,0.014635403588071994,0.011735529512446956,16.25089444297838,0.011599496390419973,0.026880082907155156
132,0.25,0.001,0.014586916747493262,0.011747662693510972,15.911180076121289,0.01135701647117865,0.01868491165805608
133,0.25,0.001,0.014546250173965923,0.011675729628240141,16.086397210839895,0.011482082234717984,0.009356051043141633
134,0.25,0.001,0.014503743973928104,0.011688949769685562,15.774108175942693,0.011259177855776369,0.011825403955299407
135,0.25,0.001,0.014540424280739652,0.011632821462379617,16.29420678650412,0.011630411696291306,0.01668440503999591
136,0.25,0.001,0.014576343166212199,0.01170928411901246,16.06700008846275,0.011468237036732868,0.017258963722269982
137,0.25,0.001,0.01449253342439088,0.011665185085169208,15.844459501835896,0.011309392934929262,0.014557317597791553
138,0.25,0.001,0.014530399561488305,0.011716792844080353,15.767452480897525,0.011254427181225928,0.02778460714034736
139,0.25,0.001,0.01447657535012057,0.011635591680405658,15.920873052640847,0.011363935083969198,0.017836134822573513
140,0.25,0.001,0.014414227546225759,0.011588954916982162,15.832828020004241,0.01130109066381459,0.02176259341649711
141,0.25,0.001,0.014376782901616212,0.011616339864275401,15.469522316918741,0.011041771817929152,0.012938145082443953
142,0.25,0.001,0.014369842287207446,0.011495028081931376,16.110459146519542,0.01149925706389689,0.015752911276649684
143,0.25,0.001,0.014366660453768016,0.01159482519093722,15.533364807638595,0.011087341047565022,0.01256901421584189
144,0.25,0.001,0.014355499410150196,0.011522971758607285,15.873485393962182,0.011330110916461229,0.013309520378243178
145,0.25,0.001,0.01440145648308176,0.011577216490309895,15.827040588681534,0.011296959734961837,0.017485966440290213
146,0.25,0.001,0.014319165829483551,0.011506878051494631,15.760059910178931,0.011249150542597381,0.012360117922071368
147,0.25,0.001,0.01443318374035005,0.011615489959514589,15.79035631151936,0.011270775382954576,0.014253714703954756
148,0.25,0.001,0.014455692090156307,0.011588551716525147,16.06745504088591,0.01146856177079651,0.01826713589252904
149,0.25,0.001,0.014322546446824248,0.011500606494168274,15.814152476683041,0.011287760511551065,0.018822658981662244
150,0.25,0.001,0.014314028463619986,0.011505447732506316,15.739285717926345,0.011234322425357848,0.017572086886502802
151,0.25,0.001,0.014327777131598652,0.011487984345420916,15.914198753978116,0.011359171130605365,0.011909360066056252
152,0.25,0.001,0.014303014141221634,0.011485910478644928,15.78704937315684,0.011268414970133362,0.01275852060643956
153,0.25,0.001,0.014321772566372393,0.01145846863318087,16.04595579732684,0.011453216129426723,0.018606703612022102
154,0.25,0.001,0.014337064492242072,0.011562324935932,15.5496405241136,0.011098958261323056,0.016028980899136513
155,0.25,0.001,0.014269619097151562,0.011437785160379767,15.869598814739314,0.011327336769978097,0.017006755922921002
156,0.25,0.001,0.014287653954656861,0.01141060624924918,16.12297571377366,0.011508191087632876,0.012765829975251108
157,0.25,0.001,0.014278701811811123,0.011448784326912839,15.858856969686043,0.011319669500132794,0.012794502195902169
158,0.25,0.001,0.014246540004095852,0.011369858508723513,16.120924097511118,0.011506726693441197,0.017005442059598863
159,0.25,0.001,0.014356908332050966,0.011515200943034725,15.924928087780023,0.011366829470221287,0.03100156143773347
160,0.25,0.001,0.014338266283335914,0.011568998970433541,15.518974766104106,0.011077069783086443,0.027075152145698667
161,0.25,0.001,0.014220374548858291,0.011463144574399906,15.451516886095911,0.01102891997580008,0.017571959411725402
162,0.25,0.001,0.014227070532630282,0.011425468252120163,15.700179366826513,0.011206409255407931,0.014101389097049832
163,0.25,0.001,0.014184646471743792,0.011333441210129067,15.978155613941041,0.01140482199424771,0.011813257820904255
164,0.25,0.001,0.014195253353153739,0.011357357266644844,15.90356977498606,0.011351584421831592,0.012629920849576592
165,0.25,0.001,0.014161458412002547,0.011358428116506725,15.70818222141465,0.011212121499939078,0.01228735945187509
166,0.25,0.001,0.014196604396953463,0.011413979721265321,15.593830108642578,0.011130499720658514,0.016160397557541728
167,0.25,0.001,0.014192352256113528,0.011405021838828269,15.62020024078624,0.011149322084786752,0.02015883510466665
168,0.25,0.001,0.014259477670932488,0.011380519198802045,16.13368327035287,0.011515833883192626,0.024456098093651235
169,0.25,0.001,0.014248735751637836,0.011403146456530422,15.946683025559205,0.011382357619956606,0.02214726514648646
170,0.25,0.001,0.014150212485817628,0.01138127049419539,15.517150866960433,0.011075767927880394,0.0179027677513659
171,0.25,0.001,0.014234399909079697,0.011385842920562918,15.963313439195987,0.011394228007991426,0.02105756220407784
172,0.25,0.001,0.01419992721590966,0.011332125261052666,16.071162745449886,0.011471208240863588,0.02080044010654092
173,0.25,0.001,0.014092803048067152,0.01135699060553051,15.331493994886044,0.010943250531681686,0.013700373936444521
174,0.25,0.001,0.014239263475827857,0.011363096426324704,16.11803943777383,0.01150466769291494,0.01592504419386387
175,0.25,0.001,0.014177921467260428,0.011334857407622894,15.932531605682692,0.011372256677860595,0.019849665579386055
176,0.25,0.001,0.014060990231613276,0.011291813684747961,15.518465973887912,0.011076706619477452,0.016141655389219522
177,0.25,0.001,0.01406688855412671,0.011235494156891094,15.86713449243215,0.011325577796168558,0.014262658078223467
178,0.25,0.001,0.014122731450921808,0.01130924309508599,15.76678910583942,0.01125395368011379,0.012810085143428296
179,0.25,0.001,0.01414395925551964,0.011256757843656182,16.17987632154174,0.011548805368695033,0.013837973936460912
180,0.25,0.001,0.014085621399987714,0.01126024065566461,15.833434234332442,0.011301523364976761,0.013952779525425285
181,0.25,0.001,0.01403719932618619,0.01126997729098436,15.50751279938445,0.011068888507769058,0.012250888627022505
182,0.25,0.001,0.014074431825623632,0.01127647209547009,15.679767031261468,0.011191839422741948,0.01129242277238518
183,0.25,0.001,0.014083833663115795,0.011264828595649723,15.79770425466008,0.011276020167494703,0.012692058342508972
184,0.25,0.001,0.0140792224342334,0.011263454957069957,15.779561600257061,0.011263070378484697,0.0157777420245111
185,0.25,0.001,0.014086616114715195,0.011261133323491615,15.83400587348699,0.011301931387214127,0.012494343100115657
186,0.25,0.001,0.014120095598050598,0.011273585726547838,15.951841533557358,0.01138603963851346,0.011108219274319708
187,0.25,0.001,0.014125802241156893,0.011268037672704845,16.01491322845905,0.011431058692690257,0.01317641936475411
188,0.25,0.001,0.014105151578519564,0.01126914301261088,15.892992055490769,0.011344034300849942,0.023800924187526107
189,0.25,0.001,0.014071623405873278,0.011205701635749953,16.060625599918883,0.011463687080598774,0.015738885616883636
190,0.25,0.001,0.014051801070088759,0.011238398351210767,15.766308720773845,0.011253610792843573,0.015368408872745931
191,0.25,0.001,0.014028548375783111,0.011236623139558108,15.6459498116766,0.011167701507263811,0.015038194367662072
192,0.25,0.001,0.013964654800009628,0.011144777909621192,15.802591142674329,0.01127950831026005,0.011971990228630602
193,0.25,0.001,0.014055669795729546,0.01119890039891689,16.009335077879076,0.011427077143382638,0.014459990663453937
194,0.25,0.001,0.013955375214645908,0.011165455450344683,15.634710688182855,0.01115967929206485,0.012347008043434471
195,0.25,0.001,0.013997345505620592,0.011231892701386161,15.497596684975514,0.011061810624536412,0.011895714153070003
196,0.25,0.001,0.013957740486228143,0.011074384713316014,16.15832641378574,0.011533423564443783,0.010583434836007655
197,0.25,0.001,0.013970962883068525,0.011182774923788481,15.625004911721375,0.011152751542984564,0.014808141626417637
198,0.25,0.001,0.013962590102580743,0.011149801465532974,15.762866973876953,0.011251154156942864,0.014721269137226045
199,0.25,0.001,0.013975250058358297,0.01117221752885488,15.708194069673224,0.011212129956940204,0.01911730272695422
200,0.25,0.001,0.013994975174954141,0.01119949368056151,15.665878110738289,0.011181925846351384,0.019958870951086283
201,0.25,0.001,0.014006768831582682,0.011181033134755984,15.835423389904683,0.011302943176234606,0.025870498036965728
202,0.25,0.001,0.014016412146047286,0.011144570222742747,16.093802089730982,0.011487367658623113,0.024681767565198243
203,0.25,0.001,0.013880093251442486,0.011163816266228485,15.222016258876856,0.010865107964937086,0.014353705453686416
204,0.25,0.001,0.014034849066590591,0.011204676090162208,15.860289699100502,0.011320692147823342,0.017060118028894067
205,0.25,0.001,0.014059712661193035,0.011213827252170239,15.948340728536778,0.011383540848348878,0.02258893591351807
206,0.25,0.001,0.014109621893824515,0.011263137937976448,15.951696001662093,0.011385935761357668,0.021806694916449487
207,0.25,0.001,0.014025142733279872,0.011181060240325948,15.938238484376656,0.011376330110190333,0.0182723585749045
208,0.25,0.001,0.014013466656612454,0.011171189609269508,15.928120187030705,0.011369107913655035,0.029994035605341196
209,0.25,0.001,0.013988117372426584,0.011190101967070695,15.680078749367986,0.011192061919605987,0.021497628942597657
210,0.25,0.001,0.013996901531122423,0.01114486284079594,15.982824224022087,0.011408154335490426,0.019962429185397923
211,0.25,0.001,0.013919727548194703,0.011166756191059543,15.427651283885343,0.011011885284714733,0.02321029093582183
212,0.25,0.001,0.013957330381540515,0.01109646617518524,16.03228301046288,0.011443456824027752,0.018819943885318935
213,0.25,0.001,0.013876315968457243,0.011052158826452706,15.826577401609162,0.011296629123204257,0.014537054230459034
214,0.25,0.001,0.013863908152226241,0.011083942731076341,15.578925477189161,0.011119861154310608,0.016156611614860594
215,0.25,0.001,0.01383954392345564,0.011057129705281995,15.592649159202496,0.011129656787439327,0.011749290744774044
216,0.25,0.001,0.013807254316506904,0.0109633939196832,15.936994098671294,0.011375441897695427,0.012000817980151623
217,0.25,0.001,0.013861796320931274,0.011055540923410268,15.726254214324632,0.011225020852480108,0.018190076341852546
218,0.25,0.001,0.013892702917745317,0.011019753716061658,16.100007441447026,0.01149179688897004,0.02070518652908504
219,0.25,0.001,0.013847259159096846,0.01110335419222806,15.37684443798344,0.010975620583856845,0.011801585089415312
220,0.25,0.001,0.013831709093552292,0.010980783259818848,15.976589374104224,0.011403704050038703,0.012167061446234584
221,0.25,0.001,0.01386834587318539,0.011068107690545488,15.692534809072729,0.011200952754513011,0.015582569758407772
222,0.25,0.001,0.013815126006563422,0.011005685664713383,15.744103535232066,0.01123776126711782,0.012864588759839535
223,0.25,0.001,0.013876474094975716,0.011086275791341053,15.636272060099623,0.011160793761669967,0.019105899787973613
224,0.25,0.001,0.013853930920704671,0.01096685199234207,16.179190468439728,0.011548315823297451,0.0120599833317101
225,0.25,0.001,0.01385521837792093,0.01106807889926222,15.619130620379039,0.011148558615545352,0.018172943964600563
226,0.25,0.001,0.013902767468049406,0.011063286836311564,15.91244946242872,0.011357922528500156,0.01914651517290622
227,0.25,0.001,0.013897662165736107,0.011077863860307631,15.802149639249096,0.011279193175766663,0.01717940333765
228,0.25,0.001,0.013948062990864036,0.011121046678833896,15.842599311302997,0.011308065175805137,0.025316703715361655
229,0.25,0.001,0.013896450532565286,0.011113655584279082,15.59478288503181,0.011131179789458823,0.026616248418577015
230,0.25,0.001,0.013802343442849425,0.010964652774213874,15.902419554166853,0.011350763421960638,0.011660950141958892
231,0.25,0.001,0.013797806482567667,0.01094587089489982,15.982247509886676,0.011407742690854159,0.010517073445953429
232,0.25,0.001,0.01377895727193679,0.010899565437330333,16.136112456033025,0.0115175677773255,0.013126112753525376
233,0.25,0.001,0.01388516261909227,0.01110348503624472,15.588522849351728,0.011126711527017651,0.01561843289528042
234,0.25,0.001,0.013882595147463126,0.010986059519125922,16.2321855867581,0.011586142460212777,0.01591480989009142
235,0.25,0.001,0.013782920553067034,0.010976217307990303,15.72876542196891,0.011226813291912142,0.01264523685676977
236,0.25,0.001,0.013834614162809665,0.010963678338597986,16.08872480531824,0.011483743615501956,0.010725464904680848
237,0.25,0.001,0.013767386325839168,0.010893887956869752,16.103084783215614,0.011493993421281667,0.011848797439597547
238,0.25,0.001,0.01384711701671801,0.010977991784695294,16.078577284524236,0.011476500559974472,0.014429135480895638
239,0.25,0.001,0.013837420352441034,0.010978125766821844,16.02348792328964,0.011437179102990464,0.014066882198676467
240,0.25,0.001,0.013781857593198908,0.011010380749569308,15.531356911071905,0.011085907859437477,0.0155041913385503
241,0.25,0.001,0.01370116667374813,0.010854952190934616,15.950186239652693,0.011384858129659309,0.01156199787510559
242,0.25,0.001,0.013775102280873596,0.010972687521548884,15.704732918789093,0.011209659470941536,0.014379068510606885
243,0.25,0.001,0.013833999361586222,0.010974938302672233,16.02217862601071,0.011436244558180379,0.02239848766475916
244,0.25,0.001,0.013821495424699435,0.01101334060159257,15.736900122529033,0.011232619644917225,0.01932971680071205
245,0.25,0.001,0.013819851276770016,0.010925671357918134,16.218985372396002,0.011576720465664526,0.019978042342700064
246,0.25,0.001,0.013916555309905388,0.011008020877324838,16.29942774523773,0.011634138290676466,0.023074163822457194
247,0.25,0.001,0.013821000694093102,0.010973287575211306,15.9585856833886,0.011390853449956174,0.018045492004603148
248,0.25,0.001,0.01373108522285997,0.010943296904012655,15.622766689865973,0.011151153954222679,0.014867491321638227
249,0.25,0.001,0.013765103984740805,0.01094506002013768,15.803527808139618,0.011280176879471533,0.014478819677606225
250,0.25,0.001,0.013737017413239638,0.010886237202192771,15.975772519201227,0.01140312099871608,0.012582063092850149
251,0.25,0.001,0.013782820092720255,0.010928912160214278,15.993300766437189,0.011415632238713197,0.013863533036783338
252,0.25,0.001,0.013672474822290009,0.010847895392576438,15.828942914098688,0.011298317568949813,0.01162190391914919
253,0.25,0.001,0.013792153391481566,0.011016386376386644,15.555399221766717,0.011103068680775673,0.018726197304204106
254,0.25,0.001,0.013816164075426119,0.010925349063922443,16.200126962522376,0.01156325978766765,0.017528051626868546
255,0.25,0.001,0.013746898076915044,0.010937117806213882,15.746008833166453,0.011239121222816882,0.021922382293269038
256,0.25,0.001,0.013794832201849568,0.010991552391620295,15.709579814202103,0.011213119067952965,0.012781533179804683
257,0.25,0.001,0.013815029664256752,0.010926005595785592,16.190090951939464,0.01155609632543859,0.014276732690632343
