epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
30,0.08,0.001,0.015127409115936685,0.012830042213453019,40.23263939322299,0.028717087361329757,0.02864792919717729
31,0.1,0.001,0.015392694975945014,0.013037310756019903,32.99893391283253,0.0235538429070896,0.018160213949158788
32,0.12,0.001,0.015788206838480028,0.012880493234450053,33.947558326560234,0.02423094812745199,0.014936736261006445
33,0.14,0.001,0.016107595175944803,0.012925540607909864,31.843275078238314,0.022728961511947404,0.017343719373457134
34,0.16,0.001,0.016420522893342792,0.013188018884022528,28.30461658204155,0.02020315244970846,0.021955088479444385
35,0.18,0.001,0.016729529239708864,0.013160916119971104,27.77570382452212,0.0198256272837417,0.030531072174198925
36,0.2,0.001,0.017018108294671597,0.013398700024351038,25.353956262773604,0.018097042300338047,0.034404209116473794
37,0.22,0.001,0.017079412497045622,0.013309876442364248,24.005089449983107,0.01713425371162249,0.020964560273569077
38,0.24,0.001,0.017313745753045826,0.013532181466902106,22.074882555611527,0.0157565185978669,0.01931548654101789
39,0.25,0.001,0.017541059532560375,0.013595080282146167,22.113267142058426,0.015783916589620577,0.03373162588104606
40,0.25,0.001,0.01722043065770769,0.013404379858152021,21.385146281890226,0.015264201486003015,0.017865532427094877
41,0.25,0.001,0.017324603693206098,0.013636715069633244,20.666926774294566,0.014751553728975422,0.03464156622067094
42,0.25,0.001,0.017366081405478188,0.013678726767688864,20.66393534342448,0.014749418517790493,0.044799961033277214
43,0.25,0.001,0.017346630611688778,0.013520069514648824,21.444049352332005,0.015306245076610995,0.028851434122771025
44,0.25,0.001,0.01718091061692449,0.013326330279404856,21.60106854499141,0.01541832158814519,0.01928953325841576
45,0.25,0.001,0.016940828074822948,0.01327125402363921,20.564293028433113,0.014678296237282736,0.02738118509296328
46,0.25,0.001,0.016809696968220458,0.0131105438684298,20.730056344205316,0.014796614092937413,0.018058614630717784
47,0.25,0.001,0.016714657841541095,0.01317390986572841,19.842352669953293,0.01416299262666188,0.01466841105138883
48,0.25,0.001,0.016688304587821418,0.013063822794344104,20.31159601332266,0.014497927204370207,0.01717544178245589
49,0.25,0.001,0.01655102259467674,0.012784211346211565,21.10920881923241,0.015067243982321493,0.023623633198440075
50,0.25,0.001,0.01647310029668144,0.012889906563619269,20.08022014601824,0.014332776692375619,0.013688479783013463
51,0.0,0.001,0.012126576894194769,0.012126576894194769,27.470586446770135,0.019607841860649632,0.02967059682123363
52,0.02,0.001,0.011627340783612638,0.010770930641405442,59.99153755284563,0.0428205121719098,0.02169544214848429
53,0.04,0.001,0.012486582350787482,0.010402479934022773,72.99569373794749,0.05210256512344574,0.02129749208688736
54,0.06,0.001,0.012770694739456419,0.010499203840922957,53.03931346523108,0.03785818234491869,0.016940078581683338
55,0.08,0.001,0.012955576291441414,0.011007778362257067,34.110813108677604,0.024347475452303785,0.01020842487923801
56,0.1,0.001,0.013366919741788996,0.01129693802807653,29.000443285527613,0.020699816763403007,0.018318428192287683
57,0.12,0.001,0.013865015889962012,0.011268698111302239,30.31201022184348,0.02163598160017379,0.017814593156799674
58,0.14,0.001,0.014180176588804914,0.011310670866713494,28.71555634993541,0.02049647134185254,0.016374535276554525
59,0.16,0.001,0.014461406255101604,0.011525482964949518,25.707681559309176,0.01834952288316144,0.015490252349991351
60,0.18,0.001,0.01477594400917176,0.011602936839126837,24.696572404370528,0.017627817562006088,0.013970097817946225
61,0.2,0.001,0.015044416965060094,0.01174203620807028,23.13317634485945,0.01651190317263344,0.013180696172639728
62,0.22,0.001,0.015310391229636308,0.011859600333976343,21.975262283775876,0.01568541205123189,0.01583477307576686
63,0.24,0.001,0.015673909933632435,0.012103653642572935,20.84137327459794,0.0148760694322612,0.01581743569113314
64,0.25,0.001,0.015585286550632509,0.012040489093883883,19.865044646122286,0.014179189611793208,0.017874162876978517
65,0.25,0.001,0.015515329638488182,0.011991571658585646,19.747140618819223,0.01409503256161258,0.021049187518656254
66,0.25,0.001,0.015603843832757905,0.012060564978024628,19.85653557757285,0.014173116043949214,0.015079930541105568
67,0.25,0.001,0.015615296428276517,0.011975212356680807,20.399032673252282,0.014560337382763942,0.020036092726513743
68,0.25,0.001,0.015681890703989232,0.01226587538933578,19.143351285266473,0.013664062302117396,0.018174877972342074
69,0.25,0.001,0.01526500110589125,0.011748924513469266,19.704093273178938,0.014064306404838642,0.01361299108248204
70,0.25,0.001,0.015285139958441007,0.011926386328531971,18.8224552573031,0.013435014459174234,0.01340759196318686
71,0.25,0.001,0.015114905218346209,0.011747753852781867,18.869517314283154,0.013468606220045079,0.01570403587538749
72,0.25,0.001,0.015257256915046194,0.011822752599537623,19.246962438655807,0.013738017443722918,0.01717789424583316
73,0.25,0.001,0.015108560993953093,0.011695700862645349,19.125669334508196,0.013651441352254243,0.01747512712609023
74,0.25,0.001,0.015034992758671945,0.011757893047692404,18.36486850207365,0.01310840007285771,0.012862030940596014
75,0.25,0.001,0.015119942494585543,0.01178070481174983,18.713088667342433,0.013356951225797596,0.021631240961141884
76,0.0,0.001,0.01105744110711139,0.01105744110711139,24.031013456577995,0.01715275764209707,0.021077021840028465
77,0.02,0.001,0.010721704034519849,0.010024226125219703,48.85833984890065,0.03487390424618176,0.012774337083101273
78,0.04,0.001,0.011454364579595342,0.009696045780420806,61.58511103054642,0.0439579664743372,0.015663165948353708
79,0.06,0.001,0.011679794662926771,0.009741901934838496,45.249794408741884,0.03229821156940891,0.010973066673614085
80,0.08,0.001,0.011889332752156107,0.010194622636438673,29.678606443767308,0.02118387326464476,0.0134028650354594
81,0.1,0.001,0.012195151971205126,0.010303813814802512,26.497649196834,0.018913382724364027,0.009951324725989252
82,0.12,0.001,0.012637219466426201,0.010282439297607427,27.492059425965643,0.019623168755150352,0.0110066604684107
83,0.14,0.001,0.012912653614511469,0.010377820148938316,25.366441952025337,0.018105954284100882,0.009952573745977134
84,0.16,0.001,0.013232751604059578,0.010506754285235445,23.869514738960106,0.017037483753718847,0.009169671742711216
85,0.18,0.001,0.013649281633051135,0.010734643201630579,22.685601874242856,0.016192435313520954,0.013557612895965576
86,0.2,0.001,0.01387295119841642,0.010768918010095755,21.7437530388812,0.01552016633753119,0.016475290642119944
87,0.22,0.001,0.014232261067075569,0.01095844632336862,20.848247930470396,0.014880976395767593,0.014130027848295867
88,0.24,0.001,0.014511770274065718,0.011150695969063772,19.620271497637912,0.014004476443710143,0.019631906179711223
89,0.25,0.001,0.014636851391334573,0.011118769995428088,19.715328433845617,0.01407232579146725,0.028916383627802134
90,0.25,0.001,0.014667867368503713,0.011254348293072564,19.129360657704026,0.01365407612969595,0.022358163143508136
91,0.25,0.001,0.014502177737999063,0.011208504312652072,18.457746151630385,0.013174693898380004,0.01830846699886024
92,0.25,0.001,0.014459424274914626,0.011048424320947771,19.115244410712005,0.01364400029315632,0.022170733427628875
93,0.25,0.001,0.014431453655760752,0.011142488620106429,18.43136025279886,0.01315586028037035,0.014163847314193845
94,0.25,0.001,0.014340384969417053,0.011081055918794895,18.265281572623596,0.01303731732521313,0.010763753671199083
95,0.25,0.001,0.014415964547088881,0.010998795689221174,19.149814541329814,0.01366867561836532,0.014030577207449824
96,0.25,0.001,0.014345663454273582,0.011072228929884574,18.34432616414903,0.013093737447643848,0.012476227479055524
97,0.25,0.001,0.01438029930152722,0.010990458383433176,18.9966685782002,0.013559363724625411,0.012849235208705068
98,0.25,0.001,0.01437481702600099,0.011119102626913208,18.245023679129684,0.01302285772957151,0.013261666870675981
99,0.25,0.001,0.014332113724657754,0.011023116899253447,18.54361765092938,0.013235986902876074,0.011170043610036373
100,0.25,0.001,0.014162188305476294,0.01093246355920024,18.099379141119464,0.012918900172105256,0.014001611387357116
101,0.25,0.001,0.01420835933730572,0.010987380700272347,18.050365327279778,0.012883915294275359,0.015633239992894232
102,0.25,0.001,0.014228184161244063,0.011007643894209891,18.047906827323043,0.012882160476319088,0.013729394820984453
103,0.25,0.001,0.01422373342174518,0.010973367175943992,18.215053212290574,0.013001465533397982,0.018922397634014487
104,0.25,0.001,0.01419969945988826,0.01097829933062133,18.052726206397207,0.012885600432831696,0.01233349775429815
105,0.25,0.001,0.014137753037900864,0.010909170093101288,18.092978883896198,0.012914331822909492,0.014289671322330832
106,0.25,0.001,0.01413750193840215,0.010890651710394314,18.195347379531537,0.012987399985390105,0.0125885175075382
107,0.25,0.001,0.014065518063583455,0.010846490838136602,18.039428155633466,0.01287610860502032,0.016513403854332864
108,0.25,0.001,0.014097935296123541,0.010940296485045539,17.69540795595837,0.01263055528619441,0.017136223847046494
109,0.25,0.001,0.014109704808532438,0.010926253956109914,17.840059111389934,0.012733803791141994,0.014241789933294058
110,0.25,0.001,0.01410311998461495,0.010924281933608187,17.814209040710193,0.012715352634339894,0.026008496875874698
111,0.25,0.001,0.014072639989481947,0.010916697651242153,17.685900539285523,0.012623769121545699,0.01985685434192419
112,0.25,0.001,0.014014294547842273,0.010721551270110194,18.452534301371514,0.013170973805404364,0.010958188737276942
113,0.25,0.001,0.014029432508607203,0.010850426465870207,17.815150699535,0.012716024767690935,0.011494896840304136
114,0.25,0.001,0.014014215475804946,0.010843066518285356,17.771119483915562,0.012684596348262358,0.014115961792413145
115,0.25,0.001,0.01392680401068951,0.010717892425944281,17.98274123920167,0.012835646851678565,0.010736917785834521
116,0.25,0.001,0.013991949792935627,0.010729851763113894,18.28079766865018,0.013048392340221399,0.014001234201714396
117,0.25,0.001,0.013971029140275239,0.010827482917703657,17.616433381028315,0.012574185139920282,0.014305961900390685
118,0.25,0.001,0.013997263357609133,0.010798049092544282,17.928397520684996,0.012796857616477513,0.013045938685536385
119,0.25,0.001,0.013905060945180901,0.01076938847732192,17.572309188198943,0.012542690355602387,0.016164080938324332
120,0.25,0.001,0.01384605504258021,0.010626970641000613,18.039748445341857,0.012876337220086978,0.010430262773297727
121,0.25,0.001,0.013887303130787636,0.010671784625809153,18.019765161763768,0.012862073634378135,0.01479364128317684
122,0.25,0.001,0.013795906296667921,0.010651499563474444,17.6212563896984,0.012577627687150891,0.014391007833182812
123,0.25,0.001,0.01382133951764318,0.010627570530627599,17.897881503849593,0.012775076019878368,0.014820328447967768
124,0.25,0.001,0.013795421160128801,0.010596787918531945,17.925140517673412,0.012794532846305077,0.013053323258645833
125,0.25,0.001,0.013911273495494566,0.010768864138782778,17.610061790369734,0.012569637252226791,0.016270512831397355
126,0.25,0.001,0.013773410797182015,0.010506879440056875,18.305640635108144,0.013066124650327013,0.01669803005643189
127,0.25,0.001,0.013801557440232124,0.010598516182085885,17.949843845286953,0.012812165485572414,0.01447541720699519
128,0.25,0.001,0.013947165355023453,0.010792184059158407,17.680514709858954,0.012619924846437511,0.015033804811537266
129,0.25,0.001,0.01378401167659317,0.01064331751741186,17.600450596225915,0.012562777013722994,0.016018142690882087
130,0.25,0.001,0.013798294050563991,0.010639499377789376,17.70188665591212,0.012635179625918714,0.019594177487306297
131,0.25,0.001,0.013753655806718244,0.01065154938726737,17.38420480816676,0.012408425987271064,0.016473730851430446
132,0.25,0.001,0.013651122908866355,0.01046811005705771,17.83760438589104,0.01273205166730267,0.016019751550629735
133,0.25,0.001,0.013675057305659674,0.01052499747980496,17.652936026013855,0.012600239847261852,0.010161622485611588
134,0.25,0.001,0.013717386961957826,0.010532691406738405,17.847035468379154,0.01273878334645193,0.014153544558212161
135,0.25,0.001,0.013632607579482758,0.010461903460135188,17.76862601590056,0.012682816570949721,0.013861470681149513
136,0.25,0.001,0.013645825805417596,0.010463551535636564,17.8334656164113,0.01272909751349843,0.012397029669955373
137,0.25,0.001,0.013634706081091604,0.010516059820693506,17.47689346120327,0.012474584911636883,0.013446489931084216
138,0.25,0.001,0.013633690074966426,0.010479110524938579,17.678264376483387,0.01261831861276473,0.011755453888326883
139,0.25,0.001,0.013707481183205979,0.010547239746002458,17.70999132631197,0.012640964544119894,0.012177360709756613
140,0.25,0.001,0.013672763238099054,0.01045771057517091,18.017155884690425,0.012860211195353622,0.013947002589702606
141,0.25,0.001,0.013632574016503392,0.010532162199386312,17.374707362822843,0.012401646939916376,0.014595659100450575
142,0.25,0.001,0.013625844142042131,0.010356472325727407,18.321560839560465,0.013077488108180204,0.015758170979097486
143,0.25,0.001,0.013626597468045693,0.010476418672608926,17.653600982472867,0.012600714477139804,0.013031923968810588
144,0.25,0.001,0.013616755455417975,0.01045889226240322,17.696665792022575,0.01263145309923096,0.014475444564595819
145,0.25,0.001,0.013575588557319048,0.01034979300990009,18.07735831828057,0.012903182240028958,0.015581233543343842
146,0.25,0.001,0.01361300245336088,0.010447935633487088,17.737033739371643,0.012660266766146783,0.013582885847426951
147,0.25,0.001,0.013529246311461875,0.010419507707441657,17.426975491680675,0.012438954669293845,0.012919016182422638
148,0.25,0.001,0.013578050663765473,0.01044307900239018,17.568380645558804,0.0125398862566444,0.015103349229320884
149,0.25,0.001,0.013551182168602693,0.010374455795257906,17.80237527839242,0.012706905980294376,0.012633416161406785
150,0.25,0.001,0.013597176076239172,0.010479721951962524,17.47021331465194,0.012469816784191248,0.012626868323422968
151,0.25,0.001,0.013500712340391135,0.010353240239500749,17.63843374614474,0.012589888469767838,0.010980605729855597
152,0.25,0.001,0.013517979909724828,0.01034494974740824,17.781660876696623,0.012692120540111793,0.012161203776486218
153,0.25,0.001,0.013466392773427541,0.010339448986897237,17.52339262499588,0.012507774892930677,0.015209956909529865
154,0.25,0.001,0.013455286028673125,0.010315919581816418,17.593009087606823,0.01255746544440173,0.012879179557785392
155,0.25,0.001,0.013461836472247975,0.01029310672532154,17.757562307365838,0.012674919562716516,0.011209219868760556
156,0.25,0.001,0.013439362212418253,0.010322073580626446,17.469285321135057,0.012469154404807321,0.015395132708363235
157,0.25,0.001,0.013352679351997023,0.01019965340913851,17.669557466788635,0.01261210383068425,0.009705233271233737
158,0.25,0.001,0.013457840080628416,0.010358361523394092,17.369478628102232,0.012397914795219294,0.010728872497566044
159,0.25,0.001,0.013425551142685021,0.010209841956286238,18.020834315175247,0.012862836770289255,0.012093261815607548
160,0.25,0.001,0.013399560648932236,0.010317036874183623,17.274463066068883,0.012330094979349667,0.01430699130287394
161,0.25,0.001,0.01347596213252987,0.010406363221034722,17.2020326606332,0.012278395903378444,0.01707706367596984
162,0.25,0.001,0.01347911566936014,0.01030114420418498,17.809352029727982,0.012711885817079216,0.01613549725152552
163,0.25,0.001,0.013477458559636828,0.010433804448143843,17.056637502420802,0.012174616347195433,0.015277436119504273
164,0.25,0.001,0.013445467975006325,0.01035063941314628,17.343419352664224,0.01237931431310794,0.02015982777811587
165,0.25,0.001,0.013500547657410303,0.010329247432670512,17.771966918108333,0.012685201226344279,0.01723102410323918
166,0.25,0.001,0.013418608734124824,0.010313833053793586,17.399162590252196,0.012419102491257814,0.011686977930366993
167,0.25,0.001,0.013478214345589469,0.010307414252861139,17.76916433084866,0.01268320080717249,0.01574272190919146
168,0.25,0.001,0.013470238954897672,0.010338982826546777,17.54755927138188,0.012525024462085567,0.01465426932554692
169,0.25,0.001,0.013450742777798497,0.010280446455920045,17.76634012697115,0.012681184958580408,0.013329382054507732
170,0.25,0.001,0.013353107512814585,0.010197222602203928,17.685579645985793,0.012623540075650102,0.016372615296859294
171,0.25,0.001,0.01327123061482665,0.010171757936320476,17.36944608245721,0.012397891564923061,0.01436383358668536
172,0.25,0.001,0.013351372737861886,0.010236706443225281,17.45458920796712,0.012458664673780958,0.014445037173572928
173,0.25,0.001,0.013374860017297137,0.010195302993122032,17.818238632588447,0.012718228859806172,0.013144520460627973
174,0.25,0.001,0.013361154179155576,0.010212978316698899,17.642377829249902,0.012592703661134835,0.010495254071429372
175,0.25,0.001,0.013299753508267271,0.010163056338009452,17.578051031893317,0.012546788745105866,0.013612116628792137
176,0.25,0.001,0.013356088688164824,0.010220953734898114,17.56929738813312,0.012540540605376958,0.011526459245942533
177,0.25,0.001,0.013402905617742347,0.01025481477678451,17.641900895517082,0.012592363237342672,0.013545194524340332
178,0.25,0.001,0.013320083914615434,0.010138777198607911,17.828042959865137,0.012725226952080754,0.016819397336803377
179,0.25,0.001,0.013343678362950494,0.010224793601451041,17.47823043211603,0.01247553920921915,0.01970598753541708
180,0.25,0.001,0.013329132012079787,0.01018968700796743,17.593450312875998,0.01255778038035403,0.0169452439295128
181,0.25,0.001,0.01330294522539347,0.010094479233309438,17.980242966599604,0.012833863644967598,0.011778594402130693
182,0.25,0.001,0.013361205665182464,0.01021387523142346,17.637638727823894,0.012589321004870731,0.01569976657629013
183,0.25,0.001,0.013365123865002066,0.010199464645378197,17.740354457485022,0.012662637014621714,0.0133282431634143
184,0.25,0.001,0.013338096384823573,0.010175334584392324,17.724116675461396,0.012651046877559883,0.013354032998904586
185,0.25,0.001,0.01322503592268827,0.010127803629052036,17.356889990311636,0.012388929329273116,0.010697806894313544
186,0.25,0.001,0.013229378640557392,0.010089168682662998,17.59773607696662,0.012560839455365182,0.012724103056825697
187,0.25,0.001,0.013246482340343894,0.010153829010069873,17.331228521805777,0.012370612792152588,0.014900706592015922
188,0.25,0.001,0.01333908511144954,0.010178108762493868,17.714110998161736,0.0126439050664966,0.013441251241602004
189,0.25,0.001,0.013234962740685115,0.010062048117382616,17.781014277462216,0.012691659013177883,0.011223657173104584
190,0.25,0.001,0.013207537640782096,0.010129457127444352,17.249563378120776,0.012312322182812831,0.016108166775666177
191,0.25,0.001,0.013211510493911269,0.010157732069020785,17.113374758370316,0.01221511403167046,0.013231708901003003
192,0.25,0.001,0.013222954695737815,0.010009776164270654,18.006652268679332,0.0128527139676512,0.01252370240399614
193,0.25,0.001,0.01335371144210236,0.01020295141885678,17.656859353624817,0.012603040223857827,0.015003000036813319
194,0.25,0.001,0.013249602506746722,0.010086332962608538,17.726962624722894,0.012653078247482437,0.012042569927871227
195,0.25,0.001,0.013169698967335093,0.010054901391582147,17.455326378093993,0.012459190848032828,0.012294791522435844
196,0.25,0.001,0.01325484051247312,0.010081852750876282,17.781424622998458,0.01269195190792181,0.018426465219818056
197,0.25,0.001,0.013220814936931878,0.010159378498006723,17.156290183087442,0.012245746026472121,0.015117547125555575
198,0.25,0.001,0.013184335275321318,0.010100088903546836,17.28411759807088,0.012336986151371077,0.018399692722596228
199,0.25,0.001,0.01331080529320089,0.01016850635912348,17.609444404956157,0.01256919657741339,0.015667072380892932
200,0.25,0.001,0.01330424614942275,0.010134210079153882,17.76488256655665,0.012680144587121092,0.012246345053426921
201,0.25,0.001,0.01317323383163928,0.010008106632983382,17.737372329969446,0.012660508443946785,0.01144864788511768
202,0.25,0.001,0.013170559996668297,0.010030867339343713,17.594837317486856,0.01255877039078291,0.01745076442603022
203,0.25,0.001,0.0132547665686044,0.01013305939671108,17.49404772826891,0.012486829213610927,0.01874505146406591
204,0.25,0.001,0.013075675929303159,0.010036759774047362,17.03008615517918,0.012155664636102199,0.0124909175792709
205,0.25,0.001,0.013229491975048423,0.010057672598882567,17.774876968770087,0.012687278350299848,0.016980908229015768
206,0.25,0.001,0.013261966022195192,0.010031162635403594,18.105422788531467,0.012923213981821176,0.01891943655209616
207,0.25,0.001,0.013206051395349363,0.010114545269794604,17.32480056376397,0.012366024670780849,0.01685509644448757
208,0.25,0.001,0.013284678453037256,0.010169099906325843,17.459703075231882,0.012462314828859303,0.024953918298706412
209,0.25,0.001,0.013180901504707236,0.009957630179413764,18.063212793084638,0.012893085505413732,0.0169431169051677
210,0.25,0.001,0.013211630096163931,0.010100915733300433,17.432444101647487,0.012442858031154523,0.016794161405414343
211,0.25,0.001,0.013138427858865714,0.010003371431417605,17.56885631577375,0.012540225778567988,0.014527104329317808
212,0.25,0.001,0.013133830379081678,0.010012376597662012,17.492626986926116,0.012485815122716713,0.012048831209540367
213,0.25,0.001,0.013106939410358542,0.009963651309536478,17.614986274815813,0.012573152230418138,0.011571512965019792
214,0.25,0.001,0.013123999998162064,0.010006967755152455,17.467849216380703,0.012468129347880587,0.012873828411102295
215,0.25,0.001,0.013125303268181121,0.010034651994579452,17.32000972248834,0.012362605083860343,0.012586157186888158
216,0.25,0.001,0.013065880746089456,0.009870405623272753,17.90744268039108,0.012781900557024325,0.015603858919348568
217,0.25,0.001,0.01316450795999685,0.010104379589170343,17.148960089381738,0.012240513982428078,0.016415495774708688
218,0.25,0.001,0.013112007946813409,0.010005431131848807,17.409257518591257,0.012426308007559783,0.016597696230746806
219,0.25,0.001,0.013143500619674032,0.010007190647759016,17.575881056644747,0.012545239869125443,0.014874039217829704
220,0.25,0.001,0.013047464400184054,0.009885362141180139,17.720421159317723,0.012648409107293165,0.015106317936442792
221,0.25,0.001,0.013107313141855509,0.010078291412647263,16.97463894292775,0.012116087753695753,0.012401844724081457
222,0.25,0.001,0.013064397396794854,0.00996246938259667,17.38320459293414,0.012407712057768836,0.013228924362920225
223,0.25,0.001,0.01311733099761643,0.010017671712717427,17.370490432288577,0.0123986369966371,0.014128191862255335
224,0.25,0.001,0.0130533891010888,0.009896087872831128,17.693515713204814,0.01262920464896846,0.01704262208659202
225,0.25,0.001,0.013040142067028249,0.009885999173680438,17.67581803688017,0.012616572474575424,0.015216028899885714
226,0.25,0.001,0.013120655976393052,0.009962799534484555,17.6966271863205,0.012631425543412208,0.010422367660794407
227,0.25,0.001,0.013044697594070485,0.009888654228944315,17.68646801976715,0.012624174175422663,0.011491518351249397
228,0.25,0.001,0.013091884459121317,0.009910716070058728,17.827267691052917,0.012724673583906436,0.014291725819930434
229,0.25,0.001,0.013010293367134116,0.009888798120246909,17.492859321304515,0.012485980957390803,0.009595110546797514
230,0.25,0.001,0.013089083135128021,0.009940634469819975,17.643905985707473,0.012593794422346519,0.013430085382424295
231,0.25,0.001,0.013115575144122421,0.00996057661682493,17.68061177539423,0.012619994129474826,0.01282894250471145
232,0.25,0.001,0.013062275399921565,0.00990225863937713,17.708735244686594,0.012640067983359453,0.013466904521919787
233,0.25,0.001,0.013074802329080015,0.0099568406968743,17.4730579842998,0.01247184724075646,0.013379163341596723
234,0.25,0.001,0.013005781855890016,0.009849644148180002,17.686995437879602,0.01262455063374704,0.01592136756516993
235,0.25,0.001,0.012931366344984574,0.009846568402327314,17.28720833178814,0.012339192242532576,0.01027684542350471
236,0.25,0.001,0.012967343182786356,0.009847205132246017,17.485253684128388,0.012480552237065231,0.011107899597845972
237,0.25,0.001,0.013013747980511641,0.009882804760827294,17.5458055971041,0.012523772731694575,0.009662005584686995
238,0.25,0.001,0.012945993661974804,0.00982394694637523,17.495949676771204,0.01248818677856617,0.011246672424022108
239,0.25,0.001,0.012943527142552636,0.009782378624668856,17.715077251321656,0.012644594754690689,0.011785189271904528
240,0.25,0.001,0.012999221937974545,0.009946460132231692,17.107678441558708,0.012211048138157536,0.014407502952963114
241,0.25,0.001,0.013033136528944165,0.009904394814359488,17.533469642767926,0.012514967625102017,0.0261981007643044
242,0.25,0.001,0.013052223093084646,0.009954084606864784,17.361968784895627,0.012392554450318078,0.022774604964070022
243,0.25,0.001,0.013023809521981684,0.009949522674523828,17.228303160848498,0.012297147152639899,0.020149011397734284
244,0.25,0.001,0.012981744549917018,0.009874038871786388,17.415582914392658,0.0124308229224787,0.016938185784965754
245,0.25,0.001,0.012997085197125306,0.009929003402244944,17.19352987748158,0.012272326821899772,0.01790722890291363
246,0.25,0.001,0.013027310799728718,0.009928244016750201,17.367171066219797,0.012396267713218985,0.014483921928331256
247,0.25,0.001,0.013016990216975473,0.009881265111707685,17.572604167310498,0.012542900904575658,0.015637344564311206
248,0.25,0.001,0.012982541082214706,0.009902537662834558,17.260339165538674,0.012320013679899126,0.01629718509502709
249,0.25,0.001,0.012951244439002332,0.009833846095839382,17.46990081529577,0.012469593729690056,0.015487368800677359
250,0.25,0.001,0.012990088245285211,0.009867339839034945,17.499882903280138,0.012490994220756701,0.012904764560516924
251,0.25,0.001,0.012976969344706475,0.009839541744440794,17.582144878081632,0.012549710833748487,0.011130792321637273
252,0.25,0.001,0.01294011972404482,0.009839779100054678,17.374308405043205,0.012401362173478377,0.011118543334305286
253,0.25,0.001,0.012892243020110744,0.009778504719651198,17.449389904360228,0.012454953536302804,0.01260282046860084
254,0.25,0.001,0.012946499735588514,0.009830930619991782,17.459650096008044,0.012462277013567483,0.01310630957596004
255,0.25,0.001,0.012920907089478859,0.009767073473818442,17.674083516567567,0.012615334415822674,0.017819179105572402
256,0.25,0.001,0.012956377806511358,0.009844989327218714,17.436221006047372,0.012445553894394983,0.013044952705968171
