epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.010650384001769965,0.007592676052202781,17.135395040488184,0.012230831577793137,0.011902545977916037
258,0.25,0.001,0.01071248978217667,0.007693548511741753,16.918147519716346,0.012075765538698319,0.012283050987337316
259,0.25,0.001,0.010646839203653778,0.007647053575502676,16.810799213877896,0.011999142907835757,0.013375579113406795
260,0.25,0.001,0.010611083545257574,0.0075619381462646304,17.087412119509285,0.012196582526416335,0.010701632792396205
261,0.25,0.001,0.010567660994342245,0.007556043476575897,16.877105297002576,0.012046470590294487,0.01105282741731831
262,0.25,0.001,0.010626476556809624,0.0075820503385275375,17.06096475166187,0.012177705033306117,0.010909982424761568
263,0.25,0.001,0.010696882431052233,0.007693044246083363,16.833508995840127,0.012015352602312724,0.01162381935864687
264,0.25,0.001,0.010681625182523314,0.0076386949332211546,17.052581825351954,0.012171721502749432,0.012331557327083178
265,0.25,0.001,0.010640491743135572,0.007592765718259683,17.079455908677332,0.012190903575073042,0.016347874222057208
266,0.25,0.001,0.010714021723782807,0.007700343856723386,16.888650143654424,0.01205471102330794,0.01234811105366264
267,0.25,0.001,0.0106617783600077,0.007614001505693099,17.07974083501295,0.01219110694861738,0.010811561652060066
268,0.25,0.001,0.010606777802912663,0.00756144997451389,17.06601833639886,0.012181312160170491,0.011925154365599155
269,0.25,0.001,0.010605767432292154,0.007609753143555837,16.78966362075997,0.011984056831377566,0.011251853246773993
270,0.25,0.001,0.01061734998538007,0.007561838724662114,17.12308545220167,0.012222045290650728,0.015324101783335209
271,0.25,0.001,0.010639423873266182,0.007693666962435222,16.50802153393738,0.011783027504594847,0.015037499235144683
272,0.25,0.001,0.010592308357582056,0.007566218309916724,16.958210082281205,0.012104361229322774,0.010406657055552517
273,0.25,0.001,0.010619316910647958,0.007548765769522441,17.20736983545442,0.012282205450003154,0.01199022653911795
274,0.25,0.001,0.010638883038608353,0.007604348668151705,17.00553037887229,0.012138137315397781,0.011961956841072865
275,0.25,0.001,0.010536818606382175,0.007555186195313034,16.709068083225336,0.011926529681103023,0.012000408555780138
276,0.25,0.001,0.010619039486225387,0.007643995759891986,16.67214542044733,0.011900175175194382,0.012560821271368436
277,0.25,0.001,0.010701523720284453,0.007624201427556966,17.2453136491895,0.012309288828829052,0.016158690942185267
278,0.25,0.001,0.010558616176228924,0.007478341887375914,17.261857030385716,0.012321097095207506,0.013276756940675634
279,0.25,0.001,0.010553350427040928,0.007550894961993497,16.825760499576578,0.012009821912617114,0.009639305993914604
280,0.25,0.001,0.010543979160524998,0.007560356583138157,16.720220035180112,0.011934489675360538,0.012900825323803084
281,0.25,0.001,0.010641929826566152,0.007533436515053412,17.41999648149151,0.012433973220193796,0.013081811701080628
282,0.25,0.001,0.010579487644976243,0.007562371995533469,16.907915636411584,0.012068462267245955,0.014373891720814365
283,0.25,0.001,0.010658473236238896,0.007685133320207061,16.662597192558728,0.011893359880484459,0.01662881047065769
284,0.25,0.001,0.010613443458308103,0.007496636295527743,17.46658706187007,0.012467228452441163,0.01824744125562055
285,0.25,0.001,0.01064614127658513,0.00754526164149282,17.377328996969045,0.012403518199121374,0.02043922764382192
286,0.25,0.001,0.010589933085878541,0.007666692455161484,16.3818413822872,0.011692963156521912,0.011737319640815258
287,0.25,0.001,0.010571453048098357,0.007395143437439711,17.800038770326697,0.01270523823720678,0.015729048821542944
288,0.25,0.001,0.010551377255609609,0.007568750539817906,16.71463954418823,0.011930506455523363,0.011579821351915598
289,0.25,0.001,0.010495195022893878,0.0074874636388026685,16.855327128168934,0.012030925858792958,0.01645175793341228
290,0.25,0.001,0.01041666819552954,0.007360226180600493,17.128301577460498,0.0122257684350182,0.01338154383535896
291,0.25,0.001,0.010499778465090091,0.007589924781767647,16.306820871835964,0.011639415326078489,0.015345350173967225
292,0.25,0.001,0.010571485067855445,0.007455486859099234,17.46205555048204,0.012463993968937931,0.014085967625890459
293,0.25,0.001,0.010583207930874704,0.007569263462808198,16.890144548918073,0.012055777693731673,0.014164414655949389
294,0.25,0.001,0.010492384090627494,0.007530954653597939,16.59585095646985,0.011845718027458851,0.011108931287058763
295,0.25,0.001,0.010519388106121755,0.007476527432918101,17.052191316035756,0.012171442766620811,0.011186986895544189
296,0.25,0.001,0.010492903252778794,0.007467314913719519,16.955397579604224,0.012102353732765327,0.01563914559249367
297,0.25,0.001,0.01049449114142952,0.007527372003871396,16.627735004090425,0.011868476091427856,0.014521300659648009
298,0.25,0.001,0.010424816945945858,0.00746559255282607,16.583492917225772,0.011836897157191844,0.013648634244288717
299,0.25,0.001,0.010492071406659028,0.007485277215509038,16.85007481825979,0.012027176886695069,0.014025871442364795
300,0.25,0.001,0.010509815342481573,0.007444961673409718,17.175439232274105,0.01225941415579879,0.01614302769303322
301,0.25,0.001,0.010591099307146436,0.007489642044319246,17.3805667858076,0.012405829254680655,0.015019524177270276
302,0.25,0.001,0.010559695639780589,0.007534220790196406,16.95476165809727,0.012101899827335666,0.010515749121883087
303,0.25,0.001,0.010470388081382242,0.007415085056455885,17.121917633783248,0.012221211730038007,0.011351101632629122
304,0.25,0.001,0.010565073096326419,0.007545999767151393,16.918887389333623,0.012076293639781315,0.01339169086090156
305,0.25,0.001,0.010533474672837813,0.007466905565937061,17.185053297152795,0.01226627644336388,0.017302585765719414
306,0.25,0.001,0.01047921488831814,0.007482413793062058,16.794072598144226,0.011987203853065115,0.014777596241661481
307,0.25,0.001,0.010485312619006126,0.007369982158032276,17.45831240508192,0.012461322202057045,0.013065607153943606
308,0.25,0.001,0.01049767995958116,0.007480389424564695,16.90889693621107,0.01206916269536836,0.017043218814900944
309,0.25,0.001,0.010521154561287778,0.007522471585219964,16.80461953815661,0.01199473200439444,0.015633543620684316
310,0.25,0.001,0.010494679677064406,0.0074598776797453565,17.007030974653432,0.01213920840446355,0.018805734547121183
311,0.25,0.001,0.010516217837394927,0.007472792724357512,17.055353484954452,0.012173699846505676,0.013155958349151271
312,0.25,0.001,0.010492561107272641,0.007511008970840906,16.708617772076064,0.01192620825986871,0.016323029595826353
313,0.25,0.001,0.010530268082530577,0.007418214065725343,17.439951980323123,0.01244821697382093,0.011737512690680367
314,0.25,0.001,0.010523510048805472,0.007449504268124588,17.226727521509154,0.012296022499292758,0.010643344106418746
315,0.25,0.001,0.010521370602449528,0.007491280551168853,16.980623116170552,0.012120359112184549,0.011539688067776816
316,0.25,0.001,0.010581454525895435,0.007549614691056479,16.99043088927305,0.01212735966400646,0.016000408812292984
317,0.25,0.001,0.010474696157868942,0.007398378073627638,17.239687061548832,0.012305272706316083,0.011739934195897408
318,0.25,0.001,0.010507224536125074,0.007499832860695987,16.853423527308873,0.012029567114424607,0.015629146913332597
319,0.25,0.001,0.010534010283686314,0.007478879309518445,17.120954049858533,0.01222052394707961,0.022787690561796938
320,0.25,0.001,0.010688344880303643,0.007609282888677485,17.255063470443687,0.012316248016019762,0.022633671627513
321,0.25,0.001,0.010529389684286931,0.007588086496889218,16.483063384703826,0.011765212979802873,0.014959890528448991
322,0.25,0.001,0.01045469524231471,0.00747954115775743,16.672763614128705,0.01190061642692984,0.015060686905469214
323,0.25,0.001,0.010466776160350568,0.007415695378514833,17.09825813561155,0.01220432415104322,0.0180190559476614
324,0.25,0.001,0.0104193365234032,0.00749089481206354,16.41098824121002,0.011713767481234847,0.012387232056685857
325,0.25,0.001,0.010474713505210733,0.007384849719255042,17.315597562861623,0.012359455790764898,0.014833238241927964
326,0.25,0.001,0.010422025524770706,0.007314511301710193,17.414511147597082,0.012430057921197061,0.010946870249296938
327,0.25,0.001,0.010443994665709803,0.007415220624578178,16.97324878052064,0.012115095489308093,0.009631648659706116
328,0.25,0.001,0.010384885762306981,0.007368710538591807,16.902646449574252,0.012064701248803891,0.009432399445878608
329,0.25,0.001,0.010445959333862578,0.007388657789892123,17.13311797694156,0.012229206264769137,0.011037776180143868
330,0.25,0.001,0.010480022116244436,0.007494113202624602,16.73303416737339,0.011943636093771156,0.01580269342022283
331,0.25,0.001,0.010429606800968935,0.007388786032310405,17.040760068965138,0.012163283418247779,0.011949098802038602
332,0.25,0.001,0.010454774318370306,0.0074273445631813885,16.96571574294776,0.01210971858882781,0.012296611975346292
333,0.25,0.001,0.010373301449276152,0.0073585500590559235,16.89466745094548,0.012059006032081,0.012294936459511518
334,0.25,0.001,0.01038793776473754,0.007275402949735485,17.442645720670694,0.012450139700692857,0.011962760505931718
335,0.25,0.001,0.010474363204213162,0.007442139752003782,16.992580628932867,0.012128894096311824,0.015070938106094087
336,0.25,0.001,0.010535426825322304,0.00763383836609155,16.260502220096445,0.011606354189933223,0.020131349164460386
337,0.25,0.001,0.01037647750434048,0.007370540823199247,16.845269277281034,0.01202374680748111,0.013949008392436164
338,0.25,0.001,0.010378532041620491,0.007399468693209994,16.69467092337166,0.011916253335739943,0.012573233672550746
339,0.25,0.001,0.010428429177418388,0.007312230394691005,17.463178180512926,0.012464795275169827,0.012545723068927015
340,0.25,0.001,0.010348614414962461,0.007329088908837254,16.921420544311218,0.012078101744690376,0.009357357796813761
341,0.25,0.001,0.01050751098433981,0.0075892681024856586,16.353833798477822,0.011672972018899231,0.013496766798198223
342,0.25,0.001,0.010397706236830331,0.007247135731716054,17.65579745165985,0.012602282263854283,0.013779307249933481
343,0.25,0.001,0.01036924683958068,0.00744238479954557,16.40213550481581,0.011707448611574455,0.011908353572445256
344,0.25,0.001,0.010447571646973006,0.007437939099724729,16.865981166524097,0.012038530454335544,0.01344422809779644
345,0.25,0.001,0.010452036883560637,0.007373934933789691,17.249682089439908,0.012312406916088443,0.013932947335498673
346,0.25,0.001,0.010381299638210382,0.007355012181670146,16.9593149486341,0.012105149856269877,0.011077526158520154
347,0.25,0.001,0.01042571892835816,0.007376578581615125,17.087381520665677,0.012196560685699983,0.012831150288028377
348,0.25,0.001,0.010371304668000616,0.007333417123132257,17.02432140073083,0.012151549893455267,0.015980263839342763
349,0.25,0.001,0.010303140372822159,0.007340178640563984,16.604439443812932,0.011851848282521721,0.012730773006166731
350,0.25,0.001,0.010356157098460318,0.007298054729114499,17.137605083914927,0.012232409053472467,0.018868394595171725
351,0.25,0.001,0.010356037485364237,0.007369515642449073,16.736468566091435,0.011946087484719084,0.012553014526409762
352,0.25,0.001,0.010382815945734805,0.007342239603736347,17.039389722628105,0.012162305298092866,0.012872010003775358
353,0.25,0.001,0.010381670407297318,0.007305709928750319,17.237682538522513,0.012303841926140266,0.013704131623463971
354,0.25,0.001,0.010396054068248822,0.0074204110475093645,16.675504325924063,0.011902572680887982,0.014420364052057266
355,0.25,0.001,0.010467098848450752,0.007444475268604313,16.938783832062455,0.012090495240587048,0.016376785800925324
356,0.25,0.001,0.010399345941094677,0.007280782411309113,17.476429956001148,0.012474254072805958,0.012356684011008059
357,0.25,0.001,0.010342469387559365,0.007390920558295453,16.54047978432256,0.011806195420644226,0.015251325842525278
358,0.25,0.001,0.01035340496555979,0.007373560019266934,16.69905107541192,0.011919379782592377,0.014735343999096326
359,0.25,0.001,0.010342514693251528,0.00730188139819337,17.03970862749525,0.012162532924693256,0.011090617892997605
360,0.25,0.001,0.0104468750013482,0.007406644269889384,17.0374534865071,0.012160923259462598,0.014015932434371539
361,0.25,0.001,0.010411986826748628,0.007364477318032344,17.078243757549085,0.012190038370841602,0.01677056069352797
362,0.25,0.001,0.010438826184878522,0.007289815149071596,17.64705853952202,0.012596044639202013,0.022213658983153955
363,0.25,0.001,0.010331527976538604,0.007348554089833471,16.71658488204306,0.011931894990751648,0.01346047329051154
364,0.25,0.001,0.010344978968115677,0.007352997303793305,16.76706464189037,0.011967926225474925,0.013410595511751515
365,0.25,0.001,0.010387862224906758,0.007304268408295953,17.280461122517597,0.012334376247335901,0.013906711845525674
366,0.25,0.001,0.010360933196051676,0.007324551649970519,17.015882210026408,0.012145526202731198,0.014480634459427424
367,0.25,0.001,0.010434626218837156,0.007471161812805293,16.607254955702857,0.011853857926982767,0.014762112205582005
368,0.25,0.001,0.010414633839239454,0.0073628913013633335,17.101965677170526,0.01220697050476126,0.015837953159851686
369,0.25,0.001,0.010434787414669244,0.007416956721896068,16.91192238790947,0.012071322189799765,0.014249253352837903
370,0.25,0.001,0.010363815854161157,0.007282103722294171,17.26991535846452,0.012326848935377959,0.011325130239129066
371,0.25,0.001,0.010341233207393708,0.007345895731079399,16.785871921625354,0.011981350408012386,0.009747658590120929
372,0.25,0.001,0.010281342413173732,0.00722862233088018,17.107442984903667,0.012210880074877707,0.01118209825030395
373,0.25,0.001,0.010362252513679645,0.007400620245563805,16.596987652599363,0.011846529373732593,0.013248390651174955
374,0.25,0.001,0.010351832246496565,0.007296119451308086,17.12421412934038,0.012222850913162298,0.013677862206740039
375,0.25,0.001,0.010336225681977911,0.007358880873470751,16.685040208630095,0.011909379163904422,0.013011289294809103
376,0.25,0.001,0.010334928125553861,0.00730118123968517,17.0011179238035,0.012134987811422911,0.012718988981630121
377,0.25,0.001,0.010314089127052995,0.007342846513279996,16.650845123711683,0.01188497153726744,0.011186507730079549
378,0.25,0.001,0.01029984592775205,0.007311053954550347,16.7491897496962,0.011955167558669664,0.014691065863839217
379,0.25,0.001,0.010319001403144727,0.0073838370366670885,16.448661799418897,0.011740657958186221,0.012127455856118883
380,0.25,0.001,0.010448935387987541,0.00731141931076247,17.58263974201709,0.012550064055686717,0.013486173935234547
381,0.25,0.001,0.010326131020572251,0.007245899089390323,17.261620476132347,0.01232092824848847,0.011409470678440161
382,0.25,0.001,0.010382302899034997,0.007493705297341771,16.18770106513996,0.011554390481898616,0.016155009157955647
383,0.25,0.001,0.010232687706039065,0.007191073638445378,17.0452050899802,0.012166456167009423,0.012394229083188943
384,0.25,0.001,0.010235590071307686,0.007235554576779069,16.812198562430858,0.012000141729072704,0.01398412896586316
385,0.25,0.001,0.010302685775366941,0.007336293909708061,16.623659779254655,0.011865567294257428,0.014317928414259638
386,0.25,0.001,0.010416643922789055,0.007292774777840776,17.506162576508103,0.012495476500005783,0.01615341313715492
387,0.25,0.001,0.010294280105963685,0.007344172836834551,16.532401491227304,0.011800429329926698,0.01097106161926474
388,0.25,0.001,0.010314126933147585,0.007280733747953983,16.99913545957484,0.012133572776284683,0.010477383354944842
389,0.25,0.001,0.010272771558890068,0.007199768043522324,17.221110829135828,0.01229201343978289,0.009974617843649216
390,0.25,0.001,0.010285492444919763,0.0072921281680464745,16.774813238540688,0.011973456986824189,0.013284318947366305
391,0.25,0.001,0.01023013252102044,0.007211851999443725,16.91444424220494,0.012073122228554561,0.010199919742132937
392,0.25,0.001,0.01028014056589968,0.007354098677933963,16.397538699004286,0.011704167522487,0.011251388982470547
393,0.25,0.001,0.01025798396303092,0.007233788247656703,16.947591987170075,0.012096782289200624,0.01077753332044397
394,0.25,0.001,0.01031029221828196,0.007285124568600105,16.95303933662281,0.012100670475819277,0.01465093091662441
395,0.25,0.001,0.01029078775601354,0.007211317800751007,17.257351179768268,0.012317880927743231,0.012681956003819193
396,0.25,0.001,0.010319705429325875,0.007323898407712318,16.788504363898944,0.011983229381797961,0.012434285134077072
397,0.25,0.001,0.010243963067394151,0.007230372571930252,16.88816143456557,0.012054362194550729,0.010960416136575597
398,0.25,0.001,0.010251326192366449,0.007196827597897453,17.117411630195484,0.012217995453387212,0.010059345646628312
399,0.25,0.001,0.01024957461035192,0.007306430579856374,16.493379028817465,0.011772576037699833,0.011533602273889951
400,0.25,0.001,0.010305716306027165,0.007271587917520513,17.003255877578468,0.012136513831248015,0.012703637592494488
401,0.25,0.001,0.010368871448892997,0.00736727797073828,16.820930270622846,0.01200637421172223,0.016977638937532902
402,0.25,0.001,0.010363032896641203,0.007305010751748742,17.13715502134242,0.012232087809666252,0.014930300414562225
403,0.25,0.001,0.010433062250471503,0.007360454802786498,17.218891975574923,0.012290429675642343,0.013756088114210538
404,0.25,0.001,0.010220211050601532,0.007188562399481323,16.98935944693429,0.01212659489431427,0.015473354208682264
405,0.25,0.001,0.010280996350977654,0.007335259591959846,16.507907250770053,0.011782945932027162,0.01672134641557932
406,0.25,0.001,0.010260881811735175,0.007234420514149699,16.96028827007552,0.012105844589632776,0.015076127435479845
407,0.25,0.001,0.010236865549084536,0.007277272967271563,16.585556379236973,0.011838370006593128,0.01590964524075389
408,0.25,0.001,0.010213902509563548,0.007169903743834723,17.05856950898517,0.012175995366870213,0.011971062182315759
409,0.25,0.001,0.010227909491381101,0.00722710091742059,16.8165313199648,0.01200323434686995,0.011891147254833154
410,0.25,0.001,0.010164786986819933,0.007256542661584409,16.2978003604669,0.011632976702688723,0.012557643066559519
411,0.25,0.001,0.010155480207973406,0.007158414205130106,16.795557978159206,0.011988264081484087,0.009988702700606414
412,0.25,0.001,0.010286636853632623,0.007288530147996238,16.801389861525152,0.01199242673913287,0.014771396294236183
413,0.25,0.001,0.01019921070221522,0.007150848168543631,17.083023960429028,0.012193450364331926,0.012669494641678674
414,0.25,0.001,0.010239675024846443,0.007238531963698995,16.818406107431667,0.012004572524933381,0.012731373043996947
415,0.25,0.001,0.01018123355528391,0.007245428134269433,16.45225445548992,0.011743222309414648,0.014026564146791185
416,0.25,0.001,0.010312412615706748,0.007371635437665279,16.480115799676803,0.011763109064722914,0.015419501146035535
417,0.25,0.001,0.010215518319218379,0.007154242880175586,17.155388413814077,0.01224510236532054,0.013854858864630972
418,0.25,0.001,0.010342050117340153,0.007340122469441783,16.82280321527543,0.012007711074429288,0.02072256404374327
419,0.25,0.001,0.010457934477929035,0.007474989774998716,16.71642153842706,0.011931778400019315,0.017242906016430685
420,0.25,0.001,0.010397891749751597,0.007269754124697961,17.530083759087965,0.01251255086301782,0.01836988196841308
421,0.25,0.001,0.010250677791118323,0.0072630118826091435,16.7428808475198,0.011950664416502355,0.016383372180696045
422,0.25,0.001,0.010381367666772882,0.007371116882390845,16.869445991994144,0.012041003563164985,0.015693239867687225
423,0.25,0.001,0.01037615379155205,0.007267952870979046,17.418358126379793,0.012432803801841395,0.017788294569722245
424,0.25,0.001,0.010342897697909732,0.007361984517621367,16.7050368516965,0.011923652285293719,0.014744981591190611
425,0.25,0.001,0.010272078204405188,0.00726177247432539,16.86975336194337,0.012041222956419252,0.012528166307934694
426,0.25,0.001,0.010212465023673269,0.007192784815298435,16.922286585757607,0.012078719904181018,0.0117343630907791
427,0.25,0.001,0.010296007501600977,0.007261467384487241,17.005562416592934,0.012138160183149846,0.012888501531311445
428,0.25,0.001,0.010229698690424737,0.007179667804399529,17.092373028136137,0.012200123503309164,0.010729952449245113
429,0.25,0.001,0.010218470744825993,0.007199511261082681,16.918248255450028,0.012075837441434709,0.012355180457234383
430,0.25,0.001,0.010156760753172083,0.00717743242014769,16.69615552419409,0.011917313007990071,0.010523947554507427
431,0.25,0.001,0.010114567450021292,0.007254823888266893,16.026003605739813,0.011438974736430987,0.011200799872832639
432,0.25,0.001,0.010193088869179101,0.007216535410598705,16.680605183269147,0.011906213549799535,0.01151488654847656
433,0.25,0.001,0.01023822704465467,0.007220723618400799,16.910090181164275,0.012070014404828177,0.013148148677178792
434,0.25,0.001,0.010265252711648182,0.00731736937663833,16.519938686437776,0.011791533680540882,0.01878433581441641
435,0.25,0.001,0.010234540445090536,0.007189721679011532,17.063164529346285,0.012179275181546241,0.012098504496472222
436,0.25,0.001,0.010214639577855891,0.00721127561814056,16.83085214763058,0.012013456208158873,0.015137308277189732
437,0.25,0.001,0.010235550544950598,0.007211438249469849,16.947125982222403,0.012096449666111637,0.013284350878426008
438,0.25,0.001,0.010235156474126162,0.007270970449486472,16.61129911800375,0.011856744552465203,0.01472737773188523
439,0.25,0.001,0.010169777918821737,0.007125910159135074,17.05783518454186,0.012175471223798617,0.013017955768321241
440,0.25,0.001,0.01031705768858281,0.007316164562670062,16.817005224395217,0.012003572608419142,0.012697473833603519
441,0.25,0.001,0.010222959399858214,0.007184581999155812,17.027066878507608,0.012153509549255965,0.014851780674819435
442,0.25,0.001,0.010254553005678164,0.0072679182930025545,16.737100758946927,0.011946538728727285,0.013560549089951175
443,0.25,0.001,0.010280642037590345,0.0072479328037914174,16.995303572269908,0.012130837667573096,0.011244917288422585
444,0.25,0.001,0.01039088899993284,0.007393397285806057,16.797944133443043,0.011989967261558203,0.01824554242193699
445,0.25,0.001,0.01027948362636088,0.0072293668906006,17.09285482726898,0.01220046739990648,0.013549274365816797
446,0.25,0.001,0.010327052567761046,0.007270426851204762,17.12933103422772,0.012226503236422357,0.012494822032749653
447,0.25,0.001,0.010227877684030915,0.007218418033667525,16.865012587162486,0.012037839105754808,0.009910612367093563
448,0.25,0.001,0.010233446365142973,0.007204562388267135,16.97386584843609,0.012115535937498994,0.01296349082674299
449,0.25,0.001,0.010201974118357165,0.007159112884959481,17.052193295089225,0.012171444179221431,0.01146162926618542
450,0.25,0.001,0.010218119729581034,0.00726736858977299,16.536008648406295,0.011803004031696141,0.012011231255850621
451,0.25,0.001,0.010230133977524918,0.007180009302181334,17.09289862936302,0.012200498664784454,0.014415140529828412
452,0.25,0.001,0.010228743564272136,0.007194861487245052,17.001875999278592,0.012135528907407989,0.016717650262372836
453,0.25,0.001,0.010246822951282175,0.007224784621310637,16.935502236349542,0.012088152916737718,0.01340488570609263
454,0.25,0.001,0.010142130380435694,0.007068602349562454,17.224051425331517,0.012294112366403652,0.011516110173293523
455,0.25,0.001,0.010271354060255944,0.0072716066221657554,16.81058468256977,0.011998989780563718,0.01627656298556498
456,0.25,0.001,0.010208128022501492,0.007207767676123252,16.814019363326835,0.012001441372824294,0.013643973307417971
457,0.25,0.001,0.010209163576177786,0.007195658074985994,16.887684635649947,0.012054021866987829,0.011481348491672958
458,0.25,0.001,0.01022435163140745,0.007260088247473452,16.61173118744279,0.011857052953206845,0.01157221317823444
459,0.25,0.001,0.010214360276783319,0.007131293913195456,17.27750417522918,0.012332265649699628,0.01313638301300151
460,0.25,0.001,0.01026477885985733,0.007305594420242578,16.58327000840266,0.01183673805025172,0.012713882406907422
461,0.25,0.001,0.010214552082550855,0.0071752666014907205,17.032155512568348,0.012157141693482048,0.015102381951042585
462,0.25,0.001,0.010350414677838185,0.007306165619750967,17.059971563200605,0.012176996119343758,0.025548191208924566
463,0.25,0.001,0.010209796119266585,0.007247750891283864,16.599301665647886,0.011848181060419618,0.01933455666793244
464,0.25,0.001,0.010203960188256022,0.0072096168065915135,16.780300470223104,0.011977373640416206,0.009975692057715995
465,0.25,0.001,0.010179278279717704,0.0071412210193997185,17.02527239328638,0.012152228688998129,0.011690883365060602
466,0.25,0.001,0.010118704662660608,0.007191969499570834,16.401423733933527,0.011706940566690598,0.010207740456930228
467,0.25,0.001,0.010167963672102544,0.007143356952872267,16.949896470645914,0.012098427173908575,0.012357102973120553
468,0.25,0.001,0.010193706730516035,0.007169993055102073,16.944892030013236,0.012094855124920225,0.012899481558373995
469,0.25,0.001,0.01018462436306372,0.007196797461792789,16.743781618008338,0.011951307364745423,0.013487571318234717
470,0.25,0.001,0.010205530741235666,0.007182818864306486,16.939276774126785,0.012090847090740032,0.015085762898836817
471,0.25,0.001,0.010287135101873474,0.007309016661909888,16.689375588170865,0.011912473653226884,0.015305979177355766
472,0.25,0.001,0.01026587678180228,0.0072464570274721266,16.920828491822817,0.012077679151907793,0.012653322890400887
473,0.25,0.001,0.010177307986283213,0.007174399489989705,16.828299892874888,0.012011634470288999,0.012861871160566807
474,0.25,0.001,0.010183298213402728,0.007152055063399307,16.987086656995885,0.012124972631688711,0.02090181490140302
475,0.25,0.001,0.010323495237637582,0.007279990609725914,17.05580016305871,0.012174018674560106,0.019937222291316305
476,0.25,0.001,0.010318447560314695,0.0073915459939224975,16.40235670228351,0.01170760649699037,0.021657440811395645
477,0.25,0.001,0.010308597544978437,0.007220791499912366,17.304065690004737,0.012351224618133289,0.018012995033391883
478,0.25,0.001,0.010240029585652781,0.007190028798385969,17.092204435726156,0.012200003166114316,0.01882029284856149
479,0.25,0.001,0.010242976449000506,0.007285744733734985,16.57232671752012,0.01182892699323349,0.01721618284604379
480,0.25,0.001,0.010213915211963175,0.007103547828510068,17.43049949512147,0.012441470017931099,0.013450215703674726
481,0.25,0.001,0.010119364039043436,0.007169489662412713,16.531097091827775,0.011799498281104765,0.011823943150894982
482,0.25,0.001,0.010141144672357348,0.007192950807791904,16.521679402592785,0.011792776161736462,0.010849486437759228
483,0.25,0.001,0.010129142223500219,0.00704686855430479,17.27306223991222,0.012329095103434847,0.011286590780530657
484,0.25,0.001,0.010148831930263598,0.007188566275323767,16.589328880596877,0.011841062727049876,0.016184207118515457
485,0.25,0.001,0.010145400536426326,0.007188608167333561,16.56986499968029,0.0118271698784299,0.01503028188432966
486,0.25,0.001,0.010173229734065538,0.007222386289453297,16.53652671106477,0.011803373812323176,0.01289764472416469
487,0.25,0.001,0.010107470158123433,0.007087162509093757,16.925805854319332,0.012081231873175826,0.010075396725109645
488,0.25,0.001,0.010128657928758994,0.007122911621389308,16.844202457514026,0.012022985337269112,0.010670897883496113
489,0.25,0.001,0.010176236850949457,0.0071969007452329,16.69619930238652,0.011917344255807653,0.013461393570261342
490,0.25,0.001,0.010126842930446142,0.007105900205783826,16.929363535161603,0.012083771259929767,0.012763361047421182
491,0.25,0.001,0.010134134915444935,0.007111998113866588,16.93605457391954,0.012088547161969694,0.01137919950165919
492,0.25,0.001,0.010159495193277834,0.007133551399435913,16.957390051437798,0.012103775911090506,0.01190307763006006
493,0.25,0.001,0.01013403517056378,0.007163707812300376,16.645714805239724,0.011881309639714292,0.011319799614804131
494,0.25,0.001,0.010132207147739734,0.007116138370226798,16.902049874900875,0.012064275428194772,0.01520711462944746
495,0.25,0.001,0.01017957105112255,0.00722612252804383,16.55112528024162,0.011813793918802013,0.013338014749544007
496,0.25,0.001,0.010163555836729836,0.007152987197088194,16.87122701104721,0.012042274811596866,0.0116921743111951
497,0.25,0.001,0.01016248401049011,0.007081619871168731,17.265163636745367,0.01232345727105308,0.011756735587758678
498,0.25,0.001,0.010120780529328306,0.007159039482035509,16.597597222579154,0.011846964470077912,0.0102224520274571
499,0.25,0.001,0.01007236714444513,0.00711869643090811,16.552370028388232,0.011814682389998738,0.010574858635663986
500,0.25,0.001,0.010132514750281521,0.007164897728608665,16.63052636818181,0.011870468499772883,0.01714745975498642
