epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
41,0.25,0.001,0.01670091931874716,0.012951376460849187,21.012437388038155,0.014998170869406248,0.02916950240199055
42,0.25,0.001,0.016598656280928055,0.012808122906730668,21.242151226745143,0.01516213506548547,0.03410976965512548
43,0.25,0.001,0.016137398943605292,0.012510983200664034,20.32243328911231,0.014505662590372814,0.016262271840657507
44,0.25,0.001,0.01629217620235246,0.01275866721247696,19.801783035624236,0.014134035000445565,0.01578332922820534
45,0.25,0.001,0.015966665642500225,0.01228081961619839,20.655483457243413,0.01474338576534148,0.01896141908530678
46,0.25,0.001,0.015803743979567544,0.012274080650500898,19.780230654276888,0.014118651430604489,0.019633675260203227
47,0.25,0.001,0.015819145207028245,0.012429726959888822,18.99430187523215,0.013557674429145003,0.014898863155394793
48,0.25,0.001,0.015759154253402345,0.012265621797094868,19.577754484315964,0.013974128825350438,0.017536866744714125
49,0.25,0.001,0.01562942197588589,0.012043098602397016,20.09775571558878,0.014345293158878501,0.014615680357175214
50,0.25,0.001,0.015593664345310378,0.011951300477426059,20.41180662063868,0.014569455118228892,0.014707078558525868
51,0.0,0.001,0.01168554262387137,0.01168554262387137,23.215436988273254,0.016570618835312814,0.025522374947156225
52,0.02,0.001,0.010995673477856127,0.010407316235717508,41.21443123421081,0.029417866691085516,0.01801022408264024
53,0.04,0.001,0.01147598840802983,0.00980496912331365,58.52745034052082,0.04177548204177075,0.013698097318410873
54,0.06,0.001,0.012089914285697475,0.009722680329657172,55.274919610780195,0.03945390407621713,0.012521608865686826
55,0.08,0.001,0.012260571366143166,0.009908919295375834,41.18330780144603,0.02939565153565027,0.015193506543125426
56,0.1,0.001,0.01253939848815464,0.010272915374196747,31.753427529515186,0.022664830499297062,0.011675014293619565
57,0.12,0.001,0.012858956557245789,0.0104037328911781,28.66473884966872,0.02046019903616611,0.013402524337704693
58,0.14,0.001,0.013184702063744105,0.01043017149694095,27.56498017299085,0.01967521782511838,0.012998297744031464
59,0.16,0.001,0.013492087378478622,0.010497965575465628,26.217281207029405,0.018713262817294365,0.013165273171450411
60,0.18,0.001,0.013696818598440522,0.010584444478529527,24.224644711395957,0.017290966960311176,0.015189774533999818
61,0.2,0.001,0.014083231430998077,0.010864972653012882,22.543902879998427,0.016091293990006014,0.0195006993599236
62,0.22,0.001,0.01445621315164665,0.011037120114664737,21.773406141651066,0.015541332006888698,0.016768631857952902
63,0.24,0.001,0.014624655260810023,0.01097661178437078,21.29545451051342,0.015200181663464254,0.01924891916236707
64,0.25,0.001,0.014835977302840735,0.011277722342582584,19.940461141937025,0.014233020087035706,0.01743134836267148
65,0.25,0.001,0.014651626332074178,0.01101810583417827,20.362249028472515,0.014534082104548547,0.01281222009233066
66,0.25,0.001,0.014601075698056208,0.011060181226327978,19.843172467325438,0.014163577778247992,0.022607864812016487
67,0.25,0.001,0.014599532702989332,0.010900474066660747,20.72952356506655,0.014796233808041792,0.020404747554234097
68,0.25,0.001,0.014450925247513827,0.010954034883031616,19.596573759987013,0.013987561570297654,0.019476987421512604
69,0.25,0.001,0.014397176998369489,0.011028285931223436,18.87926503332796,0.013475563906729451,0.012977758688586099
70,0.25,0.001,0.01442636617973109,0.011012709075561549,19.130133972360145,0.013654628103040788,0.015622310074312347
71,0.25,0.001,0.014394111560671696,0.01102803600600144,18.86348711393342,0.013464302008517788,0.018918073336992944
72,0.25,0.001,0.01430318156205662,0.010866313548735167,19.26020864875851,0.013747472268921136,0.020982660220137665
73,0.25,0.001,0.014213461034769375,0.010805101783697492,19.10044631189303,0.013633437767232713,0.01847231268350567
74,0.25,0.001,0.014298447222455922,0.010985542472301787,18.56551844887529,0.013251619164079437,0.018803526514342854
75,0.25,0.001,0.014176294648602266,0.010766187588911813,19.110240820973587,0.013640428851515765,0.013470335996576719
76,0.0,0.001,0.010300051573410593,0.010300051573410593,22.371147520896468,0.01596798538250997,0.022100153512188365
77,0.02,0.001,0.009883405105855964,0.00932162164496985,39.35292450066478,0.028089168094692918,0.01500744785049132
78,0.04,0.001,0.010263852366910173,0.008793692698031288,51.49234374884694,0.03675399268297426,0.013416623497115714
79,0.06,0.001,0.010774537554991335,0.008745521353909592,47.37753273798176,0.03381693985580425,0.00974870047398976
80,0.08,0.001,0.010988181529646406,0.008974971762278895,35.25634114147734,0.025165125725537005,0.009976421416338001
81,0.1,0.001,0.011273766074902014,0.009306150235198157,27.566295916847977,0.019676156971340456,0.010163447952696256
82,0.12,0.001,0.011653349737188679,0.009443657093866721,25.798163219423078,0.01841410650922418,0.010638804308005742
83,0.14,0.001,0.01197043940734578,0.009388471510195612,25.83812135172731,0.018442627660048044,0.012775477021932602
84,0.16,0.001,0.012272828917772103,0.009531889408732992,24.0003546611488,0.0171308741335823,0.018776845253471817
85,0.18,0.001,0.012671311123188707,0.00963461995640915,23.635578611936015,0.016870505790104223,0.01356020090835435
86,0.2,0.001,0.01291968106698029,0.00980062667815301,21.848978523043,0.015595273749495361,0.01078956387937069
87,0.22,0.001,0.013053285640662052,0.009829122007775217,20.53206045981919,0.014655289407436965,0.013668286348027843
88,0.24,0.001,0.013413173191118,0.010036321802613718,19.712370139825854,0.014070214232566634,0.01329251891002059
89,0.25,0.001,0.013580397440012666,0.009995650077797003,20.088924201369586,0.014338989437094636,0.021326348784246614
90,0.25,0.001,0.013682732536863319,0.01033852445032044,18.740941641012427,0.013376832006432852,0.025236627220043113
91,0.25,0.001,0.013641653150808,0.010162180313085129,19.498966029669237,0.013917891527244281,0.02821462002715894
92,0.25,0.001,0.013517498824585895,0.010229678378822821,18.424945985039777,0.013151281930792132,0.02376659241105829
93,0.25,0.001,0.013499491665071294,0.010133091233651944,18.86530901142572,0.013465602434993375,0.018552880867251327
94,0.25,0.001,0.01333470364812039,0.0100485150718719,18.415802429545135,0.013144755481474044,0.015894094881202494
95,0.25,0.001,0.013301757316783033,0.010026857540743327,18.352538164076336,0.01309959897507233,0.011538572875516755
96,0.25,0.001,0.013254470156707452,0.009991701762719778,18.284554959544607,0.013051074203814851,0.013547782653144427
97,0.25,0.001,0.013279492066004865,0.009901674766966167,18.929287557337688,0.01351126877754296,0.013449940830469131
98,0.25,0.001,0.01331884774522532,0.010039302952099658,18.3785690720796,0.013118179209193148,0.015655480724360262
99,0.25,0.001,0.013210236425664023,0.009919739199300257,18.439946436461632,0.013161988891121794,0.01419077128438013
100,0.25,0.001,0.01325601709523339,0.00998679475779047,18.320722022645118,0.01307688938090301,0.0181892029941082
101,0.25,0.001,0.013173634763478633,0.010080422971500858,17.334357525899968,0.012372846199785844,0.015138123716626848
102,0.25,0.001,0.013233775631888238,0.009924256543086969,18.546544274395,0.013238075856099214,0.014866815214710576
103,0.25,0.001,0.013167560501704438,0.00989556983488633,18.33623559889325,0.013087962597354211,0.014059749032769884
104,0.25,0.001,0.013036811151905385,0.009859566384415031,17.80527960923817,0.012708979021583276,0.015801924679960524
105,0.25,0.001,0.013092022494739038,0.00986047794160337,18.10957681862473,0.012926179028283177,0.016869097083274807
106,0.25,0.001,0.013050421333451866,0.00980701246380956,18.17606393636324,0.012973635928881684,0.012510874308645725
107,0.25,0.001,0.012990790032206915,0.009754338702867254,18.137073694608674,0.01294580563498121,0.01169857322903616
108,0.25,0.001,0.01297169328392753,0.009825063979614442,17.633710188589408,0.012586516908343618,0.012119262080107416
109,0.25,0.001,0.012957352455189306,0.009737667308590124,18.04311500568534,0.012878740189639786,0.008927987755409308
110,0.25,0.001,0.01297908337782102,0.00978422974721911,17.903958673741414,0.01277941375713163,0.016236131079494953
111,0.25,0.001,0.012897603157485463,0.009605441411361286,18.449272578549326,0.013168645666344988,0.012823968926178557
112,0.25,0.001,0.012865863787362198,0.009722668975497823,17.614463296885454,0.012572778941388618,0.012678797955491714
113,0.25,0.001,0.01288127543296787,0.00976899381426705,17.441225388188204,0.012449125901633265,0.013881810142525606
114,0.25,0.001,0.01291915286632644,0.009682463005804444,18.138408934739736,0.01294675869717326,0.016063620602445945
115,0.25,0.001,0.012833646550230325,0.009685540391174462,17.641987750151895,0.012592425232085577,0.013787874419774328
116,0.25,0.001,0.012819599566666846,0.00964380086866449,17.797175332941396,0.012703194384683366,0.01592410448938608
117,0.25,0.001,0.012692014419330608,0.009531231422296324,17.713029227268787,0.01264313292453161,0.017094348756862537
118,0.25,0.001,0.012832841329201494,0.009612505501300397,18.04676147672331,0.012881342952693298,0.02174978783088071
119,0.25,0.001,0.01274396926258463,0.009596588207357176,17.637923440044414,0.012589524225584878,0.011964007945997375
120,0.25,0.001,0.012629034401149835,0.009593782010453024,17.009554466612695,0.01214100961214325,0.012718630755054099
121,0.25,0.001,0.012782354332431588,0.009522730135065632,18.26693542057681,0.01303849780198202,0.017292963740016733
122,0.25,0.001,0.012832999804176822,0.009686648460944894,17.632153744060986,0.012585405955789426,0.017559514247945378
123,0.25,0.001,0.01277453292827462,0.009588695152355381,17.853434819718753,0.012743351049049789,0.020466513266520842
124,0.25,0.001,0.012710674747974807,0.009577505996624379,17.558276745774585,0.012532674336741316,0.02105159977717059
125,0.25,0.001,0.012661725029311793,0.009635598675561342,16.958413169726317,0.012104506188241482,0.02103387112064021
126,0.25,0.001,0.012670547860939647,0.009458499376472057,18.00031972351843,0.012848193949691956,0.016234657194997584
127,0.25,0.001,0.012669611053649214,0.009602712715978286,17.1868993293128,0.012267594096583014,0.012297973835042544
128,0.25,0.001,0.012612357986645225,0.00946091675441196,17.66067649975832,0.012605764810676889,0.016550765106720582
129,0.25,0.001,0.012612190423650615,0.009462462956325083,17.651072816824733,0.012598909933493743,0.02197844734681504
130,0.25,0.001,0.01266133735045528,0.009510178628004618,17.65909417870663,0.012604635388084677,0.018958328823958124
131,0.25,0.001,0.0126835125655649,0.009589333565769628,17.33977983220098,0.012376716511206979,0.01551859825849533
132,0.25,0.001,0.012680652760138139,0.009524106320172024,17.689285864457677,0.012626185484980498,0.01749161650825824
133,0.25,0.001,0.012610115368923253,0.009407029848461337,17.950091393228142,0.012812342179320587,0.013821438487086977
134,0.25,0.001,0.012543054311641818,0.00945985121582107,17.2782708775787,0.012332812903339542,0.013723315538040229
135,0.25,0.001,0.012659376717034154,0.00948620877306092,17.782433219160183,0.012692671819529038,0.014649271831980773
136,0.25,0.001,0.012513408784564556,0.009437756385344552,17.23595485639212,0.012302608748317002,0.011655549452240978
137,0.25,0.001,0.012542007849915352,0.009381068363710676,17.713905262406588,0.012643758217278079,0.011353942233004741
138,0.25,0.001,0.012533481950667552,0.009369988107035683,17.72822036550988,0.012653975992512405,0.015034421879265989
139,0.25,0.001,0.0125263866825353,0.009366835371335447,17.70612602329975,0.012638205584082619,0.01528868159013135
140,0.25,0.001,0.012390017321788394,0.00926686530130486,17.502143398640438,0.01249260770780902,0.013889076986483164
141,0.25,0.001,0.012520350009127889,0.009450483924101673,17.203530030526803,0.012279464689883514,0.01997313369065523
142,0.25,0.001,0.01252740616874971,0.00942955340167287,17.360367969541766,0.012391411826939163,0.013045979264591421
143,0.25,0.001,0.01258281178734915,0.009484275718048328,17.364197137674097,0.012394144994770947,0.014786822588316031
144,0.25,0.001,0.012452243121167274,0.009233597008000017,18.03729332123956,0.01287458481173416,0.011988172972840922
145,0.25,0.001,0.01242679175955973,0.00933199892435176,17.34321943518497,0.012379171616834383,0.012628855649381876
146,0.25,0.001,0.012413397701152176,0.00934400474676107,17.200878525260713,0.012277572109393798,0.012766871202204908
147,0.25,0.001,0.012395726174341341,0.009232424898659553,17.727139912564446,0.012653204791266557,0.011384925073278802
148,0.25,0.001,0.012326039012605958,0.009255198360671775,17.208991600824543,0.012283363026998246,0.013157119508832693
149,0.25,0.001,0.012333013919611422,0.009222132123312361,17.433381971844497,0.012443527460274445,0.012195379872407233
150,0.25,0.001,0.012401100705549008,0.009317411133264114,17.28099544342579,0.012334757632709343,0.017807000183633397
151,0.25,0.001,0.012407580662697029,0.009321858039036656,17.292390184378444,0.012342890923896106,0.015072418443326439
152,0.25,0.001,0.012298949309143822,0.009175319555368022,17.50482013423737,0.012494518297100193,0.01767774298787117
153,0.25,0.001,0.012287923763564763,0.009188079695107054,17.371528183483058,0.012399377718403324,0.015136533815945898
154,0.25,0.001,0.01238173612813355,0.009281069732339166,17.37613442082249,0.012402665539487857,0.012496865753616606
155,0.25,0.001,0.012188166515990828,0.009108859093235782,17.256439021612596,0.0123172298512581,0.013499354411448752
156,0.25,0.001,0.01241727204998059,0.009303365097444513,17.450334154989015,0.012455627519620996,0.015934346509831294
157,0.25,0.001,0.01240704530704607,0.009358743003919083,17.082686738943874,0.012193209663771501,0.020796559617987702
158,0.25,0.001,0.012287771296441105,0.009166424406659542,17.49202784963459,0.012485387472972584,0.014942060357757978
159,0.25,0.001,0.012316122231183935,0.009163561950365,17.66694780441015,0.012610241116638223,0.010562153533101082
160,0.25,0.001,0.012194797326282831,0.009165110223708434,16.978366577955576,0.012118748449647092,0.011591946573129721
161,0.25,0.001,0.012308798739756986,0.00927137823245237,17.021705958945326,0.012149683054207942,0.013097844618771757
162,0.25,0.001,0.012233864196977327,0.009120366688564382,17.44804016228587,0.012453990122973498,0.01594201541904892
163,0.25,0.001,0.01224246404136083,0.00920372386873519,17.029099817540242,0.012154960612091537,0.011872556858829089
164,0.25,0.001,0.012427544690462144,0.009304877828046567,17.499424590872277,0.012490667088417043,0.019887599827987806
165,0.25,0.001,0.012447660268103747,0.009287092433562056,17.71182326405715,0.012642272137085759,0.020990758868200437
166,0.25,0.001,0.01236102836070493,0.009342334831429069,16.916759217115732,0.012074774601795669,0.017906159295567443
167,0.25,0.001,0.01236322878036526,0.009220201188993995,17.613527206689945,0.012572110782790824,0.017408556304872036
168,0.25,0.001,0.012337471473427203,0.009219661624797195,17.472207468162555,0.012471240162856927,0.01789172592439822
169,0.25,0.001,0.012343885501382183,0.009293072265795706,17.096756865455763,0.012203252580625098,0.01636015118232795
170,0.25,0.001,0.01223228298249638,0.009160597126001976,17.213727348097024,0.012286743289148482,0.013867379033139773
171,0.25,0.001,0.012136761910781751,0.009141002525985991,16.788235623530237,0.011983037561406309,0.015706535561808517
172,0.25,0.001,0.0121644953387773,0.009116826408896923,17.079136533761204,0.012190675612963029,0.015501100969101702
173,0.25,0.001,0.012066598402181411,0.009052004071623463,16.8937866537637,0.012058377340302427,0.011103783268481493
174,0.25,0.001,0.012093198563087196,0.009026840228296498,17.183873481654402,0.012265434319524912,0.009625138847955636
175,0.25,0.001,0.011970529984917388,0.008907777405055405,17.163664202846267,0.012251009423873138,0.010952337245856012
176,0.25,0.001,0.012024576325316724,0.009068021611767993,16.568532501720362,0.011826218773533449,0.013447954718555723
177,0.25,0.001,0.012089664862498227,0.008896731858327046,17.893197266220746,0.012771732524069055,0.012248131113925151
178,0.25,0.001,0.01208758768473074,0.009001553750664972,17.29413505765593,0.012344136372345417,0.013150198784257685
179,0.25,0.001,0.012029209080379766,0.008951021264534753,17.25016488236204,0.012312751522028579,0.013557641168258019
180,0.25,0.001,0.012099480629436466,0.009036104267542849,17.167161499523097,0.012253505709866592,0.01340909581631422
181,0.25,0.001,0.01209170525419697,0.00913140901202519,16.589499990045272,0.011841184860846019,0.013693864058171
182,0.25,0.001,0.012037722816132478,0.00879388170725002,18.178485577292648,0.012975364437753496,0.01123104923005615
183,0.25,0.001,0.012033502653391296,0.00901220125669346,16.931373908477706,0.01208520621590129,0.013452636477138315
184,0.25,0.001,0.012103712359813959,0.008979398624675925,17.508653477397313,0.012497254444965963,0.014136114423828465
185,0.25,0.001,0.012073235229708686,0.0089837118551623,17.313689167013095,0.01235809362384946,0.01296544008489166
186,0.25,0.001,0.012058865818516434,0.00903009032356724,16.973257530846585,0.012115101735079646,0.011997809633612633
187,0.25,0.001,0.011974048587289505,0.00891818526794463,17.125059416071895,0.012223454258438184,0.013187712989747524
188,0.25,0.001,0.01188689695028424,0.008859191697456824,16.967260644177646,0.012110821302053994,0.011486249377152749
189,0.25,0.001,0.011957643577073624,0.00904522563380093,16.321190442486433,0.011649671978933927,0.011172622575291566
190,0.25,0.001,0.012178966383771122,0.009044689942686174,17.564486823093983,0.01253710694010991,0.021783372786428248
191,0.25,0.001,0.012145252644978182,0.00899646872236987,17.645784824861387,0.012595135492406415,0.022111237182148864
192,0.25,0.001,0.012165429680526106,0.009180975655652113,16.724880525987754,0.01193781622126178,0.019867108868701116
193,0.25,0.001,0.012122837362121275,0.009045573101573686,17.24498953927374,0.012309057486990535,0.021020511830491678
194,0.25,0.001,0.012162304584227821,0.00903517669840934,17.524425448938942,0.012508512097743714,0.015991263490702425
195,0.25,0.001,0.012167467573840612,0.00902424360008474,17.61462689647146,0.012572895714826168,0.015112387681646007
196,0.25,0.001,0.012066849507391453,0.009028236482583305,17.028386793448885,0.012154451672697276,0.014999146174107279
197,0.25,0.001,0.012031737707968173,0.009036311795301642,16.786366152823422,0.011981703178317931,0.014276664704084396
198,0.25,0.001,0.011912068840050577,0.008858044510965309,17.11475246439052,0.012216097404989664,0.014344514746751105
199,0.25,0.001,0.011935618830380272,0.00896580022776157,16.64286454919003,0.011879275195710227,0.010923054801034076
200,0.25,0.001,0.011860387118284589,0.008895733358540223,16.613920427990198,0.011858615580292789,0.012129667614187514
201,0.25,0.001,0.011993131752803884,0.008905964279523875,17.300486840889494,0.012348670121976798,0.01243255047925881
202,0.25,0.001,0.011964598698752653,0.008917451090172347,17.07621539810142,0.012188590576803299,0.014939323998987675
203,0.25,0.001,0.01192994750989249,0.008850049114872886,17.25975113972008,0.012319593961256302,0.011416595761797257
204,0.25,0.001,0.012032068271180545,0.009018498707459466,16.888043684683158,0.012054278147525452,0.014220963165696179
205,0.25,0.001,0.012042549166650105,0.009095587441580422,16.514773070962363,0.011787846588838233,0.012613747268915176
206,0.25,0.001,0.011911588486387237,0.008846866773905922,17.17470071297749,0.012258887018542105,0.014854054232793195
207,0.25,0.001,0.01201012836633161,0.008904115371969095,17.406096278269885,0.012424051590485286,0.01840171018349273
208,0.25,0.001,0.011961829735984279,0.00895587359121074,16.845379060702,0.012023825168238403,0.012276711075433664
209,0.25,0.001,0.011938828200815006,0.008942556999135829,16.791103704149837,0.011985084728158341,0.011750533178980862
210,0.25,0.001,0.011800282752089747,0.008760393676946235,17.035538147318572,0.01215955613655858,0.013446623858596598
211,0.25,0.001,0.011820475441832987,0.008687889585811034,17.555011979879,0.012530344025609565,0.012486495875886508
212,0.25,0.001,0.011865262711603635,0.008897491789397124,16.631388176598538,0.011871083637829077,0.010594999550708703
213,0.25,0.001,0.011813473594503979,0.008779665161984543,17.001462162892224,0.01213523352097946,0.010230741995785917
214,0.25,0.001,0.011807563918776416,0.008755103466793032,17.105988809984336,0.012209842119903166,0.01232866377436689
215,0.25,0.001,0.011835757711015511,0.00871759742470247,17.474170281244465,0.012472641171480702,0.010217198303767614
216,0.25,0.001,0.011879085363721667,0.008824652938233214,17.117039942321007,0.012217730151549613,0.011425693852028676
217,0.25,0.001,0.011872379601902565,0.008748041144490092,17.508793746794503,0.01249735456587759,0.010486335959285498
218,0.25,0.001,0.011814145003011456,0.008751555519549162,17.162752725615608,0.012250358833415851,0.009561899583786726
219,0.25,0.001,0.01181625543626715,0.008913049755866641,16.269565784060383,0.01161282354322654,0.013146391936710902
220,0.25,0.001,0.011878747774536723,0.00880271055845905,17.23811324477496,0.012304149353872206,0.013738964418215411
221,0.25,0.001,0.011861469903937365,0.008727798606703053,17.561094043837386,0.012534685256129469,0.01147972566208669
222,0.25,0.001,0.011949026717872404,0.009023737096666389,16.39332278849796,0.01170115830727906,0.013182063986148154
223,0.25,0.001,0.011893700001296829,0.008737388409448961,17.687970384842803,0.012625246527368168,0.010331657182957445
224,0.25,0.001,0.011789114301278249,0.008781195102114071,16.856379924553167,0.012031677319452653,0.013112367929092475
225,0.25,0.001,0.011847351771551806,0.00888607279404585,16.59500792044536,0.011845116288683342,0.016304593666323593
226,0.25,0.001,0.011893318154349436,0.008745042747942267,17.64293618766727,0.012593102203902405,0.01488540122019393
227,0.25,0.001,0.011808926776820976,0.008746839381791932,17.159938091595166,0.012248349815556864,0.012575915881565638
228,0.25,0.001,0.011761280766662482,0.008794980663196266,16.623145526242197,0.01186520023286381,0.013981768861413002
229,0.25,0.001,0.011824815325270072,0.008869303843142554,16.562687304518384,0.01182204661278971,0.013909024452524526
230,0.25,0.001,0.01175126234674709,0.008670452149392525,17.26486002828372,0.012323240562657902,0.012655417168779033
231,0.25,0.001,0.011735222647224626,0.008750250198237917,16.72778624911753,0.011939890256329428,0.011387684515544347
232,0.25,0.001,0.01188718026471078,0.00885548565761944,16.989617057050808,0.012126778770200434,0.012553796571280276
233,0.25,0.001,0.011775064995273084,0.008756829948828412,16.914188769362134,0.012072939878202809,0.011300429169620787
234,0.25,0.001,0.011795662357577449,0.008750617580361646,17.0644308565846,0.012180179055378016,0.011279911534594638
235,0.25,0.001,0.01192026833536793,0.008771247784102744,17.64711087897082,0.012596081997837846,0.011649092792400293
236,0.25,0.001,0.011793863978377667,0.008774610348890351,16.91989807638173,0.012077015043812799,0.012876372252191817
237,0.25,0.001,0.011798217052814341,0.008774312668167973,16.94596060697618,0.012095617849376288,0.011935807631484099
238,0.25,0.001,0.01169585988338408,0.00872195808109018,16.665746141140648,0.011895607524011883,0.01177047605493239
239,0.25,0.001,0.011735209057421918,0.008721019066307196,16.89152014225496,0.012056759559068495,0.01150073723069259
240,0.25,0.001,0.011748016886976114,0.008730764770575375,16.908680039028678,0.012069007879392347,0.017227219018552984
241,0.25,0.001,0.01182350249121186,0.00879363766320106,16.979362670360345,0.012119459436374266,0.019173137976654937
242,0.25,0.001,0.011767732096784361,0.008748778972483853,16.918212991517496,0.012075812270890433,0.016768441535532475
243,0.25,0.001,0.011686411315589318,0.008679576307272431,16.85030367872877,0.012027340241776424,0.014830326861036676
244,0.25,0.001,0.011704287273570032,0.00871176263950859,16.770107639226264,0.011970098243559076,0.013306975098592895
245,0.25,0.001,0.011714320984066133,0.00866017279259729,17.11544664800918,0.01221659289650905,0.01147901127114892
246,0.25,0.001,0.011742336478469053,0.008714768467869807,16.96649064705414,0.012110271696683897,0.011832238041928836
247,0.25,0.001,0.011696434188024223,0.008760970013136377,16.450340991656788,0.011741856525094067,0.010367227917803186
248,0.25,0.001,0.011664656216105075,0.008653012627468301,16.877250258207923,0.012046574060105583,0.01223939870085035
249,0.25,0.001,0.011766064536736655,0.008661714963080075,17.396775973533803,0.012417398981822843,0.014255267035748278
250,0.25,0.001,0.011688920319718438,0.008632333904636146,17.129110331499305,0.012226345704139404,0.012041016614862851
251,0.25,0.001,0.011710763650873595,0.008699495713660488,16.875146159597247,0.012045072205279976,0.010964395544890846
252,0.25,0.001,0.011748969742573178,0.008682081774956258,17.186839994915786,0.012267551745121903,0.009802393748291902
253,0.25,0.001,0.011587736825517354,0.0085331736618104,17.11777373825573,0.012218253917384531,0.011789176945707627
254,0.25,0.001,0.011621787850874046,0.008655263839397458,16.624400021147068,0.011866095661061433,0.01177070542637791
255,0.25,0.001,0.011612673170432936,0.00863062713989608,16.711385981562156,0.0119281841410151,0.013506681392235416
256,0.25,0.001,0.011784452654102287,0.008688784119971003,17.348126802996966,0.012382674377585272,0.019053800563727106
257,0.25,0.001,0.01167704609295433,0.008651296244535398,16.95630230411174,0.01210299950329175,0.012794012070766516
