epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
103,0.25,0.001,0.014904617456098397,0.01184530792136987,17.144371032714844,0.012237238424493108,0.014605722390115261
104,0.25,0.001,0.014848387179275354,0.011815387507279713,16.996929931640626,0.012131998523654978,0.00925829354673624
105,0.25,0.001,0.014819756522774697,0.01189085307220618,16.413574345906575,0.011715613380375857,0.012310919119045138
106,0.25,0.001,0.014893850994606812,0.01184682541837295,17.0755313873291,0.012188102346416202,0.012904820265248418
107,0.25,0.001,0.014784359373152256,0.011744442209601403,17.03569590250651,0.01215966873840579,0.011128197889775038
108,0.25,0.001,0.014856000368793806,0.011876905833681424,16.69484659830729,0.011916378728270728,0.014060725341551006
109,0.25,0.001,0.01486127736667792,0.011851754660407702,16.865364837646485,0.012038090533652023,0.013337360112927854
110,0.25,0.001,0.014848319565256436,0.011860875909527143,16.74163538614909,0.011949775436223475,0.011549025890417397
111,0.25,0.001,0.014785144850611687,0.01172938458621502,17.124480946858725,0.012223041361069754,0.015552668366581202
112,0.25,0.001,0.014801273991664251,0.01183626651763916,16.615902201334634,0.01186003012229453,0.014389724878128618
113,0.25,0.001,0.014623012766242028,0.011632637431224188,16.758062998453777,0.011961501069560156,0.010549828293733299
114,0.25,0.001,0.014722567175825436,0.011714368686079979,16.857946141560873,0.012032795247366791,0.014937935746274889
115,0.25,0.001,0.014732242561876774,0.011777291198571523,16.55954729715983,0.011819805351291814,0.01296591549180448
116,0.25,0.001,0.01461703572422266,0.011632849524418513,16.723381169637044,0.01193674601687155,0.011441036127507687
117,0.25,0.001,0.014637330609063307,0.011654995816449324,16.71300506591797,0.011929339804366858,0.016009758925065398
118,0.25,0.001,0.014583129684130352,0.011602555898328622,16.703136316935222,0.011922295729432706,0.017489479039795697
119,0.25,0.001,0.014543500915169715,0.011675877620776494,16.07016067504883,0.011470492987186887,0.016665466595441103
120,0.25,0.001,0.014508715023597081,0.01154357474297285,16.61664555867513,0.011860560712830214,0.011360002623405308
121,0.25,0.001,0.014455673843622207,0.011490954707066217,16.614286549886067,0.011858876909269142,0.00994152546627447
122,0.25,0.001,0.014525547375281651,0.011591035251816114,16.44500796000163,0.011738049935761333,0.012487199855968356
123,0.25,0.001,0.01456634234637022,0.011594189889729023,16.655942916870117,0.011888610219036486,0.012056209496222436
124,0.25,0.001,0.014566596286992231,0.011566637145976225,16.811771392822266,0.011999836825711823,0.015090726199559867
125,0.25,0.001,0.014526940882205963,0.01159176267683506,16.448738479614256,0.011740712690659712,0.01545264630112797
126,0.25,0.001,0.01451014019548893,0.011539346973101298,16.64832534790039,0.011883172982084503,0.013912552036345005
127,0.25,0.001,0.014500488961736361,0.011498987240095933,16.820414733886718,0.01200600623403763,0.015952052548527718
128,0.25,0.001,0.014473654329776764,0.011584362015128136,16.191596349080402,0.011557170841599145,0.01461280812509358
129,0.25,0.001,0.014392458274960518,0.011467661273976167,16.3905637105306,0.011699188943990435,0.009558788500726223
130,0.25,0.001,0.014396526105701923,0.011475958240528902,16.366861979166668,0.011682271219961933,0.008836053893901408
131,0.25,0.001,0.014400965472062429,0.011458003148436546,16.492360432942707,0.011771848988538692,0.00965276313945651
132,0.25,0.001,0.01441403447339932,0.011437424831092358,16.680921045939126,0.01190643900495298,0.015913080307655036
133,0.25,0.001,0.01436260063201189,0.011457178741693497,16.281984456380208,0.011621687691920205,0.016802378580905497
134,0.25,0.001,0.01432711041222016,0.011432076804339886,16.223770078023275,0.011580135673107263,0.01270624075550586
135,0.25,0.001,0.014403719082474708,0.011563896636168162,15.914365259806315,0.011359289978448477,0.013943142315838486
136,0.25,0.001,0.01445643746604522,0.011442535246411959,16.88990961710612,0.012055610005072177,0.013570290990173817
137,0.25,0.001,0.014332353447874388,0.011411183016995589,16.370239766438804,0.011684682203025556,0.011178488843142986
138,0.25,0.001,0.014418366178870202,0.011468525789678097,16.53090565999349,0.011799361641679865,0.010339713073335588
139,0.25,0.001,0.014409254242976507,0.011404809231559435,16.836910883585613,0.012017780787712786,0.011625339509919286
140,0.25,0.001,0.014361899408201376,0.011465542763471604,16.23118324279785,0.011585427011276125,0.011211913079023361
141,0.25,0.001,0.014283885185917219,0.011345217439035575,16.468294779459637,0.011754671505681397,0.01139770244481042
142,0.25,0.001,0.014291934855282306,0.011316364506880443,16.675097274780274,0.01190228213760191,0.009921689401380718
143,0.25,0.001,0.014268384873867035,0.011368401224414508,16.25150909423828,0.011599935113660443,0.013092354813124985
144,0.25,0.001,0.014306658258040747,0.011339448081950346,16.628244654337564,0.011868839867478633,0.009917481627780944
145,0.25,0.001,0.014275158693393072,0.0113253990188241,16.530453364054363,0.011799038803750437,0.016085730050690472
146,0.25,0.001,0.014329967026909193,0.01144162913163503,16.186245727539063,0.011553351697030024,0.013292920542880893
147,0.25,0.001,0.014308081567287445,0.011265023114780585,17.05330047607422,0.012172234458297088,0.012152689625509083
148,0.25,0.001,0.014244576916098595,0.011392603566249212,15.982457733154297,0.011407892743150818,0.011714052932802588
149,0.25,0.001,0.014193974435329437,0.011308995820581914,16.16742051442464,0.011539914714078973,0.014384657144546509
150,0.25,0.001,0.014277509599924087,0.011331475401918093,16.509576161702473,0.011784137160387204,0.009177342406474054
151,0.25,0.001,0.014132985038061936,0.01122466679662466,16.298215738932292,0.011633273189816055,0.01244663808029145
152,0.25,0.001,0.014106446752945583,0.011198168682555357,16.297990544637045,0.01163311245156106,0.011400971794500947
153,0.25,0.001,0.014230149673918883,0.01129431240260601,16.452433776855468,0.011743350304679136,0.014270632062107325
154,0.25,0.001,0.01420137503494819,0.011236464728911717,16.615356572469075,0.011859640665573929,0.011838083271868527
155,0.25,0.001,0.014139589915672938,0.011227368066708246,16.32009162902832,0.011648887672397088,0.009204949252307415
156,0.25,0.001,0.01416954460243384,0.011230162096520264,16.47229944864909,0.011757529941933683,0.013075550086796284
157,0.25,0.001,0.014054302995403608,0.011169036477804184,16.16903394063314,0.011541066338781684,0.014072146674152464
158,0.25,0.001,0.014138253902395566,0.011210127919912338,16.409217834472656,0.011712503807617885,0.010296581429429352
159,0.25,0.001,0.01407838761806488,0.011198850596944492,16.13692512512207,0.01151814784091511,0.009601211524568498
160,0.25,0.001,0.014120636135339737,0.011225618049502372,16.223680623372395,0.011580071822535613,0.015486629912629724
161,0.25,0.001,0.014038951322436332,0.011175328306853772,16.047744496663412,0.01145449285985968,0.014849267550744116
162,0.25,0.001,0.014148881658911705,0.011177844492097695,16.64969342549642,0.011884149482866823,0.013919784338213503
163,0.25,0.001,0.01410510198523601,0.011145225912332534,16.58714548746745,0.011839504273709814,0.009952924738172442
164,0.25,0.001,0.013958214409649372,0.011061585073669751,16.232711537679037,0.011586517871291247,0.01346146920695901
165,0.25,0.001,0.014059544603029887,0.011204708864291509,15.998499806722005,0.011419343188238404,0.015031212358735502
166,0.25,0.001,0.014050882309675217,0.011130134264628092,16.36787109375,0.011682991501605997,0.010808076767716557
167,0.25,0.001,0.014067741173009077,0.011242425876359145,15.833067067464192,0.011301261290124334,0.014378538937307894
168,0.25,0.001,0.014121625572443008,0.011209685603777568,16.318511962890625,0.011647760144818433,0.014103495806921273
169,0.25,0.001,0.014079000366230806,0.011124060799678167,16.5594820022583,0.011819758745366381,0.010534701694268733
170,0.25,0.001,0.0139801441381375,0.011090865544974803,16.191516876220703,0.011557114115789224,0.011027906322851777
171,0.25,0.001,0.014024587348103523,0.011116715831061203,16.295712280273438,0.011631486281422868,0.011154904728755355
172,0.25,0.001,0.013868990416328112,0.010975870241721471,16.213044865926108,0.011572480275464744,0.0101494409609586
173,0.25,0.001,0.013937181917329629,0.011055597849190236,16.148397382100423,0.011526336461170895,0.01115066692000255
174,0.25,0.001,0.013965062921245892,0.011114073048035304,15.97694803873698,0.011403960056200558,0.011088098282925785
175,0.25,0.001,0.013911863416433334,0.011048039793968201,16.04886837005615,0.01145529505357327,0.010305319912731647
176,0.25,0.001,0.013965035726626714,0.011068698888023695,16.23107121785482,0.01158534705057446,0.010692911804653704
177,0.25,0.001,0.013932053931057453,0.010965940480430921,16.622099939982096,0.011864453918616772,0.009626769344322383
178,0.25,0.001,0.014028971269726753,0.011155255387226741,16.10430342356364,0.011494863257361626,0.01378887821920216
179,0.25,0.001,0.013981040008366108,0.010975980199873447,16.840355555216473,0.012020239511218039,0.014270074374508113
180,0.25,0.001,0.01399285284181436,0.011132366955280304,16.030162684122722,0.011441943386240343,0.014111355878412724
181,0.25,0.001,0.014005267061293125,0.01106944407025973,16.452352142333986,0.011743292035927185,0.01285526156425476
182,0.25,0.001,0.014012686535716056,0.011148693164189656,16.04981892903646,0.011455973539640583,0.012023607385344803
183,0.25,0.001,0.013966023549437523,0.011056665144860745,16.304045232137046,0.011637434141425443,0.010553317843005061
184,0.25,0.001,0.01397427065918843,0.011102371538678804,16.09412384033203,0.011487597316439708,0.011750203906558454
185,0.25,0.001,0.013967914941410224,0.01095676211019357,16.87450180053711,0.012044612277328415,0.013162848190404475
186,0.25,0.001,0.013958669702212016,0.011024176453550657,16.444900639851888,0.011737973333227614,0.010852001956664026
187,0.25,0.001,0.013944436982274055,0.010977293426791827,16.62787208557129,0.01186857393688172,0.013324884814210236
188,0.25,0.001,0.013853621607025465,0.010957094592352707,16.23213768005371,0.011586108265562963,0.014717236859723926
189,0.25,0.001,0.013970651105046273,0.011066842017074426,16.272946039835613,0.011615236288248117,0.014554949942976236
190,0.25,0.001,0.013854386160771053,0.010897921584546565,16.568027941385903,0.011825858630539546,0.010200997930951416
191,0.25,0.001,0.013851865381002425,0.010984928409258524,16.0663148244222,0.011467747911793148,0.010762358724605292
192,0.25,0.001,0.013970595536132653,0.011087978010376294,16.15418815612793,0.011530469775965689,0.013943267229478806
193,0.25,0.001,0.013884022707740466,0.010976438596844672,16.294100952148437,0.011630336154281539,0.010279339330736548
194,0.25,0.001,0.013867109268903732,0.010988065910836061,16.13415896097819,0.011516173419684647,0.011468001990579069
195,0.25,0.001,0.013889748354752858,0.010931823092202345,16.5762144724528,0.011831701978909922,0.013131057494319975
196,0.25,0.001,0.013877091370522976,0.010992472246289253,16.165406290690104,0.011538477009771666,0.013772115344181657
197,0.25,0.001,0.01384656224399805,0.01097277378042539,16.104710006713866,0.011495153466605186,0.014246880076825619
198,0.25,0.001,0.01387490431467692,0.01090705431997776,16.63183161417643,0.01187140015287397,0.011691827152390033
199,0.25,0.001,0.013882539048790932,0.010978213573495547,16.27584088643392,0.011617302559910007,0.01316100376425311
200,0.25,0.001,0.013876539592941602,0.010957129796346029,16.360373560587565,0.01167763994331732,0.015798148058820516
201,0.25,0.001,0.013865264629324277,0.010922977700829506,16.48857650756836,0.011769148113896045,0.013409418752416968
202,0.25,0.001,0.01389104425907135,0.011014763141671817,16.118679237365722,0.011505124366428067,0.015500960405915976
203,0.25,0.001,0.013911192740003268,0.01097205157081286,16.47094662984212,0.011756564332506868,0.012509014515671879
204,0.25,0.001,0.013751922051111858,0.010874062900741895,16.12752342224121,0.011511437132220708,0.011024255421943963
205,0.25,0.001,0.013801685782770317,0.010856241546571254,16.50626996358236,0.01178177727593316,0.012335050210822374
206,0.25,0.001,0.013869592733681203,0.010946052831908066,16.383517456054687,0.011694159497540818,0.01070743630407378
207,0.25,0.001,0.013784229507048924,0.01089888575176398,16.169466400146483,0.011541375017948953,0.010334076185245067
208,0.25,0.001,0.013790385176738104,0.010910748317837716,16.137484486897787,0.011518547099855664,0.011688521946780384
209,0.25,0.001,0.01385909082988898,0.010917346676190693,16.48553320566813,0.01176697587842122,0.011156858876347542
210,0.25,0.001,0.013827250401178996,0.010931095977624258,16.230049260457356,0.011584617602039512,0.014079681248404086
211,0.25,0.001,0.013831998345752557,0.010878278128802776,16.55264727274577,0.011814880280332455,0.01421699783531949
212,0.25,0.001,0.013770676776766777,0.01091867412130038,15.982623799641926,0.011408011277403231,0.016572982538491488
213,0.25,0.001,0.013748830432693164,0.010836060966054599,16.32315928141276,0.01165107728866007,0.01382390409708023
214,0.25,0.001,0.013800710005064805,0.010886213680108388,16.3328374226888,0.011657985312411707,0.01524421334033832
215,0.25,0.001,0.013702000491321087,0.010801635682582855,16.253644688924155,0.011601459449624664,0.011543473694473505
216,0.25,0.001,0.013737493505080542,0.010818973742425441,16.35538533528646,0.011674079468441442,0.015462472103536129
217,0.25,0.001,0.013793795680006346,0.01090454515069723,16.191360219319662,0.011557002297872708,0.012928937328979373
218,0.25,0.001,0.01371388863772154,0.01078074872493744,16.43731689453125,0.011732560238780335,0.009312487440183759
219,0.25,0.001,0.013743324391543865,0.01085394931336244,16.192058181762697,0.011557500486625766,0.011398385395295918
220,0.25,0.001,0.01369481881459554,0.010766145586967469,16.41228485107422,0.01171469297007439,0.013609777961391956
221,0.25,0.001,0.013719813774029414,0.010810207327206929,16.305435943603516,0.011638426797718426,0.013468272518366575
222,0.25,0.001,0.013749385811388492,0.01085622434814771,16.21327737172445,0.011572646232494254,0.011869168025441468
223,0.25,0.001,0.013708680123090743,0.010796900155643623,16.31761474609375,0.011647119733114738,0.013615875854156911
224,0.25,0.001,0.013778707633415857,0.010890363529324532,16.186280059814454,0.01155337620257991,0.011708862846717238
225,0.25,0.001,0.01378367394208908,0.010857315671940645,16.399312337239582,0.011705433502669223,0.010846906108781695
226,0.25,0.001,0.01371831049521764,0.010804934365053972,16.32656021118164,0.011653504790279543,0.010188725253101438
227,0.25,0.001,0.013693066438039143,0.010810810451706251,16.152163696289062,0.011529024765374063,0.01305546856019646
228,0.25,0.001,0.013771783498426279,0.010877444098393122,16.219877370198567,0.011577357152175994,0.010263322794344276
229,0.25,0.001,0.013755406253039837,0.010811436238388221,16.49800910949707,0.011775880877585345,0.010192014917265624
230,0.25,0.001,0.013781544131537279,0.01081956469764312,16.598933474222818,0.011847918254263253,0.015130870044231415
231,0.25,0.001,0.013742764107882976,0.01091009664038817,15.874267959594727,0.011330669492929855,0.01497634407132864
232,0.25,0.001,0.013660558685660362,0.010756530550618966,16.274175262451173,0.011616113677695342,0.01067963772220537
233,0.25,0.001,0.013669368376334508,0.010752523317933083,16.346001307169598,0.011667381375567165,0.01171886408701539
234,0.25,0.001,0.013639689857761065,0.010803362292548021,15.894780476888021,0.011345310832896518,0.013581698236521333
235,0.25,0.001,0.013668167094389597,0.010679539106786252,16.748272450764976,0.011954512812822966,0.012423217995092273
236,0.25,0.001,0.013604061305522918,0.010809753462672234,15.659302902221679,0.01117723262114324,0.01361138978973031
237,0.25,0.001,0.013634902611374854,0.010731352244814236,16.271496200561522,0.01161420142795255,0.011158591078128666
238,0.25,0.001,0.013586994881431261,0.01068722599496444,16.250304667154946,0.011599075422665915,0.012792672088835388
239,0.25,0.001,0.013603184496363004,0.010737882182002067,16.057153511047364,0.011461208787328597,0.010003295494243503
240,0.25,0.001,0.01365042341252168,0.010751080388824144,16.247918446858723,0.011597372196187524,0.012234475987497717
241,0.25,0.001,0.01361528734366099,0.01068398958692948,16.426992670694986,0.011725191056884358,0.014170150738209486
242,0.25,0.001,0.013599515085419019,0.010756929032504558,15.929852167765299,0.011370344159718273,0.011157543398439884
243,0.25,0.001,0.013638479448854924,0.010777730991442998,16.03163547515869,0.011442994628949816,0.014862943440675735
244,0.25,0.001,0.013619876901308696,0.010694005712866782,16.396583557128906,0.011703485765259748,0.010054781043436378
245,0.25,0.001,0.013657928879062335,0.010773799940943718,16.162658564249675,0.011536515748929103,0.012920154724270105
246,0.25,0.001,0.013583019251624744,0.010673440185685952,16.30528081258138,0.01163831606893746,0.010877494467422366
247,0.25,0.001,0.013551497894028822,0.010684781521558762,16.06507937113444,0.011466866075042428,0.009535535704344511
248,0.25,0.001,0.013623190547029177,0.010662297283609708,16.592844518025718,0.011843572104229634,0.011477847874630243
249,0.25,0.001,0.013596324870983759,0.010692517831921577,16.27293497721354,0.011615228392015375,0.013180612586438656
250,0.25,0.001,0.013671341352164745,0.010736567030350367,16.446476046244303,0.011739097820302857,0.014109437819570303
251,0.25,0.001,0.01351807564496994,0.010665517362455527,15.985736211140951,0.011410232841642363,0.011965741403400898
252,0.25,0.001,0.013520751831432183,0.010665352766712507,16.00165672302246,0.011421596518931092,0.014891563856508583
253,0.25,0.001,0.01354327897230784,0.01066162201265494,16.148805745442708,0.011526627941072596,0.012294602463953197
254,0.25,0.001,0.01359165571630001,0.010712371207773685,16.135511334737142,0.011517138711446925,0.011929641128517687
255,0.25,0.001,0.01362538244575262,0.01071980595588684,16.282851537068684,0.011622306593196777,0.016157253179699183
256,0.25,0.001,0.013631490183373292,0.010754733160138131,16.121347173055014,0.01150702867455747,0.015225728042423725
