epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
36,0.2,0.001,0.017993578149559108,0.01464856315061263,23.431828638499752,0.01672507397466078,0.048750841757282615
37,0.22,0.001,0.018136572427891788,0.01461325921741739,22.437101459902202,0.016015061712992294,0.045119373011402786
38,0.24,0.001,0.01820517102233037,0.014751019279733612,20.16361035462703,0.014392298611439706,0.031007165904156864
39,0.25,0.001,0.01818802623880957,0.014668673124928106,19.722455276106192,0.014077412759533328,0.018819073564372957
40,0.25,0.001,0.018044962465887788,0.014549611865008975,19.58794635309834,0.013981403535402098,0.027636045590043068
41,0.25,0.001,0.017982880729075255,0.014544154474488362,19.270623737798076,0.01375490630820705,0.017244743765331805
42,0.25,0.001,0.017746811452084007,0.014418581044730034,18.651402118315758,0.013312920855328878,0.015784514020197093
43,0.25,0.001,0.017838284388870376,0.014543260981535314,18.465310946668044,0.013180093466572479,0.031053081387653947
44,0.25,0.001,0.01783398273069739,0.014424022614457119,19.109416187557716,0.013639840248078313,0.03526690078433603
45,0.25,0.001,0.01766698859694363,0.014219063719944974,19.322169355767542,0.013791698326743427,0.033301887451671064
46,0.25,0.001,0.017540123578644196,0.014167010242501313,18.902926273425752,0.013492452729069059,0.0298551736632362
47,0.25,0.001,0.017279114324802135,0.014220140398982678,17.142488583361253,0.012235894777559781,0.01676313322968781
48,0.25,0.001,0.01744577176401306,0.014153936215399699,18.447444588569418,0.013167340891198727,0.028595485142432153
49,0.25,0.001,0.01713271568447476,0.013760860136487993,18.895878372830825,0.013487422107659405,0.016075889114290476
50,0.25,0.001,0.01719192918156231,0.014082485996966083,17.42531908107103,0.012437772363362621,0.029639168991707265
51,0.0,0.001,0.013383519126562144,0.013383519126562144,23.006124871545257,0.016421216896177912,0.03577848139684647
52,0.02,0.001,0.012813058685682808,0.012141075417804669,47.07243181172774,0.03359916617539453,0.01739842549432069
53,0.04,0.001,0.013451987978803563,0.011729393532367181,60.33387429145589,0.04306486387684218,0.025295760133303702
54,0.06,0.001,0.013771811936627371,0.011697018487869946,48.44642881768518,0.03457989208971105,0.015786621952429414
55,0.08,0.001,0.013934057022768334,0.0121126433904575,31.897507974792227,0.022767671645105087,0.012294966611079872
56,0.1,0.001,0.014258769032970133,0.012362151395015139,26.57161446096508,0.0189661773454426,0.01146288652671501
57,0.12,0.001,0.01458827757654579,0.012309695145886812,26.602449903927088,0.01898818694070456,0.014810481341555715
58,0.14,0.001,0.01495755766226158,0.012466786561775406,24.925499856222622,0.01779122045412036,0.017049715854227543
59,0.16,0.001,0.01521413039151096,0.012555484122218697,23.279771445685352,0.016616539218904606,0.015202544804196805
60,0.18,0.001,0.015558191212712472,0.012657328719218656,22.578379180142072,0.016115902341286275,0.01807238918263465
61,0.2,0.001,0.015667913532250846,0.012590582233124946,21.556703375971967,0.015386654800836522,0.01419873011764139
62,0.22,0.001,0.016002621618586604,0.012935240628299104,19.53363952477108,0.01394264063152825,0.022217538091354072
63,0.24,0.001,0.01617755047259969,0.012835533693276937,19.509023051880394,0.013925069987066663,0.018838034011423588
64,0.25,0.001,0.01634831963473284,0.013018593036230638,18.659788458915934,0.013318906822923578,0.02757923532044515
65,0.25,0.001,0.01634805835004132,0.013118372583239647,18.099160972499448,0.012918744448607742,0.029186469851993024
66,0.25,0.001,0.01622036319989789,0.012948844729918816,18.333588312859316,0.013086073028450619,0.025736700976267457
67,0.25,0.001,0.01604087404501488,0.01295978464887606,17.26642426686307,0.012324357078417609,0.016272628330625594
68,0.25,0.001,0.015995560806229023,0.012753239248306432,18.169969263435906,0.012969285698383945,0.014442889485508204
69,0.25,0.001,0.015974856110359835,0.012823535386613223,17.660001371694907,0.01260528292055311,0.013327677850611508
70,0.25,0.001,0.015860887439181116,0.012830582829231248,16.98182675828495,0.012121218242887187,0.014771349786315113
71,0.25,0.001,0.015825537707516338,0.012728029246360188,17.358437023402256,0.012390033564170061,0.0243245909223333
72,0.25,0.001,0.015887946498319195,0.012815900069026269,17.215748224298327,0.012288185741826073,0.021874271566048265
73,0.25,0.001,0.01584747346375278,0.012782376742762003,17.176803149937587,0.012260387687321619,0.01763685268815607
74,0.25,0.001,0.01580085871920426,0.012652329414708844,17.644360227066105,0.012594118648869454,0.017831496195867658
75,0.25,0.001,0.015789084385877873,0.012798641648564379,16.758439483004135,0.011961769795149275,0.016986157628707588
76,0.0,0.001,0.012131584387381706,0.012131584387381706,22.893945749833495,0.016341146145491432,0.024829831207171082
77,0.02,0.001,0.011775576786204361,0.011144579711631252,44.20133873209295,0.03154984920206492,0.013055651274044067
78,0.04,0.001,0.01242739528760501,0.010865486449090507,54.70585980275685,0.03904772291417334,0.01278831047238782
79,0.06,0.001,0.012639492874863757,0.010858171880556948,41.593846101641155,0.029688683869836655,0.009267836343497038
80,0.08,0.001,0.012880427104315749,0.011293439381603916,27.79212256555278,0.019837346584977003,0.01610858429921791
81,0.1,0.001,0.013176236032784982,0.011430910924862618,24.452004660123563,0.01745325100651218,0.018223793362267315
82,0.12,0.001,0.013493164411305634,0.011406708048913769,24.359378830658343,0.01738713692409589,0.014764409104827791
83,0.14,0.001,0.013876130987566635,0.011550194053875602,23.27598146414657,0.016613834021517896,0.02025651279836893
84,0.16,0.001,0.014138919040248983,0.011642726761713686,21.85728239913366,0.015601200855912677,0.01934428617823869
85,0.18,0.001,0.014381274409498629,0.011750539601098543,20.4758852555662,0.01461519290190307,0.011975308356340975
86,0.2,0.001,0.014581445456486366,0.011730209464464477,19.972906503717272,0.014256178803509831,0.013792351761367172
87,0.22,0.001,0.01488494527015726,0.01189701573603697,19.02767862934448,0.013581497950995345,0.018873819266445935
88,0.24,0.001,0.0152078479699884,0.012081278908888665,18.25134839971694,0.013027372162538856,0.013514559483155608
89,0.25,0.001,0.015247329305779486,0.012080187878131119,17.74866035493348,0.01266856556383546,0.016456351208034903
90,0.25,0.001,0.015238257101639544,0.012096638089848613,17.605633157067718,0.012566476200619356,0.01817416783887893
91,0.25,0.001,0.015195656750959083,0.012137515945788708,17.13782149278968,0.012232563520906266,0.018401188659481704
92,0.25,0.001,0.015136081144743635,0.012081872496488953,17.115785024156132,0.01221683442123921,0.013095513335429132
93,0.25,0.001,0.015002789307058357,0.012003339924479378,16.808913785543403,0.011997797134577732,0.013800101703964174
94,0.25,0.001,0.015144843954951444,0.01210282830264279,17.047454690334686,0.01216806187746944,0.015691904060076922
95,0.25,0.001,0.015094547883206083,0.012068489297569795,16.958033027010483,0.012104234851542101,0.01635415863711387
96,0.25,0.001,0.015106133294435975,0.012069055175400927,17.019786587320112,0.012148313053047904,0.012754422379657626
97,0.25,0.001,0.015051692393004395,0.011967450236145672,17.284092460217337,0.012336968208577685,0.014841221913229674
98,0.25,0.001,0.015023362565645364,0.01200694321931406,16.904013988861976,0.01206567736535473,0.01649716286920011
99,0.25,0.001,0.015004135231842058,0.012026683216969088,16.685640678246152,0.01190980776462966,0.017073237104341388
100,0.25,0.001,0.014969453083109657,0.012053653905674753,16.3401379924439,0.011663196282972091,0.013169752026442438
101,0.25,0.001,0.014917614180049138,0.011948018030859686,16.641616944987405,0.011878384685929624,0.020163617678917944
102,0.25,0.001,0.014869841135196606,0.011885976379885334,16.721577728143796,0.011935458763842824,0.01628393749706447
103,0.25,0.001,0.014916005158586482,0.011933566608844192,16.71358513133795,0.011929753841069202,0.015434993896633387
104,0.25,0.001,0.01482317179332343,0.011952288534539016,16.088428984127283,0.011483532465472722,0.021548765420448035
105,0.25,0.001,0.014890929637281964,0.011880990593191471,16.86769851780337,0.012039756258246517,0.02372804074548185
106,0.25,0.001,0.014866713535773205,0.011917224582518494,16.528935627957267,0.011797955480340662,0.026484852307476103
107,0.25,0.001,0.014750788346805831,0.01189333856666936,16.01314899013631,0.011429799421938837,0.017527201329357922
108,0.25,0.001,0.014711998379691874,0.011725640333565459,16.735551231575812,0.011945432713473099,0.01194006868172437
109,0.25,0.001,0.014672895199833554,0.01179121295574694,16.148947448411246,0.011526729085232867,0.012990808056201786
110,0.25,0.001,0.014712251325344441,0.011807074228683526,16.280613192953325,0.011620708917168683,0.016172619652934372
111,0.25,0.001,0.014714223932802178,0.011805506551708388,16.30045277104717,0.011634869929369856,0.021956235985271633
112,0.25,0.001,0.014615340142756327,0.011694029526917506,16.371022970606592,0.011685241235265233,0.016300939314533025
113,0.25,0.001,0.014648605352384525,0.011744775166384346,16.273064689157398,0.011615320977271519,0.017466902383603156
114,0.25,0.001,0.014634469387639766,0.01170103168543662,16.438983749645026,0.011733749999746627,0.0225489332806319
115,0.25,0.001,0.014663651258252156,0.011745428904174012,16.353717668285928,0.01167288912796997,0.014438833226449788
116,0.25,0.001,0.01460487003512213,0.011667064188445712,16.46346436185318,0.01175122367013075,0.014439719030633569
117,0.25,0.001,0.014544236224347327,0.011635732840918098,16.299252103063353,0.011634012921529874,0.011968256440013647
118,0.25,0.001,0.014566252982267276,0.011648254597629713,16.352463303250747,0.011671993792470197,0.015776518150232732
119,0.25,0.001,0.014510223595230649,0.011573489965816423,16.457455794681564,0.011746934899844085,0.012980179744772613
120,0.25,0.001,0.01456836023403012,0.011740370384694143,15.848054845961567,0.011311959204826243,0.019403970916755497
121,0.25,0.001,0.01451580892765123,0.011536510189737984,16.69599098540749,0.011917195564173798,0.017187746590934694
122,0.25,0.001,0.014457640082236364,0.011666928807655389,15.639145859115793,0.011162845010075513,0.015763063449412584
123,0.25,0.001,0.01444643569104841,0.011564257013062055,16.151729743350998,0.011528715020236259,0.01913253788370639
124,0.25,0.001,0.014500003744493468,0.011602374370439782,16.238315263053863,0.011590517675270423,0.010209997009951621
125,0.25,0.001,0.01452356634591414,0.011609790457030719,16.32879985825287,0.011655103396326104,0.010981527913827449
126,0.25,0.001,0.014401667081131346,0.011557259289041224,15.940061253982607,0.011377631159159605,0.01092607545433566
127,0.25,0.001,0.014490163343409116,0.0116036857271793,16.17582066587823,0.011545910539527644,0.013565139146521688
128,0.25,0.001,0.014409668276000721,0.011515304469600881,16.220014556182477,0.011577455072221611,0.010506379185244441
129,0.25,0.001,0.014344408921118061,0.011557615786853196,15.617188298053822,0.011147172232729352,0.015153753978665918
130,0.25,0.001,0.014386821838259447,0.011458915833648777,16.407985256306794,0.011711624023059811,0.018875205074436963
131,0.25,0.001,0.01433982225485676,0.01149459063196282,15.944678410326587,0.011380926773966158,0.01884968497324735
132,0.25,0.001,0.014394675891955528,0.011547641703960287,15.954779900267534,0.011388136973781252,0.013312572613358498
133,0.25,0.001,0.014254473952506376,0.011367163663753406,16.180487058152714,0.011549241297753544,0.010620873479638249
134,0.25,0.001,0.014339738474792517,0.011524422230612034,15.777032644678858,0.011261265271005608,0.014937262458261102
135,0.25,0.001,0.014370120103202105,0.011447638234271664,16.37758968864026,0.011689928400171492,0.0167111000046134
136,0.25,0.001,0.014353553604755442,0.011590041726765274,15.486721689232224,0.011054048314940917,0.015148899925407022
137,0.25,0.001,0.014284033460784157,0.011383518031077405,16.254487815761166,0.011602061253219961,0.011465013783890754
138,0.25,0.001,0.014200208170892804,0.011357222103112413,15.932094326577925,0.011371944558585242,0.011158774548675865
139,0.25,0.001,0.01425700591074373,0.011375783934846333,16.14636860133215,0.011524888366404104,0.01200222031911835
140,0.25,0.001,0.014218489884956113,0.011398515675731283,15.803135013979348,0.011279896512476337,0.012424469052348286
141,0.25,0.001,0.014166961186351138,0.011298292713964583,16.076018121950796,0.011474673891470947,0.021089748363010585
142,0.25,0.001,0.01428431086242199,0.011534616327747141,15.409288861262748,0.010998778630451641,0.014220718527212739
143,0.25,0.001,0.014182842215795896,0.011328732446771286,15.994432162041445,0.01141643980159989,0.012353617639746517
144,0.25,0.001,0.014189490748405706,0.011370933860166303,15.795193516559682,0.011274228063211765,0.011222822300624102
145,0.25,0.001,0.014246894342817023,0.011303900160425378,16.492538811272656,0.01177197631068712,0.012555598805192858
146,0.25,0.001,0.014210306489879117,0.011377485745652699,15.875127840241628,0.011331283254990455,0.013877260498702526
147,0.25,0.001,0.014263969542123533,0.011380734502739237,16.15764968664576,0.01153294053293773,0.02025739022064954
148,0.25,0.001,0.014223133264475786,0.011401904762477056,15.810165888096,0.011284914980796574,0.01894366240594536
149,0.25,0.001,0.014291943374350979,0.011391379878267834,16.254758100629353,0.011602254176038081,0.01859365066047758
150,0.25,0.001,0.01419791674327152,0.01135178804241713,15.949705283512131,0.011384514834769544,0.020151260832790285
151,0.25,0.001,0.01416149945875092,0.011269888747093818,16.20458617669269,0.011566442667161092,0.01538540911860764
152,0.25,0.001,0.01408309461432022,0.0112628850766368,15.804454587992264,0.01128083839257121,0.015857515507377684
153,0.25,0.001,0.014152305379946361,0.011340258116970252,15.75871378607331,0.011248189711686873,0.012308114906772971
154,0.25,0.001,0.014051668419966388,0.011243584308632997,15.736504654505262,0.011232337369382771,0.013508623465895653
155,0.25,0.001,0.014150057315327633,0.011350092610585888,15.691003560022331,0.011199859785883177,0.012142442108597606
156,0.25,0.001,0.014052616744048925,0.011262536750303651,15.635608138399643,0.011160319870378046,0.012354012578725815
157,0.25,0.001,0.01403508965455962,0.011202318773110042,15.874848449579343,0.01133108383267619,0.010999087244272232
158,0.25,0.001,0.014028245302610817,0.01117042646544623,16.015217074789263,0.011431275570870281,0.011864729807712138
159,0.25,0.001,0.014067821508608603,0.01120805087261619,16.026154785475473,0.011439082644878995,0.012875915155746043
160,0.25,0.001,0.014088842324195546,0.011195976400132208,16.211621340348632,0.011571464197250986,0.016020674956962466
161,0.25,0.001,0.014105826491591322,0.011273080748057765,15.874706595512613,0.011330982580665677,0.01224819291383028
162,0.25,0.001,0.014047625182375748,0.011168807144880794,16.13289608815724,0.011515272011532646,0.011858845711685717
163,0.25,0.001,0.014025252378666501,0.011236537403766081,15.627959726245832,0.011154860618305376,0.01578823395539075
164,0.25,0.001,0.01407837125016805,0.01123898072659221,15.911944632749677,0.011357562193254588,0.01652080740313977
165,0.25,0.001,0.014109832569800909,0.011245368375875461,16.05245786930228,0.011457857151536245,0.01236195384990424
166,0.25,0.001,0.013991498859856418,0.011130094154110513,16.03531113628563,0.011445618227184606,0.01206539070699364
167,0.25,0.001,0.014054359836994854,0.011252088043604934,15.703930826865479,0.01120908695707743,0.010507407714612782
168,0.25,0.001,0.014004601099407573,0.011121979458686199,16.15421190620965,0.011530486728201035,0.01444989733863622
169,0.25,0.001,0.014024252270710767,0.011256295486224746,15.511629344030403,0.011071826798023128,0.016799610224552453
170,0.25,0.001,0.013989510583578293,0.01106713866136937,16.37697218651552,0.011689487642052477,0.01256801828276366
171,0.25,0.001,0.013988955254241762,0.011181445628654009,15.73328359755512,0.01123003825664177,0.010856524459086359
172,0.25,0.001,0.013980952742271843,0.011132115198135626,15.96488558398131,0.011395350167010215,0.014693929464556277
173,0.25,0.001,0.013938267321703822,0.011069091516215681,16.078860877448047,0.011476702981761632,0.010688074689824134
174,0.25,0.001,0.013867541146172389,0.011065637490178252,15.701867869708328,0.011207614468028785,0.014046773663721979
175,0.25,0.001,0.013937298512421393,0.01115736940867856,15.578722674477548,0.011119716398627801,0.01460336393211037
176,0.25,0.001,0.013970776846842786,0.011162678216229422,15.73658445988739,0.011232394332539178,0.015673500252887607
177,0.25,0.001,0.013880132179255267,0.011042113727636667,15.90425504101869,0.011352073548193212,0.012579911621287465
178,0.25,0.001,0.013902462746121893,0.011163017809952153,15.351849508086008,0.010957779805914353,0.011092767817899585
179,0.25,0.001,0.013824018412055331,0.010991972208677725,15.870786858403035,0.011328184766882965,0.008786722260992974
180,0.25,0.001,0.013904090682395332,0.0111039591111461,15.691936788199836,0.011200525901641568,0.012970048119314015
181,0.25,0.001,0.013945941934089282,0.011156324242635253,15.63301802280059,0.011158471108351598,0.01553816208615899
182,0.25,0.001,0.013981063776185822,0.011091876700988126,16.191005367614235,0.011556749013286391,0.015537603525444865
183,0.25,0.001,0.013884637048896637,0.011074110631788127,15.75019033583637,0.011242105878541306,0.011920485063455999
184,0.25,0.001,0.014008228102052062,0.011196303672340376,15.758024471075466,0.011247697695271567,0.0200644638389349
185,0.25,0.001,0.013831774595049385,0.01093122515063655,16.25467986741325,0.011602198335055854,0.0130686130723916
186,0.25,0.001,0.013851318360310219,0.011047223812771892,15.714147176702651,0.011216379141115384,0.011420673574320972
187,0.25,0.001,0.013836876730820374,0.010988937550571174,15.959851659990255,0.01139175707351196,0.015635414980351925
188,0.25,0.001,0.013813328734408114,0.010986822084465286,15.839743905486422,0.011306027056021715,0.011421554314438254
189,0.25,0.001,0.013876265592904271,0.011009042743577868,16.067917739995853,0.011468892034258282,0.01407123077660799
190,0.25,0.001,0.013875173548992458,0.01103493732606766,15.916684457946522,0.011360945366128852,0.015072649111971259
191,0.25,0.001,0.013821686423192713,0.011035640073246537,15.61300384649173,0.011144185472156837,0.012494549970142543
192,0.25,0.001,0.013886573868628327,0.011019695328088734,16.065987239821684,0.011467514089808483,0.017586481058970094
193,0.25,0.001,0.013860215916138563,0.01104543516295475,15.774031722894772,0.01125912328543524,0.013573913951404393
194,0.25,0.001,0.013845096595554171,0.011001667545555026,15.934576585203034,0.011373716334905807,0.009183365385979414
195,0.25,0.001,0.01389120902990821,0.011020613358858738,16.08681814441122,0.011482382686945911,0.011581680038943887
196,0.25,0.001,0.013814451843188398,0.01093879974521229,16.115154250396344,0.011502608315771837,0.012819454073905945
197,0.25,0.001,0.013783718907434073,0.010979358449765329,15.715635363526923,0.011217441372967112,0.00988522230181843
198,0.25,0.001,0.013886076113731292,0.010988807816167507,16.236291837492747,0.011589073402921304,0.009370576415676624
199,0.25,0.001,0.013763085498657686,0.010979713392775179,15.598017656653496,0.011133488691401497,0.01619078777730465
200,0.25,0.001,0.013805455703553295,0.010886809048262351,16.356096275680734,0.011674586920542993,0.014173479052260518
201,0.25,0.001,0.013821669955539155,0.011029783488255165,15.64573127555049,0.011167545521449315,0.011261401406954974
202,0.25,0.001,0.013870042090198985,0.010937503344188425,16.43394723197905,0.01173015505494579,0.01691025448963046
203,0.25,0.001,0.013760148816465334,0.010977936561792216,15.59151902458159,0.011128850124612127,0.016077882261015475
204,0.25,0.001,0.013771823361890086,0.010907108673366044,16.05386091575463,0.011458858612244561,0.012801397242583334
205,0.25,0.001,0.013710807915387294,0.010951921250281474,15.460800705594497,0.011035546542180226,0.013708611018955708
206,0.25,0.001,0.013807168635676097,0.010958753218367758,15.962519877126526,0.011393661582531425,0.011546530178748071
207,0.25,0.001,0.013819907491863024,0.01094729352009845,16.098128258932583,0.011490455573827682,0.01668124017305672
208,0.25,0.001,0.013723944426829844,0.01092537093486746,15.683206925332296,0.011194294736140111,0.012982440646737814
209,0.25,0.001,0.013728359745324405,0.01087498641475474,15.990304236631513,0.011413493388031059,0.012722540879622102
210,0.25,0.001,0.013722394659304719,0.010890971701670141,15.867294455173125,0.011325691973713865,0.009483776637353003
211,0.25,0.001,0.013661395731113196,0.010900409233651152,15.472567713909068,0.011043945548828742,0.009012622758746147
212,0.25,0.001,0.013728021016679548,0.010864684767397628,16.046136963816366,0.011453345441696192,0.01011380658019334
213,0.25,0.001,0.013752138004423934,0.010901420081042097,15.975424068243434,0.011402872282829003,0.01075962238246575
214,0.25,0.001,0.013719230414870892,0.01088823226502625,15.86491348553901,0.011323992495031413,0.015900412807241082
215,0.25,0.001,0.013708260011660504,0.010959747430545017,15.40266486291606,0.010994050580239872,0.014327100943773985
216,0.25,0.001,0.013674873324835898,0.010871151816801296,15.712055126493446,0.01121488588614807,0.01334070647135377
217,0.25,0.001,0.013689671023495527,0.010832682438974102,16.010564101789786,0.011427954390999133,0.010232593631371856
218,0.25,0.001,0.013658420295770198,0.010784062833591485,16.107900116732928,0.011497430490173396,0.010987415909767151
219,0.25,0.001,0.01362995691129852,0.010791591485518042,15.906200724166807,0.011353462329883516,0.010322107991669327
220,0.25,0.001,0.013662853145730297,0.010804814652824252,16.01644796108102,0.011432154147809436,0.014962534769438207
221,0.25,0.001,0.013667302260713098,0.01084500869587999,15.81613353106766,0.011289174540376631,0.010999832185916603
222,0.25,0.001,0.013661156427972486,0.010824908054273996,15.89433618170447,0.011344993705713397,0.012334276339970529
223,0.25,0.001,0.013626783166595083,0.010806080390344603,15.807219421514407,0.01128281186403598,0.010682058404199779
224,0.25,0.001,0.01361544275555027,0.010779655059199453,15.89175479681422,0.01134315117545626,0.009527991525828838
225,0.25,0.001,0.01366864617087851,0.0107971634754763,16.0917882081355,0.01148593019852641,0.012696490623056889
226,0.25,0.001,0.01364689764944704,0.010849579845294045,15.67616947126189,0.01118927157120763,0.016076290397904813
227,0.25,0.001,0.013623333446463281,0.01086749600550495,15.44371312432708,0.011023349838920116,0.010559454443864524
228,0.25,0.001,0.013675351927220572,0.010800795777696945,16.109014207847945,0.011498225701533152,0.01305222965311259
229,0.25,0.001,0.01358693025647721,0.010754903373172094,15.870678410869264,0.011328107359649724,0.010174529161304235
230,0.25,0.001,0.01363965847128106,0.010866379852418371,15.54145327771558,0.01109311440236658,0.013197041000239551
231,0.25,0.001,0.013592961863867907,0.010725722835247238,16.068007369420517,0.01146895600957924,0.013991178711876273
232,0.25,0.001,0.013569659124826038,0.01074760578666272,15.8147872781155,0.011288213617498571,0.011255718069151044
233,0.25,0.001,0.01364051954329762,0.010816757021682282,15.82436613457971,0.011295050774146831,0.01494698808528483
234,0.25,0.001,0.013665163519336339,0.010821119445730703,15.938022461895164,0.01137617591855472,0.012217425857670605
235,0.25,0.001,0.013567295611278781,0.010704939748515146,16.040642698439594,0.011449423767622837,0.01465348422061652
236,0.25,0.001,0.01367696516496367,0.010837534029488782,15.912173143490588,0.011357725298708486,0.014835922163911164
237,0.25,0.001,0.013623479032834455,0.010807862006533097,15.778717116830737,0.011262467606588677,0.012043779715895653
238,0.25,0.001,0.013533156263840747,0.010698408827528545,15.885924702408921,0.011338989794724426,0.012661023065447807
239,0.25,0.001,0.013593526486946448,0.010778463675511931,15.775612412137466,0.011260251543281561,0.013702993048354983
240,0.25,0.001,0.013664931113438127,0.010842373208863715,15.817615157889522,0.011290232089856904,0.014039339497685432
241,0.25,0.001,0.01359136168412459,0.010737483074039097,15.993136673292854,0.01141551511298562,0.010164707724470645
242,0.25,0.001,0.013537599864926298,0.010705224721532736,15.872629037960802,0.011329499670207568,0.010731861228123307
243,0.25,0.001,0.013625062273417806,0.010774346801089942,15.975409635440077,0.011402861981042168,0.015589934424497187
244,0.25,0.001,0.013577711600888224,0.010679332609580651,16.24251607870956,0.011593516116138158,0.014239964308217168
245,0.25,0.001,0.01352582922961298,0.010733095375688504,15.650480825033148,0.011170935635284188,0.011617812095209956
246,0.25,0.001,0.013541802335296714,0.010748476643411435,15.653797684354263,0.011173303129446298,0.012460076250135899
247,0.25,0.001,0.01361451589475117,0.01078886022814647,15.834974719889493,0.011302622926402207,0.014698752434924245
248,0.25,0.001,0.013519388331279594,0.010684919438352146,15.88436356149458,0.011337875490003268,0.013730950886383653
249,0.25,0.001,0.013627334860266502,0.010802336980171781,15.831288473376668,0.011299991772574352,0.014234127476811409
250,0.25,0.001,0.013629565568773318,0.010704821380922984,16.390267515781037,0.011698977527324081,0.013915435527451336
251,0.25,0.001,0.013534996315649863,0.010663558409459671,16.09153844522133,0.011485751923783963,0.013709705439396203
252,0.25,0.001,0.013514302355319138,0.01073559564168109,15.571873002471285,0.011114827268002345,0.01669974229298532
253,0.25,0.001,0.013486687717452707,0.01063445196818233,15.983930041101686,0.011408943641043317,0.011451116530224681
254,0.25,0.001,0.01345695471819724,0.010718695780410428,15.345204014159645,0.010953036412676406,0.016256066388450563
255,0.25,0.001,0.013624427699830742,0.010814436255451526,15.74719176033052,0.011239965567687736,0.0246039122575894
256,0.25,0.001,0.01359810029004533,0.010740660017971963,16.013094961892612,0.01142976085788195,0.016149654518812895
