epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
49,0.25,0.001,0.01515320534432741,0.011459850538101859,20.69756087205165,0.014773419608887688,0.022282221088451997
50,0.25,0.001,0.014950080464283625,0.011130297892635926,21.406062314982403,0.015279130845811851,0.024477615686399595
51,0.0,0.001,0.010765397295654566,0.010765397295654566,25.618306410940068,0.018285729058486844,0.05285013360636575
52,0.02,0.001,0.01010713536282978,0.009432823901393808,47.23550713331179,0.03371556540564725,0.027212757750281265
53,0.04,0.001,0.010588607951569228,0.008767433957031048,63.78662143793321,0.04552935149031635,0.02743650507181883
54,0.06,0.001,0.011087491307734397,0.008467419046143019,61.178690210022125,0.04366787309780309,0.015466744745416301
55,0.08,0.001,0.01140243912064342,0.00876360379724313,46.21260335630642,0.03298544136781329,0.013258515857160091
56,0.1,0.001,0.011675018558096616,0.009230982311499448,34.24094637055744,0.024440361435087394,0.025166039089007036
57,0.12,0.001,0.012049652734085134,0.009465944677834074,30.16479117410225,0.021530900195647573,0.020796034285532578
58,0.14,0.001,0.012397119906126406,0.00943044725721492,29.687916590755147,0.021190518622951567,0.021610441617667675
59,0.16,0.001,0.012802043332155785,0.009482704695865027,29.064960130772793,0.02074586733102983,0.0244407109650118
60,0.18,0.001,0.013036467169964672,0.009616240301171789,26.62076447661359,0.019001259440837682,0.03376458352431655
61,0.2,0.001,0.013521052761596247,0.010029794092763934,24.456266766502743,0.01745629319521966,0.03109473828226328
62,0.22,0.001,0.013681279310961266,0.009968573444599943,23.64318455191782,0.01687593472656518,0.03629034198820591
63,0.24,0.001,0.014160640591424061,0.010407160722503537,21.910938994328777,0.01563949963906408,0.03670580605311053
64,0.25,0.001,0.01421011555333036,0.010404857284013639,21.32466815288802,0.015221033656593875,0.031150588233556067
65,0.25,0.001,0.014061805526060718,0.010269656492616599,21.251203020712488,0.015168596017639178,0.034553598745593
66,0.25,0.001,0.013957264249616847,0.010166539285415993,21.243223453225347,0.015162900394878906,0.02669467045260327
67,0.25,0.001,0.013801195224593008,0.010002549812384416,21.287608158618287,0.015194581126779648,0.037077835228826315
68,0.25,0.001,0.013912238684811987,0.010228014207984271,20.64639447147685,0.014736898266578764,0.029766568381871496
69,0.25,0.001,0.013705769721838765,0.009967059093086343,20.951734925272472,0.01495484291596893,0.021727080190820352
70,0.25,0.001,0.01382453422900056,0.010382833881280326,19.287289086439856,0.013766801632005608,0.02791656633572919
71,0.25,0.001,0.013650815387753616,0.009973460005451563,20.60789964432107,0.014709421587666716,0.02015238202043942
72,0.25,0.001,0.013596458593966966,0.01002948504772252,19.98931956470461,0.014267894050467243,0.016966749913990498
73,0.25,0.001,0.013526934444120056,0.009876553825847338,20.456733005686214,0.014601522487998725,0.02478662013475384
74,0.25,0.001,0.013416599739053495,0.009910409450811102,19.64869215255393,0.014024762421523148,0.02369006270808833
75,0.25,0.001,0.013317232342310865,0.009726561430869694,20.122120152141218,0.014362683905882382,0.018444963996963843
76,0.0,0.001,0.009300493191750277,0.009300493191750277,23.496808561167324,0.016771455075779675,0.02566991639988763
77,0.02,0.001,0.008858142913153446,0.00825099351776199,42.530813556565974,0.030357468634236957,0.016615168191492558
78,0.04,0.001,0.00942541555475845,0.007771360914323264,57.933268506425364,0.04135136938360126,0.019430320842989852
79,0.06,0.001,0.010028638370465814,0.007661818741426282,55.26524065251936,0.039446995469321455,0.01751466135361365
80,0.08,0.001,0.010139949890530497,0.007814880423154449,40.71777909740171,0.02906336837787417,0.016536631222282137
81,0.1,0.001,0.010447338120755097,0.0083146958931683,29.87831661157441,0.02132642156429294,0.01509941921436361
82,0.12,0.001,0.010858265204555857,0.008553828852703995,26.904294178898173,0.019203636101997268,0.021033209881612232
83,0.14,0.001,0.011157911646653685,0.00847454614386448,26.85282250215535,0.01916689686092459,0.02627498816166605
84,0.16,0.001,0.011489190782109896,0.008594520523079805,25.346456417762546,0.0180916890919076,0.019537715573928187
85,0.18,0.001,0.011874131428866758,0.008747451677264874,24.335990394267224,0.017370442822460544,0.01615512277930975
86,0.2,0.001,0.012154838569779742,0.008803808592483961,23.473965542059496,0.01675515027984261,0.02742450112210853
87,0.22,0.001,0.012558805130720885,0.009239307558047293,21.139163129610527,0.015088624646402945,0.026578235972140516
88,0.24,0.001,0.012934466147034389,0.009308987614560994,21.163732189283635,0.015106161448453701,0.026345381579760994
89,0.25,0.001,0.012893262365949633,0.009331182067873036,19.961897560827115,0.014248320885672459,0.01622706651687622
90,0.25,0.001,0.012861361166924462,0.009388273467489501,19.4631834914511,0.013892350814740257,0.02062994973467929
91,0.25,0.001,0.01292938146656169,0.009334820079941648,20.14392204093455,0.014378245568118881,0.03273038486284869
92,0.25,0.001,0.012755631644250755,0.009144202390578306,20.238450330002863,0.01444571758030183,0.01356101521689977
93,0.25,0.001,0.012787791046040846,0.00936710017553547,19.169552011896197,0.0136827637486768,0.01925309288448521
94,0.25,0.001,0.012626243414436666,0.009124063412871277,19.626216768919676,0.014008720034917684,0.017498121729918888
95,0.25,0.001,0.012507191726139613,0.009050586095131131,19.370818126171752,0.013826422645375983,0.015128051596028464
96,0.25,0.001,0.012597507752832911,0.009358582493001805,18.150938024496973,0.01295570165916986,0.019764649149562632
97,0.25,0.001,0.012566276335794675,0.009120993916047994,19.30736283610638,0.013781129790225824,0.020499711723199913
98,0.25,0.001,0.01247144766842811,0.009137420455241263,18.683888284783613,0.013336108697204578,0.021104782420609678
99,0.25,0.001,0.012497626861235253,0.009191231553519802,18.529039588488434,0.013225581433610589,0.02606380338381444
100,0.25,0.001,0.012366154943044324,0.009074516678439047,18.446341698629816,0.01316655367496775,0.018122243162776743
101,0.25,0.001,0.012366415225529582,0.009020037893065833,18.75309920729252,0.013385509783934706,0.023127035770033087
102,0.25,0.001,0.012296364033468683,0.008969763534278948,18.642269473924372,0.013306402194093056,0.018673967703112533
103,0.25,0.001,0.01244281366570178,0.009185178704877246,18.25578692921421,0.013030540277811713,0.019236308788614615
104,0.25,0.001,0.012322369974601389,0.008956443481053924,18.862651977921487,0.013463705908580648,0.018315519339271953
105,0.25,0.001,0.012219689296264397,0.0088847127572673,18.68920766978634,0.01333990554588604,0.012597193941473961
106,0.25,0.001,0.012188005769966091,0.008928466186786355,18.266460303973435,0.013038158675213015,0.016262509594006196
107,0.25,0.001,0.012231214567178622,0.008966101767649328,18.29769189973224,0.013060451034783897,0.025947527959942818
108,0.25,0.001,0.01212104180253538,0.008863587698019239,18.25477253046251,0.013029816224455754,0.01622691431215831
109,0.25,0.001,0.012216182649695784,0.008929438081413582,18.418917863888847,0.013146979203346785,0.021059849033398286
110,0.25,0.001,0.012148580532567692,0.008833139028428192,18.57973339205099,0.013261765447573869,0.015973601224167005
111,0.25,0.001,0.012099886294407653,0.008839247451819722,18.272620791480655,0.013042555882570061,0.021307920637939657
112,0.25,0.001,0.012208643009918824,0.009019093310231702,17.874236396082065,0.0127581987124069,0.023240933593894755
113,0.25,0.001,0.012040086963533758,0.008750406224607375,18.435370571930008,0.01315872274941471,0.018268293301974024
114,0.25,0.001,0.012018609115092975,0.008761157932922356,18.254757309916027,0.01302980536039688,0.02571550610342196
115,0.25,0.001,0.01192645042583832,0.008656736386281656,18.32347738414181,0.013078856091464532,0.012561577904437269
116,0.25,0.001,0.01203931436260093,0.008872095474455142,17.74909530486678,0.012668876020604411,0.02565563909177269
117,0.25,0.001,0.011998149055175315,0.008741857297251696,18.248260316394624,0.013025167963165328,0.019434229603835514
118,0.25,0.001,0.011838528094229693,0.00869781512972481,17.60055563025606,0.0125628519844797,0.014679812560124057
119,0.25,0.001,0.01190105138958098,0.008787477659738452,17.448466021315497,0.01245429409087473,0.02200574361320053
120,0.25,0.001,0.01183692186155863,0.008660494585645228,17.80069813453464,0.012705708875470834,0.021407278653766428
121,0.25,0.001,0.011825466624234702,0.008669995341011157,17.68326150803339,0.012621885444706202,0.01774564285629562
122,0.25,0.001,0.011858885209157802,0.008709245523610585,17.650580652375567,0.012598558638383703,0.018019577621349266
123,0.25,0.001,0.011825043876144224,0.008631624302413678,17.895923595380662,0.01277367851204901,0.029289182940764085
124,0.25,0.001,0.011975565337036786,0.008663363327601351,18.56157946765871,0.013248807614317423,0.035186912066170146
125,0.25,0.001,0.011876022291456099,0.00879486155740562,17.26682532461066,0.01232464334376207,0.020798277642045702
126,0.25,0.001,0.011851076032023383,0.008715125771804262,17.57386606737486,0.012543801618397472,0.0299343682293381
127,0.25,0.001,0.011861750536264483,0.008741023814898535,17.48855287269841,0.012482907118271528,0.03329084401151964
128,0.25,0.001,0.011837600118814405,0.008652464178551856,17.849501707798854,0.012740543688650146,0.022719127791268483
129,0.25,0.001,0.011838824551244428,0.008661862626148943,17.80369461747937,0.01270784769270476,0.028481792392475263
130,0.25,0.001,0.011651729982822462,0.00841052859162627,18.163693062344887,0.012964805897462446,0.02337438426911831
131,0.25,0.001,0.011658438173283759,0.008658641634186856,16.810859422038373,0.011999185882968146,0.017420770866530284
132,0.25,0.001,0.011589929510496165,0.008484333347445144,17.403759844022286,0.012422383900087285,0.015918897597917488
133,0.25,0.001,0.01154787388903306,0.00841063574507347,17.581082707359677,0.012548952681912688,0.015014724406812872
134,0.25,0.001,0.011563760893685477,0.008489037086640982,17.23075186937375,0.012298894981708603,0.016162142157554626
135,0.25,0.001,0.01157062208013875,0.008464579913942586,17.406260884794076,0.012424169082651019,0.015571509088788713
136,0.25,0.001,0.011443193514077436,0.008299604522759902,17.616672506308497,0.01257435582177623,0.024675133105899607
137,0.25,0.001,0.011488305005644048,0.008366080535515059,17.496946153186617,0.012488898039390876,0.016021772819970335
138,0.25,0.001,0.011410795261892011,0.00828902340753186,17.49440835173566,0.012487086617941229,0.013398149849048682
139,0.25,0.001,0.01147863382291525,0.00838670273192395,17.32718104885933,0.012367723803611229,0.016071754042059183
140,0.25,0.001,0.011443275869602249,0.00830431434706339,17.59073956329422,0.012555845512701086,0.016855979737426554
141,0.25,0.001,0.01155229322238823,0.008449255659205275,17.38942405872775,0.01241215136240382,0.018287638069263527
142,0.25,0.001,0.01148605611838195,0.008384740918426585,17.379771607860288,0.012405261675846031,0.013151569025857108
143,0.25,0.001,0.011500078204431032,0.00840732489098657,17.331790364774545,0.012371013822108883,0.024517086201480458
144,0.25,0.001,0.011401904639519546,0.00823827729067931,17.72896791042242,0.012654509572035988,0.021072408982685635
145,0.25,0.001,0.01139581593962615,0.008407536874242817,16.74631651302328,0.011953116711651165,0.01888808062566178
146,0.25,0.001,0.01139384319767692,0.008303779940632052,17.316714776787244,0.012360253231111522,0.012230153062513896
147,0.25,0.001,0.011498003430141691,0.00837690020703657,17.490662189952115,0.012484412698038625,0.017656339997691766
148,0.25,0.001,0.011507002384702963,0.008476810625527884,16.981195516753615,0.012120767677911218,0.02243273425847292
149,0.25,0.001,0.01151220657323536,0.008312386563304523,17.931791874400357,0.012799280424268634,0.015154227481356688
150,0.25,0.001,0.0114264449076657,0.008298355290073351,17.529814249292052,0.012512358493427588,0.018520215127084936
151,0.25,0.001,0.011545419076779731,0.008461305290404567,17.28337464296728,0.012336455847942384,0.025209688315434114
152,0.25,0.001,0.011401522423801267,0.008255211580404662,17.63192616130475,0.012585243512708602,0.019384426596973623
153,0.25,0.001,0.011374399712528651,0.008330449765375383,17.05829502287365,0.01217579944530596,0.020824951784951345
154,0.25,0.001,0.011308444869286734,0.008273775551589509,17.006286726260843,0.012138677177916377,0.01777030261499541
155,0.25,0.001,0.011438410911232905,0.008304008649181304,17.565189858725795,0.012537608749982722,0.019610566020544087
156,0.25,0.001,0.011374155197171191,0.008243437927627101,17.54453968822508,0.012522869156477573,0.021396452694066932
157,0.25,0.001,0.011302915772885308,0.008278990059362766,16.946079717841663,0.012095702867838445,0.025652038997837474
158,0.25,0.001,0.011306737292847388,0.008182884665453494,17.50607074651503,0.012495410953972183,0.01645603702802743
159,0.25,0.001,0.011282458285191902,0.008138023333199192,17.621412731352308,0.012577739280051611,0.019180931550051485
160,0.25,0.001,0.011261436803485816,0.008123953969108132,17.582454227265856,0.012549931639732946,0.021894541569054127
161,0.25,0.001,0.011223713006067993,0.008147791268439371,17.237465115119342,0.012303686734560558,0.024953400450093404
162,0.25,0.001,0.011245011842172397,0.008235589405031581,16.86480298436674,0.012037689496336003,0.027860872580536773
163,0.25,0.001,0.01128515247769075,0.00819028614270956,17.343631524489936,0.012379465756238356,0.023057774640619755
164,0.25,0.001,0.011334060586260674,0.008217478117305683,17.465329081791086,0.01246633053661034,0.023599882743188312
165,0.25,0.001,0.011192560149240015,0.008042230679277788,17.654446709424928,0.012601318136634496,0.01682822153504406
166,0.25,0.001,0.011188744751731853,0.008169945516159063,16.91735144784875,0.012075197321804959,0.02060912616018738
167,0.25,0.001,0.011275945063260264,0.008194577735486933,17.267983056548843,0.012325469704888539,0.019887471172426428
168,0.25,0.001,0.011295154854132418,0.00817569416077028,17.48145884081236,0.012477843569459213,0.01633290640477623
169,0.25,0.001,0.011249453461913387,0.008197474679711244,17.103288836945268,0.012207914944286415,0.013326709557856833
170,0.25,0.001,0.01113532859841385,0.008063526756426595,17.21437844775972,0.012287208028379529,0.011829018060650145
171,0.25,0.001,0.01123402136982533,0.008213979091710016,16.924317319291575,0.01208016939278485,0.015178496683282512
172,0.25,0.001,0.011137634030260836,0.008066307753324509,17.211712466744252,0.012285305115449145,0.013311585411429405
173,0.25,0.001,0.011135707046827278,0.008070351523265504,17.17825282486459,0.0122614224303102,0.010834086686372757
174,0.25,0.001,0.01109046467526216,0.00799085507005976,17.370213343684835,0.012398439217476685,0.014755274036100932
175,0.25,0.001,0.011140280195458192,0.00814033915431129,16.811669055680582,0.011999763779929038,0.015360325840967042
176,0.25,0.001,0.011065767695170297,0.007930375807183353,17.570735553751017,0.01254156713329837,0.014186760477189506
177,0.25,0.001,0.011212991926361594,0.008138582362492281,17.228990760363434,0.012297637944584893,0.015418308254863535
178,0.25,0.001,0.011064110545530206,0.007934883368764082,17.536189779601898,0.012516909193149106,0.011582369184387582
179,0.25,0.001,0.01113531865496982,0.008083661044842767,17.101489949047117,0.01220663094150401,0.013194296109889234
180,0.25,0.001,0.011239204987566125,0.008128418589482331,17.432847273977178,0.012443145805836673,0.014827603474259377
181,0.25,0.001,0.011233636460507424,0.008139988246436854,17.33680440668474,0.01237459272425749,0.024481378761785372
182,0.25,0.001,0.01112297691759609,0.00802314682936011,17.37144701104415,0.012399319779474768,0.013662954127149922
183,0.25,0.001,0.011134238127049497,0.0081449156594381,16.752164706849214,0.011957291011312788,0.011054188079599823
184,0.25,0.001,0.01110319510793178,0.008004802154297741,17.363394639247044,0.012393572190754492,0.011861896275409631
185,0.25,0.001,0.01103413744332423,0.007893259602045654,17.601478916063044,0.01256351100361388,0.011743970947074038
186,0.25,0.001,0.011059385666012167,0.008069356592992941,16.75612219234457,0.011960115768982562,0.013452081408883845
187,0.25,0.001,0.011023254063736675,0.007921173599056135,17.38405893321025,0.012408321865246432,0.016257138523672308
188,0.25,0.001,0.011006426136184456,0.00793630058613412,17.204983149554796,0.01228050189118829,0.017290496799562658
189,0.25,0.001,0.011151130210822984,0.00810575568558354,17.06627999212509,0.012181498923715266,0.024928352662495205
190,0.25,0.001,0.011125120126588601,0.008002180174310553,17.50095554342246,0.012491759845412178,0.024243432629321302
191,0.25,0.001,0.01109843437366169,0.007986190096290787,17.441016333443777,0.01244897668340027,0.02545492710279567
192,0.25,0.001,0.010997109640305652,0.007891802535039889,17.40214160450718,0.01242122883976244,0.021513538169009343
193,0.25,0.001,0.011120073270883626,0.00807348388086136,17.07308640396386,0.012186357176276846,0.01864032287682806
194,0.25,0.001,0.011157200123209105,0.008018748673673411,17.587882426747104,0.012553806157563957,0.019473759324422905
195,0.25,0.001,0.01096649139764763,0.007941988547727055,16.949314349277277,0.012098011669719683,0.014325265639594622
196,0.25,0.001,0.010994892933856425,0.007946651540976717,17.082344863050263,0.012192965641006612,0.017099984921514988
197,0.25,0.001,0.01101350108100881,0.007951155576836271,17.161384931483067,0.012249382534962931,0.019357163326016495
198,0.25,0.001,0.011051348209810586,0.008022164657506579,16.975544109679106,0.012116733839885157,0.02083145680704287
199,0.25,0.001,0.01105366755547679,0.008025039965403559,16.972429672279453,0.012114510829607033,0.023849518304424628
200,0.25,0.001,0.011024862821949156,0.007795822559237331,18.095541559663932,0.012916160999046347,0.028183570929936
201,0.25,0.001,0.011037508749349374,0.00813211202574777,16.281842927287396,0.011621586671868234,0.026148988200085505
202,0.25,0.001,0.011134569663881209,0.007942438676467814,17.88870174245428,0.01276852372766187,0.02520514146557876
203,0.25,0.001,0.010958132359729075,0.007957952587228072,16.81300751726729,0.01200071914151841,0.019479436400745596
204,0.25,0.001,0.011029980301782302,0.007966331236605955,17.168689106341294,0.012254596078758954,0.01578622098479952
205,0.25,0.001,0.010986563147402796,0.00787881692698725,17.415810840769222,0.012430985610827425,0.016522712340312346
206,0.25,0.001,0.010935266990037192,0.007925035590702728,16.8693370006437,0.012040925767768523,0.018417164949434146
207,0.25,0.001,0.010981134780890363,0.007924068420378487,17.131800051619834,0.01222826556147026,0.013951424243194717
208,0.25,0.001,0.010950111394239249,0.007909761258590043,17.038123137968824,0.012161401240520217,0.013920907064207963
209,0.25,0.001,0.010873604393132348,0.0077795196712054406,17.339250545453904,0.012376338719096292,0.015331792112972056
210,0.25,0.001,0.010917633277058303,0.007945046519725244,16.658376265886734,0.011890347084858482,0.02285719370203359
211,0.25,0.001,0.010942347770216023,0.007959782288300065,16.71429713925622,0.011930262055143626,0.012569921091198921
212,0.25,0.001,0.010915098326714863,0.007874295645321073,17.040659055972757,0.012163211317610818,0.015026843108768975
213,0.25,0.001,0.010989134694755376,0.00793699567371928,17.10418713122681,0.012208556125072668,0.013611632000122751
214,0.25,0.001,0.010930718452597321,0.007824329017453772,17.408207193054352,0.0124255583105313,0.014278353324958257
215,0.25,0.001,0.010874770847814423,0.007875099391874888,16.81015866023855,0.011998685696101748,0.013955201155373029
216,0.25,0.001,0.010862796144900764,0.00783244389480442,16.982094848365115,0.012121409599118569,0.01395621383562684
217,0.25,0.001,0.010895348254376486,0.0078119276497597085,17.279488718898076,0.012333682169092131,0.014621019762541567
218,0.25,0.001,0.010878031186404683,0.007900065943169264,16.68851742469577,0.011911861116842093,0.014871373905667238
219,0.25,0.001,0.010906224241736987,0.007868223437306502,17.024956801182643,0.012152003426968339,0.01548083359375596
220,0.25,0.001,0.010958137522850717,0.007854883220597617,17.390637122897576,0.01241301721834231,0.017404057617698396
221,0.25,0.001,0.01081052661539618,0.007720285363700755,17.317711600683687,0.012360964739959806,0.014662550895341806
222,0.25,0.001,0.010868965283988561,0.007886192401903764,16.715459641956148,0.011931091821524731,0.016836849174329212
223,0.25,0.001,0.010863981975293847,0.007809004173345659,17.120095097630244,0.012219910847701815,0.015941347793809006
224,0.25,0.001,0.010818110041338997,0.007825106566767196,16.772790770184127,0.011972013397704588,0.018729497944670066
225,0.25,0.001,0.010870603260987982,0.007928126611814537,16.4896387563911,0.0117699063214783,0.01294741446950606
226,0.25,0.001,0.010888345303821535,0.007798540223866029,17.31526714219784,0.012359219944466695,0.019070487203342572
227,0.25,0.001,0.010873875919178613,0.00780296100555618,17.20940739528876,0.012283659811055503,0.025513832590409687
228,0.25,0.001,0.010931145677571757,0.00791291400024616,16.914169866040833,0.012072926385468119,0.021791136557502404
229,0.25,0.001,0.010810044356026595,0.007699212719940751,17.43309984231055,0.012443326083019665,0.016417665939245905
230,0.25,0.001,0.010831351459661223,0.007863613417404786,16.631203868932893,0.011870952083463879,0.02136720823390143
231,0.25,0.001,0.01086403800636754,0.007746644894636813,17.469871783913824,0.012469573007790025,0.02343567181378603
232,0.25,0.001,0.010790226511881315,0.007767409956862305,16.93986372123087,0.012091266039422463,0.015141025983861514
233,0.25,0.001,0.010916306126050483,0.007912517723657732,16.83322977242912,0.012015153299378387,0.01451115243669067
234,0.25,0.001,0.010863134751847962,0.007777280704045953,17.293125903098506,0.012343416062168813,0.013160777012152331
235,0.25,0.001,0.010855196426648245,0.007821311789067616,17.001889933918353,0.012135538853617667,0.01377716740327222
236,0.25,0.001,0.010807929373810763,0.00787957627933127,16.41048953407689,0.01171341151611484,0.015183200793606895
237,0.25,0.001,0.010837748464673086,0.007762971166101165,17.23105329738225,0.012299110133748929,0.015758706123701165
238,0.25,0.001,0.010759447918350535,0.007752239157942901,16.852398654870818,0.01202883558520401,0.015562921895512513
239,0.25,0.001,0.010702592432779028,0.007795365424569985,16.29210028014984,0.011628908122876402,0.013718951560024704
240,0.25,0.001,0.010836474522761534,0.007794904482917379,17.044958764747868,0.012166280346001333,0.014319623820483685
241,0.25,0.001,0.010794873974918573,0.007680059569353298,17.455420804800546,0.012459258247537863,0.015314669414822544
242,0.25,0.001,0.010806509200250147,0.007758634596745621,17.080289587341156,0.01219149863479026,0.01680969220719167
243,0.25,0.001,0.010727854828375922,0.007728311680210638,16.809439417712372,0.011998172318138739,0.016403266295258487
244,0.25,0.001,0.01081040439739786,0.00767004347049204,17.59858288920314,0.012561443889509735,0.02801295423081943
245,0.25,0.001,0.01073685115936182,0.007821677300500167,16.336634040775156,0.011660695246805965,0.024622974518154348
246,0.25,0.001,0.010777737926645088,0.007696997439652158,17.26447141738165,0.012322963181571485,0.02922920523477452
247,0.25,0.001,0.010763056954382955,0.007819311704981447,16.49674974886098,0.011774981976346167,0.02077000162431172
248,0.25,0.001,0.010644791976905855,0.007695620260983332,16.527159296480338,0.011796687577787537,0.017454693359988078
249,0.25,0.001,0.010814213600093709,0.007673994667202533,17.597787221272785,0.012560875960937034,0.01682491015110697
250,0.25,0.001,0.010833423888138063,0.007832160978146215,16.81907790525814,0.012005052038014375,0.01613714173436165
251,0.25,0.001,0.010764613318114652,0.007703666157441629,17.15354787974728,0.012243788636507694,0.020608974886792048
252,0.25,0.001,0.010710468347695536,0.007711463670869519,16.806421576287214,0.01199601825573677,0.01607285420011197
253,0.25,0.001,0.010759485334643446,0.007746471675640359,16.884928820426005,0.01205205483256674,0.01646768075547048
254,0.25,0.001,0.010825943582245432,0.007846246864459942,16.698220637806674,0.011918787036264578,0.02746400915618454
255,0.25,0.001,0.01084570223022075,0.007806863820175629,17.02965104908573,0.012155354067869899,0.016618452300982817
256,0.25,0.001,0.01067927716192521,0.0075893509890277286,17.315945584672434,0.012359704200337213,0.012968417390116624
