epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
56,0.1,0.001,0.011338803860725779,0.008780014023862102,35.8486451428346,0.025587898032001854,0.011838045636458057
57,0.12,0.001,0.011828943870660632,0.009203538703120719,30.651605047360814,0.0218783761936908,0.015430298633873463
58,0.14,0.001,0.012188510658840338,0.009243311247590816,29.473031708688445,0.021037138978364345,0.013627444327409779
59,0.16,0.001,0.012527633270229956,0.009253355340486524,28.67039909748116,0.020464239184497614,0.01439471629315189
60,0.18,0.001,0.01276903065166088,0.00930000449333227,27.000585093642727,0.019272366233863473,0.01725312428815024
61,0.2,0.001,0.01307848599184342,0.009578388918078306,24.51817855449638,0.017500484335828966,0.021161358670464585
62,0.22,0.001,0.013432797260883481,0.009763139873893574,23.369046471335672,0.016680261578398053,0.01703200356236526
63,0.24,0.001,0.013663705447782773,0.009647422592447262,23.445050923511236,0.016734511722706093,0.019152666442096233
64,0.25,0.001,0.013846651246451368,0.009933815497641612,21.927532581367878,0.01565134374116194,0.02154655315514122
65,0.25,0.001,0.013778432103043253,0.010058813182768798,20.844744961671154,0.014878476061150003,0.02764118249927248
66,0.25,0.001,0.013704541299228717,0.00985582351609312,21.568215379811296,0.015394871791442753,0.021968978191060678
67,0.25,0.001,0.013770366990656563,0.009986033390341984,21.207405938042534,0.015137334716661337,0.024412761708455428
68,0.25,0.001,0.013735562243094348,0.009995724036913328,20.958054051254734,0.014959353355642208,0.028672038710543087
69,0.25,0.001,0.01368973742831837,0.009955935424776992,20.924226799396553,0.014935208279369417,0.020477056237203733
70,0.25,0.001,0.013527361525580137,0.00985812194494888,20.562418041807234,0.014676957917064406,0.021561430234994208
71,0.25,0.001,0.013597818524247468,0.010093943451089089,19.635716948846373,0.014015501034151586,0.02948566127036299
72,0.25,0.001,0.013436581807756665,0.009764131196219512,20.580412970648872,0.014689802263132672,0.023938750315989767
73,0.25,0.001,0.013271547496469334,0.009578588724399756,20.695341283624824,0.014771835320217575,0.012872556091419287
74,0.25,0.001,0.013239173914748008,0.00966608292902961,20.02360182097464,0.014292363897911949,0.018220013473182917
75,0.25,0.001,0.013238197493583265,0.009696210762768082,19.849293371643682,0.014167946732079717,0.0160675112025014
76,0.0,0.001,0.00909182300904032,0.00909182300904032,24.15403308290424,0.017240566083443425,0.019412620392228876
77,0.02,0.001,0.008450803036491076,0.007841438393701206,42.685980671584005,0.030468223177433265,0.010420455996479307
78,0.04,0.001,0.009074355108719883,0.007429074406661469,57.6259581055304,0.04113201863349779,0.010754253715276718
79,0.06,0.001,0.009691345938152135,0.007357065354219892,54.50545698223692,0.038904680215729424,0.012057590764015913
80,0.08,0.001,0.009913802250391908,0.007531849498098547,41.713947026416506,0.02977440901243148,0.011592227167316846
81,0.1,0.001,0.01017787458017619,0.007960050451484594,31.07171630859375,0.022178241476512314,0.013583946374378033
82,0.12,0.001,0.01050260890689161,0.008221614738982735,26.630608953610814,0.01900828619101414,0.009735591177429472
83,0.14,0.001,0.011003811721398372,0.008390245347688294,26.15433365407616,0.01866833237264537,0.01707734047834362
84,0.16,0.001,0.011287493659465603,0.008211183436967508,26.93694145510895,0.01922693894012059,0.010019137058407068
85,0.18,0.001,0.01155296287903882,0.008338179034792413,25.021733370694246,0.017859909615056565,0.012243445696575301
86,0.2,0.001,0.012035077296648964,0.0088203763307044,22.518979024405432,0.01607350394318732,0.017613204728279794
87,0.22,0.001,0.012305265461856668,0.008774135981432417,22.486875745985245,0.01605058939756263,0.014438286290637084
88,0.24,0.001,0.012505309590411306,0.008812434491560314,21.557158961440578,0.015386979986752732,0.01624464682702507
89,0.25,0.001,0.012611916119402105,0.009058914918715905,19.911018178920553,0.01421200441036442,0.01809727506978171
90,0.25,0.001,0.012596270389328099,0.009004769795056846,20.126769634208294,0.014366002594010203,0.014666441694966384
91,0.25,0.001,0.012474618673399843,0.008993525434323031,19.508047200212577,0.013924373447689205,0.013667039972330843
92,0.25,0.001,0.012416345490650698,0.008988653573047633,19.208785066700944,0.013710767356674479,0.02296358739425029
93,0.25,0.001,0.01258860429692449,0.009080017455900558,19.66212147414082,0.0140343479472811,0.02717121584074838
94,0.25,0.001,0.012519166475594645,0.00900723340196742,19.680872445154673,0.014047731938011902,0.023015483814690794
95,0.25,0.001,0.012323451181403313,0.008845643116857368,19.489636700562755,0.013911232477203965,0.01689082876380001
96,0.25,0.001,0.01251425069164146,0.009121549296936001,19.01269943545563,0.013570806163779894,0.016437089469816004
97,0.25,0.001,0.01231642324251659,0.008842061936968204,19.470320191046206,0.013897444818733909,0.011008189858070441
98,0.25,0.001,0.012235178555728811,0.008762420597251016,19.461336174396553,0.0138910322443944,0.011390419211238623
99,0.25,0.001,0.012296437652725162,0.008948666532759112,18.760908743347784,0.013391084042361017,0.020908427956913198
100,0.25,0.001,0.012078134794578407,0.008700846233452209,18.92632484436035,0.013509154064497039,0.01848880760371685
101,0.25,0.001,0.012120568729711302,0.00879988552193449,18.609109300555605,0.013282733262352324,0.019109408969857862
102,0.25,0.001,0.012055575217336717,0.00870536229187491,18.77459373859444,0.013400852061809023,0.011253210516380412
103,0.25,0.001,0.012058088650005032,0.00867244971897265,18.97312098801738,0.013542556022853234,0.015940741635859013
104,0.25,0.001,0.012135946464658988,0.00881338333993247,18.619644858620383,0.013290253289522044,0.017639082856476307
105,0.25,0.001,0.011845850583278772,0.008457621192616043,18.98763672029129,0.013552917002349245,0.013946110382676125
106,0.25,0.001,0.011918938144890949,0.00868236542575889,18.137753438467932,0.012946290819748702,0.015371982207787889
107,0.25,0.001,0.01195298166324695,0.008632061739612108,18.61043604455813,0.013283680260212798,0.020226446512554373
108,0.25,0.001,0.011981024171667869,0.008587480494470306,19.017419314143634,0.01357417509931737,0.0155393211171031
109,0.25,0.001,0.011921129894979073,0.008631707964032287,18.433921120383523,0.013157688165869753,0.016539528433765684
110,0.25,0.001,0.011821779657644456,0.00846175549344884,18.829575760195954,0.013440096902352573,0.01301400629537446
111,0.25,0.001,0.0119061204745914,0.008697854138609736,17.97912528298118,0.01283306586936558,0.019125346360462054
112,0.25,0.001,0.011796421663026618,0.00857178537607795,18.07086154668018,0.012898545001199272,0.014155721424945764
113,0.25,0.001,0.011853387654580251,0.00856120226848306,18.449407134393248,0.013168741709060135,0.01179528103343078
114,0.25,0.001,0.011862552132118832,0.008526555017916241,18.69492837154504,0.013343988844785895,0.016437710129788945
115,0.25,0.001,0.01191154137404278,0.008667223738751026,18.181156428173335,0.012977270826676185,0.026300013730568544
116,0.25,0.001,0.011688901638292302,0.008427719754928892,18.275662374014807,0.01304472689080286,0.014977276857410158
117,0.25,0.001,0.01164454911280461,0.008418442662617173,18.079100290934246,0.012904425618082974,0.016650107955293997
118,0.25,0.001,0.011745016137608375,0.008536566321672214,17.98015251544991,0.012833799083119135,0.01142554497346282
119,0.25,0.001,0.01177427236630459,0.008460247117762614,18.571797168616094,0.013256100762752387,0.018122546773936068
120,0.25,0.001,0.01163725679119428,0.008365631451585679,18.33418767139165,0.0130865008361111,0.010731508689267295
121,0.25,0.001,0.011668342871196342,0.008501320832757035,17.747991793083422,0.01266808836051636,0.01472511435193675
122,0.25,0.001,0.011705478672126327,0.008513978296759152,17.885168248956855,0.012766001605251145,0.01664888220173972
123,0.25,0.001,0.011683596712019708,0.008526366853126974,17.693117045392892,0.012628920089502421,0.020969626094613756
124,0.25,0.001,0.011694465585128225,0.008465376108734294,18.095818818217577,0.012916358899512903,0.013492530078760214
125,0.25,0.001,0.011725909546996005,0.008494116177763602,18.110971104015004,0.012927174235556747,0.018387461746377603
126,0.25,0.001,0.011660415613365293,0.008347248051767096,18.56699120877969,0.013252670384567945,0.020807376663599695
127,0.25,0.001,0.011580087893614264,0.008386347631011346,17.897721030495383,0.012774961477869651,0.019434369169175625
128,0.25,0.001,0.011608090044723617,0.00845989017192312,17.642512157709913,0.012592799541548832,0.022547697515359948
129,0.25,0.001,0.0115996218201789,0.00842446649465898,17.793571780426333,0.01270062225583607,0.01393636196319546
130,0.25,0.001,0.01149126390616099,0.008226198562881861,18.297425934762664,0.013060261195405185,0.01397177723369428
131,0.25,0.001,0.011422818479589139,0.008221489038657059,17.94025134076976,0.012805318587273204,0.013312679316316332
132,0.25,0.001,0.011518645260219623,0.008381872593114773,17.57847548976089,0.012547091712891428,0.012395135127007961
133,0.25,0.001,0.011424958875233477,0.008254045451229269,17.76979935771287,0.012683654074027745,0.013015221006103925
134,0.25,0.001,0.011493776285211848,0.00823764166220872,18.24737822407424,0.013024538346948064,0.012528184801340103
135,0.25,0.001,0.011369263781516842,0.008153355125375468,18.02195148275356,0.012863634177554291,0.01474711431988648
136,0.25,0.001,0.011322643523189154,0.008174355696849149,17.643005679352115,0.012593151805390517,0.01210467251283782
137,0.25,0.001,0.011445305470113803,0.008205433343207896,18.156245144930754,0.012959489753697897,0.010054862459323235
138,0.25,0.001,0.011381733221839172,0.008199252517461175,17.8346224120169,0.012729923206293289,0.012691357439117772
139,0.25,0.001,0.011270162658859986,0.008077712409725093,17.890491851652513,0.012769801464420066,0.012790491006204061
140,0.25,0.001,0.011363989052673181,0.00823491109027104,17.53535272617533,0.012516311724607659,0.01803708661879812
141,0.25,0.001,0.011365486892184825,0.00814846031029116,18.028217951456707,0.012868107031732124,0.01768343709409237
142,0.25,0.001,0.01142373393205079,0.008182637496954866,18.163104933921737,0.012964386105582967,0.013469771748142583
143,0.25,0.001,0.011250991449512616,0.00806011947229354,17.881646820993133,0.01276348809492729,0.012895635861371244
144,0.25,0.001,0.011290007863532413,0.008115631321238147,17.78920553188131,0.012697505732963106,0.01109849029619779
145,0.25,0.001,0.01129710151240079,0.008142953512795044,17.675844250303328,0.01261659118508446,0.013850393971162183
146,0.25,0.001,0.011279611914145827,0.008124001079587021,17.684044154003413,0.012622444078517783,0.010769469264362539
147,0.25,0.001,0.011165289895025769,0.008024770540721489,17.599471005526457,0.012562077805514958,0.010360022807227713
148,0.25,0.001,0.011271816640716009,0.008109027726782693,17.7242695201527,0.012651155974413061,0.010669963567384652
149,0.25,0.001,0.01116703251245046,0.007984478214774469,17.835033551611083,0.012730216667816619,0.012586438163582767
150,0.25,0.001,0.011241590256116004,0.008088878816877953,17.66779548953278,0.012610846173827822,0.01855708778436695
151,0.25,0.001,0.011426903147513818,0.0082828529329613,17.61925760904948,0.012576201005745524,0.027853546664118767
152,0.25,0.001,0.011311303222119207,0.008174666053041665,17.577715459496083,0.012546549221624613,0.017683064432016442
153,0.25,0.001,0.011304192019231392,0.008132731692508013,17.772864659627277,0.012685842012581926,0.016117968064333712
154,0.25,0.001,0.01117805882611058,0.008018947121771898,17.703662313596165,0.012636447047534737,0.01187465260071414
155,0.25,0.001,0.011140847635088545,0.008007342287461566,17.56016390251391,0.012534021343693013,0.011960051088993038
156,0.25,0.001,0.011161932317220201,0.008013598371598155,17.64326295948992,0.012593335445745838,0.012525839930666345
157,0.25,0.001,0.011242999770499841,0.00801989906514534,18.06225726580379,0.012892403473093355,0.015936178288289478
158,0.25,0.001,0.011249277101020621,0.008118461191917609,17.54509286206178,0.012523263998616545,0.01467888882117612
159,0.25,0.001,0.011215367298008818,0.008057182645331127,17.69846737023556,0.012632739022295189,0.01271071597667677
160,0.25,0.001,0.011261303006022266,0.008078129651645819,17.83850411694459,0.01273269387362212,0.015652178121464595
161,0.25,0.001,0.011173278319113182,0.007953237003712641,18.045111068571458,0.012880164931171634,0.013656363955565862
162,0.25,0.001,0.011187354911758441,0.008070910170749582,17.464556780728426,0.012465779286744059,0.014891311526298523
163,0.25,0.001,0.011006100771177297,0.007922172104243678,17.28233724651915,0.012335715379385544,0.010660713738096612
164,0.25,0.001,0.011081734945000423,0.00800496731141601,17.242205783574267,0.012307070509332097,0.010245382586227996
165,0.25,0.001,0.011100048933065298,0.007904356251461337,17.908660811607284,0.012782770029698276,0.010828516778669186
166,0.25,0.001,0.011148938786878127,0.008048630027909471,17.3741294880106,0.012401234466816987,0.013972652211253132
167,0.25,0.001,0.01116132021251351,0.008049408590063603,17.439153343740134,0.012447646926295599,0.012853872829249926
168,0.25,0.001,0.011175278593042884,0.008041792727931582,17.560055125843395,0.012533943701529904,0.021095520816743374
169,0.25,0.001,0.011210904795337807,0.008086126589338587,17.51125796154292,0.01249911346291429,0.018798611792070524
170,0.25,0.001,0.011038225416959537,0.00786474494809153,17.784184812295315,0.012693922064450618,0.013271977326699666
171,0.25,0.001,0.011071469916990309,0.007942365313118155,17.535502212216155,0.012516418424137156,0.01918359473347664
172,0.25,0.001,0.01108000905375288,0.00806335359341418,16.905339173596314,0.012066623250247191,0.014921347078468119
173,0.25,0.001,0.011193432976877448,0.007973378392482045,18.04518612948331,0.012880218507839622,0.012587590675268854
174,0.25,0.001,0.011084035725680867,0.00790510606961419,17.814722138221818,0.012715718870964895,0.0124532542457538
175,0.25,0.001,0.011005017718281409,0.007923989114586753,17.266084805883544,0.01232411477936013,0.010349894208567483
176,0.25,0.001,0.011106068465971586,0.008025591840233767,17.262990585481276,0.012321906199486992,0.01494327254061188
177,0.25,0.001,0.010946023738896004,0.00781869405711239,17.525555735886698,0.012509318869298142,0.012893910120640482
178,0.25,0.001,0.011066868242741836,0.007997233759273182,17.202231975516888,0.012278538169533825,0.015041654530380453
179,0.25,0.001,0.011144511815574434,0.007843167892647813,18.50073249893959,0.013205376516016838,0.015733390780431882
180,0.25,0.001,0.011030834544487673,0.007885182323404636,17.628235267870355,0.01258260904202024,0.01125371442841632
181,0.25,0.001,0.010988721388834293,0.007984564385630867,16.835296784988557,0.012016628683075344,0.012234805151820183
182,0.25,0.001,0.010996650396422907,0.007808450440114195,17.866672978256688,0.012752800127235323,0.011015541252813168
183,0.25,0.001,0.010990028890470663,0.007861446532787699,17.532575453170622,0.012514329374140345,0.012999165271009718
184,0.25,0.001,0.010963485068218275,0.007869827937372405,17.33685506955542,0.012374628886192306,0.011256171723029442
185,0.25,0.001,0.010908830854477304,0.007844580356219802,17.172060956858626,0.012257002824310225,0.013796011451631784
186,0.25,0.001,0.010840465888531521,0.007758395167801416,17.271925800978536,0.012328283940741282,0.009698144226734127
187,0.25,0.001,0.010910797111614787,0.007862159267368943,17.08456636679293,0.012194551296782962,0.012931208525385176
188,0.25,0.001,0.010922492434731637,0.007858064331377696,17.17305601486052,0.012257713072705583,0.013481847808829375
189,0.25,0.001,0.01084353154845009,0.007766994901678779,17.240911329635466,0.01230614655934009,0.010159896620150124
190,0.25,0.001,0.010779278202339856,0.007734558196982952,17.062611897786457,0.012178880726471419,0.01002323128549116
191,0.25,0.001,0.010914354829700908,0.00784190364106737,17.218016036833177,0.012289804451701055,0.01028035581111908
192,0.25,0.001,0.0109367546898247,0.007805759157759674,17.546098516444967,0.012523981810453224,0.012847062599446093
193,0.25,0.001,0.010947276132576393,0.007805656067876502,17.605639621464892,0.012566480814750102,0.01477601658552885
194,0.25,0.001,0.011091510022077897,0.007973085505643277,17.47565136533795,0.012473698333574553,0.018449573112385615
195,0.25,0.001,0.010946059401965502,0.007901466047071447,17.061902171433573,0.01217837414092332,0.018256782687136104
196,0.25,0.001,0.010986629958179865,0.007925829248070115,17.152727647261187,0.012243203174347742,0.01999462622084788
197,0.25,0.001,0.010873682994508383,0.007740106748774497,17.5605626732412,0.012534305976617558,0.015283176409346717
198,0.25,0.001,0.010932685656830518,0.007927005602554842,16.843831726998992,0.012022720718771586,0.019466723714556013
199,0.25,0.001,0.010890732886213245,0.007883469564746124,16.8527032871439,0.012029053024371092,0.016537843139043877
200,0.25,0.001,0.010930685288827829,0.007904844198639344,16.956814043449633,0.012103364770485105,0.020625271568340913
201,0.25,0.001,0.010891183627524762,0.007826899244177222,17.172249957768603,0.012257137728600003,0.016922544421894208
202,0.25,0.001,0.011027628706410678,0.007882205901121852,17.626949358468103,0.01258169119091228,0.016363727461014475
203,0.25,0.001,0.01080546397339515,0.007702617252226731,17.388353906496608,0.012411387513559321,0.01319186482578516
204,0.25,0.001,0.010893150223324996,0.007949891312029025,16.494023178562973,0.011773035816247661,0.013076665811240673
205,0.25,0.001,0.010919456962834705,0.007729721622485103,17.87527735546382,0.012758941724099799,0.013201725137020861
206,0.25,0.001,0.01097703113625146,0.00785720633399306,17.483498582936296,0.012479299488177227,0.014758213822330748
207,0.25,0.001,0.010879175935053465,0.007807035902232835,17.216272835779673,0.012288560196844878,0.01575300469994545
208,0.25,0.001,0.010933858615280402,0.00785213378681378,17.269985854023634,0.012326899253407304,0.01747984079910176
209,0.25,0.001,0.01083787687762518,0.0076424124076811956,17.90738286875715,0.01278185786492302,0.015292921103537083
210,0.25,0.001,0.010764295536309781,0.007708209463291698,17.12630774758079,0.012224345287352455,0.013608950123723065
211,0.25,0.001,0.01080229366668547,0.007792652180098524,16.866031492599333,0.0120385663758739,0.016155838035047054
212,0.25,0.001,0.01093402813480358,0.007862964795544894,17.210239718658755,0.012284253903396684,0.017998514031725272
213,0.25,0.001,0.01090676055261583,0.0077990656765648215,17.41552245014846,0.012430779764559927,0.02097041971449341
214,0.25,0.001,0.010744328591784444,0.007623017177625437,17.491829939562866,0.012485246209538092,0.01443381208394255
215,0.25,0.001,0.010816030326590996,0.007760245766904619,17.12461656512636,0.012223138162117316,0.015701948532036374
216,0.25,0.001,0.010773192733676747,0.007695804256005119,17.245685249868064,0.012309554068428312,0.014370173215866089
217,0.25,0.001,0.01083906970428999,0.007858514809284848,16.70302970963295,0.011922219635712312,0.012790126992123467
218,0.25,0.001,0.010772100884956544,0.007704233698960807,17.192326921405215,0.01227146818087453,0.012684333138167858
219,0.25,0.001,0.010750272301862937,0.007623123536544918,17.524541719995362,0.012508595089218673,0.017063270988208906
220,0.25,0.001,0.01078873895334475,0.007719044615937905,17.20256807346537,0.012278778068140877,0.01655643659510783
221,0.25,0.001,0.010826112448491833,0.007716077234069205,17.428637899533665,0.01244014125591268,0.014231272973120213
222,0.25,0.001,0.01094294096710104,0.007721254602074623,18.0543305175473,0.012886745551425624,0.017767343004899367
223,0.25,0.001,0.010899193556697079,0.007764228666671599,17.568342806112888,0.012539859247760805,0.016215324002717222
224,0.25,0.001,0.010854846675588626,0.007880938686242308,16.66578069359365,0.011895632186719237,0.01714318325476987
225,0.25,0.001,0.010773166186279722,0.0076787531977952125,17.34109115600586,0.012377652502502398,0.019874483213893006
226,0.25,0.001,0.010761769845931217,0.007763245886172911,16.803728527492947,0.011994096022478905,0.01488061947748065
227,0.25,0.001,0.010812608365232896,0.007707879897395168,17.398897498545022,0.012418913275192735,0.016458143214029924
228,0.25,0.001,0.010823826775933154,0.007755643227184662,17.194100909762913,0.012272734410965677,0.01730914573584284
229,0.25,0.001,0.010793255557390776,0.00772071522519444,17.218516378691703,0.01229016158364861,0.01670069806277752
230,0.25,0.001,0.010813653506714888,0.0077459305581269846,17.1915195349491,0.012270891887900858,0.01227950637361833
231,0.25,0.001,0.010677501775625379,0.007592358193689525,17.289144130668255,0.012340573969070847,0.01184880653662341
232,0.25,0.001,0.010716659750676516,0.007682452110028026,17.003699890290846,0.012136830756810026,0.011412579965378557
233,0.25,0.001,0.01080691281969499,0.007644994998106149,17.719387940686158,0.012647671620760997,0.017762577028146813
234,0.25,0.001,0.010740730798605717,0.007654129094773471,17.297315905792544,0.012346406785005384,0.012681540700473956
235,0.25,0.001,0.010660093625762848,0.0076294748789884825,16.98358756363994,0.01212247506326905,0.01103150671614068
236,0.25,0.001,0.010707550221169837,0.007577403796592144,17.54134180088236,0.012520586581643369,0.010973501418318068
237,0.25,0.001,0.010778993565702078,0.00770585248340862,17.221882791230172,0.012292564447701765,0.010531033854931593
238,0.25,0.001,0.010667714205655184,0.007617451024777962,17.09367563266947,0.012201053270998907,0.012840497307479382
239,0.25,0.001,0.010748051981808561,0.007703922594888042,17.059301646068842,0.012176517948657276,0.015631707518228462
240,0.25,0.001,0.010699150538203693,0.0075322104608546,17.747531505546185,0.012667759818377006,0.01716912684163877
241,0.25,0.001,0.010769679389818751,0.0077088809939044895,17.15271506646667,0.012243194194480136,0.01569545761282955
242,0.25,0.001,0.010650386102497578,0.007647099283834298,16.830420407381926,0.012013148042385386,0.015769989229738712
243,0.25,0.001,0.01062160391699184,0.007608163062332555,16.887322435475358,0.012053763337241511,0.011919006572238036
244,0.25,0.001,0.010686206160997502,0.007619791932291154,17.18418549046372,0.012265657023885596,0.01834283775783011
245,0.25,0.001,0.010610493614968627,0.007486643119141309,17.506059087888158,0.012495402632325594,0.010323102319879192
246,0.25,0.001,0.010622344036219698,0.007578786222659277,17.056097415962604,0.012174230846511494,0.010822416549282414
247,0.25,0.001,0.010587191660747383,0.007466802942670054,17.486659078887016,0.012481555373937912,0.010597072541713715
248,0.25,0.001,0.010619915071686711,0.007536556007284106,17.279144441238557,0.01233343643200468,0.01182657979162676
249,0.25,0.001,0.010661941228641404,0.00764280693097548,16.919228775332673,0.012076537312871286,0.013843405725700515
250,0.25,0.001,0.010592897582535793,0.007611532403965189,16.707570316815616,0.011925460611574316,0.01318586990237236
251,0.25,0.001,0.010594428770921448,0.007514726069539485,17.258654237997654,0.012318811019270274,0.018032372130879333
252,0.25,0.001,0.010613446697743252,0.007535038699367733,17.25139933884746,0.01231363264728584,0.015611783335251468
253,0.25,0.001,0.010732841894331605,0.0076881908491780665,17.06222591978131,0.012178605224683304,0.01934724487364292
254,0.25,0.001,0.010587910378370622,0.007601685709122456,16.734803055271957,0.011944898683277628,0.01531359992389168
255,0.25,0.001,0.01059515139257366,0.007572583783643715,16.938469549622198,0.012090270913363453,0.014457871605243002
256,0.25,0.001,0.010623533466849664,0.0075723557648333635,17.09879888669409,0.01220471012611998,0.00976720658530082
