epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013217369689448642,0.01007517279633214,17.608871471906753,0.01256878763162509,0.014348315191455185
258,0.25,0.001,0.013203950841874196,0.010056773686707642,17.636781266437442,0.012588708969619873,0.017091426299884915
259,0.25,0.001,0.013182114932242788,0.010085643475218084,17.35262560993744,0.012385885517442855,0.012494935421273112
260,0.25,0.001,0.013148806044260246,0.010032248879648698,17.46518642767984,0.01246622871354735,0.014007985941134393
261,0.25,0.001,0.01313458794692924,0.01001819020374396,17.464292808962764,0.012465590870066212,0.010604483657516539
262,0.25,0.001,0.013086239393170543,0.009983995021369487,17.384977663235276,0.012408977632573358,0.00927759992191568
263,0.25,0.001,0.013132609635015993,0.010041943873766817,17.320090578592893,0.012362662796997069,0.012039929744787514
264,0.25,0.001,0.013045604964854324,0.00992157694053426,17.507053518593935,0.012496112432972117,0.011409612256102264
265,0.25,0.001,0.013104504553721693,0.010014123024733928,17.31849798628582,0.012361526043030565,0.011588152265176177
266,0.25,0.001,0.01308454728504499,0.009979021349544627,17.403367319286243,0.012422103725400601,0.012593925930559635
267,0.25,0.001,0.012998686953679131,0.009931489714423276,17.188573383339264,0.012268788995959503,0.010715209238696843
268,0.25,0.001,0.013103998155335046,0.010000494460425571,17.392034630188117,0.012414014725330562,0.011803447094280273
269,0.25,0.001,0.013000544802225457,0.009828300954140178,17.777255151864132,0.012688975840017226,0.008773779671173543
270,0.25,0.001,0.01304644842035213,0.009994498953720971,17.103125195911385,0.012207798141264372,0.010496783826965839
271,0.25,0.001,0.013040968743862588,0.009878427476577445,17.722882778510172,0.012650166151684634,0.012641952373087406
272,0.25,0.001,0.012990126112137682,0.009931362220445853,17.14131241004004,0.012235055253419015,0.01224076293874532
273,0.25,0.001,0.013045896344384595,0.009936851900389771,17.42308597126684,0.012436178423459556,0.01115884876344353
274,0.25,0.001,0.013046251911288886,0.009894346845548187,17.6632767360743,0.01260762079662691,0.012939620297402143
275,0.25,0.001,0.013078697515741021,0.009952630451054066,17.518481033580038,0.01250426911747326,0.01432072528405115
276,0.25,0.001,0.012986898939426608,0.009899966661781385,17.299168584739988,0.012347729182541033,0.009909990825690329
277,0.25,0.001,0.013011170947819263,0.00994268989303229,17.19576833243161,0.012273924577038978,0.009814766992349178
278,0.25,0.001,0.013007721074298801,0.009902872110178425,17.399574468927245,0.012419396480319233,0.0154421532060951
279,0.25,0.001,0.013023164446051535,0.009945186967174046,17.24898548564234,0.01231190969710374,0.01313203596509993
280,0.25,0.001,0.013029781222685643,0.009892909713711644,17.579028370484927,0.012547486345813652,0.015330132562667131
281,0.25,0.001,0.012948458767369669,0.009838731457831217,17.4269126621318,0.01243890982307766,0.012302364921197295
282,0.25,0.001,0.013052444720333577,0.00991518572283936,17.58120044238383,0.012549036718332499,0.011876815115101635
283,0.25,0.001,0.013014708435656755,0.009854919372402552,17.70745767183244,0.012639156082678401,0.009793177712708712
284,0.25,0.001,0.012990018593960116,0.00994456058566406,17.066746534534687,0.01218183193043161,0.012855103588663042
285,0.25,0.001,0.01296417760061944,0.009891624408842128,17.218587680251215,0.012290212476981595,0.013562713982537389
286,0.25,0.001,0.013017641609857376,0.009919688482778554,17.360929998823895,0.012391812989881438,0.010481450706720352
287,0.25,0.001,0.012950966752956705,0.009819466157938841,17.54892979584059,0.012526002709379435,0.009558162302710116
288,0.25,0.001,0.012975165982087122,0.009854513644347734,17.488135172579135,0.012482608974003665,0.01110636128578335
289,0.25,0.001,0.012972714603025008,0.00984938832540415,17.503120326796754,0.012493305015557997,0.013323253369890153
290,0.25,0.001,0.012988027192978868,0.009824264396005358,17.72972641309766,0.012655050972946223,0.009978742571547627
291,0.25,0.001,0.01305610623156228,0.009973498644591124,17.274932172452733,0.012330429816168975,0.011186788673512638
292,0.25,0.001,0.01298226095883794,0.00979610114690842,17.855239812416922,0.012744639409291166,0.011138035100884736
293,0.25,0.001,0.01282670884344548,0.009785825089164592,17.041112760412418,0.012163535160893945,0.009317304298747331
294,0.25,0.001,0.012923351197361573,0.009841634786934719,17.269938916901207,0.012326865750821705,0.009476925653871149
295,0.25,0.001,0.01288777293485739,0.009735107147727854,17.667539485063333,0.012610663444013799,0.010072032222524285
296,0.25,0.001,0.01293655673901323,0.009805112824403916,17.548612455236636,0.012525776199312375,0.011174923973158002
297,0.25,0.001,0.0129488703963932,0.009816399127991563,17.554368694042612,0.012529884863699223,0.009629243926610798
298,0.25,0.001,0.012927800144743571,0.00984402048734011,17.28150118865648,0.01233511862145359,0.01302370592020452
299,0.25,0.001,0.013005216969546545,0.009877855137052765,17.5257358511206,0.01250944743120671,0.018503981875255704
300,0.25,0.001,0.012974821872978095,0.00979007040743477,17.847347191828526,0.012739005847129569,0.015225952141918242
301,0.25,0.001,0.012998418260311284,0.009863238274226731,17.569549026967092,0.012540720219105704,0.016735761892050505
302,0.25,0.001,0.012965790215794129,0.009916572248279302,17.08781806213124,0.012196872278466268,0.013055167044512928
303,0.25,0.001,0.012977933305041526,0.009817263873640082,17.712392631801535,0.01264267853804535,0.016808710410259664
304,0.25,0.001,0.012960945069401025,0.009881300447287042,17.258329841438563,0.012318579472832665,0.013311273884028196
305,0.25,0.001,0.013020908860548056,0.009918080292844324,17.388253186092495,0.012411315621764807,0.01857659872621298
306,0.25,0.001,0.012914169076169085,0.009794341563587397,17.483514323861712,0.01247931072367003,0.014156533405184746
307,0.25,0.001,0.012949181677839702,0.009888802915578221,17.150363022200995,0.012241515362027834,0.013488044613040984
308,0.25,0.001,0.012979492786221812,0.00987955116295491,17.372073860407372,0.012399767209427103,0.0123982357326895
309,0.25,0.001,0.012978806996441957,0.009784646027007904,17.900078707796546,0.012776644331046786,0.01222498610150069
310,0.25,0.001,0.012951154409594726,0.009835106485945199,17.46233305801678,0.012464192047121186,0.010990809299983084
311,0.25,0.001,0.012920414142326173,0.009735064524651693,17.85069900863106,0.012741398293098545,0.01091234851628542
312,0.25,0.001,0.01291271268987021,0.009814761627644364,17.36091784594701,0.012391804315451114,0.011350558372214437
313,0.25,0.001,0.012889783224771441,0.009723829927937844,17.742001969530588,0.012663812968972583,0.00961871730396524
314,0.25,0.001,0.012872235071777302,0.009783049197653639,17.3117975581414,0.01235674343907309,0.011494925944134593
315,0.25,0.001,0.012893062409612356,0.009788755978805661,17.39653357583446,0.012417225964193049,0.013170918973628432
316,0.25,0.001,0.01294069204067263,0.009772213731964347,17.75615228641008,0.012673913123775932,0.011101897456683218
317,0.25,0.001,0.012893517359717903,0.009686560996094551,17.97178396252849,0.012827825811940393,0.008839418296702206
318,0.25,0.001,0.012930251479086647,0.009839157995793168,17.322489429864106,0.012364375039160675,0.011165900737978518
319,0.25,0.001,0.012948314746791237,0.009732787932866176,18.019812816866754,0.012862107649440938,0.013080328120850027
320,0.25,0.001,0.012917513933833806,0.009793163407477308,17.5088591286932,0.0124974012338995,0.013632631860673428
321,0.25,0.001,0.012834356911091565,0.00964324776713186,17.88297598645682,0.012764436821168323,0.01124058966524899
322,0.25,0.001,0.0129719648747423,0.00988649931154943,17.29095002256007,0.012341862971134954,0.012991133728064597
323,0.25,0.001,0.012829628856638776,0.00963883004724855,17.881236962336338,0.012763195547706165,0.009871705551631749
324,0.25,0.001,0.012945385033455298,0.00984476098016931,17.375897497125358,0.012402496429068778,0.009558088961057365
325,0.25,0.001,0.012947824600858455,0.009685257041441872,18.283428705808763,0.01305027031106978,0.013271266128867865
326,0.25,0.001,0.01291667827694737,0.009786105940277866,17.54372820127483,0.012522289936670115,0.011297246674075723
327,0.25,0.001,0.012842967748517533,0.009684477475839268,17.70018001787349,0.01263396146886045,0.010940545005723834
328,0.25,0.001,0.012890709462985863,0.009752988158132189,17.58378986924078,0.012550884988751447,0.010617946274578571
329,0.25,0.001,0.012810222419573768,0.00965835060729861,17.663090879085914,0.012607488136392515,0.011558124562725425
330,0.25,0.001,0.01287927876551303,0.009743602907514522,17.57232723355542,0.012542703235942483,0.009830414142925292
331,0.25,0.001,0.01284190397009658,0.009636787633510746,17.96147276414461,0.01282046592729808,0.010283723706379533
332,0.25,0.001,0.01285175830203581,0.009770008276502498,17.27012745771627,0.012327000326706831,0.013940790202468634
333,0.25,0.001,0.01282486880279782,0.00965387696528609,17.77023767379729,0.012683966933474154,0.011488444404676557
334,0.25,0.001,0.012854368509510862,0.00964695323523064,17.97435617546448,0.012829661795477858,0.009477256215177476
335,0.25,0.001,0.012861137004230864,0.009704273633487788,17.691062787878238,0.012627453810048707,0.011193691287189722
336,0.25,0.001,0.012791340321006879,0.009664995574425432,17.5200363788326,0.012505379285390864,0.010723678162321448
337,0.25,0.001,0.012836621903147478,0.009668097144968824,17.756413059592994,0.01267409925738258,0.011614134418778121
338,0.25,0.001,0.012814417893615296,0.009661255519067196,17.670322063820347,0.012612649581599106,0.01332999998703599
339,0.25,0.001,0.01286152066246826,0.009713342397751788,17.642391993257846,0.012592713771061989,0.013732273830100894
340,0.25,0.001,0.012874562495498915,0.009639665597198154,18.128362364958125,0.012939587698042916,0.01210427051410079
341,0.25,0.001,0.01281708305495517,0.00968451318204683,17.554921956550103,0.012530279769129267,0.010052382305730134
342,0.25,0.001,0.012842764978788964,0.009687487364577476,17.682175419275847,0.012621110220753637,0.011273827869445086
343,0.25,0.001,0.012845114660925682,0.009735269524499246,17.427573058699764,0.012439381198215391,0.010532045445870608
344,0.25,0.001,0.012838246361090022,0.009596132756928312,18.168805526542265,0.012968455051065142,0.015287436661310494
345,0.25,0.001,0.012868747774254927,0.009782946514965099,17.29283031391948,0.012343205077744097,0.013790458906441927
346,0.25,0.001,0.012853527952973304,0.009654792651751842,17.92571344156604,0.012794941785557486,0.014339691726490855
347,0.25,0.001,0.012898147386150718,0.009722545181084152,17.79607592047132,0.012702409650586239,0.012989382725208998
348,0.25,0.001,0.012823588665893655,0.009689164299338993,17.565314999701833,0.012537698072592316,0.012728458270430565
349,0.25,0.001,0.012825473435300876,0.009640123084623033,17.85070436035666,0.012741402113031163,0.012155231495853513
350,0.25,0.001,0.012824711302345878,0.009731510811580621,17.33429572278622,0.01237280208621429,0.015236554201692343
351,0.25,0.001,0.012807227815025036,0.00969971840450684,17.414482932996652,0.012430037782295969,0.014226007973775268
352,0.25,0.001,0.01287363850101362,0.00965648403270695,18.02893446681395,0.012868618463107745,0.014259164861869067
353,0.25,0.001,0.012855680499980246,0.009693970973749251,17.718220653016285,0.012646838438983787,0.012580464011989534
354,0.25,0.001,0.012864393753724829,0.009601682442044042,18.284233993179864,0.013050845105767213,0.011848005116917193
355,0.25,0.001,0.012786318102777626,0.009615924872364654,17.766884459334275,0.012681573489888846,0.012868427322246134
356,0.25,0.001,0.012804440422944086,0.009653385168637512,17.658514528533363,0.01260422164777542,0.010235743597149849
357,0.25,0.001,0.012807677606886763,0.009575682353920504,18.1121010551373,0.012927980767407065,0.011330713517963886
358,0.25,0.001,0.012789125820633514,0.009606884514411333,17.83328008153991,0.012728965083183377,0.010410402319394052
359,0.25,0.001,0.01282387949324102,0.009628368382165228,17.907644184247935,0.012782044385615943,0.01115140994079411
360,0.25,0.001,0.01286314267641816,0.009673273688598317,17.876025301429575,0.012759475589885492,0.01289432926569134
361,0.25,0.001,0.012774716106113164,0.009558883528682036,18.021526081825847,0.012863330536635152,0.012998961610719562
362,0.25,0.001,0.012908894210929413,0.00969311330343027,18.021237108553127,0.012863124274484744,0.012486017076298594
363,0.25,0.001,0.012819327134055734,0.00957901175629682,18.158726526949252,0.01296126090431781,0.01109004276804626
364,0.25,0.001,0.012807039578983829,0.009629470523687893,17.807097042776597,0.012710276261796286,0.01388508768286556
365,0.25,0.001,0.012844132881666026,0.009677378373271114,17.74649383927188,0.012667019157224754,0.012972781201824546
366,0.25,0.001,0.012777254872008505,0.009592948671982533,17.84485207718947,0.01273722489449641,0.012116639758460224
367,0.25,0.001,0.012843050358190914,0.009645428055496829,17.9194755633838,0.012790489338603711,0.011142832692712545
368,0.25,0.001,0.012835556641221046,0.009641861793874823,17.89746589899561,0.012774779371160321,0.009753796504810452
369,0.25,0.001,0.012755563150165848,0.009523230610660322,18.113991695555367,0.0129293302609246,0.010423263069242239
370,0.25,0.001,0.012790460508931156,0.009638984385286778,17.660873421049814,0.012605905368343908,0.012004215852357447
371,0.25,0.001,0.012762592380209234,0.009581077917788124,17.8292064865845,0.012726057449382227,0.014450959046371281
372,0.25,0.001,0.012776361055096655,0.009665423792267766,17.433692653393198,0.012443749217268521,0.015208019642159343
373,0.25,0.001,0.012780423976076545,0.009584764541673138,17.908475286527565,0.01278263760637228,0.011857747682370245
374,0.25,0.001,0.012765476624005024,0.009649473751869853,17.462079699203713,0.012464011205712857,0.012562271673232317
375,0.25,0.001,0.012681021907275429,0.009549321999505068,17.550047502139417,0.012526800501170176,0.010260314214974642
376,0.25,0.001,0.012681649620635027,0.009529288963167801,17.66582895967806,0.012609442512261284,0.010463969083502889
377,0.25,0.001,0.012688333919127949,0.009540194396652856,17.642173902475758,0.01259255810312331,0.010027451498899609
378,0.25,0.001,0.012674167676437996,0.009524622315731451,17.650051833692324,0.012598181180365684,0.009987884550355375
379,0.25,0.001,0.012658532150867463,0.009490727124218527,17.75237939551877,0.012671220125281064,0.009782500215806067
380,0.25,0.001,0.012752679619930358,0.009556155330997294,17.913322369091695,0.012786097336967662,0.011078186216764152
381,0.25,0.001,0.012767168747685026,0.009539400705667155,18.088411769190014,0.012911071926616712,0.013102319790050387
382,0.25,0.001,0.012700602571656908,0.009544173381942673,17.688629727771737,0.01262571715044378,0.00929799152072519
383,0.25,0.001,0.012767761982666301,0.009538000754794274,18.09958233365435,0.012919045206034511,0.011933238711208105
384,0.25,0.001,0.012757491067611848,0.00962165130461743,17.573246424282768,0.012543359332107614,0.011281263548880816
385,0.25,0.001,0.012798274624198363,0.009664783396200123,17.560085045768723,0.012533965057650765,0.010415149736218154
386,0.25,0.001,0.012684400599753185,0.009450300783307792,18.12389652515005,0.012936400089329088,0.010617822641506791
387,0.25,0.001,0.012706531511156942,0.009561013284534028,17.627484670013875,0.012582073283378925,0.010644635069184005
388,0.25,0.001,0.012689802259020118,0.009477257258054608,18.003101647522357,0.012850179619930305,0.01163128251209855
389,0.25,0.001,0.012701017519610783,0.009529255437499422,17.77455468068292,0.012687048308838631,0.010709199355915189
390,0.25,0.001,0.012658585658168619,0.009511526199621548,17.636120638917035,0.012588237429633858,0.01523331191856414
391,0.25,0.001,0.012722130073526084,0.00953147440005506,17.880434498159772,0.012762622768136882,0.013789980439469218
392,0.25,0.001,0.01271478756328963,0.009573602957538249,17.603199068837974,0.012564738807164863,0.013531911768950522
393,0.25,0.001,0.012802870755544659,0.009578390041121237,18.069990560256862,0.012897923312103399,0.012216574512422085
394,0.25,0.001,0.012729716053648633,0.009523710939792103,17.966451816120824,0.012824019854475963,0.011596080148592591
395,0.25,0.001,0.012635676295249596,0.009438377824497248,17.917660882428194,0.012789194063117912,0.011569136462640017
396,0.25,0.001,0.012723333884753862,0.009599382989108562,17.50662102032305,0.012495803726140649,0.011834545410238206
397,0.25,0.001,0.012735689760794346,0.009518005669365845,18.03190188716498,0.01287073653616344,0.012344138929620385
398,0.25,0.001,0.012845986207756593,0.009603836078834495,18.169009234561802,0.012968600452934905,0.016893378575332463
399,0.25,0.001,0.012830626756139489,0.009539592546451689,18.442955901080232,0.013164136974361336,0.013976248330436647
400,0.25,0.001,0.012696412084760272,0.009495165203902131,17.939788511750095,0.012804988231085007,0.010502614662982523
401,0.25,0.001,0.012689261069221885,0.009588313518414791,17.377709765026115,0.012403789982174243,0.010740515310317278
402,0.25,0.001,0.012666565004448427,0.009426210252548682,18.158948731074005,0.012961419508261246,0.014228139189071953
403,0.25,0.001,0.012698191801369937,0.009543063519580878,17.68134003243018,0.012620513941777432,0.011358894873410463
404,0.25,0.001,0.012716453468003203,0.009482498554851167,18.12308424151267,0.012935820300865576,0.012429860886186361
405,0.25,0.001,0.012738934801677572,0.009491991399474334,18.19587041739382,0.012987773317197587,0.013816099613904953
406,0.25,0.001,0.012758345364559916,0.00950585895204345,18.226934321489114,0.013009945982504722,0.015529541822616011
407,0.25,0.001,0.012760803548693035,0.009568755153278841,17.888239261252895,0.01276819361973797,0.018308045342564583
408,0.25,0.001,0.01274738436475365,0.00957979301538995,17.7511816562342,0.012670365207875945,0.01393904018914327
409,0.25,0.001,0.012770215679341168,0.009502984624208264,18.309563579041676,0.013068924753063295,0.015670876135118306
410,0.25,0.001,0.012770165389866446,0.009499726432039245,18.32754004524247,0.013081755920943947,0.01567557523958385
411,0.25,0.001,0.012657212468723538,0.00954045367374674,17.46631598024627,0.012467034960918109,0.012886177166365087
412,0.25,0.001,0.012719923649799849,0.009479865413314676,18.15728534387895,0.01296023222261167,0.01259951840620488
413,0.25,0.001,0.012681338698885138,0.009454192914504224,18.08492538675137,0.012908583430943161,0.012636541505344212
414,0.25,0.001,0.01265532895339369,0.009456725437232995,17.924973899984657,0.012794413918618599,0.010285087686497718
415,0.25,0.001,0.012646744515754609,0.009462021938709849,17.847185465388606,0.012738890410698506,0.011508866329677403
416,0.25,0.001,0.0126945959824081,0.009435443415662317,18.26429110230384,0.013036610351394603,0.010449529276229441
417,0.25,0.001,0.012639975079990503,0.009385803121381238,18.236379300876052,0.013016687580925092,0.010607286996673793
418,0.25,0.001,0.012632597284488737,0.009497297832466242,17.570219175302906,0.012541198554820061,0.010375625803135335
419,0.25,0.001,0.01267030872287917,0.009395218067384463,18.353608125435784,0.01310036268767722,0.0100226845825091
420,0.25,0.001,0.012633480046076666,0.009489052004466661,17.621374635955238,0.012577712088476259,0.010925841983407736
421,0.25,0.001,0.012573810854230644,0.009314721319941115,18.263937406599645,0.013036357891934079,0.01027886790689081
422,0.25,0.001,0.012615723416815845,0.009425205048290324,17.879665522087592,0.012762073891568589,0.011149776459205896
423,0.25,0.001,0.012592691628725146,0.009422389446273601,17.766373162478644,0.012681208538528653,0.013711243052966893
424,0.25,0.001,0.012679105671219885,0.009525722105616008,17.671562079347996,0.012613534674766592,0.01504539989400655
425,0.25,0.001,0.012637465593399235,0.009398640559243509,18.150376795726928,0.012955301067613795,0.011630290420725942
426,0.25,0.001,0.012636815234707641,0.009455615179204927,17.82744616307396,0.012724800972929308,0.010690411436371505
427,0.25,0.001,0.012631186383284457,0.009483980007143011,17.636945278510172,0.012588826037480494,0.01047142589231953
428,0.25,0.001,0.012654796967940066,0.009394923211435062,18.268332622743102,0.013039495091179945,0.010938855702988803
429,0.25,0.001,0.0126168071535379,0.00949524868365245,17.49321365754639,0.01248623387405167,0.012329098535701632
430,0.25,0.001,0.0126733234140532,0.009413618676068887,18.267386426507557,0.013038819719134587,0.012332646758295596
431,0.25,0.001,0.012667375467017697,0.009448006521669335,18.04134306380047,0.012877475420271569,0.0121048828586936
432,0.25,0.001,0.012707992342139336,0.00947209996694314,18.13394166233644,0.012943570065907524,0.011939718795474619
433,0.25,0.001,0.012610105334903601,0.009404833654101184,17.96234358626268,0.012821087499116831,0.012061007437296212
434,0.25,0.001,0.012609572890593761,0.009405648189991525,17.95479489766481,0.0128156994273125,0.013160391827113926
435,0.25,0.001,0.012706412060773447,0.009494101077450405,18.001791482180792,0.012849244455518053,0.01449960982427001
436,0.25,0.001,0.0126739765608796,0.009439057676366575,18.128484913103268,0.012939675169952368,0.012259961571544409
437,0.25,0.001,0.012632339582282716,0.00938878770497684,18.17686437714324,0.012974207264199315,0.011227953829802573
438,0.25,0.001,0.012598176760937326,0.009384147243453714,18.011420741708392,0.012856117588656953,0.011060078686568886
439,0.25,0.001,0.01267320437975119,0.00943480598271702,18.14798556588637,0.012953594265443518,0.011525149340741336
440,0.25,0.001,0.012642027504959907,0.009428951762896614,18.006076183597827,0.012852302772018435,0.01162338093854487
441,0.25,0.001,0.012512127680233475,0.00936510551736412,17.635912869320034,0.01258808912870809,0.009935640613548458
442,0.25,0.001,0.012590442239724893,0.009384172634145786,17.96793495289717,0.012825078481725318,0.011383334815036505
443,0.25,0.001,0.012513508483580855,0.009298930273222152,18.014497095956184,0.01285831341610006,0.011095911613665521
444,0.25,0.001,0.012568657142586525,0.00939040526452169,17.8109226983375,0.012713006922439329,0.010754241258837283
445,0.25,0.001,0.01256154873845846,0.009313560962008161,18.201723883196806,0.01299195137986924,0.009808323811739683
446,0.25,0.001,0.012606039246649235,0.009388079740387039,18.033446154664105,0.012871838797047898,0.012041812995448709
447,0.25,0.001,0.012571238657937916,0.009314434363706998,18.25113095420885,0.013027216955181192,0.010211294516921043
448,0.25,0.001,0.012600194966121109,0.009457673375846697,17.61069150060602,0.012570086724201299,0.011008077533915639
449,0.25,0.001,0.012529226795756618,0.009244047394041789,18.41014527577697,0.013140717541596694,0.01286048348993063
450,0.25,0.001,0.01254466806182595,0.009385315928849274,17.705009201623202,0.012637408423713921,0.01126707368530333
451,0.25,0.001,0.012524581224597322,0.009351806880396817,17.780227223119557,0.012691097232776272,0.010625115246511996
452,0.25,0.001,0.012611939698177739,0.009331330221480767,18.384535672022555,0.013122438024284479,0.01156551216263324
453,0.25,0.001,0.012573696657361964,0.009365609119838738,17.978122054161755,0.012832349788837799,0.014093756559304893
454,0.25,0.001,0.012564841412894412,0.009360615169874437,17.956483753339732,0.01281690489174856,0.012529648840427399
455,0.25,0.001,0.012534396215448922,0.009250203194193899,18.40461770776418,0.013136772096905197,0.01198472990654409
456,0.25,0.001,0.012589659736275922,0.009424447939422036,17.737847119134255,0.01266084733699804,0.013562143431045115
457,0.25,0.001,0.01263524144537949,0.009406373260585525,18.094577383148895,0.012915472793111274,0.012806503800675273
458,0.25,0.001,0.012660641759820672,0.009420743742899381,18.156388256893276,0.01295959190356408,0.017515736049972475
459,0.25,0.001,0.012630150445381136,0.009394222494245883,18.134140966331785,0.012943712324291068,0.015364951454102993
460,0.25,0.001,0.012610989712209817,0.009389606728325433,18.05263027119487,0.012885531956598766,0.013555140234529972
461,0.25,0.001,0.012544359976818516,0.009312845463232605,18.109407480673898,0.012926058158939257,0.01319917943328619
462,0.25,0.001,0.012543040082745238,0.00934724065247682,17.909261146019794,0.012783198533918483,0.01155878510326147
463,0.25,0.001,0.012582414196356976,0.00932672591627204,18.244877594248983,0.013022753457708054,0.010814493172802031
464,0.25,0.001,0.01254680854635846,0.009355112558351305,17.886264068348673,0.012766783774695699,0.010275386041030288
465,0.25,0.001,0.012532387720129311,0.009318215712236089,18.01222013581023,0.012856688176880965,0.011528676142916083
466,0.25,0.001,0.012564017892366037,0.009316101098639234,18.201325251314486,0.012991666846048884,0.010297278058715165
467,0.25,0.001,0.01264052437365615,0.009341021933610355,18.490412471189877,0.013198010329186207,0.011247868998907506
468,0.25,0.001,0.012524646946028777,0.009292610448499314,18.112332166858906,0.012928145729378233,0.010866311844438314
469,0.25,0.001,0.01254948421667227,0.00934424727284087,17.962147738590122,0.012820947707773107,0.015080028446391225
470,0.25,0.001,0.012568837086162637,0.009305352553149729,18.288567779955137,0.013053938458212089,0.014182143611833453
471,0.25,0.001,0.012645792410493146,0.009467803282052715,17.809450754790813,0.01271195628464726,0.014670962700620294
472,0.25,0.001,0.012601874440146264,0.009272804592652461,18.656108931858007,0.013316280465280519,0.012175717973150313
473,0.25,0.001,0.012609431166240716,0.009347864263350755,18.27782004561454,0.013046266984735575,0.013776707230135798
474,0.25,0.001,0.012565653728387301,0.009310051258303427,18.24439684284505,0.013022410308954353,0.014792953967116773
475,0.25,0.001,0.01259268920028695,0.009320654978271815,18.33647902773417,0.013088136350987987,0.012984463479369879
476,0.25,0.001,0.012568883566741903,0.009285212749137012,18.401692053968077,0.013134683835808764,0.014802685589529574
477,0.25,0.001,0.01256378618164264,0.00938628174924527,17.806734801831972,0.012710017702949302,0.014669204712845385
478,0.25,0.001,0.012554254561724891,0.00928297873959723,18.332231342419202,0.013085104455688225,0.012585252989083529
479,0.25,0.001,0.012523533027844662,0.009273249881501487,18.21458789849331,0.013001133403635482,0.010464050807058811
480,0.25,0.001,0.01253487111024543,0.009286189675408889,18.205611218988025,0.012994726066372609,0.010123873478733003
481,0.25,0.001,0.012484680449041793,0.009214355246725809,18.32690241739994,0.01308130079757312,0.010042265697848052
482,0.25,0.001,0.012476974870768494,0.009306936497588124,17.764895289825247,0.01268015366868326,0.012433675699867308
483,0.25,0.001,0.012478104005091374,0.009179963238366213,18.482781428136008,0.013192563474758036,0.011563404113985598
484,0.25,0.001,0.012472841237323642,0.009274608978616669,17.922894830245813,0.012792929928797868,0.010131152928806841
485,0.25,0.001,0.012564360115498241,0.009314422174852675,18.212653313399855,0.012999752543468848,0.010464157559908926
486,0.25,0.001,0.01243716714386527,0.009132918137629247,18.517012295494,0.013216996642037114,0.012355129234492779
487,0.25,0.001,0.012421360357989224,0.009318649302195905,17.387593287266867,0.012410844601903545,0.012029346660710871
488,0.25,0.001,0.012551441294819677,0.009272024986219431,18.377848109522045,0.013117664603513237,0.013517608982510865
489,0.25,0.001,0.012541492100190644,0.009331021858437575,17.991475708549356,0.012841881305174415,0.014791532652452588
490,0.25,0.001,0.012497035805952574,0.009261508299220579,18.131895957261882,0.012942109890979216,0.013337391428649426
491,0.25,0.001,0.012515029168079193,0.009275637633149708,18.153549393432872,0.012957565591315397,0.011464110808447003
492,0.25,0.001,0.012536998105182901,0.009282702512043627,18.23707203875006,0.013017182040506824,0.016317722504027188
493,0.25,0.001,0.012446722517369436,0.009257614509531128,17.871760927809554,0.012756431782876198,0.013680236064828932
494,0.25,0.001,0.012555761573863428,0.00933831207850843,18.030586943496992,0.012869797961097067,0.014772054157219827
495,0.25,0.001,0.012518286611690401,0.009302996454803206,18.01848611055187,0.012861160678480992,0.00972424156498164
496,0.25,0.001,0.01244875680585246,0.009257923092280898,17.88143220475422,0.012763334907033705,0.010215306421741843
497,0.25,0.001,0.012477024479736117,0.009223181958502793,18.234533445322437,0.01301537005376334,0.010712413350120187
498,0.25,0.001,0.012504455077389958,0.009253241306478022,18.219802549836032,0.013004855495957196,0.011278710910119116
499,0.25,0.001,0.01247684872030652,0.009144533320577011,18.6742954214331,0.013329261542778801,0.010525614721700549
500,0.25,0.001,0.012448277837734879,0.009215317888181493,18.117507428864098,0.012931839706541113,0.01110983348917216
