epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
19,0.25,0.001,0.025300949500846465,0.02219626729013029,17.39863946791233,0.01241872909915227,0.03715507441665977
20,0.25,0.001,0.024747167245362398,0.02163559739285446,17.437238784821893,0.012446280360329688,0.09944421984255314
21,0.25,0.001,0.024197225526970713,0.020857314588910353,18.716860363030484,0.013359643371185214,0.07923584431409836
22,0.25,0.001,0.023633139639595107,0.020410652772089883,18.058814922802632,0.012889946411707803,0.051525595248676836
23,0.25,0.001,0.02332742363292265,0.019881874785636064,19.308856673429805,0.013782196055267527,0.05253136984538287
24,0.25,0.001,0.02332095239148135,0.02001621279017786,18.519762086967834,0.013218959376850702,0.0973923368146643
25,0.25,0.001,0.023210268113801027,0.01972837004196171,19.5125593173479,0.013927594088042755,0.13795808074064553
26,0.0,0.001,0.018916248404158433,0.018916248404158433,25.854173305885777,0.018454085157662937,0.10942083271220326
27,0.02,0.001,0.01797663757581427,0.01725234928500055,50.736389606133386,0.03621441085377115,0.08171830978244543
28,0.04,0.001,0.018262483125128678,0.016262951690027012,70.03358921377544,0.049988286376713376,0.06913323793560266
29,0.06,0.001,0.01840903193131867,0.01567591126572675,63.81837464175294,0.045552016161137,0.05232925445307046
30,0.08,0.001,0.01819393040694001,0.015733909526828186,43.081120289939925,0.03075026430402564,0.03956439532339573
31,0.1,0.001,0.018403190135613614,0.01624660845651507,30.213707312661573,0.021565815355218825,0.07592259161174297
32,0.12,0.001,0.018600445544047745,0.016122467753658214,28.930387632334156,0.020649812728289904,0.07352298242039979
33,0.14,0.001,0.018814992451250928,0.015945736101064402,28.713059371597833,0.02049468905895634,0.061885928735136986
34,0.16,0.001,0.01880100176967136,0.015720187276135156,26.9763830738426,0.01925509141601899,0.03002678375924006
35,0.18,0.001,0.019146093643719567,0.015975106099235487,24.680852101590787,0.01761659678914403,0.040979068144224584
36,0.2,0.001,0.01925219417722713,0.015876984503703475,23.6433426572286,0.01687604757832163,0.06396081228740513
37,0.22,0.001,0.01929831126848691,0.015903053513586146,21.62161994727021,0.015432990683276382,0.04016636637970805
38,0.24,0.001,0.01962615595061122,0.016026278407485973,21.014285308583048,0.014999489870508956,0.062433459679596126
39,0.25,0.001,0.019504168177789587,0.016056613724422106,19.320096133397367,0.013790218510633381,0.04263884969986975
40,0.25,0.001,0.01960362900351806,0.016025102856745924,20.054059623925323,0.014314103942844627,0.05862767016515136
41,0.25,0.001,0.019165370267250095,0.015823606218917135,18.727245693166967,0.01336705616928406,0.03569419088307768
42,0.25,0.001,0.019133097323003792,0.015701560116915463,19.230335410801004,0.01372614947237759,0.035553470137529075
43,0.25,0.001,0.01909183391169616,0.01571822174803387,18.905721648500958,0.01349444800035757,0.02648252062499523
44,0.25,0.001,0.018946887524740184,0.015482640442183719,19.41364088038562,0.013856988494208152,0.023237730842083693
45,0.25,0.001,0.01883163350966753,0.01553393674660513,18.480290809105732,0.013190785730981964,0.07261738227680326
46,0.25,0.001,0.018649246594197814,0.015362289848898796,18.42010482517314,0.013147826427675332,0.0598823803011328
47,0.25,0.001,0.01874187747347081,0.015402699857639122,18.712753216259664,0.013356711788907683,0.08966913959011436
48,0.25,0.001,0.018785991692343934,0.015526204772433558,18.267845595803788,0.013039147463100491,0.08342529344372451
49,0.25,0.001,0.01851381836284053,0.015177121452038372,18.698850822846925,0.013346788595893593,0.04887735121883452
50,0.25,0.001,0.018272014595334864,0.014993270207779765,18.374085006236033,0.013114978591174898,0.037971872836351395
51,0.0,0.001,0.014455892598656995,0.014455892598656995,21.90216967158626,0.01563324030805586,0.04818382114171982
52,0.02,0.001,0.013895496714370235,0.013327719857585704,39.77277094735482,0.028388844359282527,0.044092471711337566
53,0.04,0.001,0.014412060953552266,0.012848123258644704,54.776919108094155,0.03909844333197299,0.04232876654714346
54,0.06,0.001,0.014910232668474223,0.01267130278237553,52.2790221371581,0.03731550473744333,0.03250639303587377
55,0.08,0.001,0.015140025627591291,0.012964703828982993,38.09532625043069,0.027191524804019047,0.03084697888698429
56,0.1,0.001,0.015333859432714219,0.013324619560562743,28.149451990466027,0.02009239970768453,0.03390306979417801
57,0.12,0.001,0.01572128980651902,0.013505030942532489,25.874818539071928,0.01846882122703207,0.047488536685705185
58,0.14,0.001,0.015885680035098857,0.013303718829064752,25.838054437975792,0.018442579898626545,0.02443165599834174
59,0.16,0.001,0.016330811377840277,0.013582024960496729,24.06906147839381,0.017179915402136908,0.017291627591475844
60,0.18,0.001,0.016367520365109647,0.013436596889227692,22.812354038055357,0.016282907950075202,0.027300628717057407
61,0.2,0.001,0.01664088817317202,0.013679420629940103,20.74507953826968,0.014807337286416618,0.054404799826443195
62,0.22,0.001,0.016883629698905167,0.01383327599420428,19.425207341140396,0.01386524435484682,0.03886015142779797
63,0.24,0.001,0.017170817680688018,0.013829297500823883,19.50612364034314,0.013923000457061485,0.04263543745037168
64,0.25,0.001,0.0170989060669453,0.013864104793502294,18.1278268419875,0.012939205454666309,0.03850535198580474
65,0.25,0.001,0.017037214096907782,0.013951032115282619,17.29496390834482,0.012344727985970605,0.017151709063909948
66,0.25,0.001,0.017013482998333294,0.013819021717227202,17.901762701524323,0.012777846325142271,0.020183990709483624
67,0.25,0.001,0.016896717343673824,0.013882499460387578,16.891677844499497,0.01205687212312598,0.026264654588885605
68,0.25,0.001,0.016698981388345642,0.013634669318375234,17.172406548995813,0.012257249499640124,0.028343640151433647
69,0.25,0.001,0.016605986511657532,0.013546035488939111,17.14796597872995,0.012239804410228372,0.033001529169268906
70,0.25,0.001,0.01666819455883697,0.013676709769631975,16.764279873236735,0.011965938524794243,0.035472983377985656
71,0.25,0.001,0.016523387619451716,0.013472834986970918,17.09529570497899,0.012202209639528188,0.026937349932268262
72,0.25,0.001,0.016402146434858596,0.013469154370991446,16.43648761597954,0.011731968319756989,0.0251651854487136
73,0.25,0.001,0.016416024887207156,0.013529630685089028,16.175352650047095,0.011545576481118555,0.018434654222801328
74,0.25,0.001,0.016279644455317415,0.013318051823214598,16.596765727240257,0.011846370968765351,0.021257467742543668
75,0.25,0.001,0.016244402301103064,0.0133392568094372,16.280434487010343,0.011620581361177974,0.02257023996207863
76,0.0,0.001,0.01300574365482201,0.01300574365482201,19.917656036408808,0.014216742352897079,0.03092684189323336
77,0.02,0.001,0.01264654450888487,0.012123397197613264,36.646490172702734,0.026157380565812086,0.02580953831784427
78,0.04,0.001,0.013056370515244116,0.011677951060064402,48.27914634178974,0.03446048989421109,0.01531107013579458
79,0.06,0.001,0.013479948316026082,0.01163893658084511,42.98762211968854,0.030683527565801956,0.02417936024721712
80,0.08,0.001,0.013621588344520468,0.011881573973437441,30.472006564847113,0.02175018312979808,0.012763632519636303
81,0.1,0.001,0.013835719382168729,0.012168009804332306,23.364612029838163,0.016677096381040802,0.017578233557287604
82,0.12,0.001,0.014133827132804783,0.012248476395589574,22.011472530803005,0.01571125805196503,0.025892861536704004
83,0.14,0.001,0.014383547260797347,0.012224411387735343,21.606781396089367,0.01542239928343281,0.024916492635384202
84,0.16,0.001,0.014752403897134147,0.012400078161431006,20.597556331212434,0.014702038780308662,0.025855247979052365
85,0.18,0.001,0.014966086809190928,0.012434424356108293,19.70477322795446,0.014064791740153074,0.022472847835160792
86,0.2,0.001,0.015191294212042041,0.012527110523666743,18.662607192993164,0.013320918767304185,0.01814271172042936
87,0.22,0.001,0.015486843390137518,0.012702299530825934,17.732483300386242,0.012657018772581187,0.027654627105221152
88,0.24,0.001,0.015672832155806286,0.012687660020723596,17.425943231283995,0.01243821786672662,0.02723141136812046
89,0.25,0.001,0.01570831688163736,0.012723971311866242,16.724272785704418,0.011937382430909648,0.021024228539317846
90,0.25,0.001,0.01571837262034665,0.012796881622275132,16.372034972794122,0.011685963578011507,0.013075150083750486
91,0.25,0.001,0.015687808999111236,0.012768119888570711,16.361937337728033,0.011678756129713086,0.012698641861788929
92,0.25,0.001,0.015558324357599705,0.012667118575587277,16.202316256306116,0.011564822452752402,0.011615740368142724
93,0.25,0.001,0.015589754620181992,0.012701793764338738,16.184132868661262,0.011551843589337089,0.01639898424036801
94,0.25,0.001,0.015521937343515533,0.012643135512453779,16.132806118943247,0.011515207793678263,0.020341916591860354
95,0.25,0.001,0.015486773539000114,0.012655959571546454,15.863882317672443,0.011323256472285827,0.020024222088977695
96,0.25,0.001,0.015439524484452226,0.012575908707909767,16.04770370316157,0.011454463742442234,0.014093885023612529
97,0.25,0.001,0.015394709265493401,0.012668473749092949,15.277824686564085,0.010904942674207056,0.018182627973146737
98,0.25,0.001,0.015353025817983085,0.012539358360455654,15.76779371114265,0.011254670743142505,0.015559999854303896
99,0.25,0.001,0.015452800159165656,0.012594807768602213,16.01618945971909,0.011431969635773797,0.017864667577669024
100,0.25,0.001,0.015265648500188906,0.012557541337136435,15.176232543021502,0.010832428653120273,0.019011787488125265
101,0.25,0.001,0.01544205056375091,0.012715196579165897,15.281290506271331,0.010907416492699024,0.02154418866848573
102,0.25,0.001,0.015286710832680192,0.012411877575149615,16.110564180107357,0.01149933203433787,0.017717260983772576
103,0.25,0.001,0.015240303087116283,0.012574285076297275,14.94036482171873,0.010664071964110441,0.025841980590485036
104,0.25,0.001,0.015338649012786112,0.012575569918421962,15.484295958516991,0.011052316886878652,0.027285515214316547
105,0.25,0.001,0.015263553094391036,0.012478646903934583,15.606613509590293,0.01113962420384746,0.02479034406132996
106,0.25,0.001,0.015242760085222741,0.01258895696492745,14.871914588832656,0.010615213839280982,0.01935584773309529
107,0.25,0.001,0.015158557212505187,0.012435992800539246,15.257250033241224,0.010890256983041559,0.016088680480606854
108,0.25,0.001,0.015140168034395744,0.012359682762205974,15.581839442004242,0.011121941072094391,0.015399943862576038
109,0.25,0.001,0.015158950209244309,0.012447769874181901,15.193454212833794,0.010844721065548747,0.024578620214015245
110,0.25,0.001,0.015134811918552584,0.012385179485060228,15.408939936962406,0.010998529576704073,0.015367295069154352
111,0.25,0.001,0.015092502610606292,0.012343482810436186,15.405507525720775,0.010996079604368861,0.020134571474045515
112,0.25,0.001,0.014998113765674868,0.01232514433788295,14.979321141332575,0.010691878045205263,0.017211279715411365
113,0.25,0.001,0.015043613666159127,0.012345308445720682,15.121302479244225,0.010793220898818148,0.0145040174247697
114,0.25,0.001,0.015047389337314693,0.012281731068543576,15.498748564272185,0.01106263280818857,0.0208047159248963
115,0.25,0.001,0.015025993494126394,0.01232617543835294,15.129780819122379,0.01079927253327793,0.019686200888827443
116,0.25,0.001,0.014975570954989043,0.012218310596860774,15.451687621672118,0.011029041842735274,0.019972466165199876
117,0.25,0.001,0.014827049467595983,0.012222419043765686,14.596346275791495,0.010418519825689861,0.017974965507164598
118,0.25,0.001,0.014985908929157481,0.01225091382814474,15.326913290083533,0.010939980935106019,0.014520788681693375
119,0.25,0.001,0.014907781563559255,0.01220696999463943,15.135347545520249,0.010803245928279978,0.018646617652848363
120,0.25,0.001,0.014933990946502303,0.01226410760674509,14.962026283487148,0.010679533392924446,0.015987037448212504
121,0.25,0.001,0.014883689998429353,0.012149540205838038,15.32217688152337,0.01093660020094459,0.01255103258881718
122,0.25,0.001,0.014822192200399266,0.012153584191221783,14.95487914553266,0.010674431938281699,0.02156154636759311
123,0.25,0.001,0.014915120206571073,0.012242723610213255,14.97611162508206,0.010689587169937231,0.03480885876342654
124,0.25,0.001,0.014919209373737675,0.012176163737625196,15.37202880278012,0.010972183299628922,0.027195011265575886
125,0.25,0.001,0.014913949104403156,0.01227695432672421,14.777718735139405,0.01054797911144854,0.0265554211800918
126,0.25,0.001,0.014798362434128132,0.012091997884493904,15.166467208703027,0.010825458393078535,0.01824661309365183
127,0.25,0.001,0.014818542922743925,0.012125622918576563,15.091125141852585,0.010771681043435106,0.018311187101062387
128,0.25,0.001,0.014822236046443902,0.012108566229754673,15.207406002195992,0.010854679516199851,0.02654019871260971
129,0.25,0.001,0.014778169360019593,0.012096823698652438,15.026261427208377,0.010725382888799697,0.023389846552163363
130,0.25,0.001,0.014755918154403537,0.012043945874342217,15.19789188042563,0.010847888565614297,0.020188594004139304
131,0.25,0.001,0.01472829323114209,0.012032272095844492,15.108501480118466,0.01078408385447428,0.02602958638453856
132,0.25,0.001,0.014729832915398672,0.0120860890413407,14.815539911544896,0.010574974954707278,0.022904375102370977
133,0.25,0.001,0.014743477471623889,0.012088509019860893,14.878443833432765,0.010619874256554437,0.020708083058707416
134,0.25,0.001,0.014653586698909891,0.012002241185288837,14.858139888229848,0.010605381790313954,0.020197751000523567
135,0.25,0.001,0.014605538361552239,0.011921977344317079,15.038675350037895,0.010734243647421766,0.015436464978847653
136,0.25,0.001,0.014623066235434785,0.012009649082536116,14.64558934070372,0.010453668337404512,0.01599645329406485
137,0.25,0.001,0.01460314145805567,0.01191107490700757,15.086341264601291,0.01076826642726716,0.012453371833544225
138,0.25,0.001,0.01458171657276863,0.011920888155760994,14.911281916194271,0.010643313287790343,0.013113562949001789
139,0.25,0.001,0.014568419392086519,0.011911630576052596,14.888644093013756,0.010627154955755714,0.01750959362834692
140,0.25,0.001,0.014671161708602826,0.011932553361813559,15.347162286523488,0.010954434180245174,0.020702067180536687
141,0.25,0.001,0.014655517550313647,0.01200828422444225,14.8350950491951,0.010588932940182084,0.02745442552259192
142,0.25,0.001,0.014478183022869405,0.011828955144296733,14.846273943875179,0.010596912165506909,0.012718568090349436
143,0.25,0.001,0.014525080671327845,0.011852243199695625,14.978581394681353,0.010691350031892472,0.011383158038370311
144,0.25,0.001,0.014509725328029322,0.011813778585767945,15.108085602459678,0.010783787011034746,0.00986046763136983
145,0.25,0.001,0.014485685584487273,0.011795850336505003,15.073837793943529,0.010759341751565689,0.013350025750696659
146,0.25,0.001,0.014502297344156746,0.011879105809181617,14.700366273055744,0.010492766790189682,0.013688825769349933
147,0.25,0.001,0.014423688251470723,0.011788340623729661,14.768489660450212,0.010541391620592585,0.013601322192698717
148,0.25,0.001,0.014468751688310896,0.01178826327923693,15.021457727866283,0.010721954124101558,0.014993946999311447
149,0.25,0.001,0.014483562309007181,0.011849086263094541,14.763603439410694,0.010537903953897712,0.016095329774543643
150,0.25,0.001,0.014403072234422032,0.011723027377931832,15.018970714481489,0.010720178953948244,0.015110043052118272
151,0.25,0.001,0.014481590947987889,0.011863374227117397,14.672485940889427,0.01047286648171979,0.012742248130962253
152,0.25,0.001,0.014446415080998039,0.011741853585478409,15.156361826775218,0.010818245415257114,0.01258639374282211
153,0.25,0.001,0.014404914825999164,0.011749774060116805,14.879408880166071,0.010620563083630316,0.01346782932523638
154,0.25,0.001,0.014500445989592464,0.011799583262093133,15.13563462139918,0.010803450836116474,0.013274462660774589
155,0.25,0.001,0.014435796549306533,0.011804998630661681,14.742992592256105,0.010523192428448326,0.01977534592151642
156,0.25,0.001,0.014393022455010633,0.011713378372483561,15.016726025957652,0.010718576749434442,0.012808642582967877
157,0.25,0.001,0.014422771180659096,0.011761779747203396,14.91219638235136,0.010643966011671205,0.015671102330088615
158,0.25,0.001,0.014416293680496779,0.011741804826172509,14.987834960284463,0.010697955003771922,0.014646061812527478
159,0.25,0.001,0.01428308996657738,0.011652869767351913,14.739755501080156,0.01052088187086378,0.017681667406577617
160,0.25,0.001,0.01439455869395698,0.01178362263106043,14.631686318144668,0.010443744695320962,0.011193697631824762
161,0.25,0.001,0.014383141744671884,0.011721826259567867,14.914012277798264,0.010645262154031594,0.015069096931256354
162,0.25,0.001,0.014364460306261552,0.011716689994181496,14.83810639232086,0.010591082364254718,0.013899935642257333
163,0.25,0.001,0.014302723953550941,0.01162229992044868,15.02109572384701,0.010721695734366174,0.01721932296641171
164,0.25,0.001,0.014279274861007493,0.011642544269795085,14.776238965092222,0.010546922887289237,0.020561669021844864
165,0.25,0.001,0.01429409021220028,0.011678879158979668,14.65564278023228,0.01046084423999449,0.013855039665941149
166,0.25,0.001,0.01429251335475726,0.011603263984502357,15.070552061395507,0.01075699647494326,0.01657918654382229
167,0.25,0.001,0.014304650679137363,0.01167199846808186,14.75338546020253,0.010530610606854054,0.016919247689656913
168,0.25,0.001,0.014221225484101284,0.011626755293762012,14.539411367603533,0.010377881061815513,0.01838459010468796
169,0.25,0.001,0.014267628759705697,0.011625458358053996,14.806722678819629,0.010568681426709229,0.023119451943784952
170,0.25,0.001,0.014341169171081953,0.011719370956896243,14.69255767535566,0.010487193201538658,0.020769676542840898
171,0.25,0.001,0.0142313433706076,0.011552746551566307,15.010856819551027,0.010714387451499663,0.020337556372396648
172,0.25,0.001,0.014243792948587205,0.011575276267351213,14.954367573923259,0.010674066790808893,0.01611080882139504
173,0.25,0.001,0.014296685271587277,0.011624916689956487,14.97259123290506,0.010687074398932949,0.021748287486843765
174,0.25,0.001,0.01427604776023574,0.011617647038698818,14.897678208002716,0.010633603289081167,0.023704554769210517
175,0.25,0.001,0.014264776645566576,0.011610629180901234,14.873842900381705,0.010616590221542974,0.022507708403281868
176,0.25,0.001,0.0141852832922327,0.011534969300996038,14.852359994717082,0.010601256241768081,0.01543581928126514
177,0.25,0.001,0.014206066997896779,0.011539499211224236,14.94344619719121,0.01066627137558259,0.011963540804572403
178,0.25,0.001,0.014214923970852366,0.011528671553867843,15.05375883424954,0.010745009874553563,0.013174473657272756
179,0.25,0.001,0.014210832779663216,0.01161774763514702,14.531649101751084,0.010372340543719546,0.023576843726914376
180,0.25,0.001,0.014228353766813905,0.011532667343794429,15.1066267196719,0.010782745695697288,0.01839873008430004
181,0.25,0.001,0.014209989252226088,0.011514411165937004,15.10601928288852,0.010782312121976103,0.018506252905353904
182,0.25,0.001,0.014153995887533856,0.011548179281498296,14.602996244808827,0.010423266413139776,0.023596066690515727
183,0.25,0.001,0.014142671835245195,0.011489478072116545,14.868497760908092,0.010612774989941535,0.014146904461085796
184,0.25,0.001,0.01413901593722792,0.011481524721207972,14.892581756528086,0.010629965564973651,0.009876076015643775
185,0.25,0.001,0.014189971045110694,0.011490879016529792,15.125711389274835,0.010796367872430289,0.013910003821365535
186,0.25,0.001,0.014098043625470492,0.011437033145593203,14.912302644367259,0.010644041858934517,0.01616835070308298
187,0.25,0.001,0.01415924292003312,0.011565741171014334,14.53398323258179,0.01037400658999414,0.013819277402944863
188,0.25,0.001,0.014132462721901298,0.01147194612296862,14.909534973988702,0.01064206636259008,0.015688491868786514
189,0.25,0.001,0.014071494949464384,0.011454472831588448,14.665792614532663,0.010468088946847011,0.013655763992574066
190,0.25,0.001,0.014088603296552421,0.011468972439152464,14.68041195600665,0.0104785238800904,0.014514213951770216
191,0.25,0.001,0.014072225644935646,0.011418072522339841,14.87387421036563,0.010616612569854125,0.011903451289981604
192,0.25,0.001,0.014049645898268716,0.011420313859968941,14.734777028476023,0.01051732835722771,0.012088002520613372
193,0.25,0.001,0.014024563052055732,0.011367649442685422,14.889343146242528,0.010627653923085316,0.013762609101831913
194,0.25,0.001,0.014029453979077941,0.011451679124401606,14.445850734670874,0.010311099739236884,0.016809069318696856
195,0.25,0.001,0.014075006327216585,0.011392163604669008,15.034650215276347,0.010731370603337865,0.014101601904258132
196,0.25,0.001,0.01405232064698148,0.011411068572163084,14.801575804055359,0.010565007711674061,0.012261973461136222
197,0.25,0.001,0.014168981641593208,0.011484532239837164,15.043655548812453,0.01073779839315664,0.02010209922445938
198,0.25,0.001,0.014099227713658192,0.011377967371058987,15.24994210062047,0.010885040757045304,0.011669404106214643
199,0.25,0.001,0.013971977791358135,0.011364681980648468,14.611285016531735,0.010429182738423793,0.01229543803492561
200,0.25,0.001,0.01407405715980149,0.011424927958646995,14.84572006018525,0.010596516816691827,0.01964263163972646
201,0.25,0.001,0.014029800701334232,0.011347668301819635,15.030669656327472,0.010728529376393627,0.017635980038903654
202,0.25,0.001,0.014174481323047198,0.011557937971081017,14.66310920396777,0.010466173593124746,0.030046145082451403
203,0.25,0.001,0.014239476204291763,0.011529634397531352,15.185954482172129,0.010839367938738137,0.02907648542895913
204,0.25,0.001,0.01408417039163924,0.011438026757899181,14.828989235991475,0.010584574758023893,0.020626984420232475
205,0.25,0.001,0.014085875151363942,0.011470482682727573,14.656659765382898,0.010461570139459598,0.01687974075321108
206,0.25,0.001,0.014000732276689782,0.011360677268301644,14.794868343807213,0.010560220088370601,0.01794349355623126
207,0.25,0.001,0.014042725047730454,0.011358743947629266,15.04102985644888,0.01073592423729399,0.015628574299626052
208,0.25,0.001,0.014053980588508548,0.011431599014471742,14.695826066560686,0.010489526100328826,0.015615478157997131
209,0.25,0.001,0.013992626801335364,0.011331409635897221,14.913460504535843,0.010644868311588753,0.010497295821551234
210,0.25,0.001,0.013969540195481264,0.011386234274363468,14.476845723353248,0.010333223214384903,0.01227899658260867
211,0.25,0.001,0.013991210211091723,0.011331462559906575,14.905225240114088,0.010638990178525402,0.014023112831637263
212,0.25,0.001,0.01394992345061332,0.011267523854846497,15.032167144010858,0.010729598246974203,0.014620951027609408
213,0.25,0.001,0.01399455439019365,0.01134176546851628,14.866229985103727,0.010611156306283887,0.014339772518724203
214,0.25,0.001,0.013964128229448218,0.011352141451922737,14.637574108259166,0.010447947257858078,0.012011644197627902
215,0.25,0.001,0.013888879220287212,0.011185516867716652,15.149642526232375,0.010813449340636955,0.012179768877103925
216,0.25,0.001,0.013956342753808408,0.011302998586944722,14.869340134065187,0.010613376255578292,0.015452065505087376
217,0.25,0.001,0.013963006269614482,0.011341020927641984,14.693606613573301,0.01048794190833212,0.010308396304026246
218,0.25,0.001,0.013992871278371965,0.011320253546371091,14.977350019960662,0.010690471106324527,0.014506372972391546
219,0.25,0.001,0.014046466679920856,0.011400463049823032,14.828204109175967,0.010584014353444658,0.019864455447532237
220,0.25,0.001,0.01394807063198662,0.011277142029434506,14.967885280202973,0.010683715403428246,0.017829014686867595
221,0.25,0.001,0.013967774417601324,0.011340197269067884,14.724942089869234,0.01051030841532422,0.00988962035626173
222,0.25,0.001,0.014025711347514253,0.011361095560461843,14.93250780364417,0.01065846381416429,0.019254265003837645
223,0.25,0.001,0.013933209712094082,0.01119288493196688,15.356779100501711,0.010961298430051185,0.018035026732832193
224,0.25,0.001,0.013909661444390119,0.01128903665970661,14.685982960997643,0.010482500329048995,0.014608990866690874
225,0.25,0.001,0.013959591286665214,0.011295516440539867,14.929475636970027,0.0106562995267452,0.01672874577343464
226,0.25,0.001,0.013988440448033287,0.01138444369686048,14.592797960269426,0.010415987123675537,0.018964195740409195
227,0.25,0.001,0.014041354521984597,0.011408467069346,14.754702134022882,0.010531550416861444,0.014386204304173589
228,0.25,0.001,0.014005668653809079,0.011261923604164592,15.3759471280092,0.010974980105645396,0.020846803206950426
229,0.25,0.001,0.013918264187670202,0.011246045427260792,14.975113659661597,0.010688874846296643,0.016967035131528974
230,0.25,0.001,0.013870574417281002,0.011226358032145679,14.818187952539368,0.010576865062483488,0.011937757022678852
231,0.25,0.001,0.013868214193117146,0.011217852749148216,14.852626153472071,0.010601446219466147,0.011441375128924847
232,0.25,0.001,0.013913066453049601,0.011306408053897866,14.60771367345822,0.0104266335998988,0.010941622662357986
233,0.25,0.001,0.013934427942295165,0.011242698045886882,15.08445440702498,0.010766919633850807,0.01186065492220223
234,0.25,0.001,0.013873439910189717,0.011236046423400618,14.779953731624468,0.010549574398018893,0.01542375679127872
235,0.25,0.001,0.013816878683709526,0.01114931551152393,14.949025062529179,0.010670253435067223,0.012625806732103229
236,0.25,0.001,0.013827335449141725,0.011210761287702648,14.663282129610257,0.010466297023276415,0.00906771729933098
237,0.25,0.001,0.013797610239874346,0.011156611902822034,14.800154546606267,0.010563993252395622,0.014131112373434007
238,0.25,0.001,0.013861565541530452,0.011177683321055266,15.040476179819764,0.010735529036273922,0.014382842229679227
239,0.25,0.001,0.01392424700000092,0.011332507254964127,14.524109386452055,0.01036695887683944,0.017930176225490868
240,0.25,0.001,0.01391032984818571,0.01118473444203992,15.274237300259584,0.010902382084410838,0.01862335088662803
241,0.25,0.001,0.0138533347070466,0.011283857263780213,14.399352280730245,0.010277910264618304,0.01379846059717238
242,0.25,0.001,0.013847512733541227,0.011120075043018651,15.284561244829213,0.010909751066973028,0.02112022426445037
243,0.25,0.001,0.01381545523978723,0.011197682123996768,14.670001262911676,0.01047109297852368,0.02402561972849071
244,0.25,0.001,0.013804395976699966,0.011151838229117538,14.86493403130135,0.010610231285725446,0.01812484866240993
245,0.25,0.001,0.013816556953562575,0.011222571887013684,14.5366930434002,0.010375940787580442,0.018040301161818206
246,0.25,0.001,0.013848164704062495,0.011207876542275907,14.796175691927152,0.010561153241918024,0.017972956993617117
247,0.25,0.001,0.013826935705660778,0.011142207696520585,15.045216261718368,0.010738912392375708,0.016293710563331842
248,0.25,0.001,0.01379302128107289,0.01116023475735882,14.754134980522267,0.010531145596375637,0.013696222216822207
249,0.25,0.001,0.01389005711002738,0.011249070965718004,14.80008793872682,0.01056394570929823,0.020580951939336956
250,0.25,0.001,0.013873021250555685,0.011164359530601223,15.179340523817345,0.010834647054830367,0.01856349757872522
251,0.25,0.001,0.013804763893835977,0.011239028617444143,14.378380118431776,0.010262940841136171,0.01649434387218207
252,0.25,0.001,0.013781778304400175,0.011109514193053286,14.975369033335644,0.010689057125864128,0.015196330612525344
253,0.25,0.001,0.013815049710051625,0.011194994902561005,14.682786828043067,0.010480219006454723,0.01349652570206672
254,0.25,0.001,0.01383880640930323,0.011177445826021514,14.914264812350025,0.010645442407102088,0.011996966553851962
255,0.25,0.001,0.013833520961205993,0.01119741213766543,14.772754024115386,0.010544435420496349,0.014497816853690892
256,0.25,0.001,0.013750677047557896,0.011101017175300635,14.848693688378702,0.010598639320755675,0.016487604123540223
