epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
55,0.08,0.001,0.014447046873511626,0.012500264695485848,34.09302544643585,0.024334779048134084,0.012324844487011433
56,0.1,0.001,0.01466623668039766,0.012746484390224693,26.895727153610835,0.019197521166032003,0.010887304379139096
57,0.12,0.001,0.014983497637796502,0.012739134419686113,26.202939377946,0.018703025965700212,0.011853572097606957
58,0.14,0.001,0.015321531945485661,0.01279455965233185,25.287773387168293,0.018049802560434185,0.01469686656491831
59,0.16,0.001,0.015629443149461502,0.012960777726872107,23.36750240763941,0.01667915946298316,0.009928032755851746
60,0.18,0.001,0.01586101064944566,0.013020927998352026,22.10530814646679,0.015778235650583006,0.01490503124659881
61,0.2,0.001,0.01611122623132639,0.01313935772424451,20.81793933621528,0.014859342852402055,0.021064076223410666
62,0.22,0.001,0.016367048841739746,0.013243096277879897,19.893900785665174,0.014199786428026533,0.023570581921376288
63,0.24,0.001,0.01652998257125096,0.013221202906228928,19.315003313450823,0.013786583378623,0.015607978217303753
64,0.25,0.001,0.016687795208739836,0.013384379749818237,18.512339856778905,0.013213661568007783,0.01810657884925604
65,0.25,0.001,0.016663552998780955,0.013460894519684833,17.94769876834495,0.012810634381402534,0.027312175603583455
66,0.25,0.001,0.01650062658763753,0.013343061326316602,17.694995239034824,0.012630260698811438,0.021413232025224715
67,0.25,0.001,0.016579392916349876,0.013433478597652688,17.62970274126853,0.012583656489128145,0.025637244922108948
68,0.25,0.001,0.016485943954772393,0.013318235513468377,17.751839584000177,0.01267083482084238,0.02248241927009076
69,0.25,0.001,0.016391828426768486,0.013355657269707676,17.014701966701818,0.012144683773520213,0.019931559916585684
70,0.25,0.001,0.01641551079714597,0.013209415473323898,17.9669579922033,0.012824381150751822,0.024039649753831327
71,0.25,0.001,0.016389770557742277,0.013348044796471555,17.045831031241846,0.01216690294878076,0.020690065692178905
72,0.25,0.001,0.016335747502199793,0.013171639419812127,17.731662881648116,0.012656433177479026,0.01840891718165949
73,0.25,0.001,0.016115955712899782,0.013145010226205893,16.649177047554286,0.01188378090474967,0.017338996287435293
74,0.25,0.001,0.01613465060785195,0.01312105922662266,16.888168279213797,0.012054367080095501,0.015326379740145057
75,0.25,0.001,0.0161199811904347,0.013006586287878376,17.447465681581757,0.012453580072506607,0.018539492040872574
76,0.0,0.001,0.01254072241555114,0.01254072241555114,22.28413972078136,0.015905881313905326,0.01797024451661855
77,0.02,0.001,0.012219567790954122,0.011578130356905232,44.93269947824498,0.03207187685813346,0.016281753196381032
78,0.04,0.001,0.01279035663243873,0.011177518208645331,56.489669473285716,0.04032096322147446,0.010056225466541946
79,0.06,0.001,0.013147808043655623,0.011179346733168545,45.96357241254261,0.032807689088181734,0.009718863177113235
80,0.08,0.001,0.013283305338706378,0.011556604363817512,30.238850746871535,0.02158376213195684,0.012891783495433629
81,0.1,0.001,0.013560932911232518,0.011776651938237825,24.997776473489335,0.017842809759806805,0.017628463043365628
82,0.12,0.001,0.013894831542011219,0.011736832273295751,25.194640723051258,0.017983326711671133,0.010906168667133898
83,0.14,0.001,0.014204375537225125,0.011869546883430386,23.364963822175664,0.0166773474819241,0.01782386371633038
84,0.16,0.001,0.014604972471290565,0.01208261976170204,22.08635219104106,0.015764705346924382,0.01829663186799735
85,0.18,0.001,0.01478715518018958,0.012069010008554244,21.156230090306547,0.01510080663119668,0.01629048981703818
86,0.2,0.001,0.015108814898543915,0.012271924780405638,19.87241660578017,0.014184451538743877,0.017227068077772856
87,0.22,0.001,0.015317037110537727,0.012294564100608448,19.247657166642288,0.01373851332379892,0.012590576661750674
88,0.24,0.001,0.015600445979743386,0.012447960328676257,18.40263690430834,0.013135358247186538,0.014265113160945475
89,0.25,0.001,0.015662151106899617,0.012469519643280228,17.89150600592627,0.012770525343273569,0.013626411440782249
90,0.25,0.001,0.015565025291574773,0.01246154383563734,17.391910345917704,0.012413926014216778,0.013269606861285865
91,0.25,0.001,0.015571731953475321,0.012497700550564272,17.22687157011729,0.012296125317713982,0.015864608867559582
92,0.25,0.001,0.015587090007136411,0.012497149322314154,17.316027233147672,0.012359762479049016,0.011375207337550819
93,0.25,0.001,0.015485562699106142,0.012420587706338762,17.17612088149674,0.012259900700568694,0.013659090385772288
94,0.25,0.001,0.015582779889035822,0.012566134687474226,16.905279844439352,0.012066580902526304,0.01883631688542664
95,0.25,0.001,0.01566366139713807,0.01255073203532208,17.444855688011472,0.012451717122063864,0.021218966925516725
96,0.25,0.001,0.015576652579771701,0.012576291952009988,16.814022486294487,0.01200144360192326,0.027474903967231512
97,0.25,0.001,0.015617028201516088,0.012610040766445604,16.851158022631683,0.012027950051842743,0.020504357642494142
98,0.25,0.001,0.015411664473207859,0.012386459483918666,16.953248364442576,0.0121008196748341,0.015311237657442689
99,0.25,0.001,0.015411869449723737,0.012437532169818256,16.668184539221524,0.011897347993734136,0.014499568496830761
100,0.25,0.001,0.01531099365919144,0.012322012587821807,16.750250734715472,0.011955924864179495,0.012368213443551213
101,0.25,0.001,0.015356338895966215,0.012303421923225756,17.10854672489684,0.012211667897856417,0.014505019644275308
102,0.25,0.001,0.015437002645684931,0.012504295313765833,16.434892379665175,0.011730829678561866,0.01892601267900318
103,0.25,0.001,0.015404029887379584,0.012379249620070537,16.950868152626374,0.012099120737063793,0.01295365730766207
104,0.25,0.001,0.015283828192936852,0.012296541601746092,16.740753516274854,0.011949145978782908,0.014421393163502216
105,0.25,0.001,0.015274078025247334,0.012281616990277563,16.76975108885317,0.01196984374650476,0.012617838918231428
106,0.25,0.001,0.015281591020011205,0.012332222556660345,16.528260802426267,0.011797473806157222,0.012784397869836539
107,0.25,0.001,0.015255636035898284,0.01229336043520362,16.60059226280961,0.011849102257537195,0.018135448917746544
108,0.25,0.001,0.015306112939775737,0.012278637749634854,16.965970491317716,0.01210990042206832,0.022508188034407794
109,0.25,0.001,0.015236262523711101,0.012292027366512876,16.499494247993994,0.011776940933614557,0.025753316120244563
110,0.25,0.001,0.015131120358074632,0.012210636634947362,16.366391389006612,0.011681935324058966,0.013651034561917186
111,0.25,0.001,0.015161333232340335,0.012187691627066418,16.66428779410918,0.011894566591084352,0.017542069661431015
112,0.25,0.001,0.015096090492911031,0.012164252716853499,16.430019760928225,0.011727351720862401,0.018518533324822783
113,0.25,0.001,0.015131815251095186,0.012189402911882061,16.489280417965947,0.011769650548155566,0.014764496823772788
114,0.25,0.001,0.015089616230018204,0.012131255495290044,16.57865252126483,0.011833442199332498,0.015740856411866844
115,0.25,0.001,0.015047952876910412,0.012122381338558018,16.39490364090635,0.011702286681589114,0.011779812281019986
116,0.25,0.001,0.015014688602973374,0.012046720904525611,16.632491501985363,0.01187187116487178,0.013358577678445727
117,0.25,0.001,0.015092275776202346,0.012214768351306497,16.125551034612794,0.011510029289516627,0.01951732928864658
118,0.25,0.001,0.014995805726684085,0.011998598374395255,16.796348744991676,0.01198882851177136,0.01518567290622741
119,0.25,0.001,0.014970129834087508,0.012085475404756551,16.16560355805654,0.011538617814458628,0.016521058743819594
120,0.25,0.001,0.01495821803559341,0.012074695110694351,16.159262607391295,0.011534091796853172,0.014608320372644812
121,0.25,0.001,0.014933911690756772,0.012026363585167612,16.293901232438696,0.01163019359917109,0.012951017240993679
122,0.25,0.001,0.014929409753259015,0.012003393476296193,16.397395653615167,0.011704065420139305,0.01695566496346146
123,0.25,0.001,0.015020240673752568,0.01214446048864741,16.115873316882297,0.011503121568081582,0.017356212716549635
124,0.25,0.001,0.015054058019141812,0.012061925855754935,16.767909107725902,0.011968528984815062,0.02451653021853417
125,0.25,0.001,0.015082268089071569,0.012136796530188374,16.50642243705861,0.011781886107821991,0.030507760820910335
126,0.25,0.001,0.01494750377210732,0.012068806639979428,16.132218613753984,0.011514788446648097,0.021964275161735713
127,0.25,0.001,0.014851560886163802,0.011909815441964813,16.485541620433704,0.011766981884677875,0.017359431949444115
128,0.25,0.001,0.014747855420727944,0.011922929122935133,15.830887008061737,0.011299705216318156,0.012483924743719399
129,0.25,0.001,0.01480145683990391,0.011835751644800377,16.619810781299694,0.011862819972376655,0.01098012487636879
130,0.25,0.001,0.014880209008235648,0.011967908822404442,16.320530686348615,0.011649201060919783,0.011769905278924853
131,0.25,0.001,0.01488039185466062,0.011877227156561077,16.829734280612126,0.012012658301650339,0.014146337984129786
132,0.25,0.001,0.014782841266803676,0.011869948617880677,16.323852650556784,0.011651572198827112,0.015029378118924797
133,0.25,0.001,0.014884759603935392,0.0119163858177362,16.63476684745518,0.011873495251574004,0.01166616438422352
134,0.25,0.001,0.014732470273162726,0.011859136233047926,16.10216412315289,0.011493336276340391,0.01745305594522506
135,0.25,0.001,0.014720473039918627,0.011819029090797727,16.259692440948804,0.011605776189114065,0.014936172286979854
136,0.25,0.001,0.014738304505517438,0.011797538622124957,16.480052428355048,0.011763063831802319,0.011697351234033704
137,0.25,0.001,0.014711542552753133,0.011838920424169315,16.098174955252567,0.011490488904534309,0.012381248525343835
138,0.25,0.001,0.014569352678410195,0.01168626330652914,16.156832784600944,0.011532357447966412,0.011076076654717326
139,0.25,0.001,0.01470476025929344,0.011804541197677371,16.252827586610035,0.01160087622170595,0.012012744904495776
140,0.25,0.001,0.01463077693501009,0.011768757970323144,16.038753561286686,0.011448075347099705,0.018150137271732092
141,0.25,0.001,0.014708987087213545,0.011821655855982686,16.180604528534637,0.011549325145278113,0.01810080255381763
142,0.25,0.001,0.014698219238654059,0.011876430636610143,15.813303708532409,0.011287154681322204,0.021405550418421626
143,0.25,0.001,0.014645394766100514,0.011732662574918883,16.322951231221815,0.011650928787453116,0.014830420084763318
144,0.25,0.001,0.014663495022282471,0.011766054198954698,16.237259735394122,0.011589764265092164,0.012410638330038637
145,0.25,0.001,0.014686475628461992,0.011803461081253089,16.156412781653675,0.011532057659995485,0.013492590980604291
146,0.25,0.001,0.014591012593350978,0.011666004684032378,16.3917443707492,0.011700031670770307,0.015844035835471004
147,0.25,0.001,0.014612196192207565,0.011798711927191573,15.766764604970657,0.011253936191984766,0.018262198311276734
148,0.25,0.001,0.014654767405949455,0.01172400030671057,16.424019552720612,0.011723068917002578,0.015061809914186597
149,0.25,0.001,0.0146140390112685,0.01180060329168475,15.766494352782694,0.011253743292493,0.020058898837305605
150,0.25,0.001,0.01458515993091968,0.01170503669117027,16.140210456290674,0.011520492831042594,0.013707168283872306
151,0.25,0.001,0.014567741492300416,0.011671374639445656,16.23124107289165,0.01158546828900189,0.012228144507389516
152,0.25,0.001,0.014665035429820885,0.0117652038450592,16.25065636684601,0.011599326457420421,0.027048153686337173
153,0.25,0.001,0.01467947268738005,0.011793464538884312,16.17319010294554,0.011544032907170263,0.022669924306683242
154,0.25,0.001,0.014524137490430928,0.011644126174656483,16.139584037605555,0.011520045708497899,0.012888739875052124
155,0.25,0.001,0.01456444399209697,0.011729744158000812,15.885659637929004,0.011338800598093508,0.010048330354038626
156,0.25,0.001,0.014635274952786948,0.01167407213459433,16.594580365620974,0.011844811110364721,0.012146555061917752
157,0.25,0.001,0.014562719861251577,0.011614570866624721,16.521426708563883,0.011792595794835034,0.014931303798221052
158,0.25,0.001,0.014447682006342924,0.011620467361490512,15.843711359266946,0.011308858928812952,0.012030915124341846
159,0.25,0.001,0.014542352482054328,0.011660811257993876,16.14815726310077,0.011526165070021964,0.014744826010428369
160,0.25,0.001,0.0144869006863,0.011608922931838135,16.12818739857206,0.011511911062506824,0.010608471580781043
161,0.25,0.001,0.014489578565345428,0.011616214853176743,16.10233068565735,0.011493455164637652,0.009930702741257846
162,0.25,0.001,0.014402144079121892,0.011503379177574324,16.244679441033924,0.011595060271972822,0.011383993725758046
163,0.25,0.001,0.014467927837250502,0.011709264850939987,15.459547174250657,0.01103465180174922,0.013580369064584374
164,0.25,0.001,0.014418522695114443,0.011565716081689693,15.987128442911613,0.0114112265830918,0.013526789844036102
165,0.25,0.001,0.014417457693725015,0.011478824836507221,16.468098065051755,0.011754531095682908,0.014930156758055091
166,0.25,0.001,0.01443247638821664,0.011640293747264434,15.647391436742094,0.011168730504455457,0.015271953656338155
167,0.25,0.001,0.014426990843811587,0.01151297359663161,16.33015302526677,0.011656069254294627,0.01392151415348053
168,0.25,0.001,0.014415472574796457,0.011572519466980888,15.931908872281833,0.011371812185782893,0.013684047502465546
169,0.25,0.001,0.014441583243379514,0.011576482909488529,16.0560225444945,0.011460401530688436,0.015530007192865014
170,0.25,0.001,0.014446950663417765,0.011560927710976132,16.173272616679085,0.011544091803482573,0.015741237381007522
171,0.25,0.001,0.014500666699432506,0.011649683285076833,15.976911441269399,0.011403933933811134,0.015123200952075422
172,0.25,0.001,0.014361792745648073,0.011489423563497797,16.09675769367895,0.011489477297415382,0.01224971970077604
173,0.25,0.001,0.014384921422395428,0.011479219653116761,16.283551990612562,0.011622806560037518,0.011740322806872427
174,0.25,0.001,0.014426477389538462,0.011535749016310203,16.199641663744455,0.011562913393108104,0.012764838291332126
175,0.25,0.001,0.014406804580606971,0.011525064901232968,16.149267535120064,0.011526957555403328,0.015906723914667964
176,0.25,0.001,0.014439471489856786,0.011588656693494768,15.97596583436078,0.011403258982413119,0.01783165172673762
177,0.25,0.001,0.01437924047329294,0.01149808558477925,16.145992020226718,0.011524619571896301,0.014752031420357525
178,0.25,0.001,0.01436191912359385,0.011519938250439773,15.926461496532337,0.011367923980394245,0.011263857944868505
179,0.25,0.001,0.014349352222301517,0.01147314491010969,16.11826712502816,0.011504830210583983,0.016771131078712642
180,0.25,0.001,0.014335261342856481,0.011574868561937192,15.469241335396976,0.01104157126009777,0.015352601069025695
181,0.25,0.001,0.014268039369912885,0.011337833136848965,16.420876568692712,0.011720825530829915,0.013291441719047725
182,0.25,0.001,0.014297435371232431,0.011493649815903327,15.712414888847844,0.011215142675837148,0.01519572187680751
183,0.25,0.001,0.014339122203779494,0.011499395321797976,15.913829110609464,0.011358907288086698,0.015461686649359763
184,0.25,0.001,0.014279937387166044,0.01145754005985494,15.816715089164845,0.01128958964251595,0.013622806291095912
185,0.25,0.001,0.014282688179630826,0.011392317801745053,16.197635346016455,0.011561481331917527,0.013316168915480375
186,0.25,0.001,0.014213810929550258,0.011435418343074263,15.57011221047483,0.011113570457155482,0.011060025251936167
187,0.25,0.001,0.014375156345767493,0.01147053992309625,16.2774709251579,0.011618466042225481,0.011450456397142261
188,0.25,0.001,0.014278171803716702,0.011419983989012764,16.017284966709717,0.011432751582233917,0.012828636565245688
189,0.25,0.001,0.014195724337950877,0.011390542601758228,15.720239422266568,0.011220727639019677,0.011442602844908834
190,0.25,0.001,0.014243247702966652,0.011433894493245755,15.743614796059116,0.011237412416887306,0.01326353126205504
191,0.25,0.001,0.014293307506543486,0.011382484061950682,16.312256094309383,0.01164329485675188,0.011658046511001885
192,0.25,0.001,0.014240173358540196,0.011401320584040593,15.908930601307146,0.0113554108503263,0.012421161052770913
193,0.25,0.001,0.01429378382262768,0.011452193992185195,15.924270884726889,0.011366360374537395,0.016935461258981377
194,0.25,0.001,0.014245158306367712,0.011335246840449117,16.307144913643537,0.011639646619303024,0.011820241168607026
195,0.25,0.001,0.014228925688312796,0.011419854914314563,15.74203249109065,0.011236283005774911,0.011979941627942026
196,0.25,0.001,0.014267797136605408,0.01134430897074104,16.3832274936684,0.01169395252938501,0.013072419562377036
197,0.25,0.001,0.014161844240085441,0.011328301561650255,15.87917329075441,0.01133417079996746,0.010547416110057384
198,0.25,0.001,0.01415080345762672,0.011300135131668696,15.975144802404097,0.011402672949610348,0.011790372256655246
199,0.25,0.001,0.014171181373018189,0.011378293318405654,15.651344072345902,0.011171551800389652,0.012800235534086823
200,0.25,0.001,0.014126670253239495,0.011276280340235019,15.97358485203944,0.011401559494674833,0.013448191690258682
201,0.25,0.001,0.01416552006723923,0.011334768758935073,15.863530354111578,0.011323005249187421,0.012487426167353988
202,0.25,0.001,0.014113528043467218,0.011264157736195652,15.967872406595186,0.011397482088933038,0.011027061205822974
203,0.25,0.001,0.01408314603985538,0.011297240944692014,15.612211613665044,0.011143619995478261,0.012814769754186273
204,0.25,0.001,0.01416428052938868,0.011346449748863755,15.791123850111672,0.01127132323348442,0.01754266198258847
205,0.25,0.001,0.014167677836652091,0.011319104129048007,15.963406901269964,0.011394294718965,0.01664558408083394
206,0.25,0.001,0.014256037032865532,0.011404897033826045,15.977789781287717,0.011404560871725708,0.020355495158582926
207,0.25,0.001,0.014265879016517349,0.011428078572364964,15.903033081325459,0.011351201342844725,0.020624376251362264
208,0.25,0.001,0.014092145987352773,0.011290263666504983,15.701748370128783,0.011207529172111907,0.013219528598710895
209,0.25,0.001,0.014213454561591895,0.011312089757391083,16.25924812428389,0.011605459046598066,0.012680418440140784
210,0.25,0.001,0.01416905841640428,0.01125898631192386,16.308044210605182,0.011640288515778146,0.01360782515257597
211,0.25,0.001,0.014119351609359206,0.0112671180043004,15.983917240310063,0.011408934504147083,0.012559221358969808
212,0.25,0.001,0.014074379963205354,0.011174388634262603,16.251551594266314,0.011599965449155113,0.009638396324589849
213,0.25,0.001,0.014191177621141604,0.011396658081864639,15.660487989294255,0.01117807850770468,0.013328837463632226
214,0.25,0.001,0.014171530372056807,0.01123011342030104,16.48370157851058,0.01176566850714531,0.01434709073510021
215,0.25,0.001,0.014164511942633259,0.011315655002141049,15.964995113444477,0.011395428346498556,0.015615590149536729
216,0.25,0.001,0.014079815072312733,0.011274307758191557,15.722064446307922,0.011222030297150552,0.013147582998499274
217,0.25,0.001,0.014079113269228652,0.01130122043550139,15.567311583580702,0.011111571437245326,0.015612401184625924
218,0.25,0.001,0.014154296185595756,0.011249623490820225,16.277785366910486,0.011618690483162374,0.015412057866342366
219,0.25,0.001,0.01402114203592494,0.011193262805893923,15.84743476461518,0.011311516605721042,0.011743748793378472
220,0.25,0.001,0.01417560200547189,0.011322726034763461,15.987517733165765,0.011411504449083345,0.021730127627961338
221,0.25,0.001,0.014059338261740814,0.01122026574955417,15.91016178091284,0.011356289636625867,0.015859203063882887
222,0.25,0.001,0.014033174348337915,0.011204921253538828,15.849530321571175,0.01131301236371961,0.013788122916594148
223,0.25,0.001,0.014052346327375146,0.011240834980767554,15.75571063366215,0.011246046133948716,0.010721468599513173
224,0.25,0.001,0.014057880356938954,0.011175017525871637,16.15556401947595,0.011531451834029942,0.010650564800016582
225,0.25,0.001,0.014116480337973055,0.011323774326787115,15.650324731878547,0.011170824219756278,0.011870389920659363
226,0.25,0.001,0.014125694738533775,0.011215559428553864,16.30839850360018,0.011640541401570436,0.015475242049433291
227,0.25,0.001,0.014156451927097457,0.011294514349115417,16.038298441622103,0.011447750493663172,0.01669337833300233
228,0.25,0.001,0.014149905621834364,0.011355819763899596,15.658057931569523,0.011176343991127425,0.015162467956542969
229,0.25,0.001,0.014173616190481783,0.011254227424666504,16.36025549424715,0.011677555670411954,0.0171257444890216
230,0.25,0.001,0.014057810043056724,0.011232428610449294,15.833437501513137,0.011301525697011518,0.015429044549819082
231,0.25,0.001,0.014068460718015041,0.011206425113957336,16.038847618660498,0.011448142482983939,0.014362475252710283
232,0.25,0.001,0.014101151415848782,0.011254595232921378,15.952101828907626,0.011386225431054693,0.01810553902760148
233,0.25,0.001,0.014100533682611889,0.011317255072653418,15.597492373313187,0.011133113756825972,0.019064818741753697
234,0.25,0.001,0.014070646545707806,0.011276790930545405,15.656765756626966,0.011175421667827956,0.015285962028428912
235,0.25,0.001,0.01406677269876501,0.011172351217391222,16.220337111168465,0.011577685304188769,0.015394325950182974
236,0.25,0.001,0.014021895314510407,0.011216462255379726,15.721646346727344,0.011221731867756848,0.012902915361337364
237,0.25,0.001,0.014025207437839289,0.011190760089376152,15.884241904495653,0.011337788654172487,0.010880246118176728
238,0.25,0.001,0.013918566496144506,0.011042752563720082,16.11606135199115,0.011503255783005817,0.009379266935866326
239,0.25,0.001,0.01392685754384091,0.011193196386456614,15.319436077285161,0.01093464388100297,0.010979230049997568
240,0.25,0.001,0.013964066612446731,0.011095713962079463,16.07424782810729,0.011473410298434896,0.011679553193971515
241,0.25,0.001,0.013992533622414559,0.011137484036199359,15.999697567774508,0.011420198121180948,0.011108886217698455
242,0.25,0.001,0.013973705066146333,0.011134104544611839,15.913121078108945,0.011358401911569555,0.010383093322161585
243,0.25,0.001,0.013980646040251708,0.011141164109717456,15.912456146112813,0.011357927299152614,0.014278998249210417
244,0.25,0.001,0.013949891317068037,0.011130645579516514,15.799054338937015,0.011276983825079953,0.01080079551320523
245,0.25,0.001,0.01393716056716467,0.011122058139868968,15.775834065638405,0.011260409754203001,0.010519404837395996
246,0.25,0.001,0.013974481097000625,0.011122776628987151,15.98095276858463,0.011406818535749201,0.011381256743334234
247,0.25,0.001,0.014011189061565042,0.011165772362501363,15.945713994896238,0.01138166594924785,0.011534433928318322
248,0.25,0.001,0.013960003152894078,0.011115603051721925,15.94001883504784,0.01137760088154735,0.013138329377397895
249,0.25,0.001,0.013952576920841208,0.011127016699575432,15.83444081268629,0.011302241836321407,0.013292214483954012
250,0.25,0.001,0.013825612690976367,0.01098448170216789,15.921697302003992,0.01136452341327908,0.009806153830140829
251,0.25,0.001,0.01385762447604058,0.011085643347484957,15.534182307615659,0.011087924559325953,0.010831273510120809
252,0.25,0.001,0.013928023989395955,0.011074605296776166,15.990559054316957,0.011413675270747293,0.01165363285690546
253,0.25,0.001,0.013928356251848515,0.011089138535001083,15.91097680412404,0.011356871380531078,0.013220487395301461
254,0.25,0.001,0.013832226934179757,0.01105038825196986,15.589424330406747,0.01112735498244593,0.011927420273423195
255,0.25,0.001,0.013821482664219148,0.011086841823537067,15.324926862139293,0.010938563070763236,0.011814583791419864
256,0.25,0.001,0.013887460998770838,0.0110704078667628,15.786765685907735,0.011268212481019084,0.013487413874827325
257,0.25,0.001,0.01389578675038506,0.011147090340799231,15.403695546510573,0.010994786257323749,0.013438988011330366
