epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
38,0.24,0.001,0.02082205833305688,0.01744292496380216,19.72569098839393,0.014079722332900734,0.03864774713292718
39,0.25,0.001,0.0207539533657988,0.01743692075620694,18.588650939370392,0.013268130577709059,0.025444905390031636
40,0.25,0.001,0.020949168916861383,0.017791123623163933,17.69768692302109,0.012632181957902278,0.024352766224183142
41,0.25,0.001,0.020820365180871343,0.017398202300009758,19.177800680148625,0.01368865144907111,0.04067408060654998
42,0.25,0.001,0.020537890424165806,0.01735051778646616,17.862034438801405,0.012749489249679804,0.031015085289254785
43,0.25,0.001,0.020431592251152854,0.01742149550243128,16.86858057033991,0.01204038584606703,0.04771250789053738
44,0.25,0.001,0.02028046856225776,0.01717637779032366,17.395324560312126,0.01241636299808146,0.03201385005377233
45,0.25,0.001,0.020302486724051765,0.017168772437855633,17.56133451878157,0.01253485690134302,0.01789668179117143
46,0.25,0.001,0.020110829262810288,0.017032175450711638,17.252776869617232,0.012314615895515512,0.01989751000655815
47,0.25,0.001,0.02015623260529522,0.017098560178044432,17.135195872887753,0.012230689416764992,0.03879305184818804
48,0.25,0.001,0.020058176137522452,0.016810434849123448,18.20034397466267,0.012990966434448728,0.046429424779489636
49,0.25,0.001,0.019977002627295664,0.017016327051201877,16.591626016612857,0.011842702367318242,0.025531064718961716
50,0.25,0.001,0.01988365924423425,0.01685894586207837,16.950495908265303,0.012098855038019489,0.014020104077644646
51,0.0,0.001,0.01625524752864347,0.01625524752864347,21.716438543276084,0.015500669909547526,0.024649719707667828
52,0.02,0.001,0.01569129424576266,0.015107083335720204,40.9239941634656,0.029210559716963312,0.01205630914773792
53,0.04,0.001,0.01621748974813989,0.014628901258653142,55.64032149760986,0.03971471912748741,0.01362596423132345
54,0.06,0.001,0.016713922107572863,0.014482594499840806,52.1015016710436,0.03718879491152291,0.018807565327733755
55,0.08,0.001,0.0168606213559232,0.014731129050533637,37.29273503436368,0.026618654557004767,0.02089183364296332
56,0.1,0.001,0.017120884328677848,0.0152008420170097,26.899790508087857,0.019200421490426736,0.02050091966520995
57,0.12,0.001,0.017402756072410427,0.015289127799583573,24.676609653940815,0.01761356863236318,0.01617878134129569
58,0.14,0.001,0.017755330619624896,0.01525717404266343,24.999405918398914,0.017843972818271887,0.01841253973543644
59,0.16,0.001,0.018095309909998504,0.01543032977025251,23.33523068656049,0.016656124687052454,0.027875429950654507
60,0.18,0.001,0.01817065972656693,0.015520838137692821,20.624446044097077,0.014721232008634602,0.025112741393968463
61,0.2,0.001,0.018483136832838,0.015581992210862913,20.322517898623015,0.014505722982600297,0.025293053244240582
62,0.22,0.001,0.01878210485926413,0.015790855740497118,19.048817957761134,0.013596586693619654,0.03225210460368544
63,0.24,0.001,0.018750081946318213,0.015646827258092202,18.11524887243576,0.012930227603451649,0.024754935642704368
64,0.25,0.001,0.018935476377482472,0.015867279002175758,17.194177576013512,0.012272789133485734,0.0198648520745337
65,0.25,0.001,0.0186932626182287,0.015690626429390016,16.826773823918522,0.012010545199085312,0.01566780632128939
66,0.25,0.001,0.018774511153168836,0.01589880053054642,16.115483351408074,0.011502843220134243,0.021311428514309227
67,0.25,0.001,0.018598847308054785,0.015642743739696402,16.5660041206344,0.011824414076113062,0.016428513452410698
68,0.25,0.001,0.018548704366240332,0.015600674483623053,16.52075667589469,0.011792117541680722,0.017631478141993284
69,0.25,0.001,0.01845349844258565,0.01559644287332056,16.010940242458034,0.0114282228711335,0.029523827659431845
70,0.25,0.001,0.018440985312518855,0.015467838227377117,16.66151617767905,0.011892588278143506,0.023033806821331382
71,0.25,0.001,0.018418480903529825,0.01562627772423061,15.647506491805808,0.01116881262798416,0.025772788445465267
72,0.25,0.001,0.018525155586444166,0.015671246534062398,15.993304127714985,0.011415634637912194,0.030815117119345814
73,0.25,0.001,0.018151923708168483,0.015307285979761899,15.941350704914814,0.011378551538126206,0.021114570321515203
74,0.25,0.001,0.01824005802787391,0.01545268098926346,15.620462136060434,0.011149509019315084,0.02359522576443851
75,0.25,0.001,0.018037903225223636,0.015288275697514446,15.408911699069018,0.010998509421177029,0.017213890445418656
76,0.0,0.001,0.014800312160175456,0.014800312160175456,20.325284148947862,0.014507697465344655,0.019923652755096555
77,0.02,0.001,0.014353863081726363,0.013807553650807443,38.268971369816704,0.02731546850093983,0.013990906183607876
78,0.04,0.001,0.014892401808791497,0.013459730037563556,50.17932632509735,0.0358167925232672,0.01908979006111622
79,0.06,0.001,0.01527600091051411,0.013389489255272426,44.05004903432485,0.031441862265756494,0.015953493304550648
80,0.08,0.001,0.015290911475936118,0.013569031152758058,30.15443173366872,0.02152350587699409,0.010568170924670994
81,0.1,0.001,0.015595070173549552,0.01393222199702585,23.296501980501997,0.016628481071022126,0.011459764384198934
82,0.12,0.001,0.015885278237925498,0.01390933860170804,23.069093125277895,0.016466162116543823,0.023152781534008682
83,0.14,0.001,0.016226744317989834,0.014003623991414688,22.247081209369114,0.015879429842518996,0.01859032630454749
84,0.16,0.001,0.016484553354507672,0.014160241809694905,20.35225425688492,0.014526948077719428,0.02385263890028
85,0.18,0.001,0.016649276138188437,0.014080854099855725,19.99088133893241,0.01426900880723227,0.01718686887761578
86,0.2,0.001,0.01687405769966868,0.014229215844195498,18.527118306150058,0.013224210068629592,0.015695380861870944
87,0.22,0.001,0.01702687658927173,0.01431517621885652,17.268599920609883,0.012325910007573078,0.014597329776734114
88,0.24,0.001,0.017357531079166644,0.014362279397363845,17.484779913063605,0.012480214070709211,0.024716150132007897
89,0.25,0.001,0.017350436515502027,0.014452446021697254,16.240338950048116,0.011591962134224209,0.01335432316409424
90,0.25,0.001,0.01734321189196219,0.014432749420543843,16.310230885622655,0.011641849311650717,0.017525121569633484
91,0.25,0.001,0.01722899276817415,0.014418957983443743,15.747437471163744,0.011240140950152565,0.018836050003301352
92,0.25,0.001,0.017199276441131214,0.014411801845997014,15.621006473929867,0.011149897554553796,0.016937142238020897
93,0.25,0.001,0.0171454148967276,0.014400787496641124,15.380892406630169,0.010978509926217109,0.014776997617445886
94,0.25,0.001,0.01706148281677969,0.01427115297444521,15.637010007291227,0.011161320490571896,0.015178793633822352
95,0.25,0.001,0.017185673415815755,0.014333102499713769,15.985807640884621,0.011410283826470108,0.02256597246741876
96,0.25,0.001,0.01708644755153671,0.014269372407664504,15.786888766933131,0.011268300333285604,0.02243554696906358
97,0.25,0.001,0.017089358714879675,0.014267385888867962,15.814335372988252,0.011287891058521236,0.0211598431924358
98,0.25,0.001,0.016951326491880442,0.014149178621086162,15.703237840886423,0.011208592320404298,0.022717459127306938
99,0.25,0.001,0.016904952581545916,0.014182490072060152,15.256678892520263,0.010889849316574064,0.019221425871364772
100,0.25,0.001,0.016846307144808174,0.014081592797427564,15.493458841050241,0.011058857131370623,0.0167128766188398
101,0.25,0.001,0.016850472650570086,0.014128655890339748,15.253062353312597,0.010887267918138899,0.013281882042065263
102,0.25,0.001,0.01678947623036879,0.014043888266889569,15.386276814149472,0.010982353186402193,0.013837216538377106
103,0.25,0.001,0.016782306465794664,0.01401670815194657,15.49841420615785,0.011062394151433156,0.01214472553692758
104,0.25,0.001,0.016698443166245542,0.013923261992308058,15.552114310234847,0.011100723990174767,0.015264335670508444
105,0.25,0.001,0.016708560981119745,0.013957642171756518,15.416150138680504,0.011003676044739832,0.022307910374365747
106,0.25,0.001,0.016628805501483334,0.013907467357798822,15.250379106359025,0.010885352681198448,0.01903943542856723
107,0.25,0.001,0.016576634909717555,0.013877288020155906,15.127140183954378,0.010797387711601983,0.02491642872337252
108,0.25,0.001,0.01659583736389194,0.013847699779978413,15.400561378304527,0.010992549163672038,0.02141535095870495
109,0.25,0.001,0.01652089393312371,0.013769428168274384,15.419213320757892,0.01100586247020549,0.01742557343095541
110,0.25,0.001,0.016454383256514084,0.013758454051666473,15.107989624483421,0.010783718504270822,0.027934213518165052
111,0.25,0.001,0.016586191305530542,0.013816841291321786,15.519438196368624,0.011077400568428711,0.025467826519161463
112,0.25,0.001,0.016397231887723948,0.013633410785184581,15.488453884878178,0.011055284714402697,0.016904374177102
113,0.25,0.001,0.01636506761898618,0.013689158372038863,14.99579644748426,0.010703637721259287,0.018765892484225333
114,0.25,0.001,0.016334129632944377,0.013578020464125517,15.445235938391418,0.011024436786860398,0.01692470337729901
115,0.25,0.001,0.016295629768417433,0.013590250199122389,15.160946695323794,0.01082151798381427,0.01733944984152913
116,0.25,0.001,0.016317463780050466,0.013552852112435874,15.492885714509136,0.011058448047472616,0.013191918784286827
117,0.25,0.001,0.016206630472705666,0.013443717367079675,15.483364323320608,0.011051651908151754,0.02042698406148702
118,0.25,0.001,0.01621955374097006,0.013563861259164409,14.88249856072503,0.010622768423072828,0.02098627178929746
119,0.25,0.001,0.016197300494770497,0.01344213488544657,15.439948666864026,0.011020662860002873,0.013982642209157348
120,0.25,0.001,0.016098981486970323,0.013452657277690025,14.829999003737484,0.010585295505879718,0.01789597305469215
121,0.25,0.001,0.016149663329589142,0.013428157650460943,15.251317946182219,0.010886022802414146,0.022891425993293524
122,0.25,0.001,0.016155415170065083,0.013354846830102237,15.694384794968824,0.011202273229813578,0.018934082298073918
123,0.25,0.001,0.016063615354455683,0.013407669872386292,14.883918417218817,0.010623781882383167,0.02153269958216697
124,0.25,0.001,0.015979046915926953,0.013283279033188017,15.10708393128647,0.010783072042317252,0.023690463916864246
125,0.25,0.001,0.01604575108496662,0.013361345953356451,15.043406520216976,0.01073762064255316,0.013317392207682133
126,0.25,0.001,0.01589986681163683,0.013198393902387045,15.139053895914628,0.010805891431773467,0.012874641630332917
127,0.25,0.001,0.015962474814881406,0.01323271180133252,15.297593326925488,0.01091905305276623,0.01636084110941738
128,0.25,0.001,0.0159427779000601,0.013240020454952227,15.146253179363798,0.010811030106612276,0.026148961624130607
129,0.25,0.001,0.015872078589521922,0.013210068079265388,14.91790760381306,0.010648042543763782,0.013932606903836131
130,0.25,0.001,0.01588305133528496,0.013150086380510346,15.315535769393192,0.010931859935327045,0.013853946758899838
131,0.25,0.001,0.015775160147593573,0.013098982209242927,14.997301409001658,0.010704711926482268,0.010440800921060145
132,0.25,0.001,0.015760614370187578,0.013072420519596574,15.064637654040807,0.010752774913662246,0.012493939721025527
133,0.25,0.001,0.01574437774082727,0.013064183691698523,15.019806756794825,0.010720775700781459,0.012584894429892302
134,0.25,0.001,0.015710426405412987,0.013001929552307867,15.178416930216514,0.010833987816000366,0.01684555073734373
135,0.25,0.001,0.01575632092084062,0.013084803953797802,14.971182478192938,0.010686068863806523,0.02047443646006286
136,0.25,0.001,0.01565655155142231,0.012916851134316341,15.353281562392777,0.01095880197172932,0.018527715641539544
137,0.25,0.001,0.015712415203142316,0.012994934614987854,15.228762327261625,0.01086992314579702,0.020606393460184336
138,0.25,0.001,0.01570018119490444,0.01301856924491216,15.027755656014362,0.010726449433272207,0.025471993430983275
139,0.25,0.001,0.015678539180938394,0.013002962909886718,14.993928609915434,0.010702304503865407,0.03184127015992999
140,0.25,0.001,0.015554391970691462,0.0128875255638931,14.945118894200315,0.01066746530635283,0.019245124887675047
141,0.25,0.001,0.01565687210452036,0.01301073658003195,14.828942261218033,0.010584541228563907,0.018047954770736396
142,0.25,0.001,0.015467811612075432,0.012701714769578897,15.501206675586978,0.011064387348741598,0.018271645880304277
143,0.25,0.001,0.015477173870696595,0.012867598604650978,14.624060696227138,0.01043830171036912,0.016698196181096137
144,0.25,0.001,0.015447690231016916,0.012755467815870678,15.087213270381682,0.010768888843955519,0.012875489192083478
145,0.25,0.001,0.01550050151075494,0.012766456454140356,15.321586585094428,0.01093617886159488,0.012629098491743207
146,0.25,0.001,0.015454338238092445,0.012764578921383484,15.073411691709268,0.010759037610070856,0.015628988156095147
147,0.25,0.001,0.01543603099789664,0.012753786209374356,15.031298585840174,0.010728978291106478,0.015756247739773244
148,0.25,0.001,0.015451527965446767,0.012745910908895198,15.16227805440986,0.010822468275810036,0.013509470911230892
149,0.25,0.001,0.015413439160758888,0.01269454152755083,15.236702891248676,0.010875590928799911,0.015541753906290978
150,0.25,0.001,0.015404868793524724,0.012662720969121074,15.366997165640278,0.010968591838429891,0.01351268112193793
151,0.25,0.001,0.015362670997510085,0.0126332988219022,15.29540235039598,0.010917489186578144,0.014512991881929338
152,0.25,0.001,0.015459817046156296,0.012791086847965535,14.95556396754021,0.010674920747708929,0.015736053930595517
153,0.25,0.001,0.015291763802606946,0.012537022427173637,15.43757121429126,0.011018965891713962,0.011663062265142798
154,0.25,0.001,0.015321283064891047,0.012665541120369196,14.882777709723015,0.010622967672892945,0.015619911486282945
155,0.25,0.001,0.015248692220777831,0.01251731932612442,15.30661376548656,0.010925491624187409,0.012659693253226578
156,0.25,0.001,0.015198587054646188,0.012503658659492857,15.102378599361174,0.010779713489908046,0.011516248225234449
157,0.25,0.001,0.01522700560982039,0.012562249545124117,14.933293142338552,0.010659024369977553,0.012882664916105568
158,0.25,0.001,0.015254973021496606,0.012544632581471158,15.188749273700674,0.010841362793505121,0.013707134639844298
159,0.25,0.001,0.015221542816245135,0.012512556604436925,15.181158948093342,0.010835945002207954,0.013251351367216557
160,0.25,0.001,0.015088588917112896,0.012442519894090487,14.828571069761026,0.01058427628105712,0.01563506491947919
161,0.25,0.001,0.015167914807269827,0.012507561536161171,14.908619632839908,0.010641413014161247,0.023134593153372407
162,0.25,0.001,0.015153371978729282,0.012401876192764533,15.419382006115825,0.011005982873744343,0.02017689764034003
163,0.25,0.001,0.015162750133729527,0.012509573156134131,14.86840402361261,0.010612708082521492,0.020668420824222267
164,0.25,0.001,0.015148475123356386,0.01243160118439899,15.225361475082048,0.01086749569955892,0.023586752475239336
165,0.25,0.001,0.015079102446005646,0.012386660331670435,15.08844580224051,0.01076976859546075,0.016544893151149154
166,0.25,0.001,0.015070056914508715,0.01242867964871708,14.802278782374646,0.010565509480638577,0.014579989830963314
167,0.25,0.001,0.015055952059287043,0.01235182402295345,15.153933505258541,0.010816512137943284,0.019666137057356536
168,0.25,0.001,0.015059073502101051,0.012414617200620209,14.819533143866336,0.010577825227599098,0.014930465607903898
169,0.25,0.001,0.014987429584572073,0.01229012436514213,15.115700545281234,0.010789222373505521,0.015456299530342221
170,0.25,0.001,0.01500981658108517,0.01232301010295222,15.056862275962274,0.010747225036375641,0.014921644469723105
171,0.25,0.001,0.014961786877960277,0.012213899887587077,15.399159806186097,0.010991548755307706,0.014275576802901924
172,0.25,0.001,0.014955387266813593,0.012236490243515329,15.23669932438777,0.01087558838286065,0.014705778798088431
173,0.25,0.001,0.014975091051349025,0.012297700139889475,15.004099094446385,0.010709563950354307,0.016510137065779418
174,0.25,0.001,0.014989922857086276,0.012283034150231157,15.16940465241113,0.010827555069529714,0.026185174589045346
175,0.25,0.001,0.014989043961583081,0.01227544797991021,15.206992611320004,0.010854384447765885,0.019014529534615576
176,0.25,0.001,0.014921329900033756,0.012218708017542804,15.145494306409681,0.01081048844140591,0.014376354869455099
177,0.25,0.001,0.014841452337754987,0.012238599398713598,14.586388524505551,0.010411412223058924,0.012844928656704724
178,0.25,0.001,0.014817665532432698,0.012136171860407396,15.02709111156186,0.010725975097474562,0.013355775154195726
179,0.25,0.001,0.014863717805385094,0.012118977992146774,15.381522049774995,0.01097895935030335,0.016808175132609904
180,0.25,0.001,0.014854304060696192,0.012227922343027444,14.718243353084318,0.010505527018618357,0.01280727970879525
181,0.25,0.001,0.014803164018987989,0.012056574843080401,15.391885614692546,0.010986356612914023,0.017185391625389457
182,0.25,0.001,0.014889668810748633,0.012182938448093414,15.168516250261398,0.010826920949508493,0.017901359940879047
183,0.25,0.001,0.014861864775512174,0.012173306049775186,15.066684332310286,0.010754235783233609,0.012130172573961318
184,0.25,0.001,0.014837417434010337,0.012042824591349291,15.66089885101001,0.01117837177088509,0.011378105031326413
185,0.25,0.001,0.014843534279359106,0.012130385611337956,15.204485351974899,0.010852594826534546,0.014620837639085948
186,0.25,0.001,0.01467704981867526,0.011916520037221686,15.470009609468265,0.011042119635594764,0.013651302142534405
187,0.25,0.001,0.014757963170427171,0.012110957016165439,14.83382146522062,0.01058802388666711,0.012982069281861186
188,0.25,0.001,0.014715634811119701,0.01199552043304312,15.243520689109754,0.010880457308429518,0.013099923264235258
189,0.25,0.001,0.014690524211110792,0.011954518205441704,15.332578458805838,0.010944024595864266,0.011046610423363745
190,0.25,0.001,0.014714870272734805,0.012007688735602056,15.171045997286537,0.01082872662190331,0.01163215737324208
191,0.25,0.001,0.014652628594866166,0.011905982912268312,15.39220203034843,0.010986582462775467,0.011864454951137304
192,0.25,0.001,0.014623583894679923,0.01195590890820086,14.949651630901249,0.010670700664454852,0.01234793959883973
193,0.25,0.001,0.014644923195893451,0.01193517116392167,15.185449481258273,0.010839007481269288,0.01636432111263275
194,0.25,0.001,0.014651352661640506,0.011906718757785779,15.380929421486329,0.010978536346528428,0.013128020451404154
195,0.25,0.001,0.014655416422831417,0.01193662636028506,15.236100650874592,0.010875161064150315,0.016122558270581067
196,0.25,0.001,0.01450800336510129,0.011795408760435616,15.201380489769695,0.010850378650799212,0.015332563722040504
197,0.25,0.001,0.014589480784665522,0.011937147898990622,14.863672807657792,0.010609331054716483,0.01852893701288849
198,0.25,0.001,0.014492471460369173,0.011774761215038211,15.230048022993884,0.010870840844392495,0.011313995928503573
199,0.25,0.001,0.014587677597008228,0.011906104940696466,15.027533876177179,0.010726291132175002,0.010526165482588112
200,0.25,0.001,0.014468050776765896,0.011755526346578544,15.200985783598775,0.010850096919056942,0.013312294497154653
201,0.25,0.001,0.014492072912393884,0.01183082415236319,14.913637720373712,0.010644994803978382,0.01680412545101717
202,0.25,0.001,0.014556102195208634,0.011795619396171426,15.469745626072873,0.011041931210615898,0.017522483016364276
203,0.25,0.001,0.014563102228663815,0.011884445161897527,15.011195365207854,0.01071462909722188,0.011858976678922772
204,0.25,0.001,0.01458579126025188,0.011817285791039467,15.514704079737038,0.011074021470190605,0.011219342006370425
205,0.25,0.001,0.01446068347305865,0.01171429171430222,15.390779586443038,0.010985567156633147,0.01110810972750187
206,0.25,0.001,0.014470546028098545,0.011851619226226812,14.676466483831902,0.010475707697239045,0.010985795990563929
207,0.25,0.001,0.014479234834006075,0.011702607689800977,15.560217873222367,0.01110650811793174,0.009669631021097302
208,0.25,0.001,0.01446247251274494,0.011778096844618386,15.043242621074842,0.010737503655299673,0.014436899335123599
209,0.25,0.001,0.0144439062758072,0.011688140999301183,15.443309827554746,0.01102306197541381,0.010500758362468332
210,0.25,0.001,0.014394389430599253,0.01167816549477607,15.221718613670175,0.010864895512969432,0.009837623219937086
211,0.25,0.001,0.014400309838524975,0.011602407356185873,15.679445568092648,0.011191609970087543,0.010409201378934085
212,0.25,0.001,0.014395452332983023,0.011731614387766487,14.928147992076596,0.010655351885850532,0.012606738426256925
213,0.25,0.001,0.01436799557651093,0.011645908649476427,15.254575991085314,0.010888348316263608,0.010376053920481354
214,0.25,0.001,0.014371021532622048,0.011619866138281545,15.41747478635792,0.011004621546294018,0.018691417295485735
215,0.25,0.001,0.014449055986227217,0.011698028477385113,15.416757831454525,0.01100410980118096,0.01631034177262336
216,0.25,0.001,0.014420993364727795,0.011718797148931422,15.143107939658691,0.010808785110391642,0.013651458779349923
217,0.25,0.001,0.014307594046833114,0.011467052954723458,15.918391041349224,0.01136216348418931,0.010239245486445725
218,0.25,0.001,0.01422632400434379,0.011578663684071474,14.837490054029438,0.010590642436851847,0.009302921360358596
219,0.25,0.001,0.014283839725500085,0.011589992171823358,15.0963229181365,0.010775391090746968,0.011011700669769198
220,0.25,0.001,0.014290258892484614,0.011577973399783743,15.199649190208769,0.010849142890941306,0.012608985765837133
221,0.25,0.001,0.014346923415787255,0.01160485749742841,15.366538240111543,0.010968264268459345,0.012977629317902029
222,0.25,0.001,0.014386783375282793,0.011591995609323969,15.661990897323387,0.011179151247197278,0.014296823763288558
223,0.25,0.001,0.014373475069997216,0.011607254936656064,15.50189783766463,0.011064880683557909,0.01019838178763166
224,0.25,0.001,0.014247205698951737,0.011527142750792469,15.243232966956379,0.010880251939297914,0.01054670667508617
225,0.25,0.001,0.014317481799860506,0.011558456055959397,15.461580996206049,0.011036103494793753,0.011244561523199081
226,0.25,0.001,0.014192238887636429,0.011484964725536269,15.171563884076853,0.010829096276999895,0.012083673616871238
227,0.25,0.001,0.014247086383170002,0.011540453021342937,15.167974210330701,0.010826534054483012,0.012555008172057569
228,0.25,0.001,0.014299836931382296,0.011491023069886556,15.740592988266023,0.011235255523387597,0.012204512138850987
229,0.25,0.001,0.014266227772788546,0.011561147973189235,15.159268371280662,0.010820320036602899,0.01867623080033809
230,0.25,0.001,0.014249314406882825,0.011480741040188657,15.515083574703478,0.011074292344542097,0.014585660304874182
231,0.25,0.001,0.014180775770526418,0.011454866281294277,15.275996005956447,0.010903637406107386,0.011194574763067067
232,0.25,0.001,0.014213999590048423,0.011488609660703402,15.273086365444001,0.010901560574906497,0.012366113369353116
233,0.25,0.001,0.014275534674835057,0.011547126650438487,15.29000005900488,0.01091363316131683,0.023360132123343647
234,0.25,0.001,0.014225266746045894,0.011508867750622006,15.22270042038757,0.01086559630291761,0.01864438795018941
235,0.25,0.001,0.01425127033725102,0.011457776263542087,15.654742332109542,0.011173977396223798,0.012699730694293976
236,0.25,0.001,0.01422273422632049,0.011519934904612523,15.146488657612315,0.010811198185305007,0.015450780279934406
237,0.25,0.001,0.014295283042808332,0.01154592805377473,15.407385314576592,0.010997419924751315,0.015603041741997004
238,0.25,0.001,0.014169097186807783,0.011397505847044026,15.531999750593348,0.011086366702778978,0.01067241351120174
239,0.25,0.001,0.014218574323983798,0.011510063965733234,15.178493283642553,0.0108340423152338,0.011461954039987177
240,0.25,0.001,0.014110135952332164,0.011339829260727349,15.524798438851402,0.01108122658019372,0.008899613108951598
241,0.25,0.001,0.01412579562058072,0.011387088760083035,15.347714096989305,0.010954828049242901,0.012902230373583734
242,0.25,0.001,0.014122325222234468,0.01131031559412358,15.758501199575571,0.01124803797257357,0.010830977349542081
243,0.25,0.001,0.014104033427278118,0.011412263886611948,15.084676320240552,0.010767078030150288,0.01380418031476438
244,0.25,0.001,0.014052993743806272,0.01126225396851368,15.639305820584049,0.011162959186712383,0.01579024048987776
245,0.25,0.001,0.014084176609598549,0.011343429618265302,15.359146395740787,0.010962988148280362,0.014629491372033954
246,0.25,0.001,0.01411531212315614,0.011347559906093098,15.51048325996637,0.011071008750868215,0.014560777693986893
247,0.25,0.001,0.014058748275630192,0.011301981461410588,15.448921237319027,0.011027067264324788,0.01104613026836887
248,0.25,0.001,0.014078885194866796,0.011334695322768233,15.378440349364727,0.010976759706898449,0.011238368751946837
249,0.25,0.001,0.014080855306121763,0.011323887393993795,15.450047671423137,0.011027871285812375,0.011790281860157847
250,0.25,0.001,0.0140195578112114,0.011270993466638107,15.402954831192746,0.010994257552600105,0.010029019205830991
251,0.25,0.001,0.01412544307916613,0.011389388818983106,15.33284841208349,0.010944217282001062,0.01408071315381676
252,0.25,0.001,0.014024100560702678,0.011243671746130668,15.581523835782946,0.011121715799987827,0.012270959676243365
253,0.25,0.001,0.014064265101404547,0.01130713494552644,15.45095761352666,0.011028520780532947,0.011580449005123228
254,0.25,0.001,0.013975917088669451,0.011253297934986325,15.257557492246251,0.010890476439861707,0.012299095513299108
255,0.25,0.001,0.014041712480498451,0.011301893874491698,15.353944019071774,0.010959274817324607,0.011764540919102728
256,0.25,0.001,0.014039577172755452,0.01127825479900267,15.474451580563107,0.011045290207396936,0.017578612663783133
