epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
34,0.16,0.001,0.016623298633672203,0.01344030756098082,27.871064413541532,0.019893693371549986,0.014572803629562259
35,0.18,0.001,0.016752821350446805,0.013396808542467062,26.120965359101234,0.01864451488872322,0.014425824047066271
36,0.2,0.001,0.017109227635621026,0.013592232649982225,24.636551342249913,0.01758497597591,0.02133715956006199
37,0.22,0.001,0.017433857989485792,0.013863983178300837,22.733611214609823,0.016226703222419574,0.04303145664744079
38,0.24,0.001,0.017594717154630058,0.013769995089947678,22.326817843704543,0.015936343928411523,0.03216450929176062
39,0.25,0.001,0.017585235324427174,0.013828749663223781,21.05134690256797,0.015025943542161293,0.018733358941972256
40,0.25,0.001,0.01739229534647455,0.013662396867810183,20.90235255253365,0.014919594969688544,0.02928222913760692
41,0.25,0.001,0.017436092945447026,0.013770660003608241,20.541086117094032,0.01466173170385013,0.019643976527731866
42,0.25,0.001,0.01734762080013752,0.013668337365355202,20.61870574951172,0.014717134724847765,0.017388344858773053
43,0.25,0.001,0.01734439714589628,0.013829557217314652,19.697164615327843,0.014059360896022728,0.037119836430065334
44,0.25,0.001,0.01718890507974385,0.013630911778019563,19.938995401230816,0.014231973876681524,0.05124176881508902
45,0.25,0.001,0.01715043865954776,0.013684361541807402,19.42389544882036,0.013864307957759002,0.03042560489848256
46,0.25,0.001,0.016953588264631926,0.01333496765190712,20.27875099820572,0.014474483224986238,0.02989712601993233
47,0.25,0.001,0.016899148290626175,0.013535555806712375,18.849572688465837,0.013454370227313231,0.015581434243358672
48,0.25,0.001,0.01675000680400113,0.013261308090831446,19.550668572780975,0.013954795555161294,0.01659845857648179
49,0.25,0.001,0.016631975785583633,0.013104102671707524,19.770202660660363,0.014111493690692622,0.017833203950431198
50,0.25,0.001,0.01662366252751031,0.013301336023348645,18.618318334284186,0.013289306448454094,0.031864963355474174
51,0.0,0.001,0.012623533929959251,0.012623533929959251,24.94427485446052,0.01780462159490401,0.03372083802241832
52,0.02,0.001,0.011966587695055427,0.011247520720796605,50.37064605776735,0.03595335193273901,0.01613391377031803
53,0.04,0.001,0.012745990507522887,0.010936357957704547,63.38238214149635,0.04524081523304522,0.023934423341415823
54,0.06,0.001,0.013186018988022494,0.010992469059529414,51.21939259293688,0.03655916673300277,0.021382014616392553
55,0.08,0.001,0.01338107392160713,0.011408123394248376,34.55129715987329,0.024661882341094427,0.01704308151965961
56,0.1,0.001,0.013724470900753552,0.011731927559777283,27.915530998836502,0.019925432547349395,0.015119805233553052
57,0.12,0.001,0.01397632885817828,0.011563977168163745,28.16420796925054,0.020102932169343713,0.012929582793731242
58,0.14,0.001,0.014354997992546739,0.011723386213401622,26.334916278408162,0.018797227893224955,0.013068243279121816
59,0.16,0.001,0.014655767460684897,0.011858644174357339,24.492312227831725,0.01748202157589702,0.012256954330950975
60,0.18,0.001,0.01489187109529598,0.011889804988538371,23.366079210736263,0.01667814361936921,0.015559739782474935
61,0.2,0.001,0.015124406151192956,0.012064600149052663,21.433939945747664,0.01529902922608684,0.020855964277870953
62,0.22,0.001,0.015419691317874518,0.012190013901802037,20.567171862933428,0.01468035107989538,0.013486097916029394
63,0.24,0.001,0.015614005772077388,0.01218827051660007,19.997730837706243,0.014273897814208595,0.019542825466487557
64,0.25,0.001,0.01573588353850602,0.01234567468541686,18.99873084702751,0.01356083572236082,0.02040046639740467
65,0.25,0.001,0.015693090863868782,0.012319441857478857,18.90592865564833,0.01349459575706519,0.014933032798580825
66,0.25,0.001,0.015634725228824874,0.01238395223027742,18.217332089795228,0.013003092141181461,0.0140428765444085
67,0.25,0.001,0.015579832686602322,0.012253024213982427,18.64343367859908,0.0133072331753027,0.019260128727182746
68,0.25,0.001,0.015599599747166473,0.012300505189840764,18.488125813057234,0.013196378167778184,0.01831202511675656
69,0.25,0.001,0.015536857620816849,0.012296259364261288,18.160313115459108,0.012962393372918705,0.010741756472270936
70,0.25,0.001,0.015398444904006674,0.012147644059303913,18.217487742212526,0.013003203242121718,0.010100136511027813
71,0.25,0.001,0.01545829007160464,0.012252611197749442,17.96462529074697,0.01282271612473017,0.01868920703418553
72,0.25,0.001,0.015403367641331262,0.012165051666731366,18.147523776257888,0.012953264651147671,0.012819604598917067
73,0.25,0.001,0.015366280809917709,0.012202443305605624,17.730146376158903,0.012655350732447468,0.01645947282668203
74,0.25,0.001,0.015321358749993675,0.012144469811920092,17.803285582793805,0.012707555733614422,0.01637303433381021
75,0.25,0.001,0.015236342411535056,0.012119546875544672,17.466524060301204,0.012467183483441259,0.015153386804740876
76,0.0,0.001,0.011586375518947466,0.011586375518947466,22.71122513455826,0.01621072457855693,0.02113433787599206
77,0.02,0.001,0.011234969586508044,0.010598500239736864,44.5846677804093,0.031823460228700425,0.01244201377267018
78,0.04,0.001,0.011845581529654219,0.010225088471959824,56.75776820801292,0.04051232563027332,0.012999059166759253
79,0.06,0.001,0.012232856045644652,0.01031174183780304,44.858017558333266,0.03201857070544844,0.013525480928365141
80,0.08,0.001,0.012376033790627784,0.010654450113647403,30.149237852216267,0.021519798609718963,0.013288501999340951
81,0.1,0.001,0.012732337560177349,0.010960092179664259,24.829155566802086,0.017722452224698135,0.009680708055384457
82,0.12,0.001,0.012960818264960743,0.010772414404166293,25.549617543878913,0.018236700602340408,0.01235515286680311
83,0.14,0.001,0.013342429295369272,0.010928680301959544,24.154732572483717,0.017241065362229635,0.013138122798409313
84,0.16,0.001,0.01367294485973015,0.011114649455137083,22.40107423790329,0.015989346351108703,0.01729408686514944
85,0.18,0.001,0.013929006324060043,0.011115568993948244,21.897918613385954,0.015630206005271916,0.019432353670708835
86,0.2,0.001,0.014188980769412787,0.011227204195500417,20.74724351412083,0.014808881880171898,0.015257677994668484
87,0.22,0.001,0.014441253313459612,0.011401655277135981,19.356712979751652,0.013816354732156783,0.017771866056136787
88,0.24,0.001,0.014729625549338852,0.01147697499279073,18.987348740070935,0.013552711449015657,0.016581716714426875
89,0.25,0.001,0.01485308071902357,0.0116683357360161,17.847310780481315,0.012738979857588376,0.01773548312485218
90,0.25,0.001,0.014850398003431544,0.01159623315534457,18.23634093376383,0.013016660195406017,0.011702473799232394
91,0.25,0.001,0.014749547583538119,0.011518239709996778,18.108249345085113,0.012925231509696726,0.013037161435931921
92,0.25,0.001,0.014840916590180607,0.011642745863568334,17.92254692141481,0.012792681599867815,0.017179035115987062
93,0.25,0.001,0.014688673257734236,0.011480473776866203,17.978749742069006,0.012832797817322631,0.014494001399725676
94,0.25,0.001,0.014635757180749123,0.011590969928045402,17.062989183050817,0.012179150023590875,0.012885214178822935
95,0.25,0.001,0.014592653678176791,0.011432058146714417,17.711978393618534,0.012642382864824078,0.015928152948617935
96,0.25,0.001,0.01464253289928995,0.011565491327213193,17.243741350692684,0.012308166560094707,0.01487873395672068
97,0.25,0.001,0.014570296473146482,0.01150575083014107,17.173713660140418,0.012258182484040269,0.013975368347018957
98,0.25,0.001,0.014609476177325807,0.01150925003116849,17.373667282040646,0.012400904555346643,0.017986490041948855
99,0.25,0.001,0.014655479795015008,0.011597078441638329,17.139281723788592,0.012233605798564305,0.028845647117123008
100,0.25,0.001,0.014576574709562577,0.011432400187594371,17.619954552111764,0.012576698466889196,0.0183318515191786
101,0.25,0.001,0.014510766536807914,0.011458810235697106,17.103161759955114,0.012207824239796656,0.014301011571660638
102,0.25,0.001,0.014563598097243568,0.01153290949013692,16.983979404720802,0.01212275474997916,0.02561602892819792
103,0.25,0.001,0.014545914919649457,0.011423324230886902,17.498998633987235,0.012490363050668975,0.023472689790651202
104,0.25,0.001,0.014592545064142808,0.011548204596883084,17.060483541448743,0.012177361557065483,0.027242049109190702
105,0.25,0.001,0.014407053597614357,0.011398781122148784,16.85835905354392,0.01203308997397853,0.01606451254338026
106,0.25,0.001,0.01444709472062074,0.011390925291535995,17.126773395298915,0.012224677655459612,0.012360895634628832
107,0.25,0.001,0.014467295372242957,0.011377754227636249,17.313788338186352,0.012358164409840366,0.011761619476601481
108,0.25,0.001,0.014361738800129632,0.011198813937386209,17.72503138586068,0.012651699775774933,0.011816839862149209
109,0.25,0.001,0.014277773285791216,0.011277147397305426,16.81550799653121,0.01200250392329137,0.010899557848460972
110,0.25,0.001,0.014327475029554327,0.011248690033308133,17.253510989903408,0.012315139892864674,0.016086030984297395
111,0.25,0.001,0.01435019893408071,0.011333497163204469,16.90559787031996,0.012066807901727308,0.011564173561055213
112,0.25,0.001,0.014365676876204284,0.011252275095262786,17.44750356474681,0.012453607112595867,0.013408603379502892
113,0.25,0.001,0.014296701996271581,0.011262958448489341,17.00109931115825,0.012134974526165774,0.017351411283016205
114,0.25,0.001,0.014254876100711493,0.011273647058427833,16.70680790665758,0.011924916421597131,0.014812162844464183
115,0.25,0.001,0.014283079311064597,0.011241852352590492,17.043036440925118,0.012164908237633916,0.023316165548749268
116,0.25,0.001,0.014191558171515684,0.011216513676155811,16.672148995818453,0.011900177727208033,0.02064877760130912
117,0.25,0.001,0.014210539858273882,0.011250763909431432,16.586583899653608,0.01183910342587695,0.013680340140126646
118,0.25,0.001,0.01418098470655944,0.011139553741680528,17.044179565238153,0.012165724172189973,0.012608496122993529
119,0.25,0.001,0.014218011465718557,0.011204346788415849,16.888577776473934,0.012054659369360409,0.01174973463639617
120,0.25,0.001,0.014146345796133684,0.011126867156460196,16.921159145722328,0.012077915164684032,0.020271963672712445
121,0.25,0.001,0.014136141832434732,0.011118539663569448,16.910642464290603,0.012070408611199575,0.018166529363952577
122,0.25,0.001,0.014051359489747171,0.011077299694604704,16.666630732963274,0.011896238924313542,0.020112317171879113
123,0.25,0.001,0.01407416309054676,0.011099067294510339,16.672437069306312,0.011900383347113713,0.017103892925661057
124,0.25,0.001,0.014027003678161978,0.011056890227991667,16.644515807658557,0.011880453824167421,0.016877044108696282
125,0.25,0.001,0.014070697374267808,0.01108862842320149,16.711514995686677,0.011928276228184638,0.019746996578760445
126,0.25,0.001,0.01399332003971897,0.011008466566643954,16.727119788963925,0.011939414553150554,0.012610472389496863
127,0.25,0.001,0.014037675598332324,0.011042722399545265,16.78371755847372,0.011979812675570108,0.016517081297934055
128,0.25,0.001,0.013950932159178177,0.010978731260514159,16.65621459035195,0.011888804133013527,0.01112470164662227
129,0.25,0.001,0.014058512351066497,0.011099075068520951,16.584685880269966,0.01183774866543181,0.012719204765744507
130,0.25,0.001,0.014035245692006714,0.010967618824766021,17.190981390087174,0.012270507773081495,0.012122188752982765
131,0.25,0.001,0.013974828372814664,0.010999349694091156,16.674581607515343,0.011901914066748995,0.020983820199035108
132,0.25,0.001,0.013947196858136226,0.011003679537436454,16.495472305489386,0.011774070168086643,0.012922298861667514
133,0.25,0.001,0.014021113456449,0.011011479929027198,16.865987270945784,0.012038534811524471,0.014083078596740961
134,0.25,0.001,0.013988550487422544,0.011031225576965628,16.5728490981098,0.011829299855895646,0.019253832171671093
135,0.25,0.001,0.01397142001275737,0.01094075162197506,16.983866424241324,0.012122674107238633,0.014311741688288748
136,0.25,0.001,0.013917925299990875,0.010945640477082968,16.65668415723984,0.011889139298529508,0.01258937391685322
137,0.25,0.001,0.013982147461574945,0.011012747603230896,16.64051703927906,0.011877599599770921,0.015916203265078366
138,0.25,0.001,0.013946827555613038,0.010924778151945464,16.935565078607663,0.012088197772025456,0.011432510509621352
139,0.25,0.001,0.013919189634682244,0.01096112709336575,16.576982502159215,0.011832250179985165,0.012645647046156228
140,0.25,0.001,0.013916957067427026,0.010912683924901684,16.835947036743164,0.012017092817090054,0.014213367947377264
141,0.25,0.001,0.01391438214755208,0.01093924900898749,16.67264658237601,0.011900532892488231,0.015338203986175358
142,0.25,0.001,0.013941772278226818,0.01094323943006693,16.803777567013537,0.011994131025705594,0.01306325726909563
143,0.25,0.001,0.013879132624637632,0.010906655060820999,16.65776365272171,0.011889909816360962,0.01612072321586311
144,0.25,0.001,0.013844180622266675,0.010947414369918562,16.233477660302835,0.011587064711136928,0.01769904827233404
145,0.25,0.001,0.013959737966094307,0.010911331699077804,17.0832684728391,0.012193624891391221,0.015095046255737543
146,0.25,0.001,0.013835517970151482,0.010926955710769199,16.29958323554514,0.011634249275906595,0.013445488293655217
147,0.25,0.001,0.01380700071704687,0.010829707716735837,16.68475038536423,0.011909172295049415,0.014247662213165313
148,0.25,0.001,0.013787372201431745,0.010764433858160194,16.94054649863782,0.012091753389463111,0.010644738795235753
149,0.25,0.001,0.01385213020471973,0.01095764211156877,16.220712286657868,0.011577953095401761,0.013143684365786612
150,0.25,0.001,0.013928854424958448,0.010839797116067869,17.311077293491763,0.012356229331543015,0.022087418474256992
151,0.25,0.001,0.013793040815132931,0.010827286394944251,16.620088441601357,0.011863018159601254,0.015716249705292284
152,0.25,0.001,0.013763063879504364,0.010770658007725512,16.76944294534468,0.011969623801102555,0.020797776989638805
153,0.25,0.001,0.013851754764819743,0.010915150277503614,16.456731453101504,0.011746417882299432,0.019115185365080833
154,0.25,0.001,0.013841539699288093,0.01082711158686602,16.892856745540346,0.012057713594247213,0.014392884098924696
155,0.25,0.001,0.013825795928865795,0.010876178418025063,16.529656246616252,0.01179846984055407,0.018620439106598496
156,0.25,0.001,0.01375134392528479,0.010760011416411799,16.76342709593194,0.011965329832927868,0.013135976623743773
157,0.25,0.001,0.01378150166608549,0.010775417451859767,16.846096198429123,0.012024337043846626,0.013287670910358429
158,0.25,0.001,0.01369503498950264,0.010731045261929474,16.610197917188064,0.011855958541890125,0.015679672069381922
159,0.25,0.001,0.013719861968478898,0.010710654024299717,16.863601892064306,0.012036832185627627,0.012949267809744924
160,0.25,0.001,0.013751951977610588,0.010793571500692158,16.57876553395802,0.011833522865066396,0.012847574660554528
161,0.25,0.001,0.013800412424251625,0.010765763252942382,17.006173768302887,0.012138596551251168,0.013134234235621989
162,0.25,0.001,0.013760466479294969,0.01078454787340249,16.677047043165903,0.011903673835236191,0.018530102213844657
163,0.25,0.001,0.013732912751483618,0.010819681760344545,16.325747374211396,0.011652924606860382,0.013772454694844782
164,0.25,0.001,0.013723231606559524,0.010721243477609617,16.82314297344894,0.012007953585616661,0.014122491935268044
165,0.25,0.001,0.013696784675744787,0.010787560931839454,16.30328939749107,0.01163689464489013,0.009640902862884104
166,0.25,0.001,0.013711175312401111,0.010652559762625764,17.140483034205737,0.012234463264957699,0.015269187570083886
167,0.25,0.001,0.013689065196212366,0.010771442835986864,16.35035528398458,0.011670489139175289,0.01426305522909388
168,0.25,0.001,0.013648374021739141,0.010645653401739178,16.82724603549207,0.012010882252314111,0.011611435795202851
169,0.25,0.001,0.013677549953708838,0.010666650486135833,16.873080393260494,0.012043597711106706,0.011159105692058802
170,0.25,0.001,0.013668722009372013,0.010686548157871767,16.712102634637425,0.011928695670690525,0.013420209754258394
171,0.25,0.001,0.013619856940091404,0.010634643045180013,16.729139176372705,0.011940855943163959,0.012156499898992479
172,0.25,0.001,0.013633206697126313,0.010704935992050869,16.41003010562274,0.011713083587168266,0.011440468952059746
173,0.25,0.001,0.013679494122705698,0.010717581373066583,16.598559978118004,0.011847651661754464,0.016058074310421944
174,0.25,0.001,0.013686064650230577,0.0106685227328701,16.91030662728154,0.01207016889884478,0.014104993198998272
175,0.25,0.001,0.013604900024238989,0.010656638160566157,16.52206030650119,0.011793048041756737,0.013637693948112428
176,0.25,0.001,0.013625567650352312,0.010633822031724404,16.765743072062854,0.011966982920815742,0.011653084366116673
177,0.25,0.001,0.013641911652328828,0.010601203463909267,17.04012857221659,0.012162832671103919,0.016302628559060395
178,0.25,0.001,0.013549690376421647,0.010603622213847717,16.509765944221527,0.011784272622570683,0.015467133605852723
179,0.25,0.001,0.013689866951943441,0.010731720213610758,16.577454163938388,0.011832586840784002,0.01229547819821164
180,0.25,0.001,0.0135326479097914,0.010515751344420671,16.90668894556277,0.012067586684912755,0.01166245702188462
181,0.25,0.001,0.013570486115891813,0.010720602486079957,15.970747967644217,0.01139953459503513,0.01241843739990145
182,0.25,0.001,0.013543965906746468,0.010453352646192996,17.319797228569765,0.012362453410827812,0.01519683632068336
183,0.25,0.001,0.013520045311162911,0.01058633399106344,16.440517138237734,0.011734844495530146,0.01244792272336781
184,0.25,0.001,0.013582571043348462,0.01059607675135385,16.736314510201808,0.011945977523341762,0.01725308207096532
185,0.25,0.001,0.013570069717282281,0.010551673239369772,16.915094144174745,0.012073586112901318,0.01847137010190636
186,0.25,0.001,0.013534839432608633,0.010615304248820538,16.361075844226022,0.01167814121643542,0.011984862852841616
187,0.25,0.001,0.013577044356972852,0.010572585499373939,16.836986920823612,0.012017835061258824,0.014243290293961763
188,0.25,0.001,0.01359751605463826,0.010642855786659976,16.557917463230787,0.011818642015154023,0.02235292678233236
189,0.25,0.001,0.013588880009512772,0.010618653386114282,16.64515031631023,0.011880906721135067,0.017578741302713752
190,0.25,0.001,0.013502114826509395,0.010504784214477907,16.797040432566877,0.011989322221675144,0.011191102443262935
191,0.25,0.001,0.013518485205567532,0.010584437549425967,16.44240249250723,0.011736190215922364,0.014234689879231155
192,0.25,0.001,0.013580397515709679,0.01050687249687551,17.224034058000253,0.012294099970021594,0.02013534354045987
193,0.25,0.001,0.013603279219012878,0.010699926146839952,16.270391384428017,0.011613412836850833,0.020844341604970396
194,0.25,0.001,0.01362079745898935,0.010617153325496108,16.832421897345508,0.012014576657634196,0.016166654066182673
195,0.25,0.001,0.01357748365286878,0.010606026666620786,16.652045948236058,0.011885828656842297,0.01272003393387422
196,0.25,0.001,0.013562596929123212,0.010551998691797007,16.871393411229345,0.012042393584032366,0.011494527570903301
197,0.25,0.001,0.013548186017691342,0.01051900546343132,16.97552914799008,0.012116723160592492,0.016003010561689734
198,0.25,0.001,0.013514814781469282,0.010571361936348252,16.49511018058745,0.011773811692068129,0.01318619481753558
199,0.25,0.001,0.013479736734914231,0.010498609658813876,16.706235582359664,0.01192450791032096,0.010142735904082656
200,0.25,0.001,0.013532150942037295,0.010531734004928477,16.814335507827824,0.012001667029141915,0.01133485819445923
201,0.25,0.001,0.013523328924652921,0.01051429336477523,16.86263549277972,0.012036142393133276,0.016348860692232847
202,0.25,0.001,0.01351192214031349,0.010571841781795275,16.476210558264825,0.011760321597619432,0.013767589814960957
203,0.25,0.001,0.01346721200888127,0.010517096598963858,16.53244689717951,0.011800461739599937,0.012628277123440057
204,0.25,0.001,0.013498688557002085,0.010476441991566115,16.936670103831272,0.012088986512370644,0.010689004324376583
205,0.25,0.001,0.013440134463574597,0.010467341177508423,16.65953308967367,0.0118911727977685,0.013149993610568345
206,0.25,0.001,0.01342378861453992,0.010486537984194367,16.460352797887314,0.011749002710840338,0.01199915015604347
207,0.25,0.001,0.01349166479101989,0.010477844501015531,16.88944881231715,0.012055281093731012,0.015769800869747996
208,0.25,0.001,0.013468847590572664,0.010544338150565595,16.388951656708656,0.011698038298864137,0.01663791120517999
209,0.25,0.001,0.0134860847114145,0.01044984745586517,17.0150734171209,0.01214494890586788,0.015985208738129586
210,0.25,0.001,0.013430030981398278,0.010390387263507524,17.03416307999998,0.01215857464668093,0.014774869196116924
211,0.25,0.001,0.01344546100522185,0.010511585507370438,16.441439361253043,0.011735502756069266,0.011015125084668398
212,0.25,0.001,0.01342631652405696,0.010445515617385319,16.704408406213737,0.011923203716069763,0.014362717978656292
213,0.25,0.001,0.013372552990289912,0.010335191043880943,17.0213774038658,0.012149448539518772,0.009532955009490252
214,0.25,0.001,0.013369976024622698,0.010433926862746353,16.453620088649096,0.011744197065416913,0.016795378178358078
215,0.25,0.001,0.013445002950385025,0.010462725866258644,16.712679914849573,0.01192910771937871,0.015675069764256477
216,0.25,0.001,0.013459090696780253,0.010415900447970904,17.054037836306264,0.012172760768241446,0.014285124489106238
217,0.25,0.001,0.013412222145398042,0.010464473138465916,16.51918629123576,0.011790996638997686,0.015636143274605274
218,0.25,0.001,0.013420816117344291,0.010428463740110647,16.769142701536044,0.011969409494315521,0.014190582209266722
219,0.25,0.001,0.013402180948828554,0.010470728132733491,16.427861967844944,0.011725811540217661,0.012255848094355315
220,0.25,0.001,0.013500823097685391,0.010447731471491908,17.10952475479956,0.012212365992005396,0.0167099901009351
221,0.25,0.001,0.013470837067048918,0.01049017846568733,16.703610065093102,0.011922633879438331,0.016206046217121184
222,0.25,0.001,0.013417619564979645,0.010439080252432923,16.69173468905014,0.011914157522519729,0.012229592655785382
223,0.25,0.001,0.013379970206937531,0.010395317385168006,16.725993958477197,0.01193861096251049,0.014571844774764031
224,0.25,0.001,0.013383287784475912,0.010437737133307187,16.50686673439696,0.011782203236543156,0.016893237712793052
225,0.25,0.001,0.013478379887548202,0.010486224849384948,16.76803734112983,0.011968620514725074,0.01967310521285981
226,0.25,0.001,0.013433524056739138,0.010439463602729671,16.778714407438017,0.011976241547064965,0.012033127015456557
227,0.25,0.001,0.013332085052668799,0.010344520554133539,16.742310950945612,0.01195025763807681,0.012810491141863167
228,0.25,0.001,0.013406617153887967,0.010460164429128917,16.511921838736434,0.011785811448063122,0.013543260109145194
229,0.25,0.001,0.013386060881221892,0.010388657922182373,16.79744596760642,0.011989611682802584,0.014380829990841448
230,0.25,0.001,0.013411732990622021,0.01040505635002667,16.849416166169874,0.012026706756723678,0.015617850003764033
231,0.25,0.001,0.01332565745393352,0.010367718042034235,16.576293003608992,0.011831758032554597,0.011326647188980132
232,0.25,0.001,0.013375090805338267,0.010452724346368882,16.376941313803446,0.011689465605855421,0.014279111637733877
233,0.25,0.001,0.013391368270356785,0.010388373019306231,16.828786267396296,0.012011981632688292,0.012662587920203805
234,0.25,0.001,0.013347316338489745,0.01034596075681837,16.819597922608445,0.01200542321385328,0.013016260520089418
235,0.25,0.001,0.013284336393660083,0.01033379814381006,16.53481568053178,0.011802152520008408,0.013114544854033738
236,0.25,0.001,0.013327966561096732,0.01035565541955841,16.656832611211673,0.011889245261393056,0.010593497834634036
237,0.25,0.001,0.013348101396659179,0.010385702422597917,16.601284753328585,0.011849596540562873,0.010137317469343543
238,0.25,0.001,0.01334428947777429,0.01034175131516726,16.826224370980363,0.012010153012833948,0.010664381785318255
239,0.25,0.001,0.013360971561535631,0.010394927472749015,16.62171151149223,0.011864176667731784,0.012628648371901363
240,0.25,0.001,0.013349804473908376,0.010383550237443407,16.622889163603844,0.011865017247397462,0.010055546532385051
241,0.25,0.001,0.013348553602478495,0.010349738162213538,16.805361368666134,0.011995261505115012,0.012127216556109488
242,0.25,0.001,0.013364697623390034,0.010371664589637243,16.77295778984804,0.011972132612311235,0.010015091625973582
243,0.25,0.001,0.013362979765778805,0.010339381196633543,16.94424602077596,0.012094394019112035,0.011602601734921336
244,0.25,0.001,0.01332710716078471,0.010318272918556276,16.86150775893463,0.012035337443921934,0.011165632051415741
245,0.25,0.001,0.013341974607322006,0.010376604718144469,16.61793331321812,0.011861479880955119,0.01064269954804331
246,0.25,0.001,0.01335855838394564,0.010384963459050805,16.664025781543685,0.01189437957283632,0.012959289248101413
247,0.25,0.001,0.01335311964715375,0.010289682737828298,17.167500444037145,0.012253747640283473,0.013541171443648636
248,0.25,0.001,0.013261491580862381,0.010330293389917916,16.426435442649172,0.01172479332094873,0.013252928270958364
249,0.25,0.001,0.013269399281076807,0.010275990741179328,16.775060865170786,0.011973633736738605,0.009150127763859928
250,0.25,0.001,0.013252836363740795,0.010230787488082463,16.93556268045593,0.012088196060282606,0.011219793173950166
251,0.25,0.001,0.013255752778951094,0.010347764420802374,16.296366751443394,0.011631953427154456,0.011035179253667593
252,0.25,0.001,0.01328555090843883,0.010253025826736973,16.994270927237665,0.012130100590462288,0.013550059637054801
253,0.25,0.001,0.013226421300524448,0.01024761948750109,16.693205901269632,0.01191520763830809,0.009953585336916149
254,0.25,0.001,0.013248578547870265,0.010288090425617525,16.590575972361545,0.01184195287106463,0.01018025033408776
255,0.25,0.001,0.013292968323820554,0.010264805763585797,16.96982304720699,0.012112650283516766,0.013580133090727031
256,0.25,0.001,0.013302207651653299,0.010299297564012237,16.828308273060053,0.012011640451862992,0.00983071664813906
