epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
105,0.25,0.001,0.013171175630170302,0.010096338094401181,17.23138959784257,0.012299350176904046,0.01914768772465842
106,0.25,0.001,0.013204065293895272,0.01021691975662284,16.73996320643222,0.011948581874683954,0.017933075183204243
107,0.25,0.001,0.013078580227654828,0.010061252836539483,16.909103254925338,0.012069309960689036,0.015252988652459212
108,0.25,0.001,0.013139004298581515,0.01016708811917774,16.65461834211995,0.011887664769536009,0.013497147908700364
109,0.25,0.001,0.012959675083781843,0.01000480978215174,16.559064726482955,0.01181946090398498,0.011891965488237994
110,0.25,0.001,0.012944571823255162,0.010029643563959832,16.33525852690962,0.011659713438193876,0.014306884658123766
111,0.25,0.001,0.013073171853066836,0.010105280966537638,16.63206170017558,0.011871564382709194,0.017970473239464418
112,0.25,0.001,0.012911468783958364,0.00992608946143535,16.730067334378273,0.01194151843995594,0.012867526151239872
113,0.25,0.001,0.013017707161213221,0.010093666904869684,16.38632237044791,0.01169616157776439,0.01863311404096229
114,0.25,0.001,0.01292541363092144,0.009871856762297022,17.112133260358846,0.012214227880341788,0.009766401323888983
115,0.25,0.001,0.012916297691507745,0.009948730760517725,16.63024590188698,0.011870268309698059,0.014990981934326035
116,0.25,0.001,0.012884734324494699,0.00997159110246819,16.325254736687604,0.011652572974081088,0.017918532581201622
117,0.25,0.001,0.012978591510377134,0.010000527806038545,16.68906887312581,0.011912254727427416,0.022372286500675336
118,0.25,0.001,0.012976402584883504,0.009986189285055139,16.757155836674205,0.01196085355936774,0.031139239868415252
119,0.25,0.001,0.012852777701272702,0.009956424971832368,16.23116171509401,0.011585411645320494,0.019277317050312246
120,0.25,0.001,0.012868155881687812,0.009909862449350661,16.578275541912642,0.01183317312056577,0.013362124296171325
121,0.25,0.001,0.012822819012392284,0.009835714768422278,16.739732345542812,0.011948417091750757,0.022884166267301356
122,0.25,0.001,0.012816515828209711,0.009875744504195856,16.48008222269235,0.011763085098281476,0.028851049286978587
123,0.25,0.001,0.012783382270008997,0.009827678981132078,16.563760790908546,0.011822812841476479,0.026114444381424358
124,0.25,0.001,0.012758799336085045,0.009849380827823976,16.30438124386589,0.011637673978491,0.01431111991405487
125,0.25,0.001,0.012627330629673219,0.009753757308150892,16.103505724952335,0.011494293879337855,0.011392075701483659
126,0.25,0.001,0.012658745006081603,0.009777124966483069,16.148598735493824,0.011526480182365328,0.012123110970216138
127,0.25,0.001,0.012744784411182977,0.009719694306359704,16.952607233721512,0.012100362051193084,0.02258443659437554
128,0.25,0.001,0.012797139972485695,0.009832538823062615,16.613625626814994,0.011858405158326191,0.02869816031306982
129,0.25,0.001,0.012679198339002622,0.009788173388568381,16.20130395530758,0.011564099896722042,0.022889542526432445
130,0.25,0.001,0.012785571391570539,0.009769459266710401,16.902292892150115,0.012064448888044336,0.01682713707642896
131,0.25,0.001,0.012754710456519797,0.009792012139165163,16.60296140398298,0.011850793293349737,0.01661033821957452
132,0.25,0.001,0.012575825132466946,0.009654739941645386,16.36976207169076,0.011684341236039087,0.021193978376686573
133,0.25,0.001,0.01266457971633601,0.00975888943939206,16.283489313340723,0.011622761822513008,0.019635722639837434
134,0.25,0.001,0.012742297964305956,0.009806817138385503,16.450435796178372,0.011741924194274356,0.021381126450640813
135,0.25,0.001,0.012648232841402068,0.009672311585125768,16.67706294764851,0.011903685187472169,0.014292547279702765
136,0.25,0.001,0.012515808784760031,0.009588182948174932,16.40641633131749,0.01171050416225374,0.017514176001506194
137,0.25,0.001,0.01248725825327829,0.00958915526294768,16.240969077088778,0.011592411903703624,0.014758759045175143
138,0.25,0.001,0.012516641671907035,0.009616983809361332,16.249681965151527,0.01159863095299895,0.015389480361981052
139,0.25,0.001,0.012520813474193551,0.00959158715392862,16.415384206556737,0.011716905215243925,0.012407627089747362
140,0.25,0.001,0.012462560344197996,0.009526656578787436,16.452806859984435,0.011743616602415729,0.01393878592976502
141,0.25,0.001,0.012328835078200004,0.009479689075702563,15.966614782959596,0.011396584427522909,0.009794857219925948
142,0.25,0.001,0.012449100650940324,0.009506255523640112,16.491704673097846,0.011771380922982046,0.012574966597769941
143,0.25,0.001,0.012418693781160471,0.009440462371068341,16.690009004788887,0.011912925770727258,0.012521703927112477
144,0.25,0.001,0.012447738219379332,0.009530254513641498,16.349580181571177,0.011669935889772432,0.010067044557737452
145,0.25,0.001,0.012362314523536162,0.009414723889906903,16.518298273397267,0.011790362793288557,0.011273454608661788
146,0.25,0.001,0.012357995338868676,0.00950266757191049,16.001256842362253,0.011421311093763207,0.014735121146908827
147,0.25,0.001,0.01233219259644959,0.00941450900647948,16.350699183337372,0.011670734606236525,0.012641847133636475
148,0.25,0.001,0.012303618023307402,0.00939954192445317,16.274442414592084,0.011616304364448311,0.01354127689929945
149,0.25,0.001,0.012333107234578682,0.009465786217616167,16.068468084311426,0.011469284856753338,0.021280839440545866
150,0.25,0.001,0.012361138393836362,0.009296453338499207,17.174495252451504,0.01225874036577552,0.01669300054865224
151,0.25,0.001,0.012412785823202521,0.009567451808032087,15.945252798553696,0.011381336758425193,0.01656509144231677
152,0.25,0.001,0.01228418212178581,0.009360141125519323,16.386326323774526,0.011696164399553552,0.017190528235265186
153,0.25,0.001,0.012329311754302423,0.009386090596759678,16.493812819172565,0.011772885666789839,0.01892869101305093
154,0.25,0.001,0.012280964568014582,0.00942366604429476,16.012300864198153,0.011429194050105748,0.011643147096037865
155,0.25,0.001,0.012351392051741891,0.009439901283062192,16.31599493672077,0.01164596355226322,0.011950840375253133
156,0.25,0.001,0.012311542483704878,0.00934225843430387,16.639867921222123,0.011877136274962258,0.017912932405514375
157,0.25,0.001,0.012350036874693587,0.00942185670510868,16.40952213545491,0.011712721010317567,0.0178198531003935
158,0.25,0.001,0.012260089014519127,0.009342169137041372,16.35202401622495,0.011671680239989256,0.010429841399724995
159,0.25,0.001,0.012205518175261958,0.009363142122283466,15.92867594554012,0.011369504600671035,0.012953244083161865
160,0.25,0.001,0.012230135939249718,0.009321006999950959,16.302758967368526,0.011636516036665615,0.016143071465194225
161,0.25,0.001,0.012253413833491038,0.009325948448146795,16.405516239634732,0.011709861698525862,0.013553076822842871
162,0.25,0.001,0.012203214377314225,0.0093375659923543,16.05909335583374,0.011462593401737144,0.012649955294494118
163,0.25,0.001,0.012216838081378984,0.009234458324791197,16.713255191506597,0.011929518337977585,0.019680533358561143
164,0.25,0.001,0.012254618400040277,0.009340077816020875,16.33308622412813,0.01165816290087661,0.017195510611470257
165,0.25,0.001,0.012201346643735891,0.009313119769115048,16.185622891686613,0.011552907131824849,0.01448293382834111
166,0.25,0.001,0.012114743863169412,0.009150531166291475,16.611449382657693,0.011856851807749959,0.011385094507464341
167,0.25,0.001,0.012205106138548158,0.009355417076955762,15.969658897036599,0.01139875724270992,0.01507074891456536
168,0.25,0.001,0.012128037120446675,0.009285752740887025,15.928161833818097,0.011369137640127121,0.01958086434751749
169,0.25,0.001,0.012146397757537682,0.009262559503634322,16.16102987781802,0.011535353231847267,0.011876861830907208
170,0.25,0.001,0.012224594448555382,0.00930883948292051,16.33989135245034,0.011663020237295032,0.01482799496235592
171,0.25,0.001,0.012200514860637952,0.00922440907411408,16.67809617848026,0.011904422682712534,0.02996511770678418
172,0.25,0.001,0.012108811758514634,0.00925767094475733,15.977793050589119,0.011404563205274174,0.012775452741022621
173,0.25,0.001,0.012132279530522368,0.009217530535650732,16.33425331832771,0.011658995944559394,0.0110925316943654
174,0.25,0.001,0.012103846768164695,0.009216513202285259,16.180617315727368,0.011549334272467786,0.01476013959784593
175,0.25,0.001,0.011952375736376994,0.009068087070134649,16.163553582098253,0.011537154591076555,0.010822526179254055
176,0.25,0.001,0.01197194050820101,0.009135105325035135,15.897624859535007,0.011347341084607429,0.012177626469305583
177,0.25,0.001,0.011982138775158347,0.009124038225147211,16.016795966260712,0.011432402545510858,0.012385329098573752
178,0.25,0.001,0.012052132236890327,0.009100589191629774,16.540447502805474,0.01180617237887614,0.013471368966358048
179,0.25,0.001,0.012094794945291858,0.009122700474801518,16.655616970588092,0.011888377566444034,0.017389047890901566
180,0.25,0.001,0.012080112649571328,0.009163946158399707,16.34219765722901,0.011664666422005004,0.016912934237292836
181,0.25,0.001,0.01207577849838668,0.009149376130231042,16.399560168273467,0.011705610398482133,0.02006113888429744
182,0.25,0.001,0.012039311736691417,0.009071839999006057,16.62971166261754,0.01186988698259639,0.018671427853405476
183,0.25,0.001,0.012051131410575601,0.009188435528249968,16.042548378009844,0.011450783995724372,0.01569366335336651
184,0.25,0.001,0.011958258947763676,0.009075934394148359,16.15254742041566,0.011529298658398045,0.009381338089172329
185,0.25,0.001,0.011969660341104768,0.00912630306393431,15.93417403333468,0.01137342900309399,0.014445777450289046
186,0.25,0.001,0.011956336648952692,0.009066786953157052,16.193036227596732,0.011558198592146133,0.016577155462333133
187,0.25,0.001,0.011984181592712426,0.00910827304402315,16.11659163759466,0.011503634288076131,0.013257298086370741
188,0.25,0.001,0.011975204961883245,0.00906994794367026,16.281060828302138,0.011621028428481183,0.013233247878296035
189,0.25,0.001,0.011936167493126447,0.009051309898495674,16.166742654671346,0.01153943087414086,0.01546914383236851
190,0.25,0.001,0.011959841451549292,0.009059291639899774,16.254681551366822,0.011602199537021286,0.01444459134446723
191,0.25,0.001,0.012006868087782297,0.009089586896854535,16.348445113141434,0.011669125705311516,0.017000381568712846
192,0.25,0.001,0.011949203119503525,0.009032008224131917,16.347960887994983,0.011668780077084214,0.012428563221224717
193,0.25,0.001,0.012029268622473069,0.009188170218023291,15.921515357225461,0.011364393545485697,0.014248070307075977
194,0.25,0.001,0.011998872032253664,0.00899264675782139,16.84688651292844,0.012024901151269406,0.013924960845283099
195,0.25,0.001,0.011958506476498187,0.008925365184884248,16.99772440401235,0.012132565598866774,0.013145216208483492
196,0.25,0.001,0.011912418811822445,0.009010252078299535,16.263742174421036,0.011608666791164195,0.01222746619688613
197,0.25,0.001,0.01198028768167684,0.009146669096451131,15.879599143389173,0.011334474763304191,0.013270346048687185
198,0.25,0.001,0.011894593780911657,0.008978395984230335,16.34237333407677,0.01166479181590062,0.011774298202778612
199,0.25,0.001,0.011865482948029549,0.00897099565537203,16.220706796287594,0.011577949176507918,0.015277754116271223
200,0.25,0.001,0.011884578433644055,0.00898459796235899,16.251491355417965,0.011599922452118461,0.014836219272443227
201,0.25,0.001,0.011924293774523233,0.008988963834530577,16.44958788171448,0.011741318973386494,0.013146443957729
202,0.25,0.001,0.011892011804613554,0.008993078018526984,16.245623849089583,0.011595734367658518,0.012333743274211884
203,0.25,0.001,0.011842626051272367,0.008965873028756234,16.12132378150347,0.011507011978232312,0.01351278554648161
204,0.25,0.001,0.011953905383521752,0.008937949569134932,16.901418279585684,0.01206382461069642,0.022966661091361727
205,0.25,0.001,0.011938283430006271,0.00903546464230333,16.267396386703453,0.01161127507973123,0.017792761525405303
206,0.25,0.001,0.01200826310162855,0.009098480539606478,16.306421772280434,0.011639130458444278,0.018188108557036946
207,0.25,0.001,0.01191675637318825,0.008964634414080689,16.543691453479585,0.011808487832604986,0.022039960537637984
208,0.25,0.001,0.011861769694900303,0.008982343908474036,16.136302405431454,0.011517703358623451,0.014158337243965693
209,0.25,0.001,0.01187723842134377,0.008921823597380094,16.562145763770083,0.011821660074068582,0.01600529413138117
210,0.25,0.001,0.011857201450301292,0.009013469592390353,15.936274036130213,0.011374927934425563,0.016701433940657547
211,0.25,0.001,0.011765116655307455,0.008986516519540683,15.571274960548955,0.01111440040010632,0.016091478323297843
212,0.25,0.001,0.011820701336053977,0.008965262220028723,16.00188076047969,0.01142175643146302,0.01202559085296733
213,0.25,0.001,0.011857212924942337,0.008972332273658953,16.16687155606454,0.011539522880845495,0.011704999886985337
214,0.25,0.001,0.011758029379212019,0.008815165994254718,16.49180521761863,0.011771452689235282,0.015924361401370594
215,0.25,0.001,0.011770570909786494,0.008936065452215368,15.88456898643857,0.011338022117372283,0.015939136567924703
216,0.25,0.001,0.011888449780530948,0.008983712750755456,16.278145582156075,0.011618947596114258,0.01863262083913599
217,0.25,0.001,0.01178685374987454,0.008810683478015406,16.67845833331421,0.011904681180095796,0.01532498121793781
218,0.25,0.001,0.011795828935869952,0.008863378839011778,16.43345082314092,0.011729800730293305,0.02140427181231124
219,0.25,0.001,0.011821368534145947,0.009009021264325855,15.760393988817258,0.011249388999869563,0.017881903132157668
220,0.25,0.001,0.011840085407957099,0.008860353457468344,16.69841720466327,0.011918927340944517,0.013390858391565936
221,0.25,0.001,0.011800650693943029,0.00887498240521117,16.395444965601566,0.011702673066096764,0.012481502257287502
222,0.25,0.001,0.011778983693653928,0.008898679573172913,16.141223917031347,0.011521216214868913,0.015070767674062933
223,0.25,0.001,0.011689239860813421,0.008792919758007042,16.23097737152176,0.011585280065326024,0.012522903271019459
224,0.25,0.001,0.01173931319864098,0.008884722840759838,15.997123835379618,0.011418361053090378,0.016791424913597957
225,0.25,0.001,0.011713092987960144,0.008775639043126563,16.461492825271492,0.011749816434883292,0.012453702411481313
226,0.25,0.001,0.011684507556390344,0.008730961189588956,16.551674505821744,0.011814185942770694,0.012608674753989493
227,0.25,0.001,0.011756453221957935,0.008848093188645547,16.29844955692913,0.011633440083461191,0.016377153739865338
228,0.25,0.001,0.011743411890938318,0.00883199298581608,16.31559187427798,0.01164567585601569,0.013523200127695287
229,0.25,0.001,0.01175881522639951,0.00883639004679028,16.377271341500723,0.011689701171663614,0.01608172444892781
230,0.25,0.001,0.011802949431471359,0.00889711964287256,16.28427075264149,0.011623319595033182,0.014748868798570973
231,0.25,0.001,0.011843771650397539,0.008915355543426255,16.410844501696136,0.011713664883437641,0.013885308456208025
232,0.25,0.001,0.0117178258665821,0.00874121516317428,16.680926048068475,0.01190644257535223,0.016031480859965086
233,0.25,0.001,0.011686211883704316,0.008820972958565654,16.056800235184213,0.01146095662754048,0.019696349411138465
234,0.25,0.001,0.011714598710151543,0.008869814756501438,15.942169442810211,0.011379135933483378,0.01706172206572124
235,0.25,0.001,0.011792864659824468,0.008881884515005396,16.313132035104854,0.011643920082159068,0.016326092715774263
236,0.25,0.001,0.011644995769014335,0.00874422774311706,16.255903597762412,0.011603071804255826,0.014240183335329806
237,0.25,0.001,0.011575457105473768,0.008757092362097032,15.794115850501193,0.01127345885117858,0.012251759613198894
238,0.25,0.001,0.011646615843146219,0.00879860433626145,15.960257422655149,0.011392046697112882,0.013066079134919814
239,0.25,0.001,0.011617167406997884,0.008656880255779228,16.58944873283979,0.011841148274689359,0.014545580239168234
240,0.25,0.001,0.011617549891142468,0.008790833868534494,15.840917568158984,0.011306864788122045,0.016073853841849735
241,0.25,0.001,0.011572243839521008,0.008688966678292082,16.157885663790214,0.011533108967730346,0.01872032348598753
242,0.25,0.001,0.011658785918396069,0.008738073884488497,16.367670403387315,0.011682848253666892,0.021557074705404893
243,0.25,0.001,0.011632738910372694,0.008803060399671844,15.857519018321408,0.01131871450272763,0.013887273546840464
244,0.25,0.001,0.011689061483363608,0.008805424532850733,16.159901205459633,0.011534547612747775,0.01324039391641106
245,0.25,0.001,0.01170451615127107,0.008792769002791186,16.317431739099643,0.011646989107137504,0.011977178443755423
246,0.25,0.001,0.011632643471983142,0.008806783068729075,15.83612248652561,0.011303442174536481,0.014849492215684481
247,0.25,0.001,0.011666709547839068,0.008800448980509188,16.062524774020776,0.011465042665253944,0.012426291592419147
248,0.25,0.001,0.011640941710176324,0.008757556517862886,16.15849020726101,0.011533540476274811,0.01269777465079512
249,0.25,0.001,0.011512009982477155,0.008650533175726133,16.035716508564196,0.011445907572137185,0.010368731937238149
250,0.25,0.001,0.01164589354530313,0.008847330486808056,15.683148020789737,0.011194252691498742,0.011993831422712122
251,0.25,0.001,0.011595564742658968,0.008681195916463259,16.332123820943043,0.011657475960701671,0.01478090336812394
252,0.25,0.001,0.011566435456051863,0.008704687125588717,16.037237846164178,0.011446993466212833,0.0175434515944549
253,0.25,0.001,0.011624568347401339,0.008821001156165562,15.71119014959885,0.011214268486508815,0.024760350718029907
254,0.25,0.001,0.011668445827220018,0.008800600368277471,16.071405597199174,0.01147138158258328,0.02218668721616268
255,0.25,0.001,0.011477308662930378,0.008609331500037272,16.072144343440694,0.011471908881827761,0.017658200580626726
256,0.25,0.001,0.01158917006245233,0.008776147639785046,15.764179105447946,0.011252090724802245,0.015356773377529212
