epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
130,0.25,0.001,0.012809805511345243,0.009844829274672912,16.615726657379838,0.011859904823254703,0.029784117426191057
131,0.25,0.001,0.012634830927490293,0.009684637553037558,16.532884669483156,0.011800774210908749,0.025253554273928915
132,0.25,0.001,0.012680765157355401,0.009828625842088596,15.98338968711987,0.011408557949407473,0.025619066719497954
133,0.25,0.001,0.01259849531421984,0.009618736467415229,16.698568932095863,0.011919035640325384,0.024716339074075222
134,0.25,0.001,0.012675473940346325,0.009686988173869619,16.74747391511922,0.011953942837344196,0.016527199119861637
135,0.25,0.001,0.01276387696044711,0.009825069515646101,16.46907697405134,0.011755229817310022,0.026623773255518506
136,0.25,0.001,0.012748909906430501,0.009780852453208956,16.632993105360143,0.011872229197259202,0.030306570631052767
137,0.25,0.001,0.012615544779837728,0.00969639662326428,16.358907465349162,0.011676593479906612,0.02455881849995681
138,0.25,0.001,0.012748999271383113,0.00985564202546401,16.214373452322825,0.011573428588381745,0.024235096227909838
139,0.25,0.001,0.01265369550579398,0.009576663276866862,17.24368905662594,0.012308129233851491,0.018043475558183024
140,0.25,0.001,0.0125549551925825,0.009605341488238713,16.529635073248308,0.011798454727514852,0.022119941522500346
141,0.25,0.001,0.01262687901525121,0.009661501250171423,16.61797731442559,0.011861511287955455,0.014137034437486104
142,0.25,0.001,0.012607612696133162,0.009624533796388852,16.717174601734133,0.011932315918439781,0.015908221980290755
143,0.25,0.001,0.012497802633782825,0.00956298806296106,16.44670253648495,0.011739259483572411,0.01915692551327603
144,0.25,0.001,0.0125526664265079,0.009588780686875483,16.609615409583377,0.011855542762015258,0.016021241500441517
145,0.25,0.001,0.012469661986936154,0.009462952088648663,16.849602500896406,0.012026839757956036,0.013384111092558928
146,0.25,0.001,0.012505881210560338,0.009646481029073098,16.024079012093985,0.01143760100791862,0.018539498626653637
147,0.25,0.001,0.012456589814901053,0.00949584882248912,16.591993014017742,0.011842964321211808,0.013532767338412148
148,0.25,0.001,0.012411038664386686,0.009507414130937485,16.271911826647614,0.011614498091825564,0.010928793544215816
149,0.25,0.001,0.01247604926091089,0.00956422431315097,16.317865691985702,0.011647298852238188,0.01560222018244011
150,0.25,0.001,0.01239506937656785,0.00938757564078895,16.85399475193263,0.012029974840779892,0.013635466673544474
151,0.25,0.001,0.012419621980653371,0.009570374109205745,15.9671853885316,0.01139699171201399,0.011391879857650824
152,0.25,0.001,0.012320534643579396,0.009402943123832233,16.350183840682334,0.011670366767082323,0.014289632040475096
153,0.25,0.001,0.012363447635002751,0.009484449550882916,16.133904751082113,0.0115159919707938,0.01237627085564392
154,0.25,0.001,0.012420056674881537,0.00950410404011495,16.34099807356832,0.011663810188128707,0.015389064127313239
155,0.25,0.001,0.012316054104358182,0.009382089473923346,16.441939241605294,0.011735859558604778,0.016599734845970358
156,0.25,0.001,0.012279644235034934,0.009387491469301824,16.207625401049928,0.011568611992184102,0.01476542531911816
157,0.25,0.001,0.012480272255595167,0.009575514122843742,16.27826490139304,0.011619032763306952,0.02096158266067505
158,0.25,0.001,0.012449776711768674,0.009478681781480933,16.650016354438954,0.011884379981755141,0.0281176342229758
159,0.25,0.001,0.012399694744618913,0.009495014063360398,16.27783105128391,0.01161872309156596,0.015747176350227425
160,0.25,0.001,0.012307975506573393,0.009354197105070702,16.55297455273774,0.01181511388489489,0.014813971173550402
161,0.25,0.001,0.012340294017472811,0.009489301851201327,15.976959496213679,0.011403968234271006,0.013741604451622282
162,0.25,0.001,0.012385838027847441,0.009475439282736383,16.30987432905307,0.011641594810173498,0.012247322925499507
163,0.25,0.001,0.01235861799686699,0.009356162373097917,16.82576184762749,0.012009822874823333,0.014248946215957403
164,0.25,0.001,0.012310809962320746,0.00949267754774718,15.792815117608933,0.01127253041942108,0.018069345370999405
165,0.25,0.001,0.012278010156052304,0.00945009325483912,15.847647490059224,0.011311668444010867,0.01594269262360675
166,0.25,0.001,0.01217580410444124,0.009242014522970021,16.440956273473294,0.011735157939666877,0.011224332797740186
167,0.25,0.001,0.012285516851752025,0.0094102959645758,16.112737445305463,0.011500883258604898,0.019296067833368267
168,0.25,0.001,0.012308493676714431,0.009338642510219026,16.64304596559147,0.01187940468636079,0.01754434859114034
169,0.25,0.001,0.01226020313071129,0.009265804922390253,16.780607405162993,0.011977592723171301,0.014614090722586428
170,0.25,0.001,0.012262690303506409,0.009362717051721904,16.251450342642038,0.011599893178188464,0.022950195973472937
171,0.25,0.001,0.012254446742584682,0.009358960766354599,16.22630364554269,0.011581944072478721,0.01764276424156768
172,0.25,0.001,0.012304697022364851,0.009391018077451036,16.328256432573898,0.011654715512186936,0.019780014641582966
173,0.25,0.001,0.012275075108130324,0.00932019072489108,16.559172546654416,0.011819537863422139,0.020521855181349174
174,0.25,0.001,0.012168130638978834,0.009281015140296224,16.17939581906885,0.011548462397622307,0.014305719706629003
175,0.25,0.001,0.01230519938569768,0.009403497312115249,16.261139539847697,0.011606809093395929,0.015939014830759594
176,0.25,0.001,0.012170458590625821,0.009220299086904615,16.5326930646012,0.011800637447966595,0.017433583603373597
177,0.25,0.001,0.01227763210444298,0.00936252124523534,16.336281587605487,0.011660443674236607,0.017963513066726073
178,0.25,0.001,0.01219111038395262,0.00924208599205752,16.52633312292266,0.01179609787503402,0.010577546831752573
179,0.25,0.001,0.012155800957447454,0.00923968140586725,16.34193359461046,0.011664477940478557,0.015885563301188604
180,0.25,0.001,0.012203260341234375,0.009346425664006617,16.00970301233736,0.011427339766122313,0.023583036182182177
181,0.25,0.001,0.012129141778724832,0.00913472873226443,16.78069044892352,0.011977651997804081,0.015948578316186155
182,0.25,0.001,0.012101641961170318,0.009246680369708025,15.999204678643018,0.011419846308810148,0.01769209360437734
183,0.25,0.001,0.012065369073292217,0.009148795134329557,16.3444799026451,0.011666295433722414,0.013268996163138322
184,0.25,0.001,0.01201495071662996,0.009097902508065067,16.347139681192267,0.011668193919480561,0.011637266658778702
185,0.25,0.001,0.012039577268661563,0.009207345549960184,15.871827419539143,0.011328927494317732,0.010797627735882998
186,0.25,0.001,0.012013272902832594,0.009140953645670325,16.096477871849423,0.011489277567344343,0.013832998861159598
187,0.25,0.001,0.012102593695814897,0.00916537205994428,16.46019023044366,0.011748886674121101,0.015311501188469785
188,0.25,0.001,0.011960954925880994,0.009084762237443212,16.118183229202614,0.011504770327767748,0.011656321052994047
189,0.25,0.001,0.01200282225445996,0.009170311881243287,15.873388749316224,0.011330041933844556,0.013006294146180153
190,0.25,0.001,0.01197868122959645,0.009082104602273097,16.232416253340872,0.011586307104454584,0.018142859717564925
191,0.25,0.001,0.012023001454098332,0.00904636000537484,16.68109923436827,0.011906566191554795,0.016001913962619647
192,0.25,0.001,0.01201476759620403,0.009163639603887584,15.977721097176534,0.011404511846664193,0.013316316663154535
193,0.25,0.001,0.012030632858325663,0.009087449215109785,16.493600850117236,0.011772734368392032,0.013781843507396323
194,0.25,0.001,0.012017569619051198,0.009124431579390116,16.213144866446207,0.011572551653423416,0.011690252327493258
195,0.25,0.001,0.011957016042935519,0.009081086426282437,16.11670982628538,0.011503718648312192,0.011195027934653419
196,0.25,0.001,0.011947574399710448,0.009058513193108832,16.19029964839008,0.011556245287930108,0.011399504795138325
197,0.25,0.001,0.012054911858978726,0.009161334307420822,16.215607874973077,0.011574309689488279,0.014172887695687158
198,0.25,0.001,0.011948270618187306,0.008954598645406557,16.776538715027925,0.01197468859031258,0.013180791400372982
199,0.25,0.001,0.011978396272898317,0.009175804163560383,15.705725385431657,0.011210367869687122,0.022995621764234135
200,0.25,0.001,0.011920945196036706,0.0090871648139374,15.880506601548733,0.011335122485045491,0.022950141690671444
201,0.25,0.001,0.011939234844873423,0.009029608927106947,16.305542556265543,0.011638502895264484,0.020520875629569803
202,0.25,0.001,0.011939773413079573,0.00904757790454199,16.207862849223584,0.011568781476961873,0.01619572870965515
203,0.25,0.001,0.011948414223926855,0.00908060013468291,16.07123047008849,0.011471256581076724,0.017563493257122382
204,0.25,0.001,0.011982871098140427,0.009134762808400438,15.960799104886545,0.011392433336821231,0.017275126318314245
205,0.25,0.001,0.011930467854989203,0.009045677408949475,16.16636653890586,0.011539162411781484,0.01073298989129918
206,0.25,0.001,0.01193660161082159,0.009120591986168148,15.780917609843396,0.011264038265412845,0.014301731849887542
207,0.25,0.001,0.011840673728395524,0.00894076156110169,16.251106950573455,0.011599648073214458,0.013229980333042997
208,0.25,0.001,0.011833529816683671,0.009009633021882004,15.825117792401995,0.011295587289366164,0.013095409742423467
209,0.25,0.001,0.011833501571233859,0.008979252966723047,15.995208807158889,0.011416994152147673,0.013248603458383254
210,0.25,0.001,0.0118460988411143,0.008910967136282744,16.448478572051926,0.011740527174912153,0.01350266592843192
211,0.25,0.001,0.011859131351412089,0.00898651165518919,16.09816064093645,0.011490478687320806,0.013660111331513949
212,0.25,0.001,0.011857499928682819,0.009053744795851242,15.712244435360557,0.01121502101025022,0.013565267236637217
213,0.25,0.001,0.011964988280881318,0.009080605497373674,16.164080464451533,0.01153753066698896,0.012151637646768774
214,0.25,0.001,0.01187931486221035,0.008909601164995729,16.642275279625913,0.011878854589311857,0.019462484334196364
215,0.25,0.001,0.01179728044061583,0.008904508455075268,16.211095312782994,0.011571088731465378,0.015063790737518243
216,0.25,0.001,0.011815295454329416,0.0089729587036304,15.928455381465138,0.011369347167355558,0.01254752863730703
217,0.25,0.001,0.011879005266311473,0.008956764827022576,16.376235488662147,0.011688961804898035,0.010238645199154104
218,0.25,0.001,0.01176971571291225,0.008882662139011356,16.179047735113848,0.011548213943692967,0.01229798827054245
219,0.25,0.001,0.01178630830061839,0.008924065148434543,16.04001081557501,0.011448972744878664,0.011910897546580859
220,0.25,0.001,0.01178549027495217,0.00885215918895296,16.438387175251666,0.011733324179337378,0.01073965257299798
221,0.25,0.001,0.011692450603558904,0.008854196578460304,15.905574162801107,0.011353015105496864,0.01233641111424991
222,0.25,0.001,0.0117542279305352,0.008940904480603555,15.76586449415164,0.011253293714597887,0.016099190871630396
223,0.25,0.001,0.011804693758973204,0.008838159683391564,16.624457340192674,0.01186613657401333,0.018776224660021917
224,0.25,0.001,0.011757296346650835,0.008885905116254972,16.09127625964937,0.011485564782048086,0.015990805945226123
225,0.25,0.001,0.011860100818531854,0.008960535238616,16.24916644084424,0.011598262984185752,0.014420271518507175
226,0.25,0.001,0.011813376208575895,0.008880846123012683,16.43389848121127,0.011730120257823889,0.009566054812499456
227,0.25,0.001,0.011796276591587485,0.00887842150054928,16.351660436854925,0.011671420725806512,0.010413169395178556
228,0.25,0.001,0.011850528264964433,0.008944472328369929,16.285537824893655,0.011624224000637869,0.011338415289563792
229,0.25,0.001,0.01172457077075963,0.00885513742783464,16.080303818360903,0.011477732918173379,0.013335799000092916
230,0.25,0.001,0.011756961282930876,0.008910726494433587,15.950300952844453,0.01138494000916806,0.016389935410448482
231,0.25,0.001,0.011774113355087755,0.008865491594456341,16.299915098606196,0.011634486151753174,0.013857859985104628
232,0.25,0.001,0.011791437780274484,0.008902481245927345,16.18971183604764,0.011555825721661413,0.014383000587778432
233,0.25,0.001,0.01174884717584702,0.00886750285908169,16.147052922643216,0.011525376818446264,0.015174481219479017
234,0.25,0.001,0.011882720052971876,0.009099724730546762,15.595905409122171,0.011131981020072927,0.016325279804212705
235,0.25,0.001,0.011758538119420223,0.008773313979980043,16.72919625686225,0.011940896685840292,0.016950955747493675
236,0.25,0.001,0.011808320982638457,0.008912344388477038,16.229054525083768,0.011583907583928457,0.01757729452635561
237,0.25,0.001,0.01171671544530786,0.00885715823443163,16.024957886315825,0.01143822832713478,0.013068460393697023
238,0.25,0.001,0.011739765919446199,0.008844835403606408,16.223189048002236,0.011579720947895958,0.014750104663627488
239,0.25,0.001,0.011771592113159056,0.008877333313142671,16.219427147007227,0.011577035793723931,0.01194467315716403
240,0.25,0.001,0.01175448559411337,0.008852221968030571,16.264286062771216,0.011609055005546907,0.011683327678058828
241,0.25,0.001,0.011637577990112,0.008778560745592853,16.021931729519874,0.011436068329421751,0.01321933910782848
242,0.25,0.001,0.011703256711382466,0.008919964756881981,15.597569367640599,0.011133168713519343,0.013782289810478687
243,0.25,0.001,0.011695592248704947,0.008828621994900076,16.066501442949875,0.011467881115595914,0.012151683148528849
244,0.25,0.001,0.011614066434272548,0.008817931861245543,15.66953824934804,0.011184538364987895,0.011871784526322569
245,0.25,0.001,0.01172945924794166,0.00879335829890088,16.45390948436613,0.011744403629097878,0.013262085683111633
246,0.25,0.001,0.011689908580765837,0.0088014244125283,16.187065497376864,0.011553936828962786,0.01821710342275245
247,0.25,0.001,0.011761859684883802,0.008916475319940793,15.945532908714505,0.011381536694300146,0.016490008415920392
248,0.25,0.001,0.011628723698656512,0.008746827135614137,16.150148135976384,0.011527586107049525,0.012354976098452295
249,0.25,0.001,0.011765601057419204,0.008855165297487625,16.310082629210967,0.011641743489800833,0.018064234405755997
250,0.25,0.001,0.011672510688466238,0.008750461621961574,16.375162468817003,0.011688195909219845,0.011194250479872738
251,0.25,0.001,0.011658510050846073,0.008819183388393475,15.911587796414407,0.011357307492087371,0.011317229297544276
252,0.25,0.001,0.011624647178372046,0.008781850716113149,15.931032147323876,0.01137118640065944,0.013012990222445555
253,0.25,0.001,0.011527632974685733,0.008655149223549026,16.09739889895408,0.01148993497427129,0.01149854330079896
254,0.25,0.001,0.011762000386950964,0.008875308364611072,16.177022785769967,0.011546768583704474,0.01792215010417359
255,0.25,0.001,0.011651834921169103,0.008790678920032909,16.033919288998558,0.011444624760170276,0.01593478848891599
256,0.25,0.001,0.011641756745806912,0.008826938275723978,15.774242231421603,0.011259273541343044,0.014359084756246634
