epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
1,0.0,0.001,0.07004973721267568,0.07004973721267568,51.88299904390245,0.03703283300778191,0.1204067010964666
2,0.02,0.001,0.05357391499075345,0.0483063345881313,368.9939957990244,0.2633790119907383,0.10357700714043208
3,0.04,0.001,0.047471035216419634,0.04474323266936887,95.54128850364212,0.0681950667406439,0.0722110431109156
4,0.06,0.001,0.04421228067787646,0.04108939661873186,72.91934458730239,0.05204806894168622,0.04333744756877422
5,0.08,0.001,0.04161006254756421,0.038916582717715066,47.169571888358064,0.03366850241852824,0.03499601941023554
6,0.1,0.001,0.03894190626131098,0.03628956381388693,37.15931293213042,0.02652342107932221,0.04467431455850601
7,0.12,0.001,0.035580369373483044,0.03282846470661554,32.128485620465526,0.022932537916106728,0.03095692183290209
8,0.14,0.001,0.03225333824125176,0.028908619296646888,33.47107685174303,0.023890847146140634,0.024650680433426584
9,0.16,0.001,0.030153155909208744,0.026536445565540204,31.668819635736735,0.022604439425936287,0.02432631461748055
10,0.18,0.001,0.028279283520749425,0.024634788330487222,28.366320612412824,0.020247195297939204,0.028102181053587368
11,0.2,0.001,0.027235796051123005,0.023538379012503045,25.900402708029926,0.01848708258960023,0.027109965016799315
12,0.22,0.001,0.02637578485991168,0.022476744914321094,24.82979808551798,0.017722910839056374,0.02893192015056099
13,0.24,0.001,0.025741762839830838,0.021932879758642863,22.2343572848488,0.015870347812169023,0.04592241745974336
14,0.25,0.001,0.025381312222582827,0.02140604720333078,22.277384760362043,0.015901059786125656,0.039621185777442794
15,0.25,0.001,0.02425385681131194,0.020568042462021482,20.655305422269382,0.014743258688272221,0.02848272690815585
16,0.25,0.001,0.024027459522149994,0.020260777005523666,21.10848918091275,0.015066730321850642,0.037312468247754235
17,0.25,0.001,0.02337048944113568,0.01945474086139841,21.943856412068786,0.015662995297693636,0.026355896145105362
18,0.25,0.001,0.022484086472402437,0.018701509505547307,21.19756161427084,0.015130308075853562,0.024919346507106508
19,0.25,0.001,0.02173243391861395,0.017776880635147357,22.166922036826463,0.015822214159048154,0.028662088992340223
20,0.25,0.001,0.020768225927913456,0.016834343688807474,22.04547653008927,0.015735529286287846,0.04160875454545021
21,0.25,0.001,0.019801166162782213,0.015860719074756276,22.082266691600715,0.01576178921598909,0.030311699424471174
22,0.25,0.001,0.018768707003730994,0.014593798412985306,23.39618857031129,0.01669963495382676,0.026111422904900143
23,0.25,0.001,0.01836127805391849,0.01425126453783021,23.03251552818431,0.016440053910195793,0.023891100393874303
24,0.25,0.001,0.017692615627022297,0.013725947838267381,22.229207618656584,0.015866672104679933,0.020102186793727533
25,0.25,0.001,0.017535512411860615,0.0135185396132376,22.5111140068944,0.0160678900834364,0.025959912554493973
26,0.0,0.001,0.012459483122448472,0.012459483122448472,27.755521031230614,0.019811221292812715,0.03553123878581183
27,0.02,0.001,0.01183624365933184,0.011169170216650289,46.72850750338647,0.03335368130148927,0.02186119503208569
28,0.04,0.001,0.012135484027063876,0.010267183639885623,65.43722394086586,0.04670751173509341,0.024296320043504238
29,0.06,0.001,0.012717618782618649,0.009864027131228678,66.63136588728457,0.04755986144702682,0.02480488097561257
30,0.08,0.001,0.013085143795472664,0.009970374303701202,54.54740306579741,0.038934620318199435,0.021356882926608835
31,0.1,0.001,0.013412195456586316,0.010399721606770905,42.20475813531994,0.030124738140842214,0.024500302571271147
32,0.12,0.001,0.013770586133890648,0.010752324620377337,35.23820544827369,0.025152180905263163,0.019704417059464113
33,0.14,0.001,0.014030006180330186,0.010687049163999984,33.45344819383645,0.0238782642354293,0.017926364205777645
34,0.16,0.001,0.014450012523653194,0.010807728690670678,31.892747741774944,0.022764273905620944,0.012130659273160356
35,0.18,0.001,0.014760568335874205,0.010814710952360045,30.711924356503168,0.02192143066131561,0.027906311409814016
36,0.2,0.001,0.015228338100515288,0.011309633514481058,27.45052764551811,0.019593524372247047,0.032902705882276805
37,0.22,0.001,0.015422324814068768,0.011132987188383308,27.315283228682524,0.019496990170365828,0.0219133353925177
