epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
28,0.04,0.001,0.015597084872268732,0.013670377557995928,67.482922478201,0.04816768199728837,0.03187028341926634
29,0.06,0.001,0.016094789859764747,0.013511854177146027,60.311549039066584,0.04304892865029735,0.02233890153001994
30,0.08,0.001,0.016154930159200186,0.013788135122180484,41.44849676666898,0.029584937021177003,0.026247354340739548
31,0.1,0.001,0.01659671496210238,0.014331433138806202,31.736596031667798,0.022652816582203996,0.034465831238776445
32,0.12,0.001,0.016898684924522952,0.014263461094552253,30.76624183974007,0.021960201170406903,0.026832566829398274
33,0.14,0.001,0.016994418646501197,0.013978716321133669,30.178562379781173,0.02154072975002225,0.02014875807799399
34,0.16,0.001,0.017229153256411334,0.014249468697663631,26.090865873392655,0.01862303060199333,0.021555269369855523
35,0.18,0.001,0.017438927248400873,0.014281315195167663,24.576749602122288,0.017542290936561233,0.013738656183704734
36,0.2,0.001,0.017877502008399705,0.014538561165426317,23.38928154821675,0.0166947048880919,0.03138717636466026
37,0.22,0.001,0.017993622159421692,0.014585241480539534,21.705187362607052,0.015492639088227731,0.03253732598386705
38,0.24,0.001,0.018295193457329124,0.014762117702778911,20.624332834985964,0.014721151202702329,0.04567094054073095
39,0.25,0.001,0.01819288933252191,0.014782462650948987,19.112029502581354,0.01364170556929433,0.020736427512019873
40,0.25,0.001,0.018035858191518605,0.014644882785912338,19.003025230503482,0.013563900949681287,0.01600712217623368
41,0.25,0.001,0.017860004156204447,0.014543140712330531,18.587700807898614,0.013267452396787019,0.024004754493944347
42,0.25,0.001,0.017803441998100678,0.014528082013441928,18.35511830062547,0.013101440614293698,0.016542236204259098
43,0.25,0.001,0.017654776347169818,0.01428488595216344,18.884867305037368,0.013479562673117321,0.02109960885718465
44,0.25,0.001,0.017552745212882633,0.014280871967453836,18.33557719466078,0.013087492644297486,0.02578718855511397
45,0.25,0.001,0.017526236187401675,0.014191151191344072,18.689816287371904,0.013340339962435336,0.02779930247925222
46,0.25,0.001,0.017572419702320916,0.014309482126804576,18.285504784045358,0.013051752165628379,0.043950559105724096
47,0.25,0.001,0.01749295258902356,0.014221549677081936,18.332938677097463,0.013085609334116675,0.03611739445477724
48,0.25,0.001,0.01740859219781026,0.014180476032976825,18.09036417685792,0.012912465508107011,0.03440157696604729
49,0.25,0.001,0.01721224615888117,0.014103094571772728,17.423685943731204,0.01243660666932991,0.018405885435640812
50,0.25,0.001,0.017105469713961728,0.013940103278031659,17.73871376324897,0.012661465926658793,0.017259214306250215
51,0.0,0.001,0.013319921481060683,0.013319921481060683,23.72484002851542,0.016934218435771177,0.023031760239973664
52,0.02,0.001,0.012944106573714372,0.012292603630899884,45.637785317009964,0.03257515011920768,0.02039813983719796
53,0.04,0.001,0.013421343090051637,0.011738404409500096,58.94492684847141,0.04207346670126439,0.015878509497269988
54,0.06,0.001,0.013884637095657602,0.011730724072793039,50.29387128502754,0.035898551952196676,0.01095073961187154
55,0.08,0.001,0.014063043808213837,0.012086784093013368,34.60924811742296,0.024703246336490334,0.015627074986696243
56,0.1,0.001,0.014366208045708335,0.012410113358067418,27.404891528843837,0.019560950413164767,0.018525090417824686
57,0.12,0.001,0.014682651283102555,0.01237926052719604,26.892085127251917,0.01919492157548317,0.024356326670385897
58,0.14,0.001,0.014996959999297205,0.012472004734883748,25.267590973666522,0.01803539684058995,0.015880586812272668
59,0.16,0.001,0.015242054738946041,0.012540724050549783,23.653529155204485,0.01688331845482119,0.011876015400048345
60,0.18,0.001,0.01537592179106868,0.012567109599803034,21.86192029689645,0.015604511275443576,0.014439055928960443
61,0.2,0.001,0.015822826050783053,0.012871173849508602,20.67632307268087,0.014758260580071998,0.01126634277170524
62,0.22,0.001,0.015996265158867738,0.012902053100325822,19.704504372185742,0.014064599837391679,0.017316422192379832
63,0.24,0.001,0.01628573764131159,0.013030909457746659,19.0000608994871,0.01356178508171813,0.021805264288559556
64,0.25,0.001,0.01637831653729393,0.013119434442947848,18.262774990193513,0.013035528187147405,0.025800279225222766
65,0.25,0.001,0.01616505072081937,0.01294945201458542,18.020217448597673,0.012862396465808475,0.02081983326934278
66,0.25,0.001,0.01619917536193357,0.013071053770514962,17.529994350098168,0.01251248704503795,0.019325340865179896
67,0.25,0.001,0.01603126129190044,0.012894362242401394,17.579182541021243,0.012547596389023015,0.017802749760448933
68,0.25,0.001,0.01613414040513368,0.013047423642362511,17.29796095971782,0.012346867208934917,0.018158558756113052
69,0.25,0.001,0.01598917495724297,0.012915118772801494,17.2270110381697,0.012296224866645038,0.015017794445157051
70,0.25,0.001,0.015926568597461638,0.012856309111210591,17.20573477964521,0.012281038386613282,0.011266603134572506
71,0.25,0.001,0.0159101812597598,0.012833241630485865,17.24316884284239,0.012307757917803277,0.01444000331684947
72,0.25,0.001,0.01593209619177934,0.012823610675665375,17.41995250430566,0.012433941830339515,0.01884876366239041
73,0.25,0.001,0.015913405693350476,0.012850049438898035,17.16704911267907,0.01225342549084873,0.020666141994297504
74,0.25,0.001,0.015979164213752648,0.01294871903254522,16.98261606543633,0.012121781631289314,0.024428098229691386
75,0.25,0.001,0.015811520001254818,0.01273561537920431,17.237371061636313,0.012303619601453472,0.021660101250745356
76,0.0,0.001,0.012299354098519021,0.012299354098519021,21.123577357336067,0.015077499898169927,0.01842488581314683
77,0.02,0.001,0.011870773579286233,0.01126643442880035,42.33396871718403,0.03021696553689081,0.012395600788295269
78,0.04,0.001,0.012496514393944122,0.010896317477661446,56.04690440030277,0.040004928194363146,0.012166738859377801
79,0.06,0.001,0.012802420659419384,0.010887605329063648,44.71094022934407,0.031913590456348374,0.013972771470434964
80,0.08,0.001,0.012976532688980073,0.011291039897183493,29.517192601160026,0.021068659958001446,0.011533062439411879
81,0.1,0.001,0.013297128128706162,0.011512075141695752,25.008593515372176,0.017850530703334887,0.013174030231311917
82,0.12,0.001,0.013607863819998178,0.011458201357260908,25.097308944957526,0.01791385363665776,0.015968604653608054
83,0.14,0.001,0.013852714132283771,0.011505156638544973,23.49234438142018,0.016768268651977287,0.02325413189828396
84,0.16,0.001,0.014059766402242074,0.011576716320503456,21.74220781845029,0.015519063396467017,0.012912658683490008
85,0.18,0.001,0.014391443205054335,0.011739290607742436,20.642587342521637,0.014734180829779897,0.02411773835774511
86,0.2,0.001,0.014833201307444891,0.011980051626782538,19.986312387378646,0.014265747599842003,0.03324376104865223
87,0.22,0.001,0.014987840862734298,0.012005530886165018,18.9918928186265,0.013555954902659886,0.023164607235230505
88,0.24,0.001,0.015220953147686924,0.012018955756898455,18.691660007173546,0.013341655965148856,0.015997217851690948
89,0.25,0.001,0.015177866942775299,0.012053807768736923,17.507227702120858,0.012496236760971348,0.01267661852762103
90,0.25,0.001,0.015137780286278185,0.012039086964589283,17.36507676735084,0.012394772853212591,0.010805397992953658
91,0.25,0.001,0.015075924763432606,0.012045745656018975,16.98112440707793,0.01212071692154028,0.01672848203452304
92,0.25,0.001,0.015236411633351857,0.012225280188522827,16.874379704686888,0.012044525128256165,0.021600176580250263
93,0.25,0.001,0.015161976132495134,0.012080504714850351,17.268566889742928,0.012325886430937136,0.014515514252707362
94,0.25,0.001,0.015154517064782864,0.012129867040244355,16.95013816386586,0.012098599688697972,0.020534198498353362
95,0.25,0.001,0.01505427924471919,0.012046236112308551,16.857073356915716,0.012032172274743552,0.016879564383998513
96,0.25,0.001,0.01511490370719752,0.012120208617253034,16.78227174830736,0.011978780691154432,0.017009417759254575
97,0.25,0.001,0.015074825880729503,0.01202590025914638,17.086180291914044,0.012195703277597461,0.015678407973609865
98,0.25,0.001,0.015054865642820941,0.012094572541074024,16.589481804660174,0.01184117188055687,0.019574530189856887
99,0.25,0.001,0.015026998180101107,0.012042915760286184,16.722798128008343,0.011936329855823229,0.018148632545489818
100,0.25,0.001,0.0150017667538389,0.011973436906247957,16.970761406870565,0.012113320062006114,0.01547411922365427
101,0.25,0.001,0.015072112022334062,0.012138177683600322,16.441768079622022,0.011735737387310508,0.02007825148757547
102,0.25,0.001,0.014969381573902265,0.01192774342287285,17.045339716029467,0.01216655225983545,0.021717411815188825
103,0.25,0.001,0.014932105302124842,0.012000566184770113,16.428344319555052,0.011726155831231301,0.016771162510849535
104,0.25,0.001,0.014904872179187243,0.011930262817997314,16.669711372343567,0.011898437810380847,0.02202226931694895
105,0.25,0.001,0.01486604864159638,0.011945918206296955,16.364410998930992,0.011680521769401136,0.020309090323280543
106,0.25,0.001,0.014918717582978963,0.011912613803185678,16.846206154284616,0.012024415527683524,0.014335221261717379
107,0.25,0.001,0.014906417555078303,0.011937004985544971,16.640587994244306,0.011877650245713281,0.020070434547960758
108,0.25,0.001,0.014822512237690233,0.011902904839383508,16.361480250019408,0.011678429871534196,0.014711613417603076
109,0.25,0.001,0.014780350828301708,0.011879774324876495,16.254829534426893,0.011602305163759381,0.010929754469543695
110,0.25,0.001,0.01469408621754357,0.011739358605980623,16.558294008965273,0.0118189107844149,0.011038738186471164
111,0.25,0.001,0.014719364774962848,0.011826008503718856,16.214367902428535,0.011573424627001096,0.014111662516370416
112,0.25,0.001,0.014748623165999496,0.011711975906402746,17.017371429060294,0.012146589171349247,0.014931136043742299
113,0.25,0.001,0.014757168046724846,0.011864148076452221,16.212482328694236,0.011572078749960198,0.017647381406277418
114,0.25,0.001,0.014743724046859532,0.011769154533806206,16.669488978685195,0.011898279071152887,0.021265685558319092
115,0.25,0.001,0.014836897785194748,0.011932878739446028,16.274122481565595,0.011616076003972587,0.03461530164349824
116,0.25,0.001,0.014737372080090155,0.011772715926918524,16.613933511358923,0.01185862491888574,0.030636462732218206
117,0.25,0.001,0.01477888614235438,0.01186532732956579,16.32758313741644,0.011654234930347208,0.017286134185269475
118,0.25,0.001,0.01461893433478961,0.011638060707022207,16.704816231667746,0.01192349481203979,0.01535986753879115
119,0.25,0.001,0.014681548675109153,0.011827905779260222,15.99181445772179,0.011414571347410273,0.012786007602699101
120,0.25,0.001,0.014692539497274735,0.011606010822696166,17.296906989987423,0.012346114910769038,0.01147514715557918
121,0.25,0.001,0.014566790117691252,0.011733735759574999,15.876437175224018,0.01133221782671236,0.011587148415856063
122,0.25,0.001,0.014590139980096697,0.011713035770976394,16.123292252608422,0.011508417025416433,0.01732392335543409
123,0.25,0.001,0.014704274800781425,0.011775459829234678,16.413079792485576,0.011715260380075357,0.01788861840032041
124,0.25,0.001,0.014558195304047613,0.011659875126345138,16.242186414646802,0.011593280809883514,0.015006736852228642
125,0.25,0.001,0.014556036474939171,0.011583986251798135,16.655369762596226,0.011888201115343488,0.018205376458354294
126,0.25,0.001,0.014615986496210098,0.011747824554195214,16.073180406163427,0.011472648398403588,0.023003523820079863
127,0.25,0.001,0.014577633658400639,0.011738434324828151,15.910872551187811,0.011356796967300365,0.019679905264638364
128,0.25,0.001,0.014414037495976213,0.011558086884102812,16.004747243107115,0.011423802457606791,0.015837718325201422
129,0.25,0.001,0.014483913623388842,0.011649143052088666,15.886054976714705,0.011339082781380946,0.015021334984339774
130,0.25,0.001,0.0144451365272308,0.011584994114280744,16.028238017189953,0.011440569605417525,0.0129714923677966
131,0.25,0.001,0.014561066403985023,0.01157782526850451,16.718083860485123,0.011932964925399803,0.012943211128003895
132,0.25,0.001,0.014424239924356777,0.011561581050532881,16.042340170888224,0.011450635382504086,0.012094365549273789
133,0.25,0.001,0.01438111187227725,0.011536951492458706,15.938674635468168,0.011376641424317036,0.013553956930991262
134,0.25,0.001,0.014426044866473855,0.011541527918068435,16.164832661840208,0.011538067567337764,0.015685170772485435
135,0.25,0.001,0.014462598042258658,0.011560647132724648,16.262533451223973,0.011607804033707333,0.01263908774126321
136,0.25,0.001,0.014339322271020343,0.011492339173277303,15.954492836317756,0.011387932074459498,0.016154347569681704
137,0.25,0.001,0.014438345669827202,0.011513959515107227,16.388260641856174,0.0116975450691336,0.02194153273012489
138,0.25,0.001,0.01429832556039469,0.011494734523248971,15.711324659850309,0.011214364496681162,0.01827604474965483
139,0.25,0.001,0.014332654102701523,0.011474787768085632,16.015482379801604,0.01143146493918744,0.01598251808900386
140,0.25,0.001,0.014365157634643331,0.011474807590838507,16.197522562418023,0.01156140082970594,0.01667784119490534
141,0.25,0.001,0.014420377791987802,0.011560160238061988,16.028659904352292,0.011440870738295712,0.023127509048208594
142,0.25,0.001,0.014374106939274147,0.011460831326483184,16.32599635104255,0.01165310232051574,0.018985272152349353
143,0.25,0.001,0.014355720998914172,0.011515666804740119,15.915663902729625,0.011360216918436562,0.020855198963545263
144,0.25,0.001,0.014320649027387966,0.011484293500935681,15.894936270294828,0.011345422034471683,0.016966371855232865
145,0.25,0.001,0.014350727048534979,0.011441773080333256,16.301777524429387,0.011635815506373581,0.017023611580953002
146,0.25,0.001,0.014273880244423654,0.011370979915821153,16.267854514979916,0.011611602080642339,0.013602125458419323
147,0.25,0.001,0.01432888616250524,0.011467150081276394,16.037169029523138,0.011446944346554702,0.016795815317891538
148,0.25,0.001,0.014267289075828995,0.01137974423407012,16.1818017281249,0.011550179677462455,0.012654301535803825
149,0.25,0.001,0.014270633424020462,0.011382216455173294,16.186690035225457,0.011553668833137371,0.010248133505228907
150,0.25,0.001,0.01428833014670775,0.011391458347065678,16.234068986262237,0.01158748678534064,0.014834110508672893
151,0.25,0.001,0.014233673603184303,0.01140528855354342,15.85026933358803,0.011313539852668116,0.014962477842345834
152,0.25,0.001,0.014274848375672076,0.011382366129232251,16.209471874157256,0.011569929960140796,0.018361941096372902
153,0.25,0.001,0.014179177102964045,0.011291262752154382,16.183871584457332,0.011551657090975968,0.016043966927099973
154,0.25,0.001,0.014191325675992288,0.011372102724551905,15.798925036665786,0.011276891532238249,0.016479067329782993
155,0.25,0.001,0.014240618074258252,0.011350644097729706,16.195413334100316,0.011559895313419211,0.012630402110517025
156,0.25,0.001,0.014102085166178238,0.011263232993811493,15.908927717967014,0.011355408792267676,0.01316012255847454
157,0.25,0.001,0.014219418670748317,0.01137970125294879,15.913776732887683,0.011358869902132536,0.01793899282347411
158,0.25,0.001,0.014141358236419856,0.011252444685596552,16.189472198486328,0.011555654674151554,0.012885861098766327
159,0.25,0.001,0.014202912840758407,0.011356018436877797,15.953996742120847,0.011387577974390327,0.013577878999058157
160,0.25,0.001,0.014221633764989207,0.011269823273947797,16.54194543750715,0.011807241568527587,0.009790273034013808
161,0.25,0.001,0.014143246572823205,0.011333689857352228,15.744755549410895,0.01123822665910842,0.010695389879401773
162,0.25,0.001,0.014212185014273083,0.011342182884062933,16.083492442653768,0.011480008881266072,0.012782843899913132
163,0.25,0.001,0.014195740834720215,0.011262851397050973,16.4359126470079,0.011731557920776516,0.01609586871927604
164,0.25,0.001,0.01414603259897631,0.011320569014730065,15.833898679980672,0.011301854875075427,0.010690509981941432
165,0.25,0.001,0.01416114601988548,0.011291642610965663,16.0806978536949,0.011478014171088437,0.016153042437508702
166,0.25,0.001,0.0141765684645358,0.011341555959790571,15.887411133514787,0.011340050773386715,0.025893621030263603
167,0.25,0.001,0.014136127656068512,0.011226717472294635,16.3043338823518,0.011637640172984867,0.01592076278757304
168,0.25,0.001,0.014181164697311413,0.011335906268693663,15.9448286359779,0.011381034001411779,0.01110740180592984
169,0.25,0.001,0.0141226220837011,0.011259403364210697,16.04547864522894,0.011452875549770834,0.012928270793054253
170,0.25,0.001,0.014184631695620186,0.011275678752262971,16.301773202967944,0.01163581242181866,0.015075023169629276
171,0.25,0.001,0.014069934847090534,0.011234480766852281,15.889883847416195,0.011341815736913773,0.014165407395921648
172,0.25,0.001,0.014081701180394974,0.011313962668305162,15.510407068739376,0.011070954367408547,0.016891246777959168
173,0.25,0.001,0.014084869154015845,0.011207230981423765,16.126283669571496,0.011510552226674872,0.0115805619279854
174,0.25,0.001,0.014064082665423468,0.0112170845067526,15.954578407638742,0.011387993153203955,0.010093452176079154
175,0.25,0.001,0.01402228613185334,0.011238920958284054,15.597979334108999,0.011133461337693789,0.014668754127342254
176,0.25,0.001,0.014021966014072984,0.011110071747497535,16.318254742163493,0.011647576546869017,0.012003164156340063
177,0.25,0.001,0.014045014872242965,0.011215491645100476,15.856647746832301,0.011318092610158674,0.009598597302101552
178,0.25,0.001,0.014071473446538259,0.0112242962868892,15.955580635549634,0.011388708519307376,0.01286442915443331
179,0.25,0.001,0.014054736960289619,0.011175678637673665,16.134242189479174,0.01151623282618071,0.010691704461351037
180,0.25,0.001,0.014013411788947912,0.011113464711506746,16.251303134104198,0.011599788104285651,0.013256510661449283
181,0.25,0.001,0.014067153684077901,0.011235894736635136,15.866375208898567,0.011325035837900477,0.011014621937647462
182,0.25,0.001,0.013993974603619036,0.011078612617836587,16.337688290424428,0.011661447744771182,0.010586420772597194
183,0.25,0.001,0.013917083789645129,0.011109540114280569,15.733475038696033,0.011230174902709517,0.0105025022639893
184,0.25,0.001,0.013904929359805883,0.01109612223820831,15.74055580713759,0.011235228984395138,0.010469792585354298
185,0.25,0.001,0.014018549147416608,0.011119316448944632,16.247300351513978,0.011596931014642382,0.01677232817746699
186,0.25,0.001,0.014007384584881521,0.01116230128387527,15.943846666663262,0.011380333095405612,0.01877928734757006
187,0.25,0.001,0.013966081515889786,0.011109041404680477,16.010852215180336,0.011428160039386393,0.013329326582606882
188,0.25,0.001,0.01402120328036811,0.01117534755834351,15.948174436720844,0.011383422153262558,0.017252611462026834
189,0.25,0.001,0.014032488614788365,0.011158507188711954,16.105791802186847,0.011495925626114808,0.0124281836906448
190,0.25,0.001,0.013967342581210277,0.011121083795244973,15.950434245823816,0.011385035150480954,0.011600797879509628
191,0.25,0.001,0.013972211457695421,0.011102139158758908,16.083885412335896,0.011480289373544537,0.015178946545347571
192,0.25,0.001,0.013963473497044342,0.011075957549665762,16.181640788601033,0.011550064802713086,0.01320189714897424
193,0.25,0.001,0.013904234020343385,0.011040027549482538,16.051013954513742,0.011456826519995533,0.011949163861572742
194,0.25,0.001,0.01397698056576267,0.011119265315828214,16.014635692580473,0.011430860594275855,0.00966250745113939
195,0.25,0.001,0.014020779988412828,0.011133611654262663,16.179691673821484,0.011548673571607056,0.014102625427767634
196,0.25,0.001,0.013933401675622084,0.01111826354006469,15.77603419954308,0.011260552604955803,0.009896664589177817
197,0.25,0.001,0.013979863406599315,0.011019964979096436,16.587271103799093,0.011839593935616769,0.012588403071276844
198,0.25,0.001,0.013939747524498397,0.01118915724844738,15.414308667681706,0.011002361647167527,0.01631706499028951
199,0.25,0.001,0.013901394869836055,0.01094869008311168,16.546958500371318,0.011810819771856758,0.01719532860442996
200,0.25,0.001,0.013949823967146075,0.011051985010442375,16.23948882912991,0.011591355338422493,0.012344989809207618
201,0.25,0.001,0.013990125260374287,0.011179737068681537,15.749415401634312,0.011241552749203649,0.021372607327066362
202,0.25,0.001,0.013939177017331623,0.011131546234080731,15.733961568217897,0.011230522175744394,0.02283052750863135
203,0.25,0.001,0.013976549737498352,0.011064301677453469,16.320239342406204,0.011648993106642544,0.022400491463486105
204,0.25,0.001,0.013922968400042177,0.011109381621882755,15.767340241116958,0.011254347067178413,0.013623371138237417
205,0.25,0.001,0.013945204123979333,0.011025808252799462,16.36029579449897,0.011677584435759437,0.01337225385941565
206,0.25,0.001,0.013918785467962092,0.011071111469151585,15.95836549224215,0.011390696282828086,0.01347505603916943
207,0.25,0.001,0.01388855264463684,0.010996825018874272,16.205241749974974,0.011566910599553872,0.019107387866824865
208,0.25,0.001,0.013815076359271006,0.011050539964100806,15.492461715283254,0.011058145407054428,0.01708276232238859
209,0.25,0.001,0.013848397608020315,0.011029713950801844,15.7959036168693,0.011274734915681156,0.01016802154481411
210,0.25,0.001,0.01384056636977894,0.01095635608758263,16.16311563308269,0.01153684199363504,0.014023573836311698
211,0.25,0.001,0.013816884948743438,0.01096259050507675,15.99546656748241,0.011417178135247973,0.009959884628187865
212,0.25,0.001,0.013846881297966426,0.011026808501038092,15.803688025374791,0.011280291238668659,0.011851982097141445
213,0.25,0.001,0.013797304780070503,0.01088569026487143,16.316688505675504,0.011646458605050324,0.01094796130200848
214,0.25,0.001,0.013925638700597705,0.011046025902032852,16.137350154222304,0.011518451216432765,0.018850507913157344
215,0.25,0.001,0.01381722700910713,0.010963517022962102,15.99219066827367,0.011414839877425888,0.016066706157289445
216,0.25,0.001,0.013797164617971397,0.01090518462717159,16.20665682708868,0.011567920647458015,0.012195773771964014
217,0.25,0.001,0.013788866190917822,0.010974578512637684,15.771269387281091,0.011257151596917267,0.015556926024146378
218,0.25,0.001,0.0137875764182609,0.010992056117334625,15.66609590921442,0.011182081305649122,0.012651066994294524
219,0.25,0.001,0.013776789314140834,0.01091128279100402,16.058299212276186,0.011462026561224973,0.01187138439854607
220,0.25,0.001,0.013789604971317817,0.010937372912267013,15.983908952529461,0.011408928588529236,0.010787712701130658
221,0.25,0.001,0.013782993321420009,0.010981106799423195,15.701772167094083,0.011207546157811622,0.00965373805956915
222,0.25,0.001,0.013804936134665581,0.010894640621623984,16.30929599746002,0.011641182011034989,0.013370466593187302
223,0.25,0.001,0.013756886541562848,0.0108687048622068,16.185370485154156,0.011552726970131447,0.01065615622792393
224,0.25,0.001,0.013779080250771973,0.010981533707559856,15.677451528764669,0.011190186672922675,0.018329062149859965
225,0.25,0.001,0.013822022728060828,0.01094184409842581,16.140521300886466,0.01152071470441575,0.017226966912858188
226,0.25,0.001,0.013693991845871115,0.010880434137445614,15.76717788504756,0.01125423118133302,0.01327606663107872
227,0.25,0.001,0.013669888773410889,0.010808314831935213,16.036261051768538,0.011446296253938998,0.012111332966014743
228,0.25,0.001,0.013770282167208743,0.010929867126452874,15.917686238947274,0.011361660413238597,0.01364150270819664
229,0.25,0.001,0.013749952315037221,0.010951846958796599,15.680582094392019,0.011192421195140627,0.012452848954126239
230,0.25,0.001,0.01378130886282881,0.010867909832261347,16.326688311588814,0.011653596225259681,0.016048885881900787
231,0.25,0.001,0.013788471317939678,0.010997871778687173,15.638519366914757,0.011162397835056929,0.01472386613022536
232,0.25,0.001,0.013665374785381131,0.010847677468910626,15.790376064667642,0.011270789482275261,0.01271744817495346
233,0.25,0.001,0.013744852766706355,0.010941389445449269,15.71060785987886,0.011213852862154788,0.0186992465169169
234,0.25,0.001,0.013769888284004383,0.010953297370959026,15.784175469785554,0.011266363647241652,0.017149463179521263
235,0.25,0.001,0.013638697778922992,0.010769458464249407,16.07921603134985,0.01147695648204843,0.01225382590200752
236,0.25,0.001,0.013688165819171084,0.010864078799831568,15.826184300697998,0.011296348537257672,0.014058757107704878
237,0.25,0.001,0.013692950884418008,0.010898744741992471,15.658731472542096,0.01117682474842405,0.012129008653573692
238,0.25,0.001,0.01366976825091754,0.01079342854072858,16.1190067235396,0.011505358118158171,0.015500544221140444
239,0.25,0.001,0.013716103209018957,0.010912796034317884,15.709733069192415,0.011213228457667677,0.016597223817370832
240,0.25,0.001,0.013702831745428272,0.010845872924261762,16.01039753199621,0.011427835497499081,0.020091440062969923
241,0.25,0.001,0.013799914482310726,0.011015012727808754,15.606589640533574,0.011139607166690631,0.01636819983832538
242,0.25,0.001,0.013700319843748624,0.010798916279116185,16.259465971751194,0.01160561454086452,0.016994145466014743
243,0.25,0.001,0.013628566283031239,0.010881223992510819,15.396106839678776,0.010989369621469505,0.013819232815876603
244,0.25,0.001,0.013671544957204594,0.010798601944108638,16.0999730800485,0.011491772362632761,0.013583663676399738
245,0.25,0.001,0.013649286908802877,0.010859124011761473,15.63607298878945,0.011160651669371486,0.017256994731724262
246,0.25,0.001,0.013587645110849556,0.0107827653570654,15.718545606445568,0.011219518634151012,0.011414495413191617
247,0.25,0.001,0.013594646626405386,0.010768489343227203,15.837785405593936,0.011304629126048491,0.011126204044558108
248,0.25,0.001,0.013666907707268224,0.010831436676179765,15.889979534069365,0.011341884035738305,0.0140039196703583
249,0.25,0.001,0.013651692312382255,0.010813702696692745,15.904093072005395,0.011351957938619126,0.017011874937452376
250,0.25,0.001,0.013724582199646338,0.010902786537786657,15.813341954761968,0.01128718198055815,0.01810837525408715
251,0.25,0.001,0.013691900091471781,0.010864063232326608,15.84719787980722,0.011311347523060114,0.019088969100266695
252,0.25,0.001,0.013609735961520273,0.010782555486056096,15.843520403905892,0.011308722629483148,0.017814941937103868
253,0.25,0.001,0.013642174484028977,0.010852490999895659,15.633385311110748,0.01115873326988633,0.01114014774793759
254,0.25,0.001,0.013658919324903557,0.010748309671691771,16.311056157036308,0.011642438370475594,0.01392365456558764
255,0.25,0.001,0.013647340304339032,0.010800042329940586,15.956257776236434,0.011389191845993173,0.011733330902643502
256,0.25,0.001,0.013612666288117983,0.01079466903512074,15.792057252828048,0.011271989473824445,0.013504104223102331
