epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
63,0.24,0.001,0.014547916961672866,0.011013800264508636,20.63040694248529,0.014725486754093712,0.017060760275593827
64,0.25,0.001,0.014632015477543996,0.010999683240129624,20.355591286553278,0.014529329968988777,0.020134674917374338
65,0.25,0.001,0.01470485219249019,0.011113848780960212,20.12398341614523,0.014364013858776038,0.022569573218269006
66,0.25,0.001,0.014520262593380464,0.010990108650775604,19.782982315251857,0.014120615499822882,0.024410475444580828
67,0.25,0.001,0.014496405643445474,0.011091660420743771,19.08019106829608,0.013618980063023612,0.015617210950170244
68,0.25,0.001,0.014234524721532691,0.010768093187132,19.425881779046705,0.01386572575235311,0.013555153073476893
69,0.25,0.001,0.014152025095658537,0.010862926159192014,18.4321112267765,0.013156396307477872,0.01586122451616185
70,0.25,0.001,0.014277596780915319,0.010946476236445669,18.667600575199835,0.013324482923054843,0.014412073817636286
71,0.25,0.001,0.01416170161769346,0.010729491128873678,19.234108267890083,0.013728842446745241,0.020182930398732424
72,0.25,0.001,0.014159578563254557,0.010819770216389938,18.71628662391945,0.013359233850049572,0.02036203004951988
73,0.25,0.001,0.014056630170455685,0.010697598318442886,18.824014644858277,0.01343612751238992,0.02241942299796002
74,0.25,0.001,0.014093996996037018,0.01078321493840144,18.55362291218322,0.013243128416975888,0.031856831429260116
75,0.25,0.001,0.013939774259464976,0.010660540105568038,18.37682847858947,0.013116936815552798,0.014144137767808778
76,0.0,0.001,0.010158558307146584,0.010158558307146584,22.140530941810137,0.01580337683212715,0.021547974220343998
77,0.02,0.001,0.009767323014912782,0.009228756306348023,37.72659992170922,0.026928336846330638,0.011994902709765094
78,0.04,0.001,0.010238955326286363,0.008760384194276952,51.78694844187042,0.036964274405332204,0.013494915595012051
79,0.06,0.001,0.010787583154016806,0.008586229014865778,51.40162048339844,0.036689236604852564,0.012954738390232836
80,0.08,0.001,0.011016955525602824,0.00881068137600834,38.637373719392,0.02757842521012991,0.017604386966143335
81,0.1,0.001,0.011189823629863468,0.009168427791676403,28.319755191567502,0.02021395802395967,0.013169941891516958
82,0.12,0.001,0.011595392691684359,0.009474824433341439,24.757634273576148,0.017671402051089326,0.017317223761762892
83,0.14,0.001,0.011950497432715363,0.009438217033482629,25.140745111159337,0.01794485732416798,0.01786866770791156
84,0.16,0.001,0.012289969264357178,0.009486106716464332,24.551321816150054,0.01752414119639547,0.020189660135656595
85,0.18,0.001,0.012612641301511983,0.009702849066183891,22.647882127173155,0.016165511868075057,0.025278610177338123
86,0.2,0.001,0.012828086433863198,0.009791557973733656,21.270880263528706,0.015182641158835622,0.015654492857200757
87,0.22,0.001,0.012900735879385913,0.009712566681390191,20.302839481683424,0.014491677003342916,0.010600659197994642
88,0.24,0.001,0.013218713342499586,0.009881932775915404,19.47845780172466,0.013903253248911248,0.01644416233258588
89,0.25,0.001,0.013301620972745213,0.009955147085826338,18.75363993232633,0.013385895740418508,0.019839960283466747
90,0.25,0.001,0.01341304688449995,0.010083529316348793,18.658617561246142,0.013318071064415519,0.01563157540346895
91,0.25,0.001,0.013297625982926952,0.009934665773201871,18.846029696052458,0.013451841324805466,0.015329298230686359
92,0.25,0.001,0.013368871610289738,0.010069752834093424,18.48826217180417,0.013196475497362005,0.020201898512563536
93,0.25,0.001,0.01327428468675525,0.00988493837232207,18.993897741812248,0.013557385968459849,0.027407150582543442
94,0.25,0.001,0.013162931110020037,0.009950566213623977,18.00209299252357,0.012849459666326602,0.014257252216339111
95,0.25,0.001,0.013219134426779217,0.009982805869277613,18.13638572692871,0.012945314580248902,0.012655384040304593
96,0.25,0.001,0.013183376395408019,0.009974877382226197,17.980428201180917,0.012833995860942839,0.019045858776995113
97,0.25,0.001,0.013202277060460161,0.009895916885615866,18.528842360885054,0.013225440657305534,0.01807313904698406
98,0.25,0.001,0.013199793361127376,0.009943757624721822,18.246824443487473,0.013024143071725534,0.015287883446684905
99,0.25,0.001,0.013055660049028603,0.009715842441828163,18.71633709566093,0.013359269875560978,0.01529624592512846
100,0.25,0.001,0.013015364379518562,0.00988370412385758,17.54982418484158,0.01252664110267065,0.013000689713018281
101,0.25,0.001,0.0130325365834582,0.009821213142555437,17.996255902890805,0.012845293292570168,0.012330602455352033
102,0.25,0.001,0.01294231366964034,0.00970617716005187,18.135309026270736,0.012944546057295316,0.014599230007401534
103,0.25,0.001,0.012886634717384974,0.009756678207145061,17.540276553307052,0.012519826233623877,0.011727757219757353
104,0.25,0.001,0.012891750233132899,0.009730820215226692,17.713852013481986,0.01264372020948036,0.01587671134620905
105,0.25,0.001,0.012898491973770253,0.00973768655302716,17.71315358950768,0.012643221691297417,0.020331635672066892
106,0.25,0.001,0.012882280943018418,0.009707241008679071,17.792923717734254,0.01270015968432138,0.015504664741456509
107,0.25,0.001,0.012869337339092185,0.00969901832257524,17.766468453112942,0.01268127655468447,0.019622135109135082
108,0.25,0.001,0.01288707766589927,0.009745320712250692,17.60640569380772,0.012567027618706438,0.021644639649561474
109,0.25,0.001,0.012804310835529993,0.009629309931654988,17.792704853010765,0.012700003463962002,0.021846258347587928
110,0.25,0.001,0.012698916145772846,0.009621894014654336,17.24363306304555,0.012308089266984689,0.020462517693106617
111,0.25,0.001,0.012667271715623362,0.009563486301052717,17.3936137870506,0.012415141889400858,0.018938262813857625
112,0.25,0.001,0.012698609579676463,0.009561908017430041,17.578076228389033,0.012546806729756626,0.012355147993990354
113,0.25,0.001,0.012744786661624173,0.009560642492623977,17.84394408331977,0.012736576790378137,0.016207093639033183
114,0.25,0.001,0.0125719645233066,0.00949926243428095,17.21942290317865,0.012290808638956924,0.013212867746395724
115,0.25,0.001,0.012739948937554419,0.009680559187207692,17.144820889131523,0.012237559521150266,0.017084423851753985
116,0.25,0.001,0.012682741517086088,0.009526423804094027,17.68800440894233,0.012625270812949558,0.012909094536943095
117,0.25,0.001,0.012567974360268793,0.009434819382465915,17.558200506516446,0.012532619918998176,0.013973901713533061
118,0.25,0.001,0.012581064211733547,0.009507219603768102,17.225824059380425,0.01229537762982186,0.01991857255675963
119,0.25,0.001,0.012600298520223594,0.009558014065763096,17.04896134270562,0.012169137289582884,0.026065157992499217
120,0.25,0.001,0.012556223178075419,0.00947987609255461,17.239850329175407,0.012305389242808999,0.023208208249083588
121,0.25,0.001,0.012592473368585846,0.009509028174718957,17.279626455424744,0.012333780482101887,0.022868088446557522
122,0.25,0.001,0.01253353715126897,0.009460143390812992,17.22329932083318,0.012293575532357732,0.027291037009230683
123,0.25,0.001,0.01244797324416814,0.009472209150776451,16.676182537314332,0.011903056771816084,0.024239874311855862
124,0.25,0.001,0.012412683366809361,0.009332467790371106,17.261528010427217,0.012320862248698942,0.0207109253055283
125,0.25,0.001,0.012379802896836658,0.009370460358942732,16.864355746610666,0.012037370268815607,0.02005873673728534
126,0.25,0.001,0.012442638269729085,0.009384272367130091,17.139082077403128,0.012233463295790954,0.015364785811730794
127,0.25,0.001,0.012373298919403258,0.009294049807444766,17.256112717993467,0.012316996943607043,0.018302548676729202
128,0.25,0.001,0.01237224191657187,0.009427217759743884,16.503915956285265,0.011780097042316392,0.013661176631493228
129,0.25,0.001,0.012417032597241579,0.009245712687203913,17.772077466234748,0.01268528013292987,0.015060132502445154
130,0.25,0.001,0.012330097344094588,0.009174075104112242,17.686347881364235,0.012624088423529075,0.01193046330341271
131,0.25,0.001,0.012422255523226879,0.009408260877301663,16.89042628723898,0.012055978791748023,0.01913851499557495
132,0.25,0.001,0.012326732618205341,0.009350131994780199,16.68087154906473,0.01190640367527818,0.020593270925538882
133,0.25,0.001,0.012418238998011307,0.00933099303992442,17.30092713155864,0.012348984390834148,0.013744472259921687
134,0.25,0.001,0.012337094391293732,0.009171985871629951,17.737269611123168,0.012660435125712468,0.01293926193778004
135,0.25,0.001,0.012263519829714005,0.009284662395531749,16.693516695940936,0.01191542947604635,0.010354073319051946
136,0.25,0.001,0.012263455416685269,0.009193001887588589,17.206821512292933,0.012281814070159124,0.013813889851527554
137,0.25,0.001,0.012247579802333573,0.009128994752227525,17.47655150331097,0.012474340830343303,0.012843593356332608
138,0.25,0.001,0.012144870444396395,0.009142030147766626,16.827916792881343,0.012011361022756134,0.01340187540543931
139,0.25,0.001,0.01214541664324057,0.009210148639976979,16.44924255653664,0.011741072488605737,0.011707178915717773
140,0.25,0.001,0.012216354023527215,0.009077650428186227,17.589294438303252,0.012554814017347074,0.015674395486712456
141,0.25,0.001,0.012126000168054927,0.009076089874185898,17.091697852994187,0.01219964157958186,0.016435261948832443
142,0.25,0.001,0.012079899082029307,0.009151548158699348,16.41047799616684,0.011713403280633005,0.013928335426109177
143,0.25,0.001,0.01215114334575188,0.00916873157300331,16.71343535906003,0.01192964693723057,0.01894548169470259
144,0.25,0.001,0.012093639999260138,0.009054777037674263,17.02978828806936,0.012155452025745438,0.022206183522939682
145,0.25,0.001,0.012231360640330815,0.009222159438111164,16.86356350934064,0.012036804788965481,0.02385890976126705
146,0.25,0.001,0.012152043506963018,0.009068704640239846,17.279030599711852,0.012333355174669417,0.019236186120126928
147,0.25,0.001,0.012002847615031549,0.008989570495661027,16.886405638706538,0.012053108949826223,0.015579282572226865
148,0.25,0.001,0.012152459293052002,0.00919175476387695,16.591787828045128,0.011842817864414795,0.019939027460558072
149,0.25,0.001,0.012137200959302761,0.00905745815899637,17.258879470825196,0.012318971785028691,0.01627870768840824
150,0.25,0.001,0.01199868298423143,0.009014234323928385,16.724851226806642,0.011937795308213163,0.01312542733337198
151,0.25,0.001,0.01192406729599576,0.008932681671447224,16.763725412627796,0.011965542764188292,0.011968906104032482
152,0.25,0.001,0.011990120843696741,0.008976412277070828,16.88882202807768,0.012054833710262442,0.01159930954288159
153,0.25,0.001,0.01203244709306293,0.009015298754344751,16.90810018468786,0.01206859399335322,0.011682106714163507
154,0.25,0.001,0.011975454302205715,0.008968980923111056,16.848277537027993,0.012025894030712343,0.011951209178992681
155,0.25,0.001,0.011929053918998919,0.008896693085998665,16.993349131831415,0.012129442635140196,0.0125993120351008
156,0.25,0.001,0.011881361989143455,0.008931343404599178,16.531904587922273,0.01180007465233567,0.01565067855907338
157,0.25,0.001,0.011954198331560618,0.008979631771827921,16.66947127212713,0.011898266432638922,0.01328059019786971
158,0.25,0.001,0.011867581519447726,0.008813409074956988,17.115582809919193,0.012216690085595427,0.01289187025810991
159,0.25,0.001,0.011975816186563468,0.00906753442077725,16.298012203640408,0.011633127911235124,0.027171622961759567
160,0.25,0.001,0.012081808010461154,0.009064011337856451,16.911733057469498,0.012071187050299427,0.018919758897806917
161,0.25,0.001,0.011999798639688962,0.008916441337377937,17.27913380375615,0.012333428839226373,0.01957325031980872
162,0.25,0.001,0.01194508876191613,0.008969519367832461,16.675091804692773,0.01190227823318542,0.02065552757786853
163,0.25,0.001,0.011841951756749625,0.00879168094791196,17.093716972256885,0.012201082778199061,0.013731982692011766
164,0.25,0.001,0.011980280896395813,0.00897623998929321,16.83464655464078,0.012016164564340315,0.012059293022113187
165,0.25,0.001,0.011926009646260444,0.008841195612869881,17.28729731241862,0.012339255754759899,0.013891279431326049
166,0.25,0.001,0.011905699020918505,0.008874982002156752,16.98413822974688,0.01212286811545102,0.009950935707560607
167,0.25,0.001,0.011832174408123081,0.008900523758320896,16.42897075135031,0.011726602963133697,0.013819138519465923
168,0.25,0.001,0.011899556854256877,0.00893515370970155,16.61251550839271,0.011857612782578667,0.012679468707314559
169,0.25,0.001,0.01184069524852582,0.008801992177779291,17.028892832626532,0.01215481287125377,0.010431705574904169
170,0.25,0.001,0.011806020747732232,0.008854329861976483,16.541276102890205,0.011806763813626128,0.012940188869833946
171,0.25,0.001,0.011810507809306368,0.00885449833938001,16.56547777623306,0.011824038384177773,0.015629455181104795
172,0.25,0.001,0.011854922290845418,0.008856464582092967,16.80335713139287,0.011993830928902832,0.014702464187783855
173,0.25,0.001,0.011820689821040925,0.008881695120146981,16.47012720932195,0.011755979449908601,0.0140024617846523
174,0.25,0.001,0.011785105581360835,0.00878227535451268,16.827860509613412,0.012011320849117353,0.016614748298057487
175,0.25,0.001,0.01171572738683518,0.00875116376735178,16.61341451480065,0.011858254471663561,0.01465696735041482
176,0.25,0.001,0.011778222332582062,0.008773923284707615,16.836091759764116,0.012017196116890875,0.011054566529180323
177,0.25,0.001,0.011757167161982737,0.008835614944037833,16.372379152274426,0.011686209245021005,0.014021910727024078
178,0.25,0.001,0.011759296848358195,0.008763855576147268,16.786453991171754,0.011981765875211816,0.017746209433036193
179,0.25,0.001,0.011867654047630452,0.008817975978470512,17.09039523748704,0.012198711804059273,0.018663686766688312
180,0.25,0.001,0.011836980724776233,0.008772325483553204,17.174328283616052,0.012258621187449003,0.022350105457007885
181,0.25,0.001,0.011919056088376193,0.008979606081122233,16.47267821983055,0.011757800299664917,0.022748179600707123
182,0.25,0.001,0.011851684128244718,0.008841468773230358,16.869246240309728,0.012040860985231784,0.014074230965759073
183,0.25,0.001,0.011831783156060142,0.00881753043949972,16.891872552000446,0.012057011100642718,0.014639803474502904
184,0.25,0.001,0.011675957608738064,0.00874851829153888,16.405369925793305,0.011709757263235764,0.01549462801111596
185,0.25,0.001,0.011713748825369057,0.008761704989053584,16.54325343473458,0.011808175185392277,0.014652285458786147
186,0.25,0.001,0.011680609737465411,0.008645332002161462,17.009698834831333,0.012141112658694742,0.012319005626652921
187,0.25,0.001,0.011606727988907585,0.008718401368385479,16.18618201503047,0.011553306220578496,0.011186741824660982
188,0.25,0.001,0.011631045423816015,0.00859738099216311,17.000654456056196,0.012134656999326336,0.014065318807427372
189,0.25,0.001,0.011572671201034092,0.008635348436871061,16.46075651380751,0.011749290873524276,0.011324243220899786
190,0.25,0.001,0.011617879316578676,0.008674280982418561,16.495924391569915,0.011774392856224065,0.012968203851154872
191,0.25,0.001,0.011637007711846151,0.008608464977163591,16.971953229550962,0.012114170756281914,0.010738623395029987
192,0.25,0.001,0.011704076955347885,0.008718151983195617,16.733123200028032,0.011943699643132072,0.015873424974935397
193,0.25,0.001,0.01172413604081045,0.008770244444410007,16.55360817614897,0.011815566149999264,0.01654442958533764
194,0.25,0.001,0.011627174886288467,0.008658664034288607,16.63553557690279,0.01187404395210763,0.02172041404992342
195,0.25,0.001,0.011640886895726493,0.008703782420927359,16.459532810729225,0.011748417423789598,0.022416235679494485
196,0.25,0.001,0.011713675713097607,0.008701550732884143,16.879947930795176,0.01204849959371533,0.016953128123922006
197,0.25,0.001,0.011712739628130272,0.008686400586624204,16.959604216210636,0.012105356328487249,0.016898200448070253
198,0.25,0.001,0.011614883815248807,0.008648294334610304,16.624767786190834,0.011866358162877112,0.016768123555396284
199,0.25,0.001,0.01158186268567303,0.008570938405615312,16.87321893668469,0.01204369660006045,0.01304285294775452
200,0.25,0.001,0.011574828532742866,0.00866503563054182,16.306479258596163,0.011639171490789552,0.010023599224431174
201,0.25,0.001,0.011607162539421775,0.008669797846196611,16.460992243260513,0.01174945913152071,0.011781499588063784
202,0.25,0.001,0.011566558569945672,0.008579502171940274,16.739464413678206,0.011948225848449826,0.012302187803600515
203,0.25,0.001,0.0115289414278519,0.008558661863207816,16.645446800891264,0.011881118344676134,0.010240688254790646
204,0.25,0.001,0.011479177268474926,0.008551451839782573,16.406973257182557,0.01171090168250004,0.010590072920812028
205,0.25,0.001,0.011543956559933262,0.008564465456170801,16.697067915363075,0.011917964250794486,0.012748012053115028
206,0.25,0.001,0.011474713604943253,0.008508929711433105,16.62025296246564,0.01186313559062501,0.014171612049852098
207,0.25,0.001,0.011707369130058789,0.00878871992736319,16.35610990171079,0.011674596646474512,0.015621146054140158
208,0.25,0.001,0.011650429104949222,0.00858195470990958,17.195731047642084,0.012273897964055735,0.018537007538335665
209,0.25,0.001,0.011621905097530947,0.008735895699556963,16.173197287100333,0.011544038035046634,0.01847351821405547
210,0.25,0.001,0.01160378795761017,0.008660785566417523,16.49258610289774,0.011772010066308165,0.020413416969989027
211,0.25,0.001,0.011755058778748837,0.008747009574263184,16.857109041567202,0.012032197745586868,0.023043475779039518
212,0.25,0.001,0.011609525847490186,0.0086249787406421,16.725403114601416,0.011938189232406436,0.017245222548288957
213,0.25,0.001,0.011574214729078021,0.008653070216561542,16.37009472788116,0.011684578678002256,0.014179534544902188
214,0.25,0.001,0.011540786970268797,0.008475671319957868,17.176907829002097,0.012260462404712418,0.0107558990961739
215,0.25,0.001,0.01141427981402771,0.008513994739149456,16.253198383472583,0.011601140887560731,0.01011872264955725
216,0.25,0.001,0.011447670060083454,0.008483882416269661,16.609066117840047,0.011855150690820876,0.011292501352727413
217,0.25,0.001,0.011453514254111567,0.008453283639463745,16.813293631282853,0.012000923362800038,0.014309869347406285
218,0.25,0.001,0.011517679951165193,0.00857829944357092,16.47228781617718,0.011757521638955874,0.01417385839990207
219,0.25,0.001,0.011493850775338986,0.008501150222196255,16.771094515294205,0.01197080265188737,0.013234235346317291
220,0.25,0.001,0.011439718365853216,0.008479645002035447,16.588251292852707,0.011840293570915565,0.01155840658715793
221,0.25,0.001,0.011428403996942955,0.008528702125459173,16.249929800151307,0.011598807851642617,0.011497394847018378
222,0.25,0.001,0.011506713372597724,0.00847688022495052,16.979185561191887,0.01211933302012269,0.014459069286073958
223,0.25,0.001,0.011421728007679368,0.008469647569236932,16.543460141876597,0.01180832272796331,0.014811886607536249
224,0.25,0.001,0.011459169173498212,0.008529908210039138,16.415578455983855,0.011717043865798612,0.01761029554264886
225,0.25,0.001,0.011471826406080781,0.008452645015477399,16.919492975870767,0.012076725892841375,0.01748685259371996
226,0.25,0.001,0.01140532994205937,0.008522536072098179,16.155176530060945,0.011531175253433936,0.01608255984527724
227,0.25,0.001,0.011482018149561353,0.00851590789762544,16.62208199677644,0.011864441111189465,0.014729235387806381
228,0.25,0.001,0.011476628289178566,0.008460833845131192,16.900512697667253,0.012063178228170773,0.01736563111522368
229,0.25,0.001,0.011446388661401507,0.008377084471745256,17.200380998776282,0.01227721698699235,0.01625775918364525
230,0.25,0.001,0.011308859585335961,0.008428670268183874,16.14058123930001,0.011520757487009285,0.012166177188711507
231,0.25,0.001,0.01145016286338185,0.008453903758875381,16.79103564509639,0.011985036149247959,0.010476866870054178
232,0.25,0.001,0.011362891283208205,0.008355683683889148,16.852393324581193,0.012028831780571873,0.011014977802655526
233,0.25,0.001,0.011377133803879037,0.00842680789668251,16.533626066608193,0.011801303402289931,0.012667299647416388
234,0.25,0.001,0.011386023510109495,0.008426167640007205,16.5870326006854,0.011839423697848251,0.013312647784394878
235,0.25,0.001,0.01137787361893757,0.008421927042029521,16.565124441076208,0.011823786182067243,0.013245593091206891
236,0.25,0.001,0.011262298938760787,0.00830241157270876,16.587209468417697,0.01183954994176852,0.011147775354662113
237,0.25,0.001,0.01137456615673907,0.008484095567262467,16.198198671694154,0.011561883420195684,0.014239693592701639
238,0.25,0.001,0.011401310004293919,0.008412910128633181,16.74699329800076,0.011953599784440229,0.011936739619289125
239,0.25,0.001,0.011337055562546959,0.0082904877325083,17.07296578678084,0.012186271082641571,0.013089823270482677
240,0.25,0.001,0.011284893249839912,0.008385053569060049,16.250700503219793,0.01159935796089921,0.01105731479557497
241,0.25,0.001,0.011435301022397147,0.008350608242606675,17.286619709156177,0.01233877209789877,0.014646371360868216
242,0.25,0.001,0.011299378629543898,0.008332559404273828,16.62605640741042,0.011867277949614861,0.013570668574954783
243,0.25,0.001,0.011353569992898422,0.008489717652354343,16.049028453120478,0.011455409317002483,0.012390508316457272
244,0.25,0.001,0.011311272363879799,0.008333697997861439,16.68632622236087,0.011910297089479563,0.012026384738939149
245,0.25,0.001,0.011298791742251244,0.008380858535751884,16.352097386489678,0.011671732609914116,0.013674135719026839
246,0.25,0.001,0.011330921644413914,0.008276725479942045,17.115715168140554,0.01221678455970061,0.012542392925492354
247,0.25,0.001,0.011391734605494105,0.008368694177472297,16.941118763111255,0.012092161858038013,0.012357785632567746
248,0.25,0.001,0.011233983168171511,0.008349333797799952,16.16557491443775,0.011538597369334583,0.01128708670980164
249,0.25,0.001,0.011205089004871285,0.00831363133304281,16.203729149147318,0.01156583094157553,0.012934982909687929
250,0.25,0.001,0.011295280403193133,0.008355434505659856,16.47489621668686,0.011759383452310394,0.013702751137316227
251,0.25,0.001,0.011326041739479995,0.00839831703974877,16.406968754897882,0.01171089846887786,0.015244318305381708
252,0.25,0.001,0.011350219029887223,0.008408409255890198,16.485903648093895,0.011767240291287577,0.01904829139156001
253,0.25,0.001,0.011352368802935988,0.008345692777247341,16.84941332310806,0.012026704727414746,0.014748287121100085
254,0.25,0.001,0.011287862828208341,0.00836488874744118,16.38034731782513,0.011691896729354126,0.011666267844183105
255,0.25,0.001,0.011266611199136134,0.008324617876406804,16.486931077933605,0.011767973645919775,0.010789145582488604
256,0.25,0.001,0.011305727894751379,0.008318178436178485,16.742227191689572,0.011950197852740594,0.012202190501349313
257,0.25,0.001,0.011210742174291317,0.008250365859288492,16.58994879781464,0.011841505209004025,0.011396397171275956
