epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
66,0.25,0.001,0.015371707201814551,0.012041603744996392,18.661900268937753,0.013320414181968417,0.01332559174625203
67,0.25,0.001,0.015280450550083336,0.012019741290471045,18.273016486706595,0.013042838320275942,0.014671046286821365
68,0.25,0.001,0.015241218376203312,0.012034109166227125,17.972641972817136,0.012828438238984394,0.0165524547919631
69,0.25,0.001,0.015188940714997975,0.011996648157459672,17.88960763300812,0.012769170330484025,0.013421994168311357
70,0.25,0.001,0.015178599967679719,0.011963549440251235,18.01714387997424,0.01286020262667683,0.01272194180637598
71,0.25,0.001,0.015118266315546245,0.011874980838758925,18.175371489265473,0.012973141676849017,0.0125453524524346
72,0.25,0.001,0.015073034257694268,0.011896168509163118,17.803156601335214,0.012707463669761037,0.012267474259715527
73,0.25,0.001,0.0152002616656874,0.011986574228213922,18.009503719696937,0.01285474926459453,0.026574420800898224
74,0.25,0.001,0.015131403968735718,0.0119675954718096,17.729983533276673,0.01265523449912682,0.02035718911793083
75,0.25,0.001,0.015049203918568758,0.011846809067362024,17.946221347633266,0.01280957983414223,0.018878981820307672
76,0.0,0.001,0.01127461435577236,0.01127461435577236,22.766347925034527,0.016250069896527143,0.026104411343112588
77,0.02,0.001,0.010994584463287348,0.010363166302317855,44.23084145709561,0.03157090753540015,0.01859389606397599
78,0.04,0.001,0.011555787924069241,0.00995730054194583,55.98703009314118,0.039962191358416256,0.01585186622105539
79,0.06,0.001,0.011864480402741472,0.009942580801610168,44.876354233490375,0.03203165898179185,0.013012615032494068
80,0.08,0.001,0.012027510473013672,0.01032864508145025,29.75138334649377,0.021235819662022676,0.012563336989842355
81,0.1,0.001,0.012345572006128822,0.010565166525293344,24.94348001679616,0.017804054258955145,0.009891663037706167
82,0.12,0.001,0.012756538772215154,0.01053722554459295,25.91048312486465,0.018494277747940508,0.012384915724396706
83,0.14,0.001,0.013034560394212292,0.010590470785656983,24.458354399294034,0.01745778329714064,0.009799537539947778
84,0.16,0.001,0.013256891057768127,0.010706398581548216,22.332750392259413,0.01594057843844355,0.008798901224508882
85,0.18,0.001,0.01359678155676341,0.010881130166632362,21.136819576119777,0.01508695187446094,0.010228595754597336
86,0.2,0.001,0.013908686416387308,0.010963838461739747,20.628658996965097,0.014724239112751674,0.011201857589185238
87,0.22,0.001,0.01413679461941809,0.011101024170799735,19.332339586074383,0.013798957591773292,0.017007513903081417
88,0.24,0.001,0.01442248210170653,0.011190298897950719,18.867869708328566,0.013467430198664216,0.015554872981738299
89,0.25,0.001,0.014616811835055072,0.011387013627613688,18.099789511708536,0.012919193084731289,0.022015855880454183
90,0.25,0.001,0.014546826918254836,0.011335114925071036,17.998434936651126,0.012846848634297735,0.016419987892732024
91,0.25,0.001,0.014445589715030403,0.011255206937695147,17.878905244452184,0.012761531223734607,0.01208760857116431
92,0.25,0.001,0.014431571416463312,0.011286805785226024,17.623266563255918,0.012579062500539556,0.013180910085793585
93,0.25,0.001,0.014440915399234913,0.011333544461921669,17.413706264735264,0.012429483415228596,0.019716599374078214
94,0.25,0.001,0.014440153620233096,0.011324627204139612,17.459409091263137,0.012462104990194959,0.016111689154058695
95,0.25,0.001,0.014391234697906543,0.01122138519463554,17.763836098515338,0.012679397643479898,0.011717888060957193
96,0.25,0.001,0.014302197952898976,0.011286451052640522,16.900246336869117,0.012062988106259184,0.010788044251967221
97,0.25,0.001,0.014295032068650593,0.011192921907582542,17.384224783925333,0.012408440245485606,0.011890840134583414
98,0.25,0.001,0.01435063197959417,0.011297891625674699,17.10755814268998,0.012210962271727325,0.015081335557624698
99,0.25,0.001,0.014316707849502563,0.011265362301163344,17.099740088235386,0.01220538193307308,0.016899458481930196
100,0.25,0.001,0.014308406102420396,0.0112558734529188,17.106393047955244,0.012210130655214308,0.010417759593110532
101,0.25,0.001,0.014165818823743065,0.011089139734881941,17.241709729118828,0.012306716437629428,0.01040660182479769
102,0.25,0.001,0.014268999085391415,0.011294268948419573,16.670387307969097,0.011898920276922981,0.014387729810550809
103,0.25,0.001,0.014272977820126083,0.011173874159269502,17.367377452770537,0.012396415026959698,0.014062283793464303
104,0.25,0.001,0.014182601981332612,0.011190758258197847,16.766292611924175,0.01196737516911076,0.012421765481121838
105,0.25,0.001,0.014206284064815134,0.011135032673261156,17.211292897308223,0.012285005636908082,0.01155865500913933
106,0.25,0.001,0.014105398683306064,0.011080453016456202,16.95179601693253,0.01209978302422022,0.010173455171752721
107,0.25,0.001,0.014035096259546081,0.011014053446073164,16.929923771814323,0.012084171143336419,0.009141230839304626
108,0.25,0.001,0.014075701651027013,0.01107989372802454,16.788508155854675,0.01198323208840448,0.012187377084046602
109,0.25,0.001,0.014002740242865295,0.010982966031021902,16.922813862437483,0.012079096261554234,0.011172923783306032
110,0.25,0.001,0.01407078311439588,0.01105164750537613,16.91923657022261,0.012076542876675667,0.010513927030842751
111,0.25,0.001,0.014010857514039493,0.010917926799490362,17.33278412599444,0.012371723144892533,0.011826912872493267
112,0.25,0.001,0.014007416199191346,0.011023089722204159,16.72416667858427,0.011937306694207188,0.01455806102603674
113,0.25,0.001,0.01398158211370143,0.01098340008579288,16.801812159965227,0.011992728165571183,0.019565283553674817
114,0.25,0.001,0.013950663860341744,0.011011364721696995,16.471833041522295,0.01175719703177894,0.012764071580022573
115,0.25,0.001,0.013974682420149258,0.01092687273733162,17.07992448367833,0.01219123803260409,0.012446482782252133
116,0.25,0.001,0.01396519862208905,0.010997294233995003,16.632135415176965,0.01187161699869876,0.018393781734630466
117,0.25,0.001,0.013891463651162061,0.010921975301586435,16.641013053670587,0.011877953642876936,0.01342110347468406
118,0.25,0.001,0.013899607073406544,0.010942071621699813,16.57402926808122,0.011830142232748907,0.009953062166459858
119,0.25,0.001,0.013926649388222016,0.010933320115955554,16.774617957270795,0.011973317599765021,0.012053196551278234
120,0.25,0.001,0.013892788556891505,0.01088575660699207,16.851406871524315,0.012028127674178669,0.010227250633761287
121,0.25,0.001,0.013921697666891948,0.010957689519394891,16.61030173999994,0.011856032648108451,0.011419118498452008
122,0.25,0.001,0.013850794968713527,0.010802128519784956,17.084726868314224,0.012194665858896662,0.01578216173220426
123,0.25,0.001,0.013802437618312477,0.01088741083851544,16.335810625403496,0.011660107512779084,0.010418959427624941
124,0.25,0.001,0.013879851800502593,0.010932057834849946,16.519437103590707,0.011791175662805645,0.013224761351011693
125,0.25,0.001,0.013779018195073225,0.010817654656877578,16.595481788762942,0.011845454524456062,0.013809211202897131
126,0.25,0.001,0.013913487925907308,0.011000133945633926,16.32643481777303,0.011653415287489671,0.01752823917195201
127,0.25,0.001,0.013833255062822767,0.010757376174890596,17.237225720074385,0.012303515860153023,0.014898422523401678
128,0.25,0.001,0.013827217875290116,0.010887188766790732,16.475923338694553,0.011760116587219524,0.012550748884677887
129,0.25,0.001,0.013760506849595693,0.010803149389609632,16.573031006497818,0.01182942969771436,0.013458752539008856
130,0.25,0.001,0.013778640421021683,0.01079772865189294,16.705029619288744,0.011923647122975549,0.010838239104487002
131,0.25,0.001,0.013679467059796575,0.010777424144165037,16.263048770537438,0.011608171856200883,0.010028622287791222
132,0.25,0.001,0.013649671810005001,0.010719165580043235,16.42255790662566,0.011722025629283126,0.011960813659243286
133,0.25,0.001,0.013660264065076118,0.010772340334796007,16.183924383698148,0.011551694777800249,0.011772627010941505
134,0.25,0.001,0.013721624817932999,0.010745457720369974,16.678440652631817,0.01190466856005126,0.01230046502314508
135,0.25,0.001,0.013732265521261732,0.010753710461959679,16.691822834094697,0.01191422043832598,0.012723184539936483
136,0.25,0.001,0.013721669786395389,0.01073857786126092,16.7172472087908,0.011932367743605139,0.012133816140703857
137,0.25,0.001,0.013615331702152556,0.010615426953492305,16.811466145216173,0.011999618947334884,0.011827742564491928
138,0.25,0.001,0.013680542222999628,0.010763811804821801,16.345356857427493,0.011666921382889004,0.013275849167257547
139,0.25,0.001,0.01366282052995645,0.01072751920452053,16.449427848081708,0.011741204745240335,0.011333381058648229
140,0.25,0.001,0.013684895567627134,0.010692209609351647,16.771012278281496,0.011970743953091717,0.014323716168291867
141,0.25,0.001,0.013628940779918407,0.010684307134675181,16.50172791421164,0.011778535270672118,0.012083838984835893
142,0.25,0.001,0.013662546740603248,0.010737557626606031,16.391639055068524,0.011699956498978247,0.01202657155226916
143,0.25,0.001,0.013700927268698126,0.010689219522239274,16.877609979158663,0.01204683082024173,0.01992350787622854
144,0.25,0.001,0.013602178450284145,0.010630019979403358,16.655975373719027,0.011888633385952196,0.012442774255760014
145,0.25,0.001,0.013599125808689385,0.010724398510133123,16.109971090340714,0.011498908701171102,0.010934516438283026
146,0.25,0.001,0.013575163514014318,0.01062277579391726,16.545181178647603,0.011809551162489367,0.013344402192160487
147,0.25,0.001,0.01361762690572185,0.01067850653425046,16.47083122061885,0.011756481956187618,0.010174534632824361
148,0.25,0.001,0.013555303441991866,0.01052855267715504,16.96191129325324,0.012107003064420587,0.011051484558265656
149,0.25,0.001,0.013563837310509702,0.010617534844321685,16.51107982013016,0.011785210435496189,0.00952350429724902
150,0.25,0.001,0.013551295033527469,0.010620178682067155,16.425975177078566,0.011724464794488626,0.012396040838211775
151,0.25,0.001,0.013522553612248168,0.010578518955496814,16.49837075317255,0.011776139010116026,0.014720503240823746
152,0.25,0.001,0.013598710384266646,0.010687031385695336,16.317049744737698,0.011646716448777801,0.019357071141712368
153,0.25,0.001,0.01356080691544456,0.010633198306681472,16.40631844907625,0.011710434296271412,0.016739826649427414
154,0.25,0.001,0.013576360746719349,0.010603128137480015,16.661996522209137,0.011892931136480468,0.013374662725254893
155,0.25,0.001,0.013579878153349566,0.010671422353100079,16.298986434936523,0.011633823294030352,0.01593663089442998
156,0.25,0.001,0.013617884184557274,0.010686984359750438,16.424762254978322,0.011723599039955976,0.013942003017291427
157,0.25,0.001,0.013633000153939095,0.010622024738763666,16.873505939499605,0.012043901455745614,0.014348828815855086
158,0.25,0.001,0.013609952386858323,0.010629429435162614,16.702851451091686,0.011922092399066157,0.013600498205050826
159,0.25,0.001,0.013553863734193925,0.010521409518736176,16.993873340814183,0.012129816802865227,0.009751261095516384
160,0.25,0.001,0.013595005660999769,0.010662877273640623,16.43164723288564,0.011728513371081828,0.01441381883341819
161,0.25,0.001,0.013543045027454279,0.010569053316278438,16.66624998946569,0.011895967158790642,0.015035104646813124
162,0.25,0.001,0.013560085448292259,0.010658362537435408,16.26125502486608,0.011606891523815903,0.013513660756871104
163,0.25,0.001,0.013540266681789852,0.01056422576869382,16.67773264322321,0.011904163200016566,0.017918253201059997
164,0.25,0.001,0.01350378467229869,0.010530944075825074,16.659799583786203,0.01189136301483669,0.012171096517704427
165,0.25,0.001,0.013470700719865296,0.010541985586877897,16.412520197146108,0.011714860954422632,0.01276002696249634
166,0.25,0.001,0.013453918571533269,0.010473547016258768,16.702002457495016,0.011921486407919355,0.010581551701761782
167,0.25,0.001,0.01346989975127715,0.010558859480225391,16.313469970575436,0.011644161292345065,0.012732590083032846
168,0.25,0.001,0.013482905503471527,0.010524865411315504,16.576856900458555,0.011832160528521452,0.010489755775779486
169,0.25,0.001,0.01349618834556396,0.010547570139949043,16.52405641468,0.011794472815617416,0.013033386436291039
170,0.25,0.001,0.013404875463771022,0.01045391307247483,16.537193282378766,0.011803849594845657,0.011687708552926779
171,0.25,0.001,0.013436853511562905,0.01047325220785131,16.60802245838373,0.011854405751879892,0.011586310341954231
172,0.25,0.001,0.013373543017360705,0.01044187812080069,16.42905104010674,0.01172666027131102,0.014737927354872227
173,0.25,0.001,0.013462642036284861,0.01061639800340436,15.950351790903003,0.011384976296147754,0.02396514266729355
174,0.25,0.001,0.01354010810756035,0.01053960349753686,16.814827252631407,0.012002018024719063,0.019667043234221637
175,0.25,0.001,0.013432721665838273,0.010457409826345025,16.673646595687547,0.011901246677864059,0.013691895408555865
176,0.25,0.001,0.013388383069765369,0.010478511207179794,16.306922513570747,0.011639487875496608,0.012829811777919531
177,0.25,0.001,0.013421879847491137,0.01046885558594969,16.548747912610427,0.011812097011142346,0.012926974217407405
178,0.25,0.001,0.013331106314474568,0.010377329088373414,16.552967717956797,0.011815109006393145,0.013432954379823059
179,0.25,0.001,0.01336377945233713,0.010406784736648763,16.57099780477739,0.011827978447378582,0.010866003343835473
180,0.25,0.001,0.013364636421078917,0.010439950575327275,16.389939870794446,0.011698743662237292,0.011540593695826828
181,0.25,0.001,0.013365316871070463,0.010389867827109213,16.674416745556947,0.01190179639226049,0.013313075294718146
182,0.25,0.001,0.013367520832304676,0.010427715821838528,16.474667716724603,0.011759220354550038,0.01293676276691258
183,0.25,0.001,0.013370379758803914,0.010388505822398298,16.710420983605804,0.011927495348755035,0.011040408804547042
184,0.25,0.001,0.01327485873687342,0.010285735095239334,16.751049520580338,0.011956495018258628,0.010617315070703626
185,0.25,0.001,0.013333666594270382,0.01042869479383759,16.279462838272668,0.011619887821750656,0.013653211994096637
186,0.25,0.001,0.013342375722889122,0.010361568273578977,16.70444557158019,0.0119232302438117,0.014301127870567143
187,0.25,0.001,0.01342379671198055,0.010517306832370649,16.287969645097167,0.011625959775229955,0.01673651416786015
188,0.25,0.001,0.0133339586320906,0.010299436132341747,17.005464865073996,0.01213809055322912,0.013093237415887415
189,0.25,0.001,0.013348099857444045,0.010431461344048319,16.344842982591445,0.011666554591428582,0.012748991488479078
190,0.25,0.001,0.013284167169620551,0.010369012599896687,16.336527062260455,0.011660618888123093,0.011928959283977747
191,0.25,0.001,0.013351589971257054,0.010375558176549409,16.677681256537657,0.011904126521440154,0.010572005703579634
192,0.25,0.001,0.013253077704880278,0.0102690308662638,16.72259789630459,0.011936186935263804,0.014194935909472406
193,0.25,0.001,0.013255510354515897,0.010291286685726134,16.61150953859465,0.01185689474560646,0.012088498333469033
194,0.25,0.001,0.01327076656393177,0.010345943373429227,16.39070948197752,0.01169929299213242,0.013441989663988352
195,0.25,0.001,0.013255161556676342,0.010331639493951987,16.383417648251584,0.011694088257138888,0.011536573176272213
196,0.25,0.001,0.013277501947242596,0.010323556814202455,16.55390966886257,0.011815781348224532,0.008844417403452098
197,0.25,0.001,0.013245607480780849,0.010259328628247253,16.73510652805472,0.011945115294828496,0.011027049971744418
198,0.25,0.001,0.013189515402875685,0.010249249707268373,16.477249321079654,0.011761063041455857,0.012458672921638936
199,0.25,0.001,0.013240914293038796,0.010327597125335966,16.326229494485894,0.011653268732680867,0.013442119350656867
200,0.25,0.001,0.013227409149313571,0.010273170462618563,16.555554210391502,0.011816955182292293,0.013831599499098957
201,0.25,0.001,0.013232160835024204,0.01031533967719168,16.3458653254489,0.011667284315095576,0.016550639062188566
202,0.25,0.001,0.01318692056672593,0.010214780710606395,16.655872153437787,0.011888559709805702,0.01099531794898212
203,0.25,0.001,0.013242803342546877,0.010287998805297967,16.55872565233558,0.011819218881038956,0.014446165063418448
204,0.25,0.001,0.01320708529423595,0.010252736723167377,16.55616895125002,0.011817393969486095,0.011614195071160793
205,0.25,0.001,0.013245170990542886,0.010272270434820503,16.66013469456629,0.011891602208826757,0.012778514355886728
206,0.25,0.001,0.013239021284435583,0.010265615511545327,16.66296678008395,0.011893623683143431,0.012019504560157657
207,0.25,0.001,0.013238772738210577,0.010272431561419406,16.623375114536685,0.011865364107449454,0.011322992271743715
208,0.25,0.001,0.013191436892803993,0.010202913697045218,16.74768478202022,0.011954093349050834,0.012759198783896863
209,0.25,0.001,0.013188216484553145,0.010288426769453112,16.25042147616462,0.01159915879811893,0.011170081910677254
210,0.25,0.001,0.013155852639307287,0.010128481742228424,16.96538682562537,0.012109483815578422,0.012430311646312475
211,0.25,0.001,0.013131716861448029,0.010138913248685115,16.771672899254195,0.011971215488404137,0.01399718108586967
212,0.25,0.001,0.013157042094104959,0.010199760725900966,16.572605516122476,0.011829125992949661,0.010379811632446945
213,0.25,0.001,0.013232434838698499,0.010269217668529835,16.605868866254095,0.011852868569774515,0.012385024572722614
214,0.25,0.001,0.013197157746297794,0.010243506369543375,16.552263036432624,0.011814606021722072,0.01760290254605934
215,0.25,0.001,0.013226489462426019,0.010236699757590952,16.754781260151244,0.011959158643933793,0.010898248059675097
216,0.25,0.001,0.013198135685658854,0.01027760554541479,16.366650796834396,0.011682120483108063,0.010367022769059986
217,0.25,0.001,0.013184677864031312,0.010234199160374857,16.534483135494728,0.011801915157383817,0.011616535717621446
218,0.25,0.001,0.01322132418376382,0.010226914265571029,16.780673557744365,0.011977639941287912,0.01283894048538059
219,0.25,0.001,0.013175256503551076,0.010159474384491662,16.900443296552204,0.012063128691329196,0.011587210465222597
220,0.25,0.001,0.013213806462213085,0.010252566384658155,16.594789457121653,0.011844960354833442,0.013873480609618127
221,0.25,0.001,0.01318594093227985,0.010219298630454052,16.62506341335664,0.011866569174415873,0.013763185124844313
222,0.25,0.001,0.013266296293508558,0.010265043457369925,16.81902156813873,0.012005011825937708,0.014841907657682896
223,0.25,0.001,0.013232986236217131,0.010159907340379939,17.221533851144702,0.012292315382687154,0.014603188319597393
224,0.25,0.001,0.013183056688614221,0.010207178145179439,16.676823643959715,0.011903514378272459,0.018622008035890758
225,0.25,0.001,0.01311924797969882,0.010157738099163047,16.59630128230011,0.011846039459172099,0.012257463007699698
226,0.25,0.001,0.013081519580037025,0.010161645511734187,16.362974525994336,0.011679496449674759,0.011001789476722479
227,0.25,0.001,0.013083097848370983,0.010148297192598986,16.446623822136406,0.011739203299169455,0.010208148509263992
228,0.25,0.001,0.013144027772963546,0.010150241614884413,16.77717810594886,0.011975144972126239,0.009342105244286358
229,0.25,0.001,0.013057945140298441,0.010105621202159127,16.544823235547693,0.011809295671340252,0.011462036054581404
230,0.25,0.001,0.013054640597379357,0.010133437496691818,16.370422171748334,0.011684812399534856,0.01334320817841217
231,0.25,0.001,0.013139284383427648,0.010162129413695016,16.68397612950792,0.011908619649898585,0.014704116969369352
232,0.25,0.001,0.013111427383473977,0.010103135759392793,16.858467963948907,0.012033167711598078,0.011714720050804317
233,0.25,0.001,0.013154208021059197,0.010192149166781534,16.59937747652062,0.011848235172391591,0.012763715931214392
234,0.25,0.001,0.013102674950303891,0.009999172898422474,17.39202465871388,0.012414007607932818,0.009782619774341583
235,0.25,0.001,0.01308251796173376,0.010143672985075408,16.469287241851934,0.011755379901393243,0.011836330872029066
236,0.25,0.001,0.013126411615524082,0.010081064119685644,17.066128024496294,0.012181390452888147,0.011395297246053815
237,0.25,0.001,0.01312200662730628,0.010164058455519346,16.576342227568688,0.01183179316742947,0.013091795553918928
238,0.25,0.001,0.013138286083562604,0.01012791170267131,16.870139413298922,0.012041498510563114,0.01620160276070237
239,0.25,0.001,0.013132672873812739,0.010094470983550388,17.02608246583819,0.012152806899242105,0.01325837237527594
240,0.25,0.001,0.013127607340187957,0.010215613086976766,16.3188172903021,0.011647978080158529,0.011288627050817013
241,0.25,0.001,0.013041574858658983,0.010043748911610457,16.799816666287857,0.011991303830326807,0.010716273100115359
242,0.25,0.001,0.013087567970717801,0.01011132516325393,16.678865352933876,0.011904971700880711,0.01155849389033392
243,0.25,0.001,0.013052588656045902,0.010104118148839124,16.523229319680187,0.011793882455160732,0.010923497611656785
244,0.25,0.001,0.013077658308849174,0.010060735557337436,16.90683598697934,0.012067691639528436,0.011019439727533609
245,0.25,0.001,0.013058659367294492,0.01002499322449812,17.000663996740364,0.01213466380923652,0.015061217825859785
246,0.25,0.001,0.013099738786378915,0.010208570975108876,16.202104201376688,0.011564671093059734,0.016821648343466222
247,0.25,0.001,0.01307894614482275,0.010049943067912777,16.974533703536668,0.012116012636357365,0.014665999682620168
248,0.25,0.001,0.013081252668442586,0.010090833561003956,16.75830842660561,0.011961676250253826,0.013917245552875102
249,0.25,0.001,0.013122151804518999,0.010152347849596245,16.64278056731284,0.011879215251472406,0.0181476310826838
250,0.25,0.001,0.01309951434153518,0.01010223750071795,16.796739729877295,0.011989107587349961,0.015448826481588185
251,0.25,0.001,0.013089323100715752,0.010105635094062803,16.720586984227392,0.01193475159473761,0.013858495047315955
252,0.25,0.001,0.01310382223840039,0.010091775307377263,16.879510320878925,0.012048187238314722,0.011781267472542822
253,0.25,0.001,0.013139540917984362,0.01012853616030271,16.873671751142048,0.01204401980809568,0.016897099907509983
254,0.25,0.001,0.013086311542526449,0.010123451462475326,16.603867973742624,0.011851440380972607,0.013894743635319173
255,0.25,0.001,0.013019463257809564,0.010052670268770542,16.625908265053976,0.011867172209174858,0.010528912069275975
256,0.25,0.001,0.013072089257038289,0.010054641364290375,16.909779337160757,0.01206979253187777,0.011128371115773916
