epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
121,0.25,0.001,0.011761221288696345,0.008558311753012521,17.949105272365156,0.01281163831003937,0.011463973272059644
122,0.25,0.001,0.011702789857007694,0.008507996917202582,17.90361836815361,0.01277917085521314,0.011454805399158172
123,0.25,0.001,0.011786362020209695,0.008523975705413585,18.28241324725019,0.013049545501249243,0.01725102069654635
124,0.25,0.001,0.011782715894675975,0.008503898866803054,18.374491194333476,0.013115268518439312,0.012932541181466408
125,0.25,0.001,0.011703966058771916,0.008476929752020076,18.084312126678544,0.01290814570069846,0.012454674113541842
126,0.25,0.001,0.011655668190842312,0.008459961825338959,17.90873893142047,0.012782825789736238,0.018255337939730713
127,0.25,0.001,0.011629805316027225,0.00838728382906663,18.17109093077537,0.01297008631746993,0.011877258175185748
128,0.25,0.001,0.011642101335735705,0.008499597328285726,17.61059323846543,0.012570016587055982,0.01866326727239149
129,0.25,0.001,0.01169349341852689,0.008444404777289563,18.207891790932912,0.012996353883606647,0.020787943553711687
130,0.25,0.001,0.011554946761662774,0.008370379358999225,17.846317031821915,0.012738270543770103,0.023463585547038486
131,0.25,0.001,0.011654484461082769,0.008554413102998842,17.37279970760009,0.01240028530164175,0.025428823993674347
132,0.25,0.001,0.011744913652126375,0.008481367836033068,18.288910714444945,0.013054183236577406,0.03171387181750366
133,0.25,0.001,0.011628681854802356,0.00847354707817174,17.681375455495992,0.012620539225907203,0.025592772955340997
134,0.25,0.001,0.011620451112087787,0.008492063456484743,17.53148464231707,0.012513550779669572,0.03305565233209303
135,0.25,0.001,0.011780272113623787,0.008638036913550471,17.609085832494934,0.012568940637041351,0.038307715739522664
136,0.25,0.001,0.011589164289666963,0.008362069390526496,18.08464047410326,0.012908380067168638,0.023688310225095068
137,0.25,0.001,0.011549256767805487,0.008398644927588834,17.656029031018466,0.012602447559613466,0.018062588226582323
138,0.25,0.001,0.011571894932341216,0.008394933580151132,17.80369200814581,0.012707845830225417,0.017451486683317592
139,0.25,0.001,0.01144360279856761,0.008243662035397678,17.93246810202034,0.012799763099229365,0.015805956242339953
140,0.25,0.001,0.01148840726379033,0.00831858400766848,17.76369035754456,0.01267929361709105,0.013568161587629999
141,0.25,0.001,0.01151133488901241,0.008275114722381011,18.13577708189073,0.012944880144104732,0.017545885938618864
142,0.25,0.001,0.01143023191296709,0.00817594869925596,18.237003859704927,0.01301713337594927,0.019201625271567276
143,0.25,0.001,0.011524550640200188,0.008377842426825531,17.634153543851838,0.012586833364633718,0.028671259858778546
144,0.25,0.001,0.011489656465292278,0.008340063094342084,17.650321917209578,0.012598373959464367,0.026616837962397506
145,0.25,0.001,0.01140777789459796,0.008212442983701938,17.90665635173807,0.012781339294602477,0.016216634506625787
146,0.25,0.001,0.011442422233428102,0.00825044291178398,17.88785274323048,0.012767917732498557,0.013593828571694238
147,0.25,0.001,0.011305579981327958,0.008161467368660556,17.619607156710302,0.012576450504432764,0.013741393573582172
148,0.25,0.001,0.011323043839625959,0.008204531827730406,17.4761421722489,0.012474048659706565,0.01125280186533928
149,0.25,0.001,0.011346456341407912,0.00821159945411481,17.567740077636103,0.012539429034715277,0.012314487514751298
150,0.25,0.001,0.01133907915700593,0.008231571021604748,17.41447561153537,0.012430032556413539,0.022851457686296532
151,0.25,0.001,0.011369032909629177,0.00818992921758809,17.815697725233562,0.012716415221437231,0.023933725830699717
152,0.25,0.001,0.011272439273351085,0.008165559098030668,17.41095716827162,0.012427521176496516,0.011111154220998287
153,0.25,0.001,0.011300579421879063,0.00813701781104096,17.72859906309498,0.012654246297712333,0.016654394700058868
154,0.25,0.001,0.011220370248072695,0.008032636146907992,17.86406139883046,0.012750936044846868,0.012763384729623795
155,0.25,0.001,0.011294312857241565,0.008177894776363291,17.46440778391187,0.012465672936411043,0.012262881001723664
156,0.25,0.001,0.011229637010909748,0.008006008486181347,18.065215156420653,0.012894514744054713,0.012284273680831705
157,0.25,0.001,0.011163021435477871,0.008031966365282646,17.546433614543464,0.01252422099539148,0.016301769497139112
158,0.25,0.001,0.011221496629943926,0.008157688303280538,17.169581953764563,0.012255233371709182,0.012110604904592037
159,0.25,0.001,0.011273718326439334,0.008101283218383189,17.77832618348244,0.012689740316547068,0.012547330531690801
160,0.25,0.001,0.01122909141540227,0.007994522930589746,18.1265221843191,0.012938274221498286,0.013311978562601976
161,0.25,0.001,0.01126058272294869,0.008144233941149801,17.46401877127006,0.01246539526857249,0.014368356072476931
162,0.25,0.001,0.0112028772443045,0.008012261884451213,17.880208935485378,0.01276246176694174,0.012047852522560529
163,0.25,0.001,0.011274655452772262,0.00807553560705269,17.927867317680146,0.01279647917036413,0.012950563537222999
164,0.25,0.001,0.011208730116392713,0.008059864251473238,17.6462440875075,0.012595463303003212,0.01232671910630805
165,0.25,0.001,0.011235228068751262,0.008058720122863273,17.801150675084187,0.01270603188799728,0.01574634960187333
166,0.25,0.001,0.01127615941674343,0.00815069083340222,17.515126788045656,0.012501874937934088,0.019549417309463024
167,0.25,0.001,0.011124438779799253,0.007986737799922225,17.583677118911552,0.012550804510286619,0.011426764008189951
168,0.25,0.001,0.01110891636780062,0.008068901550034131,17.036243001519882,0.012160059244482428,0.010295466187277011
169,0.25,0.001,0.011189292614308352,0.008136635932423907,17.107087671006056,0.012210626460389762,0.014434979164174624
170,0.25,0.001,0.011202077172527686,0.007927906047318235,18.34845379557958,0.013096683651377289,0.011446628054337842
171,0.25,0.001,0.01113646364857628,0.008064885902915254,17.213121740884084,0.012286311021330537,0.012783681574676718
172,0.25,0.001,0.011132044607412154,0.008036221168766395,17.348995002150836,0.012383294077195458,0.013114677342985357
173,0.25,0.001,0.0110994130021116,0.008022167346902398,17.244885394194863,0.012308983150745799,0.01173119047390563
174,0.25,0.001,0.011052175882443673,0.007954046285009805,17.361917399639445,0.012392517772761917,0.01203369562114988
175,0.25,0.001,0.011087051388673878,0.007999651279459973,17.301790400776515,0.012349600571574956,0.01428392097087843
176,0.25,0.001,0.011105383821394792,0.007982558207187605,17.500314611631918,0.012491302363762969,0.010314783014889275
177,0.25,0.001,0.011126456618008746,0.007981737927822231,17.623002924306565,0.012578874321417962,0.015761129558086395
178,0.25,0.001,0.011228684504851887,0.008094926413983782,17.561580273606616,0.012535032315208148,0.020887605579836026
179,0.25,0.001,0.011007587629504108,0.007803676147905345,17.95472062204587,0.012815646411167643,0.01247635084603514
180,0.25,0.001,0.011076815069772735,0.007982642048505377,17.339746456002107,0.012376692688081448,0.016200336893754348
181,0.25,0.001,0.011030467813576498,0.007932432964725669,17.361387238394403,0.012392139356455677,0.018333889810102328
182,0.25,0.001,0.011102936561371879,0.007933905212119485,17.759250563998666,0.012676124599570782,0.018633304829044
183,0.25,0.001,0.011017699069073728,0.00784241743808054,17.79427919940324,0.01270112719443486,0.019984319007822444
184,0.25,0.001,0.01105602612714248,0.007925616097530955,17.542818232807765,0.01252164042313188,0.010459910279938154
185,0.25,0.001,0.010993306238851709,0.007888302120194778,17.400442733572472,0.01242001622667557,0.011488254182040691
186,0.25,0.001,0.011013626590164693,0.00791443239484611,17.367884013754896,0.012396776597969233,0.014893800818494387
187,0.25,0.001,0.010984579819050483,0.007819224926654803,17.73864955565791,0.012661420096829345,0.015267114820224898
188,0.25,0.001,0.010944055222087454,0.007833328591870796,17.432511999865323,0.012442906495264328,0.01399014996630805
189,0.25,0.001,0.010932303585055793,0.00792835569783332,16.834124923052656,0.0120157922362974,0.015735675979937826
190,0.25,0.001,0.010942972914998418,0.007749038905618473,17.898806413415098,0.012775736198012205,0.013561603214059557
191,0.25,0.001,0.010972232196564489,0.007880740974952352,17.324717298262666,0.012365965237874851,0.013909183309546538
192,0.25,0.001,0.010950083945237419,0.007825964502286476,17.507565159641526,0.012496477630008227,0.01886830572038889
193,0.25,0.001,0.010919050219696325,0.007848034419297647,17.20997235276537,0.012284063064072355,0.013766971017633165
194,0.25,0.001,0.011062471076414476,0.007918575063103842,17.61839318455617,0.01257558400039698,0.01587989686855248
195,0.25,0.001,0.010978834881853096,0.007733713367470641,18.18566159937784,0.012980486509191893,0.018503124825656414
196,0.25,0.001,0.01088408110968262,0.007847881390330774,17.014863703653255,0.012144799217454143,0.013280666167182582
197,0.25,0.001,0.01092297371279833,0.007843796801882366,17.25570651325831,0.01231670700446703,0.019916417210229805
198,0.25,0.001,0.010960238683096108,0.007829552943295135,17.544363132351894,0.012522743135154814,0.01672645565122366
199,0.25,0.001,0.01089605674738773,0.007744097632944809,17.663579647727218,0.01260783700765683,0.01443709752389363
200,0.25,0.001,0.010872326223578501,0.00781377640691227,17.14011227393931,0.012234198625224346,0.011085926022912775
201,0.25,0.001,0.011015500657504392,0.00785861916779083,17.691163252823298,0.01262752551950271,0.01424618870286005
202,0.25,0.001,0.010960433880800865,0.007814598441011358,17.62926219872924,0.012583342040491963,0.013353682522262846
203,0.25,0.001,0.010985267918641382,0.007962716050136374,16.938380046815656,0.012090207028419455,0.015064299505736147
204,0.25,0.001,0.010911885590318318,0.007761783506111324,17.65317265392851,0.012600408746558538,0.012975824930305992
205,0.25,0.001,0.01088010917607723,0.007791125626122621,17.310665399661893,0.01235593533166445,0.014455621130764484
206,0.25,0.001,0.01088499708772081,0.007720787929704117,17.73222773861825,0.01265683635875678,0.012020473900650228
207,0.25,0.001,0.010882590768356768,0.007719148708136767,17.727928954347856,0.01265376799025543,0.013316325710288115
208,0.25,0.001,0.010899558553110892,0.007914387403989694,16.728899400840778,0.011940684797174002,0.017512697460395948
209,0.25,0.001,0.01088468257046917,0.007750541552366402,17.56372618014626,0.012536564011524812,0.01659948831158025
210,0.25,0.001,0.010890024413896597,0.007650351637425441,18.155125697253634,0.012958690718953343,0.01854030535157238
211,0.25,0.001,0.01086824521732045,0.0077032842696820305,17.736441350403602,0.01265984393319315,0.012138357385993004
212,0.25,0.001,0.010962552186899281,0.00793332947882582,16.97576444275133,0.012116891108316439,0.01804275903850794
213,0.25,0.001,0.010992451298803616,0.007864267314298626,17.530343134997775,0.012512735999284636,0.021583818032273223
214,0.25,0.001,0.010986134433363487,0.007880601543998838,17.403406883066786,0.012422131965072653,0.02049782020705087
215,0.25,0.001,0.01086900420768435,0.007815451751831421,17.11210717842621,0.012214209263687516,0.022440456519169465
216,0.25,0.001,0.010796279925618425,0.007728663080791833,17.190924872679435,0.012270467432319368,0.017506214257861887
217,0.25,0.001,0.010762065888314463,0.0075520251476456895,17.98906838923918,0.012840163018728893,0.013673527099724327
218,0.25,0.001,0.010791328029533477,0.007707450081423038,17.282052518138357,0.012335512147136586,0.01325161156377622
219,0.25,0.001,0.01074666292488725,0.007708324567515694,17.026849290285664,0.012153354240032594,0.011599696440888303
220,0.25,0.001,0.010789977304487294,0.007700465312251065,17.313624989776226,0.0123580478156861,0.012855516613594123
221,0.25,0.001,0.010751595645579943,0.007650368047000779,17.379277942763167,0.012404909309609684,0.010563779356224197
222,0.25,0.001,0.010907496525073232,0.0078113258508988835,17.350939820335253,0.01238468224149554,0.015702594869903157
223,0.25,0.001,0.0108232222361401,0.007679452190658908,17.617687652933807,0.012575080408946329,0.017405360404934202
224,0.25,0.001,0.010850797390907777,0.007678764975472572,17.776069290391746,0.012688129400707885,0.017512306171868528
225,0.25,0.001,0.01085149483187523,0.007772353260780237,17.255508360394302,0.012316565567733263,0.023509510659745762
226,0.25,0.001,0.010933051108657112,0.007841902857726107,17.32279571898338,0.012364593660944596,0.02767150436661073
227,0.25,0.001,0.010941217256996132,0.0078028509468403215,17.587403775462576,0.012553464507824822,0.023935550158577307
228,0.25,0.001,0.010798374554541159,0.007615908616754961,17.834539605628333,0.012729864101090888,0.018592173366674354
229,0.25,0.001,0.010863312203390173,0.007788925077437754,17.22886550576621,0.012297548540875237,0.01815832938466753
230,0.25,0.001,0.010789738724041046,0.0076115402916178895,17.81062445652575,0.012712794044629373,0.014778526765959603
231,0.25,0.001,0.010763538058293557,0.007733400513462591,16.980891306994845,0.012120550540324657,0.012102955819240637
232,0.25,0.001,0.010721456447161114,0.007538971085317189,17.83464807947577,0.012729941527106188,0.012517205838646208
233,0.25,0.001,0.010711940122716673,0.007635732200137464,17.239069727265864,0.012304832067998475,0.017539591528475285
234,0.25,0.001,0.010746217926293235,0.0077422394297585375,16.834295517851785,0.012015914002749312,0.018827718682587147
235,0.25,0.001,0.01081583732903304,0.007740757430455546,17.2327481228999,0.012300319859314703,0.013961954042315483
236,0.25,0.001,0.010707341251843222,0.00760164400398431,17.4043269505729,0.012422788687061315,0.012370993117136615
237,0.25,0.001,0.010736595961248844,0.007674411772011359,17.160480974903635,0.01224873731256505,0.012574053036847286
238,0.25,0.001,0.010771974055589146,0.007755982209822768,16.90161847707907,0.012063967506837308,0.02006317861378193
239,0.25,0.001,0.01079514695645805,0.007613594700073265,17.82941964291205,0.012726209595226303,0.01875282298507435
240,0.25,0.001,0.010841955306472946,0.007722814945077115,17.47966262855818,0.012476561476486923,0.014234658596771104
241,0.25,0.001,0.010703163671891395,0.007577577725484479,17.515783756746153,0.01250234386634272,0.011252303208623613
242,0.25,0.001,0.010768068142666926,0.0077439113754675885,16.94737459370111,0.01209662711898723,0.012995629571378231
243,0.25,0.001,0.010707164108190188,0.00761643651596057,17.320437846916448,0.012362910668748357,0.012168513877051217
244,0.25,0.001,0.010732950056229791,0.007590858268103461,17.60828224777875,0.012568367057657922,0.013476306040372168
245,0.25,0.001,0.010701842448892312,0.007533859398206625,17.75337845252203,0.012671933228067115,0.016342241317033768
246,0.25,0.001,0.010748708165562724,0.007733207810623219,16.898865144859332,0.01206200224472472,0.014516840356269054
247,0.25,0.001,0.010789047251044953,0.007682476768631404,17.40922022226175,0.01242628138633958,0.01782121229916811
248,0.25,0.001,0.01072499661070649,0.007635894215076937,17.311330980257665,0.012356410407036163,0.01630363773022379
249,0.25,0.001,0.010743911429695429,0.007727809841521742,16.902233239085007,0.01206440630912563,0.014336491136678628
250,0.25,0.001,0.010774864132518432,0.007734337211668642,17.039112854964788,0.012162107676634396,0.018886581595454897
251,0.25,0.001,0.010797908771267016,0.0075799013940753505,18.033714140692645,0.01287203007900974,0.01182453301069992
252,0.25,0.001,0.010761117980221958,0.007625770154561594,17.57048981616119,0.012541391731735324,0.015601897013506718
253,0.25,0.001,0.010676276499419579,0.007656667570370045,16.921888692553157,0.012078435897611104,0.01302210454429899
254,0.25,0.001,0.010767685491075594,0.0076788637050490835,17.309756411112826,0.01235528651756804,0.015447450269545828
255,0.25,0.001,0.01073990293288186,0.007754231414872618,16.731702268874315,0.011942685416755399,0.022511855299983705
256,0.25,0.001,0.010786112139860088,0.007694274612868988,17.32665801348554,0.012367350473579973,0.016783132483916625
