epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
52,0.02,0.001,0.012321942002672281,0.011702659403492218,43.38074930741697,0.030964132267963577,0.011745308176614344
53,0.04,0.001,0.012883564546922511,0.01127419046761476,56.368322939054735,0.04023434899290131,0.010657138947863132
54,0.06,0.001,0.013293582205680126,0.011254366343084988,47.61569055852531,0.033986931162402076,0.009476581879425794
55,0.08,0.001,0.013436764813803728,0.011580758541043084,32.503311029537954,0.023200079250205535,0.009410108963493258
56,0.1,0.001,0.013741335753647603,0.0118855604683692,25.999413151122535,0.01855775385519096,0.011840116058010608
57,0.12,0.001,0.014055116612573299,0.011873542989709386,25.469874721191918,0.018179782099351834,0.011486866511404514
58,0.14,0.001,0.014326369647076937,0.011952748471504725,23.753164570700672,0.01695443581063574,0.014992917072959244
59,0.16,0.001,0.01458835004045624,0.01205330565727655,22.197483405907285,0.01584402812698593,0.012609222321771085
60,0.18,0.001,0.014889561095777664,0.012100300689278537,21.709741927589832,0.015495890026830715,0.008715571486391127
61,0.2,0.001,0.015182713900057591,0.012282243099796223,20.317797848370283,0.014502353924604056,0.008490796200931072
62,0.22,0.001,0.015395761736391978,0.012359684438417397,19.334292719054922,0.013800351690974249,0.0118772474816069
63,0.24,0.001,0.015622564774614498,0.012489134975744092,18.291394987864475,0.013055956451009617,0.016751290764659643
64,0.25,0.001,0.015823331049733082,0.01258422665407094,18.15194186605669,0.01295641817705688,0.01640967419371009
65,0.25,0.001,0.01568175562380747,0.01252904592011763,17.66778582010309,0.012610839272022192,0.014260393392760307
66,0.25,0.001,0.015532480981434739,0.012460485568355816,17.215462305555782,0.012287981659925612,0.013306697946973145
67,0.25,0.001,0.015506696750928169,0.012471059072279531,17.011714568197977,0.012142551440541025,0.0118626729818061
68,0.25,0.001,0.015498880803522705,0.012491836660701361,16.85147556799725,0.012028176708063706,0.017377251759171486
69,0.25,0.001,0.015574791004966991,0.012505769807549201,17.198794740014495,0.01227608475375767,0.016882969706784934
70,0.25,0.001,0.015448444254041715,0.01247118551003509,16.684558229965145,0.011909035139161417,0.017204633099026978
71,0.25,0.001,0.015443805160943933,0.012423415235769798,16.926265389350668,0.012081559878194623,0.014905205403920263
72,0.25,0.001,0.01538119975586566,0.012397089560036878,16.722954438820047,0.011936441426709526,0.01835918432334438
73,0.25,0.001,0.015371856057556603,0.012471646499122536,16.252774370265307,0.01160083823716296,0.02293504134286195
74,0.25,0.001,0.015231789802844056,0.012239574084533807,16.768377535512755,0.011968863337268204,0.011789785232394934
75,0.25,0.001,0.015272746680920095,0.012310497030210544,16.60044654143904,0.011848998245138501,0.011047535226680338
76,0.0,0.001,0.011900132389497558,0.011900132389497558,20.781329637790822,0.014833211732898517,0.02061753673478961
77,0.02,0.001,0.01148125238981581,0.010903014068854154,40.505580375384085,0.028911906049524688,0.0110563327325508
78,0.04,0.001,0.012000060710416928,0.010506534531993099,52.310752852691266,0.03733815335666757,0.012392183940391988
79,0.06,0.001,0.012339539479105792,0.010512907280115153,42.6518633215996,0.030443871036116774,0.008777400362305343
80,0.08,0.001,0.012535774425669693,0.010865441714432949,29.251703932694312,0.020879160551530558,0.0058343911077827215
81,0.1,0.001,0.01280265882081317,0.011061015238821756,24.400426728954873,0.017416435923593772,0.009387779864482582
82,0.12,0.001,0.013052802606949496,0.01099631002476774,24.009551650809442,0.017137438722918945,0.007675962056964636
83,0.14,0.001,0.013409065102152994,0.01116169966118231,22.48970706891814,0.016052610327564696,0.007499064551666379
84,0.16,0.001,0.01371095294452362,0.011268806312560536,21.38404587621968,0.015263416042983355,0.01079273340292275
85,0.18,0.001,0.01400539247030743,0.011334211171982677,20.79069463179201,0.014839896239680236,0.012212520698085427
86,0.2,0.001,0.014223891859835162,0.011431510466692588,19.560630742476075,0.013961906311546092,0.009694601816590875
87,0.22,0.001,0.014503611610212585,0.011611250209696123,18.419083703013143,0.013147097575312737,0.01114144833991304
88,0.24,0.001,0.014772545651505433,0.011675210907338304,18.08069317709951,0.012905562581798364,0.010413353913463652
89,0.25,0.001,0.014806442071827885,0.0117023687451205,17.395227296581826,0.012416293573577321,0.008681200677528977
90,0.25,0.001,0.014849531121364947,0.011829272048960919,16.925532720078984,0.012081036916544599,0.009796446654945612
91,0.25,0.001,0.014829725541454978,0.011796632715380092,16.997452588260924,0.01213237158334113,0.010797512019053102
92,0.25,0.001,0.01478112349091838,0.011715607324061782,17.179151519073102,0.012262063896554676,0.013696845097001642
93,0.25,0.001,0.014863006677088878,0.011865173863971831,16.799855603333796,0.011991331622650819,0.01786084531340748
94,0.25,0.001,0.014797723548151709,0.011761714599122562,17.01379457178475,0.012144036096919879,0.014743783976882696
95,0.25,0.001,0.014806567815962447,0.011895699559021195,16.31250562627944,0.011643472966651991,0.020021874690428376
96,0.25,0.001,0.01476203899627949,0.01178429066106116,16.687302134525826,0.01191099367203842,0.0182314682751894
97,0.25,0.001,0.01473827434851784,0.011829067808751282,16.30319461662899,0.011636826992597422,0.01973080961033702
98,0.25,0.001,0.014801157954067116,0.01190455981518559,16.232536619178422,0.011586393018685526,0.016531972272787243
99,0.25,0.001,0.014756425404648402,0.011772443442975627,16.72223419125609,0.011935927331374796,0.01504087558714673
100,0.25,0.001,0.014720704371429139,0.011817875852083562,16.267450891279278,0.011611313983782496,0.018844580161385238
101,0.25,0.001,0.014602109567733739,0.011626051750548464,16.67782853737037,0.011904231646945304,0.013510912074707448
102,0.25,0.001,0.014698453438487762,0.011751722427529272,16.513479863250605,0.011786923528373024,0.013308610068634152
103,0.25,0.001,0.014603217619482942,0.01171070148692969,16.20966125232904,0.011570065133710951,0.011687647318467498
104,0.25,0.001,0.014613273752284349,0.011614658180078702,16.804241172439383,0.011994461936073793,0.01306173304328695
105,0.25,0.001,0.014525624592184521,0.011613772090945284,16.31801977516717,0.011647408833095767,0.00965342199197039
106,0.25,0.001,0.014548356559080808,0.011629184244286316,16.359041812529625,0.011676689373682816,0.014095878635998815
107,0.25,0.001,0.01456912665795457,0.011622437377261567,16.513246711826724,0.011786757110511581,0.01148503104923293
108,0.25,0.001,0.014496214641063283,0.011565702472458823,16.422590112087615,0.011722048616764893,0.01012185972649604
109,0.25,0.001,0.014467391228326694,0.011588430932282654,16.133694640762137,0.011515841999116443,0.015279272454790771
110,0.25,0.001,0.014465363392271257,0.011563262621634426,16.263373490656768,0.011608403633587986,0.01140744931763038
111,0.25,0.001,0.014506693668351762,0.011563648200870557,16.49282660544168,0.011772181731221756,0.01596470968797803
112,0.25,0.001,0.01450746127688735,0.011581620388512332,16.39641241049667,0.011703363604922676,0.011186845949850976
113,0.25,0.001,0.014396605514395188,0.011477536603683707,16.358462010467402,0.011676275524958889,0.009702990821097046
114,0.25,0.001,0.014371060774073192,0.011531522930073689,15.91277084190975,0.011358151921420236,0.00936784321675077
115,0.25,0.001,0.014392834164545128,0.011465989602690711,16.40203661100635,0.011707378023559135,0.011500043096020818
116,0.25,0.001,0.014450647139524316,0.011481600490137623,16.63853725928143,0.011876186480572043,0.012698667065706104
117,0.25,0.001,0.0142898494767407,0.011451986123453124,15.9033854097502,0.011351452826374162,0.010919562191702425
118,0.25,0.001,0.014315771262422516,0.011437842376904258,16.127914312993134,0.011511716140608946,0.009182274923659861
119,0.25,0.001,0.014315576561449961,0.011429584183765256,16.17310136930713,0.011543969571239921,0.011541183339431882
120,0.25,0.001,0.014289149776818114,0.011409094354535246,16.139830497518243,0.011520221625637575,0.010028458433225751
121,0.25,0.001,0.01439135790915544,0.011528144555485897,16.045447497188295,0.011452853317050888,0.012387668364681304
122,0.25,0.001,0.014303030691666833,0.011383028237234848,16.363694051319584,0.011680010029492921,0.01383074780460447
123,0.25,0.001,0.014447079663589659,0.011555714072916798,16.203213077209984,0.011565462581877219,0.015157463727518916
124,0.25,0.001,0.014281022787156464,0.01140247640359726,16.13137390823045,0.011514185516224447,0.012769097229465842
125,0.25,0.001,0.014243863269717874,0.011385045891089919,16.020813143901744,0.011435269909994107,0.012622579524759203
126,0.25,0.001,0.014270983948119017,0.011444446661949905,15.839915574843914,0.011306149589467462,0.010880335234105587
127,0.25,0.001,0.014178357605343084,0.011285539490470826,16.2113532700798,0.011571272855160457,0.00809134659357369
128,0.25,0.001,0.01422169946804331,0.0113277506145598,16.217689466276926,0.011575795479141275,0.012087997165508568
129,0.25,0.001,0.01419766128032028,0.011346010849752685,15.980649684762357,0.011406602201828948,0.011602586193475872
130,0.25,0.001,0.014147907425357207,0.011221706878908258,16.398428733378772,0.011704802807550872,0.012177679862361401
131,0.25,0.001,0.014195027562427222,0.011423603958882797,15.53105881822658,0.01108569508795616,0.010633394471369684
132,0.25,0.001,0.01407500492821927,0.011181513716517382,16.2151251278163,0.011573965116214347,0.011098840506747365
133,0.25,0.001,0.014149309338604307,0.01132510666770541,15.826831462493002,0.011296810465733763,0.010321333887986839
134,0.25,0.001,0.01419312623816554,0.01133339612444699,16.02592673361551,0.011438919866963248,0.008884859795216471
135,0.25,0.001,0.014142800831707452,0.011277362918598132,16.057913860017784,0.011461751506079788,0.010956205253023654
136,0.25,0.001,0.014161215498887594,0.011260460820594592,16.255828897324566,0.011603018484885486,0.00853067880962044
137,0.25,0.001,0.014094394495297676,0.011262560528254908,15.869597407065674,0.011327335765214615,0.014322722447104752
138,0.25,0.001,0.014057818067622484,0.011246974428016771,15.751967657560085,0.011243374487908698,0.01151807198766619
139,0.25,0.001,0.014101318360372567,0.011252579174031772,15.96433484703926,0.01139495706426785,0.013289274706039578
140,0.25,0.001,0.014145401267482895,0.011353414221257595,15.646296808410389,0.011167949185160878,0.016476658638566732
141,0.25,0.001,0.014178300206257209,0.011324312319690713,15.993749873907497,0.011415952800790505,0.01473941671429202
142,0.25,0.001,0.014089917179555574,0.011208153961062681,16.149401612860387,0.011527053256859663,0.014717962127178907
143,0.25,0.001,0.014011911147714409,0.011180346122471358,15.868090821110554,0.011326260400507177,0.014503557875286788
144,0.25,0.001,0.014011905158414002,0.01124776443115837,15.490245068921205,0.011056563218359175,0.012427209876477718
145,0.25,0.001,0.014096829720683178,0.011281879170637998,15.774982859400026,0.01125980218372593,0.012618302251212299
146,0.25,0.001,0.014100994844628676,0.011191484420930492,16.304896582120634,0.011638041814504379,0.013993895729072392
147,0.25,0.001,0.014098385387883525,0.011287729875437883,15.75091325688063,0.011242621882141778,0.010483590420335531
148,0.25,0.001,0.014019964703175562,0.011099631851344178,16.365545735698365,0.011681331717129454,0.00961554842069745
149,0.25,0.001,0.013937878839391045,0.011091602677830093,15.950531133547987,0.01138510430660099,0.009253253927454352
150,0.25,0.001,0.013928520403584176,0.01117445950135277,15.433757554537083,0.011016243793388353,0.009194027283228934
151,0.25,0.001,0.01398924635294591,0.011153351316797434,15.892355851049702,0.011343580193468738,0.008928056806325912
152,0.25,0.001,0.013962852394512257,0.011072356729265537,16.19833782626994,0.011561982745374687,0.01062633324181661
153,0.25,0.001,0.014041748809702227,0.011188200106025989,15.991286696749253,0.011414194644360637,0.012892581522464752
154,0.25,0.001,0.013913520736518515,0.01105615532485511,16.0126761711791,0.011429461935174232,0.00892203242983669
155,0.25,0.001,0.013970859200697563,0.011153955597071967,15.785928391013684,0.01126761484012397,0.010425784508697689
156,0.25,0.001,0.013907910811726518,0.01100170161481557,16.28639628996909,0.01162483675229771,0.008346827584318817
157,0.25,0.001,0.013962913234425887,0.01117533967132723,15.621563763798031,0.011150295334616724,0.01097714394563809
158,0.25,0.001,0.01391568133864692,0.011041397053483391,16.10748809750609,0.011497136400789499,0.009887044841889292
159,0.25,0.001,0.013948690789171093,0.011116786450771108,15.869992064631633,0.011327617462263835,0.012195283139590174
160,0.25,0.001,0.013852814835920992,0.010985849927877033,16.066470613040686,0.011467859109950525,0.011664484743960202
161,0.25,0.001,0.013943581011878895,0.011114957882675915,15.851603823226865,0.01131449237917692,0.014222513476852328
162,0.25,0.001,0.01394657234984711,0.011073192223033646,16.10242227131353,0.011493520536269472,0.014911925012711436
163,0.25,0.001,0.013923855654303,0.011102523888504155,15.810744205778114,0.011285327770005791,0.01591168704908341
164,0.25,0.001,0.013919980576939913,0.011096371505331545,15.823504970662265,0.011294436096118675,0.01409885473549366
165,0.25,0.001,0.01401100889877046,0.011160921102787161,15.971892827724313,0.011400351768539837,0.015739658381789923
166,0.25,0.001,0.013927038821341104,0.01107836141013326,15.96398917002658,0.011394710328355874,0.010614442697260529
167,0.25,0.001,0.013919166106122807,0.011044550546791763,16.109345248553545,0.011498461990402244,0.012146833876613528
168,0.25,0.001,0.01385805041579896,0.010988288017371709,16.082149018802404,0.01147904997773191,0.010395469726063311
169,0.25,0.001,0.013770661363573005,0.010983710987766168,15.618070462757574,0.011147801900612115,0.011113551154267043
170,0.25,0.001,0.01393141117819807,0.011124559050761007,15.729600092357172,0.01122740905949834,0.014287313329987228
171,0.25,0.001,0.013888900795616365,0.011020110666783036,16.07670025446425,0.011475160781202177,0.01699716004077345
172,0.25,0.001,0.013858466452011005,0.01103677177435434,15.81277838511447,0.011286779718140235,0.009698790265247226
173,0.25,0.001,0.013836825484698287,0.01099507045780141,15.92519559022273,0.011367020407011227,0.008470423228573054
174,0.25,0.001,0.013817853570982003,0.011001045484423138,15.785392545755936,0.011267232366706592,0.009647360478993505
175,0.25,0.001,0.013780899014651276,0.01100790054073643,15.539883378160548,0.011091993845939006,0.00958562974119559
176,0.25,0.001,0.013790053362221649,0.010912096973461835,16.128067008621024,0.011511825131064257,0.009080433461349458
177,0.25,0.001,0.013849326234045887,0.010966244188749141,16.156793223265325,0.01153232921003949,0.011294486583210528
178,0.25,0.001,0.013827451594392127,0.010975873113364355,15.980245394686774,0.011406313629326748,0.012211247929371893
179,0.25,0.001,0.013784862801463784,0.010963356063923327,15.811724993973097,0.011286027832957244,0.015829905634745955
180,0.25,0.001,0.01379740683977574,0.011008029316540293,15.631671893546772,0.011157510273766432,0.010869850579183549
181,0.25,0.001,0.013774884147686439,0.010882293937969406,16.21007555398981,0.011570360852241121,0.011120252485852689
182,0.25,0.001,0.013876331027082819,0.011066798814358073,15.744619752572671,0.011238129730601478,0.014145982568152249
183,0.25,0.001,0.013786871866888083,0.01091676103691551,16.084102846089767,0.011480444572512325,0.015113867120817304
184,0.25,0.001,0.013796658948780852,0.010944563572033928,15.983142134534765,0.011408381252344585,0.009775748127140105
185,0.25,0.001,0.013705418858225127,0.010881323975249813,15.826228548792116,0.01129638012047974,0.009171529964078218
186,0.25,0.001,0.013680127270083298,0.010907798775600339,15.53612892597789,0.011089314008549529,0.009365528880152851
187,0.25,0.001,0.013764045454530536,0.010917159261096222,15.953950355242485,0.011387544864555664,0.009750675526447594
188,0.25,0.001,0.013775224532448846,0.010933723916381474,15.92376896527023,0.011366002116538352,0.013105156598612666
189,0.25,0.001,0.013817052263376853,0.010941493211929769,16.114633137212138,0.011502236357753132,0.014102905872277915
190,0.25,0.001,0.01377325416951748,0.010992463085815996,15.583553820973162,0.011123164754441943,0.01347401732346043
191,0.25,0.001,0.013825482739501916,0.011003613927904282,15.813752329997936,0.011287474896501025,0.01334355864673853
192,0.25,0.001,0.013740133899400424,0.010828235284055127,16.31828083054291,0.011647595168124848,0.009983976313378662
193,0.25,0.001,0.013740825879866858,0.010962243425702699,15.571177638225475,0.011114330933779781,0.014079133397899568
194,0.25,0.001,0.013697092433043104,0.010805971534712295,16.20184138629227,0.011564483501993055,0.01118505117483437
195,0.25,0.001,0.013670505059563465,0.010856988305950763,15.766948292943724,0.011254067304028354,0.011589398491196334
196,0.25,0.001,0.013788757218383097,0.010882450248188803,16.286943659124017,0.011625227451194873,0.012125699955504388
197,0.25,0.001,0.013777167197301298,0.010912680600976346,16.052582461464855,0.011457946082416027,0.013516537379473448
198,0.25,0.001,0.01377371909821632,0.010917102197130605,16.008481540440517,0.011426467908951118,0.011877828277647495
199,0.25,0.001,0.013708184445939303,0.01087462857646174,15.879246883312529,0.011334223328559979,0.00949860195396468
200,0.25,0.001,0.013620357309705792,0.010800090840546157,15.804773857404,0.011281066279374731,0.009181861008983105
201,0.25,0.001,0.013667752109000373,0.010907887227864446,15.466282058460443,0.011039458999614877,0.011781900539062917
202,0.25,0.001,0.013727400506453035,0.010881816200662607,15.946654439471256,0.011382337215896685,0.00960901624057442
203,0.25,0.001,0.013741709042543147,0.010859974168989199,16.149242273434435,0.011526939524221581,0.011259624792728573
204,0.25,0.001,0.013729115476574608,0.01092289454424481,15.726062239962143,0.011224883825811665,0.010701513150706887
205,0.25,0.001,0.013637929344277003,0.01079760311038923,15.917189083338782,0.011361305555559444,0.009476229082792997
206,0.25,0.001,0.013640810505615617,0.010810087493398698,15.863372084485936,0.011322892280146992,0.010319158027414232
207,0.25,0.001,0.013685423307993671,0.0108929064288486,15.649265951691312,0.011170068488002364,0.011821826512459666
208,0.25,0.001,0.013699923404278117,0.010792517929365196,16.29310095559603,0.011629622380867973,0.010879614914301783
209,0.25,0.001,0.013708619116396335,0.010869496564330167,15.910443046601747,0.011356490397288898,0.014035218395292759
210,0.25,0.001,0.013673171260740967,0.01088812637481854,15.607392259222694,0.011140180056547247,0.012310691527090967
211,0.25,0.001,0.013665704142349036,0.010778919407887439,16.17754229541603,0.011547139397156337,0.011826270434539765
212,0.25,0.001,0.013688937659574104,0.010900336691805759,15.627320469173926,0.011154404332029926,0.009979582158848643
213,0.25,0.001,0.013648072008246158,0.010828137627674197,15.802911383337555,0.011279736890319454,0.013845481385942549
214,0.25,0.001,0.013697664904170456,0.010867675123385555,15.859262418547434,0.011319958899748347,0.014093233970925212
215,0.25,0.001,0.013755987129450841,0.010904757255322016,15.978293263263783,0.011404920245013406,0.01662940240930766
216,0.25,0.001,0.013654572959350244,0.010830993035410737,15.823343117366775,0.011294320569141167,0.014262101205531508
217,0.25,0.001,0.013665757839525096,0.010814945353779583,15.975953177926929,0.011403249948555981,0.009290528658311814
218,0.25,0.001,0.013598482825921918,0.010817762491562128,15.583155620048236,0.011122880528228577,0.010875637352000922
219,0.25,0.001,0.013629811258682647,0.010747663053259192,16.151558584747953,0.011528592851354713,0.009310485911555588
220,0.25,0.001,0.013547753693076108,0.010832540702589136,15.216053767184333,0.010860852082215797,0.010889569181017578
221,0.25,0.001,0.013651495464302008,0.010731130187637387,16.365727141312476,0.011681461200080283,0.010991710238158703
222,0.25,0.001,0.013646507113548503,0.010770531086773304,16.116968474128754,0.01150390326490275,0.011006858083419502
223,0.25,0.001,0.013599202391461597,0.010846720755131425,15.424907955664471,0.011009927163215184,0.011516902828589082
224,0.25,0.001,0.013589591041176139,0.010806044423368187,15.598994857596553,0.011134186193859067,0.010946935741230845
225,0.25,0.001,0.013583346694770218,0.010750568164005938,15.874890914023172,0.011331114142771714,0.010229392151813954
226,0.25,0.001,0.013520886026572233,0.010701237293155124,15.80131136124104,0.011278594833148494,0.0107204903033562
227,0.25,0.001,0.013513057597885571,0.010699503552402413,15.76715864396993,0.01125421744751601,0.009177383850328624
228,0.25,0.001,0.013515763008133138,0.010722845188774574,15.65151077334352,0.011171670787539986,0.010237486276309937
229,0.25,0.001,0.013597022028928272,0.010737870667893518,16.022683351109716,0.01143660481877924,0.010865480755455792
230,0.25,0.001,0.013561560121602593,0.010722306214085932,15.911178740497414,0.011357015517842552,0.010184313519857824
231,0.25,0.001,0.013502210468272036,0.010715074229315235,15.619111767373823,0.01114854515872507,0.009746336669195443
232,0.25,0.001,0.013511030751603917,0.0107569202866452,15.434034846317818,0.011016441717571605,0.009478018269874156
233,0.25,0.001,0.01351137461616155,0.01073255107024973,15.572527143246958,0.011115294177906465,0.012408190872520208
234,0.25,0.001,0.013554211394183306,0.010804169752857177,15.411234536430326,0.011000167406445629,0.013909484376199543
235,0.25,0.001,0.013614714204111608,0.010773717078953108,15.920947701362387,0.011363988366425687,0.014680835767649114
236,0.25,0.001,0.013614365507587479,0.010792369888043303,15.814464952157632,0.011287983549006161,0.011313791677821428
237,0.25,0.001,0.013562589498026351,0.010737249580948422,15.83320515524892,0.01130135985385362,0.010355851496569812
238,0.25,0.001,0.013603628897517296,0.010762062087405676,15.924141768132294,0.01136626821422719,0.013390063890255988
239,0.25,0.001,0.01351123585299468,0.010696879385436679,15.77165413301859,0.011257426219142462,0.01113330025691539
240,0.25,0.001,0.013608407696794765,0.010800151801258949,15.737465902352433,0.011233023484905376,0.013158599787857383
241,0.25,0.001,0.013562279449440695,0.010670798670921366,16.20385827180232,0.011565923106211507,0.012924710288643837
242,0.25,0.001,0.01346471586954394,0.010747601488550588,15.226708264530453,0.010868457005375056,0.010301432339474559
243,0.25,0.001,0.013508986825879398,0.010694208773141376,15.774016759385624,0.011259112604843415,0.011490953154861927
244,0.25,0.001,0.013540868877304648,0.010707927224806912,15.875804952996544,0.011331766561739147,0.01400402351282537
245,0.25,0.001,0.013562459471366644,0.010733113008469467,15.855658056346941,0.011317386192967124,0.01415246189571917
246,0.25,0.001,0.013573912638687688,0.010724635463535286,15.967348960653009,0.011397108465847973,0.01302677986677736
247,0.25,0.001,0.013570451126998938,0.010736493179457707,15.881500419712467,0.01133583184847428,0.01085126108955592
248,0.25,0.001,0.013512982133479796,0.010767870972314889,15.38360283664081,0.010980444565767886,0.01135268050711602
249,0.25,0.001,0.013539238365281326,0.01074139416124282,15.679120087723353,0.011191377650052358,0.012590985861606896
250,0.25,0.001,0.013507583805956102,0.01068422462105377,15.82210605413844,0.011293437583253704,0.010523587581701577
251,0.25,0.001,0.013517907972615133,0.010798611393720535,15.23893902192056,0.010877187024925452,0.010756106930784881
252,0.25,0.001,0.013685105462016919,0.010642958594540671,17.048191278050634,0.012168587636010446,0.015103127108886838
253,0.25,0.001,0.013510306584005824,0.010652189532676751,16.016887995987258,0.011432468234109391,0.011734285741113126
254,0.25,0.001,0.013550865670440088,0.010801229146640421,15.408963686252738,0.010998546528374545,0.009961944248061627
255,0.25,0.001,0.013483497434954264,0.01057134320078784,16.319712291701567,0.011648616910565,0.009848797344602644
256,0.25,0.001,0.013474946385678139,0.010752914605903824,15.25426571738271,0.010888126850380235,0.011032930866349488
