epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
43,0.25,0.001,0.01782160463432471,0.014433516127367815,18.986848449707033,0.013552354353823721,0.027432308648712933
44,0.25,0.001,0.017924734950065614,0.014567415850857893,18.814414723714194,0.013429275320281367,0.031378494459204376
45,0.25,0.001,0.017763428638378778,0.014288249922295411,19.4749018351237,0.013900715085741398,0.015221778769046068
46,0.25,0.001,0.017681747550765674,0.01441984809935093,18.279685719807944,0.01304759865796427,0.022061549359932542
47,0.25,0.001,0.017651719227433204,0.014288521309693655,18.84735895792643,0.013452790119861835,0.02780127478763461
48,0.25,0.001,0.01754524844388167,0.014279058513542017,18.303726450602213,0.013064758351607576,0.022819352452643216
49,0.25,0.001,0.0174781646579504,0.014209711365401745,18.316412862141927,0.013073813606097022,0.03132726682815701
50,0.25,0.001,0.01736338237921397,0.014101530549426873,18.27941614786784,0.013047406244017016,0.012486470746807754
51,0.0,0.001,0.013567968209584554,0.013567968209584554,23.39123789469401,0.016696101281009287,0.02665248338598758
52,0.02,0.001,0.012975921606024106,0.012304784854253133,47.013126118977866,0.03355683520269655,0.01848787593189627
53,0.04,0.001,0.013544178381562234,0.011782469227910042,61.7038683573405,0.04404273258910813,0.024678234942257404
54,0.06,0.001,0.013989769419034322,0.01165537138779958,54.508201090494794,0.03890663889400057,0.021020496846176684
55,0.08,0.001,0.014260033580164115,0.012112743655840556,37.604417673746745,0.026841126105458062,0.03394444927107543
56,0.1,0.001,0.014528020905951658,0.012512160092592239,28.242208989461265,0.0201586074157468,0.020701578818261623
57,0.12,0.001,0.014800310383240383,0.012481789290904998,27.068735631306968,0.019321010443473924,0.012781540397554636
58,0.14,0.001,0.015055395166079203,0.012387833309670289,26.694670104980467,0.019054011495346516,0.01590505725471303
59,0.16,0.001,0.015341309954722722,0.012622308544814586,23.808256149291992,0.016993758850315482,0.018071231490466744
60,0.18,0.001,0.015678245201706888,0.01277277742822965,22.614222971598306,0.01614148677487388,0.024628542945720255
61,0.2,0.001,0.015896536285678546,0.012805422767996788,21.653249486287436,0.015455567085144494,0.017472814593929797
62,0.22,0.001,0.016147447377443315,0.012937860004603863,20.439236704508463,0.01458903405032724,0.01571643364150077
63,0.24,0.001,0.016253883888324102,0.012919023260474205,19.467247772216798,0.0138952518002975,0.019435771508142352
64,0.25,0.001,0.01653463828066985,0.013190602759520213,18.739974466959634,0.013376141660927647,0.02849288727156818
65,0.25,0.001,0.01646455613275369,0.013065772627790769,19.046783192952475,0.013595134327589204,0.01969925477169454
66,0.25,0.001,0.016431918119390806,0.013211705101033052,18.04607391357422,0.012880852186705366,0.023235823609866202
67,0.25,0.001,0.016258123517036437,0.012876919408639272,18.948267618815105,0.013524816287519704,0.016617086483165622
68,0.25,0.001,0.01625433601438999,0.013075564553340276,17.813835906982423,0.012715086300487097,0.035956097999587655
69,0.25,0.001,0.01619190995891889,0.012990698715051015,17.93958918253581,0.012804845954700791,0.02500025019980967
70,0.25,0.001,0.016175396119554836,0.012977283696333568,17.922222264607747,0.012792449867671482,0.020968925557099283
71,0.25,0.001,0.016074024016658466,0.012932419031858444,17.605553181966147,0.012566419116321304,0.029418086051009595
72,0.25,0.001,0.0159740482767423,0.012845926607648531,17.529993311564127,0.012512486303757406,0.02753576694522053
73,0.25,0.001,0.0159701619297266,0.012880180589854717,17.316255060831704,0.012359925096953394,0.027093193028122187
74,0.25,0.001,0.015988620867331823,0.01280279215425253,17.85338439941406,0.012743315060252721,0.029715657117776573
75,0.25,0.001,0.015970379114151,0.01288896898428599,17.268223317464194,0.012325641197333473,0.019970771623775363
76,0.0,0.001,0.01221911037961642,0.01221911037961642,23.267674763997395,0.016607904899355742,0.022475200006738305
77,0.02,0.001,0.011831080789367359,0.0112069853891929,43.717881520589195,0.03120476910820071,0.011895887088030577
78,0.04,0.001,0.012397423572838306,0.01081639261295398,55.37561060587565,0.03952577487928312,0.013649336993694305
79,0.06,0.001,0.012774038811524708,0.010752063803374767,47.213120524088545,0.03369958638407462,0.014624603441916406
80,0.08,0.001,0.012942725792527199,0.011107736453413963,32.13525225321452,0.022937367775313716,0.013459174544550478
81,0.1,0.001,0.013254405868550142,0.011459431362648804,25.147589874267577,0.017949742950940456,0.015490788442548364
82,0.12,0.001,0.013465835588673751,0.011318254036207993,25.073013051350912,0.01789651181395497,0.012148395704571158
83,0.14,0.001,0.01381282949199279,0.01138772132496039,24.268404897054037,0.017322201925092102,0.01420516928192228
84,0.16,0.001,0.014152370517452557,0.011569160843888919,22.61923268636068,0.016145062588408764,0.01809392252471298
85,0.18,0.001,0.014412562424937884,0.011710009661813577,21.034870147705078,0.01501418283205216,0.018927922355942428
86,0.2,0.001,0.01458382538209359,0.011694743670523167,20.238016255696614,0.014445407748534343,0.010947791277430952
87,0.22,0.001,0.014898662517468134,0.01187129622946183,19.27881825764974,0.013760755358779258,0.012030001264065504
88,0.24,0.001,0.015179896851380666,0.0119878222544988,18.63373654683431,0.013300311596598365,0.009690234437584877
89,0.25,0.001,0.015330021021266778,0.012054424174129963,18.356445693969725,0.013102388075638634,0.02176804724149406
90,0.25,0.001,0.015228211755553882,0.012105219438672066,17.501250076293946,0.012491970075870055,0.015373364905826747
91,0.25,0.001,0.015279134859641393,0.01208281305929025,17.912186940511067,0.012785286895439733,0.0234760147286579
92,0.25,0.001,0.015251351334154607,0.012098240728179614,17.670032755533853,0.01261244308032395,0.02534455107524991
93,0.25,0.001,0.015317388003071149,0.012182163447141648,17.569800186157227,0.012540899490476251,0.027951872209087014
94,0.25,0.001,0.015134915709495544,0.012006726674735546,17.53037109375,0.01251275595556745,0.020946164848282933
95,0.25,0.001,0.015032267322142918,0.01198919111241897,17.053399912516277,0.012172305433630461,0.013771656202152371
96,0.25,0.001,0.015011876945694287,0.011946570749084154,17.17797571818034,0.012261224638244353,0.019681418780237436
97,0.25,0.001,0.015028273376325766,0.011971545157333214,17.129906336466473,0.012226913873280851,0.021643037791363895
98,0.25,0.001,0.015122131879131,0.012109599510828654,16.88223190307617,0.012050129838027246,0.024797606165520847
99,0.25,0.001,0.015081207578380903,0.01199780652920405,17.27938003540039,0.01233360459343354,0.028340156888589263
100,0.25,0.001,0.014987479026118914,0.011906869399050871,17.26373634338379,0.012322438503485932,0.013686964870430529
101,0.25,0.001,0.014942084687451522,0.011918166714409987,16.94603614807129,0.012095671768787501,0.01096775330370292
102,0.25,0.001,0.014885284192860126,0.011835405727227528,17.09151929219564,0.012199514127191748,0.017060240148566663
103,0.25,0.001,0.014802580575148265,0.011765673880775769,17.01882553100586,0.012147627074236873,0.015364108956418931
104,0.25,0.001,0.014900001138448716,0.011914553431173166,16.730449676513672,0.011941791346547945,0.01530798728344962
105,0.25,0.001,0.014858436894913514,0.011857029423117638,16.819888559977212,0.012005630663795298,0.017733037821017206
106,0.25,0.001,0.01476957332342863,0.01180157729734977,16.632651392618815,0.011871985290948475,0.013603785424493253
107,0.25,0.001,0.014787989854812621,0.01178680354108413,16.81864789326986,0.012004745105831448,0.016317486413754523
108,0.25,0.001,0.014806260541081428,0.01176286768168211,17.055172729492188,0.01217357082761755,0.011271752184256911
109,0.25,0.001,0.014744318338731926,0.011758035297195117,16.735129165649415,0.011945131452997441,0.012486760271713138
110,0.25,0.001,0.014767039691408475,0.011749834132691225,16.908420435587566,0.012068822580719176,0.0150264254771173
111,0.25,0.001,0.014682640756169955,0.011690219305455685,16.769530741373696,0.011969686467789934,0.01088009198429063
112,0.25,0.001,0.01470110279818376,0.011741938752432663,16.58315569559733,0.011836656456529144,0.013334924238733947
113,0.25,0.001,0.014665782079100608,0.011666443012654782,16.808296966552735,0.011997356864063337,0.01668820157647133
114,0.25,0.001,0.014721009756127994,0.01180976927280426,16.314592361450195,0.011644962427873088,0.01247130404226482
115,0.25,0.001,0.014755527302622796,0.011704617242018382,17.09729970296224,0.012203640044940928,0.024560918333008885
116,0.25,0.001,0.014649637416005135,0.011696145373086135,16.551369857788085,0.011813968492354094,0.015952063840813935
117,0.25,0.001,0.014686854307850201,0.011729663610458374,16.57209644317627,0.011828762628962363,0.017930991831235588
118,0.25,0.001,0.01458914087464412,0.011632601668437322,16.56844571431478,0.011826156826777146,0.011304331826977432
119,0.25,0.001,0.014563753890494505,0.011620902766784033,16.49173787434896,0.01177140462123409,0.015863852575421333
120,0.25,0.001,0.014653606340289116,0.011710612972577413,16.492535146077476,0.011771973694559226,0.018660676549188793
121,0.25,0.001,0.01457683090120554,0.011643737802902858,16.43705457051595,0.011732372998226945,0.018338654306717217
122,0.25,0.001,0.014462400041520596,0.011556777233878771,16.283109792073567,0.011622490929388699,0.013294138014316559
123,0.25,0.001,0.01449589083592097,0.01159118792663018,16.277955118815104,0.01161881164797652,0.015196436317637563
124,0.25,0.001,0.014440482979019483,0.011487163851658504,16.550401814778645,0.011813277526608598,0.012521998956799507
125,0.25,0.001,0.01442318061987559,0.011486308835446834,16.45822950998942,0.011747487159164467,0.010049943928606808
126,0.25,0.001,0.014484779288371405,0.011531104457875092,16.55239372253418,0.01181469930230848,0.01296693878248334
127,0.25,0.001,0.014432862897713979,0.011421038148303827,16.878266906738283,0.012047299719299274,0.01698021573247388
128,0.25,0.001,0.014347900326053301,0.011386528114477793,16.59553025563558,0.011845489118940457,0.01315851166145876
129,0.25,0.001,0.014353924492994944,0.011432482674717904,16.37175947825114,0.011685766936653205,0.014319136389531195
130,0.25,0.001,0.014430379743377368,0.011546754216154417,16.159838231404624,0.011534502663386598,0.012125965906307101
131,0.25,0.001,0.014247897267341613,0.011260960126916568,16.73879623413086,0.011947748918009178,0.013396254333201796
132,0.25,0.001,0.014408771383265654,0.011512485953668753,16.230784225463868,0.01158514220232967,0.015028003486804664
133,0.25,0.001,0.01438773882885774,0.011361225818594297,16.960579045613606,0.01210605213819672,0.012239615141879767
134,0.25,0.001,0.014308298627535502,0.011399574453632037,16.300491205851237,0.011634897363205736,0.011569246533326805
135,0.25,0.001,0.01433987660954396,0.011362008564174176,16.687973149617513,0.011911472626422207,0.014290358521975577
136,0.25,0.001,0.014366253837943077,0.01137611959129572,16.756712086995442,0.011960536821552778,0.013020144135225564
137,0.25,0.001,0.014307907285789649,0.011320484491686026,16.741517893473308,0.011949691572786086,0.013312228780705482
138,0.25,0.001,0.014325534552335739,0.011356456267337004,16.63871472676595,0.011876313152580979,0.012643428053706884
139,0.25,0.001,0.014289573145409426,0.011417217118044694,16.096681976318358,0.01148942325219012,0.016678821644745767
140,0.25,0.001,0.014228637764851252,0.011292518861591817,16.45401077270508,0.011744475926270577,0.010909756878390908
141,0.25,0.001,0.014127616149683794,0.01126039233058691,16.067922083536782,0.011468895134573007,0.01254338352009654
142,0.25,0.001,0.014232946808139484,0.01132294728110234,16.307636515299478,0.011639997512704838,0.01471913408022374
143,0.25,0.001,0.014177382737398148,0.011214227229356766,16.6055243174235,0.011852622639131692,0.01030915672890842
144,0.25,0.001,0.014240363923211893,0.011388195057710012,15.983554712931316,0.011408675740850333,0.014495469979010522
145,0.25,0.001,0.014210359255472819,0.011287112285693486,16.381876118977864,0.011692987950733664,0.011419435613788664
146,0.25,0.001,0.014165991420547168,0.011185374793907006,16.703374989827473,0.011922466088385063,0.012107236252631992
147,0.25,0.001,0.014133972177902857,0.011259388116498788,16.10917002360026,0.011498336919058001,0.010811051819473505
148,0.25,0.001,0.014152897149324417,0.011206976821025212,16.508937708536784,0.011783681447920616,0.016449257731437683
149,0.25,0.001,0.014167568025489649,0.011202321325739225,16.617242940266927,0.011860987109398235,0.014519607240799814
150,0.25,0.001,0.014152301537493864,0.011282185154656569,16.08413225809733,0.01148046556609374,0.01277133822441101
151,0.25,0.001,0.014134527059892814,0.011238871514797211,16.22725264231364,0.011582621443478687,0.016248930885922164
152,0.25,0.001,0.014066279803713163,0.011113845432798067,16.545442454020183,0.011809737654546883,0.011585582804400474
153,0.25,0.001,0.014145557954907417,0.011242195529242357,16.270443725585938,0.011613450196706595,0.014484137180261314
154,0.25,0.001,0.014202697450915973,0.011256451656421026,16.510761642456053,0.011784983327948646,0.012180335470475256
155,0.25,0.001,0.014113755089541276,0.011119526500503222,16.779657872517905,0.011976914969677305,0.018542281119152904
156,0.25,0.001,0.014064788756271204,0.011214690655469895,15.971949005126953,0.011400391866614528,0.015278982813470066
157,0.25,0.001,0.014130379321674507,0.011163639836013317,16.6256077448527,0.011866957705105425,0.011990303872153163
158,0.25,0.001,0.014077998821934064,0.011158055067062378,16.36336555480957,0.011679775556609257,0.01315800886368379
159,0.25,0.001,0.014122294820845127,0.011186781153082848,16.45061887105306,0.011742054868703111,0.01097046589711681
160,0.25,0.001,0.014056038111448288,0.011152048967778683,16.273955663045246,0.011615956932937363,0.01752868905896321
161,0.25,0.001,0.014145530946552753,0.011154511136313279,16.76167500813802,0.011964079234930779,0.015940319513902068
162,0.25,0.001,0.01409230101853609,0.011077626049518586,16.8942387898763,0.012058700064151535,0.016621327842585742
163,0.25,0.001,0.01392580543955167,0.011028925081094106,16.234117380777995,0.011587521328178441,0.010936104401480407
164,0.25,0.001,0.01397629821052154,0.011159361650546392,15.786111958821614,0.011267745866396584,0.013171479338780046
165,0.25,0.001,0.013966301580270131,0.01106600860754649,16.253241984049478,0.011601172008600627,0.014063994458410889
166,0.25,0.001,0.014122948795557023,0.011151243249575298,16.65343844095866,0.011886822584552934,0.02713771560229361
167,0.25,0.001,0.014068830634156863,0.01126308881988128,15.723376719156901,0.011222966965850751,0.022156492108479142
168,0.25,0.001,0.013971486687660217,0.011083700073262056,16.183155314127603,0.011551145834495078,0.014857274247333407
169,0.25,0.001,0.01392949918905894,0.011033892010649046,16.226982879638673,0.011582428893389488,0.013402927084825933
170,0.25,0.001,0.013902060066660246,0.011058458561698596,15.935544204711913,0.011374406998366818,0.012789520085789263
171,0.25,0.001,0.01390864010900259,0.011018449999392032,16.196626281738283,0.011560761086180073,0.010904503986239433
172,0.25,0.001,0.013959875206152599,0.0110573785379529,16.265590794881184,0.011609986291849525,0.015143473516218364
173,0.25,0.001,0.013918644562363625,0.011036776875456174,16.14998613993327,0.011527470478182205,0.017244393820874393
174,0.25,0.001,0.01401639711111784,0.011116019015510877,16.253719075520834,0.011601512544982751,0.01559032138902694
175,0.25,0.001,0.014024800869325798,0.011107955252130826,16.346003087361655,0.011667382646225306,0.01352690882049501
176,0.25,0.001,0.013862553611397743,0.011004206786553065,16.0181760152181,0.011433387591162098,0.010256865411065519
177,0.25,0.001,0.013924502891798814,0.011020504062374432,16.274008814493815,0.01161599487115904,0.011612592614255846
178,0.25,0.001,0.013885827735066414,0.011037507094442844,15.961990292867025,0.011393283578063544,0.016960703185759485
179,0.25,0.001,0.013871158783634504,0.0110068054869771,16.051836077372233,0.011457413331457696,0.01570074202027172
180,0.25,0.001,0.013901391873757045,0.011032729595899581,16.075983556111655,0.01147464921920889,0.01436293387087062
181,0.25,0.001,0.013869889328877132,0.01091063277175029,16.583673604329427,0.011837026127287242,0.012020658003166318
182,0.25,0.001,0.013864852984746297,0.010974204850693543,16.199192110697428,0.011562592512988886,0.012169016641564667
183,0.25,0.001,0.013802359687785308,0.010927238687872886,16.112177276611327,0.011500483423705445,0.012994272750802338
184,0.25,0.001,0.013884407530228297,0.010992807087798913,16.204529190063475,0.011566401991479996,0.012512816116213799
185,0.25,0.001,0.013819525701304276,0.01100186047454675,15.790195210774739,0.011270660393129722,0.015144898789003491
186,0.25,0.001,0.013897629206379254,0.010981426388025285,16.342399724324544,0.0116648106526228,0.015532469609752297
187,0.25,0.001,0.013832699134945869,0.010904059931635856,16.412093861897787,0.011714556646607985,0.010907003888860345
188,0.25,0.001,0.013921120017766953,0.011033097592492899,16.184477106730142,0.011552089298165697,0.01141040853690356
189,0.25,0.001,0.013930021474758783,0.01097883569697539,16.538444137573244,0.011804742425105813,0.012054023565724492
190,0.25,0.001,0.013794562344749768,0.01090075895190239,16.216873168945312,0.011575212825799652,0.013121716910973191
191,0.25,0.001,0.013834909535944462,0.010961927038927873,16.10019442240397,0.011491930351466074,0.011229334049858153
192,0.25,0.001,0.013841598791380723,0.010959800829490026,16.149594879150392,0.011527191205674798,0.01216779468813911
193,0.25,0.001,0.01384067398806413,0.010923401887218158,16.348393122355144,0.011669088595542573,0.010347898351028562
194,0.25,0.001,0.013758900451163451,0.010830126330256462,16.412850443522135,0.01171509667631844,0.010224248631857336
195,0.25,0.001,0.013803507511814436,0.010908193203310173,16.225341669718425,0.01158125743734363,0.014784791390411556
196,0.25,0.001,0.013851630811889967,0.01097080868979295,16.14412676493327,0.011523288197668286,0.015517965541221201
197,0.25,0.001,0.013784290353457133,0.010933990217745304,15.97308209737142,0.01140120064052207,0.013796807499602437
198,0.25,0.001,0.013860345259308815,0.01094378177076578,16.344422149658204,0.011666254211033693,0.013230655691586435
199,0.25,0.001,0.013734471735854943,0.010850241594016551,16.163225746154787,0.011536920589689355,0.010987693269271404
200,0.25,0.001,0.01370274368673563,0.010779285555084546,16.383058420817058,0.01169383184926271,0.010611947684083134
201,0.25,0.001,0.013837159983813763,0.010946127027273178,16.20134989420573,0.011564132686799237,0.01008046348579228
202,0.25,0.001,0.013681618869304657,0.010810423890749614,16.09017677307129,0.011484779995054453,0.010074772813823074
203,0.25,0.001,0.013753156798581282,0.010879694173733393,16.10288403828939,0.011493850134396423,0.015713434666395187
204,0.25,0.001,0.013770617917180062,0.010891649437447389,16.133739471435547,0.011515873998169555,0.01288718928117305
205,0.25,0.001,0.013722050562500953,0.010868928954005241,15.988892936706543,0.011412486036193107,0.011440986185334623
206,0.25,0.001,0.01370315756648779,0.010802530186871688,16.255115636189778,0.011602509376295344,0.009519008395727724
207,0.25,0.001,0.013661753386259079,0.010779456421732902,16.15239340464274,0.011529188725655061,0.012660925043746829
208,0.25,0.001,0.013805603608489037,0.01096226138373216,15.934089279174804,0.011373368507619417,0.014040482230484486
209,0.25,0.001,0.013770089671015739,0.010838992521166801,16.42586898803711,0.011724388999312711,0.021054440992884338
210,0.25,0.001,0.013828933363159497,0.010899905301630496,16.414272816975913,0.0117161119321741,0.013727657846175134
211,0.25,0.001,0.013685677697261174,0.010720571440955003,16.616456095377604,0.01186042547849936,0.011188137345016003
212,0.25,0.001,0.013738009644051393,0.01092765542368094,15.74922587076823,0.01124141746664399,0.01386608590837568
213,0.25,0.001,0.013746393658220769,0.010818571659425895,16.407515970865884,0.011711289058433893,0.015017355210147798
214,0.25,0.001,0.013731299216548603,0.01086340993642807,16.0716521581014,0.011471557571806852,0.011410481529310346
215,0.25,0.001,0.013662016702195008,0.010798086474339167,16.04946517944336,0.01145572104171546,0.01249126042239368
216,0.25,0.001,0.013684927237530549,0.01079120219995578,16.21643606821696,0.011574900833845082,0.009765866328962147
217,0.25,0.001,0.013618638614813487,0.01075742014994224,16.034268442789713,0.01144487397772285,0.01029483787715435
218,0.25,0.001,0.013634799731274445,0.01069688138862451,16.464094797770183,0.011751673660078647,0.01275532232830301
219,0.25,0.001,0.013720262423157692,0.010798101996382077,16.37578773498535,0.011688642209125875,0.011850089998915792
220,0.25,0.001,0.013710346197088559,0.010817846283316612,16.209568786621094,0.011569999133919411,0.015886984881944954
221,0.25,0.001,0.013630850861469904,0.010734774420658748,16.229611841837563,0.011584305383181701,0.011172977625392377
222,0.25,0.001,0.013685197631518046,0.010819941262404124,16.05689697265625,0.01146102567641417,0.012983875581994653
223,0.25,0.001,0.013670607407887777,0.010732499261697134,16.465158971150718,0.011752433241363824,0.010690838913433254
224,0.25,0.001,0.013639972979823748,0.010779090101520221,16.032389450073243,0.011443532798053706,0.013915408519096673
225,0.25,0.001,0.01361148717502753,0.010670446666578452,16.481591606140135,0.011764162459771688,0.010943917208351195
226,0.25,0.001,0.013574392224351564,0.010734683088958263,15.913730684916178,0.011358837034201413,0.011475042207166553
227,0.25,0.001,0.013575325533747674,0.010746448052426178,15.853028233846029,0.011315509089112084,0.012782971025444567
228,0.25,0.001,0.013752224358419577,0.010769610603650412,16.714567438761392,0.011930454988409273,0.013488857599440962
229,0.25,0.001,0.013588208084305128,0.010682696228226025,16.28248799641927,0.01162204710665187,0.012994541903026402
230,0.25,0.001,0.013582968898117543,0.010700574951867263,16.152935791015626,0.011529575867962617,0.011325329658575356
231,0.25,0.001,0.013731583394110203,0.010810064772764841,16.37219149271647,0.01168607529815594,0.01730960700660944
232,0.25,0.001,0.013644009580214818,0.010734198056161404,16.306583150227866,0.01163924564612981,0.015191218117251992
233,0.25,0.001,0.013691261348625024,0.010805600384871165,16.171244557698568,0.01154264422391047,0.017515438958071172
234,0.25,0.001,0.013635143265128135,0.010676958225667476,16.57766965230306,0.011832740651179915,0.01700627477839589
235,0.25,0.001,0.013576796650886536,0.010822282296915849,15.436299069722493,0.011018057865612057,0.018053750158287585
236,0.25,0.001,0.013673328111569088,0.01079123659680287,16.151241302490234,0.011528366382933785,0.018584559322334826
237,0.25,0.001,0.013569496075312297,0.010692664111653963,16.121767489115395,0.011507328686020982,0.012392889591865242
238,0.25,0.001,0.013585134347279867,0.010694977268576622,16.196440251668296,0.01156062830240421,0.011511080549098551
239,0.25,0.001,0.01356457695364952,0.010667145065963269,16.2372075398763,0.011589727009190793,0.010700045386329293
240,0.25,0.001,0.013578788936138153,0.010690224791566531,16.18751360575358,0.011554256677911191,0.011897238437086344
241,0.25,0.001,0.013558206086357435,0.01066491361707449,16.214010683695474,0.011573169652887561,0.012249510909896344
242,0.25,0.001,0.013507311791181564,0.010706789977848529,15.694125556945801,0.011202088191967025,0.01381104625761509
243,0.25,0.001,0.013571001465121905,0.010679660489161809,16.203074264526368,0.011565363500732596,0.015342686674557626
244,0.25,0.001,0.013543982803821564,0.010698298489054044,15.947214762369791,0.011382737160863519,0.011073951376602054
245,0.25,0.001,0.013540223489205043,0.01061714142560959,16.380953216552733,0.011692329205248203,0.012008777528535575
246,0.25,0.001,0.013611111417412758,0.010701260653634866,16.30680300394694,0.011639402572410378,0.01034428901039064
247,0.25,0.001,0.013530161914726098,0.0106271809587876,16.26830635070801,0.011611924590084232,0.010598082153592259
248,0.25,0.001,0.013518182871242365,0.010625543383260569,16.210351435343423,0.01157055776969552,0.011710874503478408
249,0.25,0.001,0.013557403907179832,0.01071095069249471,15.951522636413575,0.011385812017425822,0.01778871624264866
250,0.25,0.001,0.013571827113628388,0.010741661613186201,15.860247548421224,0.011320662061685385,0.0128247783286497
251,0.25,0.001,0.013671224378049374,0.01069474257528782,16.680203501383463,0.011905926838960358,0.014786250423640013
252,0.25,0.001,0.013562737964093685,0.010622823300460974,16.47528133392334,0.011759658339702599,0.01788944995496422
253,0.25,0.001,0.013524220883846283,0.010676430041591327,15.959020487467448,0.011391163802617735,0.012649826530832797
254,0.25,0.001,0.013605925937493641,0.010629320268829663,16.680898412068686,0.011906422849442317,0.013873295625671744
255,0.25,0.001,0.013506918897231419,0.010633508612712225,16.10259265899658,0.011493642154886925,0.011946303711738437
256,0.25,0.001,0.013606906620164711,0.010720278198520342,16.176666514078775,0.011546514285566578,0.012266796315088868
