epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
33,0.14,0.001,0.016521951494117577,0.013512441764275233,30.116590372721355,0.021496495626496328,0.03384559019468725
34,0.16,0.001,0.01696796255807082,0.013670795783400535,28.870816548665363,0.02060729232595672,0.043549283291213214
35,0.18,0.001,0.017032521963119506,0.01364455595612526,26.369669087727864,0.018822033610084127,0.04098461824469268
36,0.2,0.001,0.01725535566608111,0.013835717178881168,23.95456911722819,0.01709819351693661,0.041604442754760385
37,0.22,0.001,0.017481164634227754,0.013781189421812693,23.562115224202476,0.016818069396290134,0.033446009387262166
38,0.24,0.001,0.01760499452551206,0.013709979380170505,22.73715159098307,0.016229230257661008,0.03454022470396012
39,0.25,0.001,0.017831057558457056,0.01414096678296725,20.67926928202311,0.01476036351322135,0.02887889975681901
40,0.25,0.001,0.01758521410326163,0.01380208929379781,21.200632858276368,0.015132500255729028,0.02222773095127195
41,0.25,0.001,0.01744910205403964,0.01377367948492368,20.597069676717123,0.014701691418070751,0.018376434803940356
42,0.25,0.001,0.017382709433635075,0.01371279259522756,20.566215006510415,0.014679668098865393,0.018595357425510883
43,0.25,0.001,0.01730098153154055,0.013626365798215072,20.592547098795574,0.014698463311060367,0.017244024551473558
44,0.25,0.001,0.017143434286117552,0.013560934240619342,20.076330693562827,0.014330000495048413,0.022833745810203254
45,0.25,0.001,0.017028029511372247,0.013343058340251446,20.650579071044923,0.014739885132794377,0.014089927193708718
46,0.25,0.001,0.017015016078948973,0.01345008034259081,19.977901713053384,0.014259744263421402,0.020757703692652285
47,0.25,0.001,0.016858505023022493,0.013317427473763625,19.844197845458986,0.014164309668421832,0.01084532483946532
48,0.25,0.001,0.016654986453553042,0.013121803291141987,19.799959564208983,0.014132733450541744,0.01288777799345553
49,0.25,0.001,0.016635401546955107,0.013165966173013051,19.442715708414713,0.013877741405006933,0.013471949729137123
50,0.25,0.001,0.016480563084284465,0.012975848838686943,19.640418243408202,0.014018856704788153,0.016152250580489635
51,0.0,0.001,0.012694432027637958,0.012694432027637958,23.92668762207031,0.0170782923783514,0.030484833056107163
52,0.02,0.001,0.011994984621802965,0.01132176878551642,47.15878041585287,0.033660799725805046,0.016515620576683432
53,0.04,0.001,0.012663427243630091,0.01088951639831066,62.13123601277669,0.04434777731104689,0.01935036585200578
54,0.06,0.001,0.01316454807917277,0.010927129909396172,52.243719736735024,0.03729030673571379,0.018168820184655488
55,0.08,0.001,0.01331880030532678,0.011250146416326363,36.22730433146159,0.025858175825454383,0.01339914504205808
56,0.1,0.001,0.013593147819240889,0.011590142734348774,28.06209971110026,0.02003004975810154,0.0134493641089648
57,0.12,0.001,0.013926571669677893,0.011626883596181869,26.848857625325522,0.019164066827498587,0.017584662709850818
58,0.14,0.001,0.014306834836800893,0.011626804682115714,26.81944351196289,0.019143071743014196,0.017473473504651338
59,0.16,0.001,0.014631734974682332,0.011751604390641053,25.219144821166992,0.018000817145729472,0.012830482563003898
60,0.18,0.001,0.014872632796565692,0.011894469087322553,23.18003972371419,0.01654535312185167,0.018739768478553742
61,0.2,0.001,0.015183043479919434,0.012047406037648518,21.96514015197754,0.015678187117756988,0.0207048513693735
62,0.22,0.001,0.01547272043923537,0.012099332734942436,21.482347106933595,0.015333581089888361,0.016599929658696055
63,0.24,0.001,0.015630791212121645,0.012222673060993354,19.89489148457845,0.014200493565009601,0.014063095033634454
64,0.25,0.001,0.015838387235999108,0.012379938922822475,19.381144332885743,0.013833793242602243,0.019406717154197395
65,0.25,0.001,0.015633013285696506,0.012151692435145378,19.509322611490884,0.013925283805489568,0.012342538917437196
66,0.25,0.001,0.015658308006823062,0.012352646390597025,18.52492764790853,0.013222646429627788,0.01849562954157591
67,0.25,0.001,0.015708557143807412,0.012234432312349478,19.46899477640788,0.013896498769741526,0.022743613459169865
68,0.25,0.001,0.015602908097207546,0.012294589852293333,18.539815012613932,0.013233272671387531,0.022934334469027817
69,0.25,0.001,0.01558673804004987,0.012239983181158702,18.755215326944988,0.013387020219089928,0.020034724730066955
70,0.25,0.001,0.015429071212808291,0.01211118424932162,18.593439483642577,0.013271548525083924,0.02326735877431929
71,0.25,0.001,0.015406674208740393,0.012096385719875495,18.550857798258463,0.013241154745366497,0.019194133463315666
72,0.25,0.001,0.015306312466661136,0.012026041001081466,18.38264185587565,0.013121086264008316,0.013439980510156602
73,0.25,0.001,0.015257690536479155,0.011994106695055962,18.28912353515625,0.013054335142866703,0.016278232564218342
74,0.25,0.001,0.01507997487982114,0.011845530569553375,18.12582639058431,0.012937777580716854,0.015622824896126986
75,0.25,0.001,0.015116521095236143,0.011886043970783551,18.10359433492025,0.012921908875746074,0.020008005551062524
76,0.0,0.001,0.011387440748512745,0.011387440748512745,22.50167922973633,0.016061155767120864,0.025997737771831453
77,0.02,0.001,0.011041791550815106,0.010425319274266561,43.18389689127604,0.030823623762509664,0.010115510027389973
78,0.04,0.001,0.011668025515973568,0.01006701992203792,56.07522150675456,0.040025140261780556,0.010634650476276875
79,0.06,0.001,0.01203890424221754,0.01010066301872333,45.25793965657552,0.032304025450803374,0.009361290489323437
80,0.08,0.001,0.01219752977291743,0.010430768753091494,30.94040323893229,0.022084513375397782,0.007579438737593591
81,0.1,0.001,0.012476853653788566,0.010677069860200087,25.21497065226237,0.017997837724669785,0.008769796171691269
82,0.12,0.001,0.012858482326070468,0.010721201884249847,24.952750651041665,0.017810671414019746,0.014933912316337228
83,0.14,0.001,0.013210639916360378,0.010786035594840844,24.26336212158203,0.017318602513620295,0.011656550341285765
84,0.16,0.001,0.013509779485563438,0.010892853265007336,22.91446050008138,0.016355789079287208,0.009872102877125144
85,0.18,0.001,0.013731039687991142,0.010966737816731135,21.515482330322264,0.015357232212935236,0.011682807409670204
86,0.2,0.001,0.014122626930475234,0.011158390653630097,20.76447474161784,0.014821181114645138,0.018828198313713074
87,0.22,0.001,0.014361926602820556,0.011177343937257925,20.280002085367837,0.014475376220819298,0.01505191798787564
88,0.24,0.001,0.014669333584606647,0.01136917204906543,19.26469332377116,0.013750673321749578,0.011676939204335213
89,0.25,0.001,0.01473567560315132,0.01138362754136324,18.784876759847005,0.013408191834294793,0.01224072021432221
90,0.25,0.001,0.01470862291753292,0.01143571436405182,18.341380437215168,0.013091634858825958,0.015884806402027607
91,0.25,0.001,0.014735384037097295,0.011419546169539293,18.58195597330729,0.013263351872453456,0.012457857839763165
92,0.25,0.001,0.014689066633582114,0.011393831421931585,18.466498565673827,0.013180941160366758,0.009936238289810717
93,0.25,0.001,0.014600588257114093,0.011375516715149084,18.073302205403646,0.012900287084513667,0.01372949464712292
94,0.25,0.001,0.014569920549790064,0.011376266553997993,17.897237650553386,0.012774616452928898,0.011222528701182455
95,0.25,0.001,0.014574999734759331,0.011420198033253353,17.679509735107423,0.012619207519705513,0.015215822611935437
96,0.25,0.001,0.014617964873711269,0.0113911846652627,18.082877095540365,0.012907121410093052,0.015782274305820465
97,0.25,0.001,0.014596398919820786,0.011393373770018419,17.949751790364584,0.01281209977898971,0.016472941730171442
98,0.25,0.001,0.014555263270934423,0.011298423819243907,18.25132802327474,0.013027357618326012,0.012802364362869412
99,0.25,0.001,0.014461245636145275,0.011294651341934999,17.745594787597657,0.012666377435829877,0.015973707369994372
100,0.25,0.001,0.014457574114203453,0.011328765315314133,17.53384323120117,0.012515234283512613,0.01328321231994778
101,0.25,0.001,0.014496339112520218,0.011281746625900268,18.014575831095378,0.012858369615342882,0.014359553519170731
102,0.25,0.001,0.014452993000547091,0.011258291018505891,17.903108723958333,0.012778807083482037,0.014487988781183958
103,0.25,0.001,0.01447603739798069,0.011247839157780012,18.09082310994466,0.012912793083472278,0.0142686334438622
104,0.25,0.001,0.01440910982588927,0.01122908095518748,17.820881398518882,0.012720115202368938,0.011020769830793142
105,0.25,0.001,0.014373542182147503,0.011227089973787466,17.632719167073567,0.012585809541094624,0.012290065176784992
106,0.25,0.001,0.01435285285115242,0.01119259384771188,17.71009178161621,0.012641036246692513,0.011193898390047252
107,0.25,0.001,0.01433214166512092,0.011184263539810975,17.640709686279298,0.012591512980927408,0.01291983644478023
108,0.25,0.001,0.014299224192897479,0.011118211597204209,17.82639389038086,0.012724049886067708,0.012892296363133937
109,0.25,0.001,0.014398332126438618,0.011225126559535663,17.782643381754557,0.0126928218285186,0.01477134576998651
110,0.25,0.001,0.0142683956772089,0.011128506561120351,17.595938618977865,0.012559556473217605,0.012288485537283123
111,0.25,0.001,0.01435286874572436,0.011191189754754305,17.718049875895183,0.012646716542394848,0.01192484307102859
112,0.25,0.001,0.014363612979650497,0.011144421373804411,18.040350087483723,0.01287676665773285,0.011357067036442459
113,0.25,0.001,0.014258774556219577,0.011176649170617262,17.272232055664062,0.012328502537947225,0.011749320081435144
114,0.25,0.001,0.014234859123826027,0.011065526430805524,17.760941823323567,0.012677331779674209,0.012230719206854701
115,0.25,0.001,0.014277284468213717,0.01108481828123331,17.89058100382487,0.012769865099089844,0.0100296875461936
116,0.25,0.001,0.014143060644467671,0.010985624666015307,17.694272232055663,0.012629744633872708,0.013577048666775227
117,0.25,0.001,0.01416189589848121,0.01105897103746732,17.388790639241538,0.012411699242856202,0.013080373464617878
118,0.25,0.001,0.014169082418084145,0.011083028217156728,17.29424794514974,0.012344216948715016,0.012617524189408869
119,0.25,0.001,0.01417313627898693,0.011008542403578759,17.73438440958659,0.012658375738462947,0.01464479265268892
120,0.25,0.001,0.014127243061860402,0.010989748996992905,17.582518259684246,0.01254997734452837,0.01475096249487251
121,0.25,0.001,0.014174601311484973,0.011102430770794551,17.21644337972005,0.01228868192699504,0.011673962697386742
122,0.25,0.001,0.01412194687873125,0.010939919265607993,17.83208262125651,0.012728110364922563,0.014053163933567703
123,0.25,0.001,0.014207665746410688,0.011114326367775599,17.33507448832194,0.012373357950265482,0.01776058308314532
124,0.25,0.001,0.014227397615710895,0.011041983341177305,17.851061630249024,0.012741657123660974,0.012451512971892953
125,0.25,0.001,0.014113252485791842,0.010984000811974207,17.536327362060547,0.012517007396188827,0.014259321731515229
126,0.25,0.001,0.014101505589981874,0.011037677278121312,17.169693756103516,0.012255313173521425,0.01371595001546666
127,0.25,0.001,0.01406651387612025,0.01089776965479056,17.757643127441405,0.01267497725013662,0.01178255199920386
128,0.25,0.001,0.014144378465910752,0.011077493242919446,17.186825307210288,0.01226754126139207,0.013012220268137753
129,0.25,0.001,0.014011240874727568,0.010822676060100397,17.86871770222982,0.012754259601877102,0.014231001783628017
130,0.25,0.001,0.014034930740793546,0.010981383671363195,17.11207784016927,0.012214188322747517,0.015421874937601388
131,0.25,0.001,0.014083636924624443,0.010974740174909433,17.422257486979166,0.012435587071362718,0.016451909206807613
132,0.25,0.001,0.014106990272800128,0.011008977703750134,17.361263275146484,0.012392050874480004,0.012043603230267763
133,0.25,0.001,0.014111890271306039,0.010921228180329005,17.880469512939452,0.012762647760841865,0.014005078002810478
134,0.25,0.001,0.014023456474145253,0.010873188264667988,17.654102834065757,0.012601072686699327,0.011260773404501379
135,0.25,0.001,0.013968091333905856,0.010850244636336962,17.47241185506185,0.012471386049294682,0.009502914908807725
136,0.25,0.001,0.014013764634728431,0.01090344755599896,17.430216471354168,0.012441268002394125,0.011843857355415821
137,0.25,0.001,0.013953368117411932,0.010841668955981732,17.43796132405599,0.012446796091403277,0.012364269234240055
138,0.25,0.001,0.013991124927997589,0.010878500466545423,17.443147786458333,0.012450498063139423,0.00915365619584918
139,0.25,0.001,0.013972873923679192,0.01087465255210797,17.362433115641277,0.012392885878402054,0.011474892846308649
140,0.25,0.001,0.013970781986912092,0.010880726886292299,17.316668446858724,0.012360220161926285,0.01025221822783351
141,0.25,0.001,0.013983755620817344,0.010879626125097274,17.39554214477539,0.012416518304621978,0.013264349545352161
142,0.25,0.001,0.014029958099126816,0.010875733010470868,17.67627868652344,0.01261690127517733,0.014342572831083089
143,0.25,0.001,0.013957284018397331,0.010879007478555044,17.25066197713216,0.01231310633628277,0.01720829214900732
144,0.25,0.001,0.013968698928753536,0.010797553261121114,17.77110061645508,0.012684582881124253,0.01576220686547458
145,0.25,0.001,0.013965229069193204,0.010871808665494124,17.335529073079428,0.012373682421898236,0.012802770943380892
146,0.25,0.001,0.013845772420366605,0.010735676375528176,17.428978856404623,0.012440384622701372,0.013454676023684442
147,0.25,0.001,0.013917641465862591,0.0108522929251194,17.17821362813314,0.012261394452628936,0.014111521653831005
148,0.25,0.001,0.013956215356787045,0.010865589107076327,17.319869232177734,0.012362504805266048,0.011681907169986516
149,0.25,0.001,0.013864802693327268,0.010720295583208401,17.621819051106772,0.012578029301289631,0.016906804288737476
150,0.25,0.001,0.013857305484513442,0.01079347226768732,17.16972147623698,0.012255332959483925,0.009327763167675585
151,0.25,0.001,0.013843377803762753,0.010733641684055328,17.426962280273436,0.01243894523931009,0.011670284264255315
152,0.25,0.001,0.013929299699763456,0.010754198208451271,17.793268585205077,0.01270040584240191,0.012651714438106865
153,0.25,0.001,0.013889771203200023,0.010716559241215388,17.782680892944335,0.012692848603100881,0.012205140315927565
154,0.25,0.001,0.013886069506406784,0.010787865829964478,17.362334950764975,0.012392815810681638,0.012554487446323037
155,0.25,0.001,0.01392325156678756,0.01077895009269317,17.6206662495931,0.012577206459381228,0.012161564198322594
156,0.25,0.001,0.013845070451498031,0.010736243675152461,17.421866099039715,0.012435307708094015,0.01366975111886859
157,0.25,0.001,0.01394959402581056,0.010819066253801187,17.543476359049478,0.012522110177765508,0.019983054837211967
158,0.25,0.001,0.013929108219842116,0.0108584463596344,17.207990137736,0.012282648206806567,0.025814730441197753
159,0.25,0.001,0.013945017072061697,0.01082633857925733,17.4770751953125,0.012474714629059601,0.022483013104647398
160,0.25,0.001,0.013834980875253677,0.010707119417687257,17.528535334269204,0.012511445634738903,0.013650845910888165
161,0.25,0.001,0.013779330626130104,0.010718263934055965,17.15421816507975,0.01224426707000696,0.012224282254464924
162,0.25,0.001,0.01381558421999216,0.01079650738586982,16.918906529744465,0.0120763073017448,0.01220168441068381
163,0.25,0.001,0.01378900334239006,0.010611789984007676,17.805104446411132,0.01270885399458325,0.011418830428738147
164,0.25,0.001,0.01377236663053433,0.01074409286181132,16.9704470316569,0.012113095668563098,0.012190756038762629
165,0.25,0.001,0.013744255838294825,0.01065198207894961,17.329102325439454,0.012369095164482122,0.014595601009204984
166,0.25,0.001,0.013757581077516078,0.010713658668100834,17.0581418355306,0.01217569010387623,0.014358057349454612
167,0.25,0.001,0.013800611533224583,0.010641513143976529,17.7035888671875,0.01263639462326017,0.01495096564758569
168,0.25,0.001,0.013804420580466588,0.010749908660848935,17.11748441060384,0.012218047402286823,0.012096413876861334
169,0.25,0.001,0.01375503297895193,0.010652717699607213,17.385375849405925,0.012409261848255478,0.011746998119633645
170,0.25,0.001,0.013745418811837832,0.010663533521195253,17.270884704589843,0.012327540831256133,0.011485557304695249
171,0.25,0.001,0.013802713962892692,0.010685112575689952,17.471037673950196,0.01247040519197016,0.013249037729110569
172,0.25,0.001,0.013784537091851234,0.01066073551774025,17.505783971150716,0.012495206260635772,0.013979005976580083
173,0.25,0.001,0.013751283536354702,0.010696890453497568,17.116819636027017,0.01221757290223199,0.015181167051196098
174,0.25,0.001,0.013782087589303653,0.010702285232643287,17.259212748209634,0.012319209670385177,0.013266055146232247
175,0.25,0.001,0.013764007389545441,0.010605995357036591,17.697499338785807,0.012632048064800718,0.013331832422409207
176,0.25,0.001,0.013728162025411923,0.010614141511420408,17.45097122192383,0.012456082242629429,0.012798897281754762
177,0.25,0.001,0.013734559466441473,0.010706927441060544,16.966850153605144,0.012110528303786684,0.010591762722469866
178,0.25,0.001,0.013745793824394543,0.01059487077097098,17.65777333577474,0.012603692602266051,0.013618356664665043
179,0.25,0.001,0.013694412137071291,0.010617744674285253,17.241644795735677,0.012306670089747092,0.014902289491146803
180,0.25,0.001,0.013736192012826602,0.01064131675908963,17.343681462605794,0.012379501400860667,0.011279941070824862
181,0.25,0.001,0.013668176593879859,0.010553584309915702,17.454175567626955,0.012458369427285478,0.010335865488741547
182,0.25,0.001,0.013638860421876113,0.0105654401704669,17.223447036743163,0.012293680968410537,0.0102994226035662
183,0.25,0.001,0.013702090084552764,0.010658502827088039,17.056262842814128,0.012174348924207086,0.011486069532111287
184,0.25,0.001,0.01365409754216671,0.010512916433314482,17.60317980448405,0.012564725056733797,0.01214777014683932
185,0.25,0.001,0.013649769561986129,0.010578571135799091,17.21099573771159,0.012284793531557165,0.011405640456359833
186,0.25,0.001,0.013709643855690956,0.01057629728068908,17.55927416483561,0.012533386270403719,0.011067024082876742
187,0.25,0.001,0.013686205570896467,0.010626060639818509,17.14905331929525,0.012240580527691112,0.017360401223413646
188,0.25,0.001,0.013765952363610268,0.010646474175155162,17.481556701660157,0.012477913420171419,0.018391928751952946
189,0.25,0.001,0.013672371084491411,0.010551523168881733,17.48923110961914,0.012483391227422655,0.010335604369174689
190,0.25,0.001,0.013736792840063572,0.010638232653339704,17.364332071940105,0.01239424130759465,0.011249577859416604
191,0.25,0.001,0.0136996416375041,0.01058669841537873,17.44493408203125,0.012451773077823875,0.01120333920698613
192,0.25,0.001,0.013721716528137525,0.010653183050453662,17.19606246948242,0.012274134524969608,0.015104871476069093
193,0.25,0.001,0.01367437584946553,0.010486242858072122,17.86629778544108,0.012752532323655304,0.014052872429601848
194,0.25,0.001,0.013660296238958836,0.010577213888367017,17.27759335835775,0.012332329306465202,0.014097586274147034
195,0.25,0.001,0.013603182757894199,0.010518339152137438,17.287464396158853,0.01233937501510268,0.010521516960579902
196,0.25,0.001,0.0135640487074852,0.01038584920267264,17.81062978108724,0.012712797845172905,0.011017767828889191
197,0.25,0.001,0.013630297966301441,0.010586944098273912,17.05495465596517,0.012173415171995125,0.012183979153633118
198,0.25,0.001,0.013634493947029114,0.010497055947780609,17.582202275594074,0.012549751802708118,0.011018459044862539
199,0.25,0.001,0.013602912053465843,0.01041866298764944,17.844532012939453,0.012736996440356498,0.01161355385556817
200,0.25,0.001,0.01362260195116202,0.010579310916364193,17.054602559407552,0.012173163853966848,0.01027365936897695
201,0.25,0.001,0.013637417554855346,0.010547903552651405,17.313635889689127,0.012358055595780962,0.015794583479873836
202,0.25,0.001,0.013647385314106942,0.010577920886377493,17.201278177897134,0.012277857371803808,0.015152666019275784
203,0.25,0.001,0.013620294506351154,0.010515733622014523,17.39795913696289,0.012418243495333967,0.017066892934963107
204,0.25,0.001,0.013558617606759072,0.010527494798103968,16.986411158243815,0.012124490476976313,0.016723055741749704
205,0.25,0.001,0.013710059970617295,0.01064900370935599,17.154159800211588,0.012244225410572154,0.020460978150367737
206,0.25,0.001,0.013610308244824409,0.010462210886180401,17.641938781738283,0.012592390279613334,0.013979723560623825
207,0.25,0.001,0.01362503133714199,0.010500465519726276,17.510067876180013,0.0124982640086938,0.014383570523932576
208,0.25,0.001,0.013529474971195062,0.01037464632342259,17.679660288492837,0.012619314981079826,0.013328607310540974
209,0.25,0.001,0.013560389665265878,0.01047839888681968,17.271477762858073,0.012327964141940095,0.012452330207452178
210,0.25,0.001,0.013599466035763423,0.010452607025702795,17.634998194376628,0.012587436255800591,0.013063337770290673
211,0.25,0.001,0.013555712066590786,0.010482273374994596,17.22354990641276,0.012293754394298901,0.012048923643305898
212,0.25,0.001,0.013440178210536639,0.010334886362155278,17.402055740356445,0.012421167552003173,0.011312557267956436
213,0.25,0.001,0.013445140731831392,0.010373634720842044,17.212720489501955,0.012286024617774415,0.010118047357536852
214,0.25,0.001,0.013500345312058926,0.010413993212083975,17.295917892456053,0.012345408916813742,0.010534537374041975
215,0.25,0.001,0.01351730227470398,0.01044375536342462,17.22415771484375,0.012294188233293183,0.010344547976274043
216,0.25,0.001,0.013593673147261143,0.010462790230909983,17.545468012491863,0.0125235317719428,0.011841269617434591
217,0.25,0.001,0.013569967138270538,0.01050108124812444,17.19803670247396,0.012275543684849365,0.013184030307456851
218,0.25,0.001,0.013526787733038266,0.010309337203701337,18.03059336344401,0.012869802543500362,0.00975075998576358
219,0.25,0.001,0.013483042642474175,0.010386211176713308,17.354644139607746,0.01238732629522323,0.011159716348629445
220,0.25,0.001,0.013489293865859509,0.010390875985225041,17.363533528645835,0.012393671326656556,0.011853075120598078
221,0.25,0.001,0.013455303385853767,0.010351659543812276,17.392819849650063,0.012414575196038589,0.010196653543971479
222,0.25,0.001,0.013475109077990054,0.010401084336141746,17.226834360758463,0.012296098758571352,0.010234221932478249
223,0.25,0.001,0.013461193380256494,0.010302597284317016,17.700773111979167,0.012634384805124316,0.012619588989764452
224,0.25,0.001,0.013597400796910127,0.010574445190529028,16.94064292907715,0.012091822219184261,0.02063625690061599
225,0.25,0.001,0.013554550210634867,0.01041839768489202,17.57499910990397,0.012544610356819393,0.016884352429769933
226,0.25,0.001,0.013536995276808739,0.010484535184999307,17.1059871673584,0.012209840947436403,0.01258749223779887
227,0.25,0.001,0.013523404424389204,0.01038184966892004,17.60527318318685,0.012566219259947787,0.01382562390062958
228,0.25,0.001,0.013480741220215956,0.010425977905591329,17.11889394124349,0.012219053491251597,0.011731331003829837
229,0.25,0.001,0.013545737850169342,0.010422006932397683,17.50538787841797,0.012494923539199123,0.013519099331460893
230,0.25,0.001,0.013486659775177637,0.010354564587275187,17.55226224263509,0.012528381329503992,0.011946268263272941
231,0.25,0.001,0.013540057465434074,0.010400843371947606,17.592156600952148,0.012556856959994395,0.011247968766838312
232,0.25,0.001,0.013465287412206333,0.010387380979955197,17.24858881632487,0.012311626564114825,0.011538723018020391
233,0.25,0.001,0.013519126921892166,0.01041245497763157,17.409788513183592,0.012426687018689217,0.013690392952412367
234,0.25,0.001,0.013462673562268416,0.010373721458017826,17.310488001505533,0.01235580870914028,0.012767290347255766
235,0.25,0.001,0.013457095188399156,0.010298131654659906,17.70283228556315,0.012635854593549715,0.013915409799665213
236,0.25,0.001,0.013527087805171808,0.010411217684547107,17.461336008707683,0.012463480377378789,0.012072439538314939
237,0.25,0.001,0.01347402377674977,0.01038692065825065,17.30012664794922,0.01234841302494591,0.011789600946940482
238,0.25,0.001,0.013578884862363338,0.010402943131824334,17.797978337605795,0.012703767550039824,0.010263516451232135
239,0.25,0.001,0.013501618926723798,0.010364791688819727,17.57877998352051,0.01254730905319094,0.009794051293283701
240,0.25,0.001,0.013393984238306681,0.010255284296969572,17.589275360107422,0.012554800399791165,0.012116377998609096
241,0.25,0.001,0.013479735950628917,0.01035744696855545,17.49730707804362,0.012489155658846266,0.01283462275750935
242,0.25,0.001,0.013367634142438571,0.010280995195110639,17.297525278727214,0.0123465562303549,0.011758680338971317
243,0.25,0.001,0.013394122384488583,0.010273022577166557,17.49064432779948,0.01248439994846501,0.012547240301501006
244,0.25,0.001,0.01343214176595211,0.01037303004413843,17.14326146443685,0.012236446441425304,0.011974122142419219
245,0.25,0.001,0.013512041668097179,0.01033034094919761,17.83025156656901,0.012726803402261963,0.012383112800307572
246,0.25,0.001,0.01346852829058965,0.010370622078577677,17.360665130615235,0.012391623933344208,0.015129308449104428
247,0.25,0.001,0.01342917929093043,0.010343618256350358,17.291484196980793,0.012342244251949174,0.012790878652594984
248,0.25,0.001,0.01343727099398772,0.010320183572669823,17.468157958984374,0.01246834972090248,0.010631149867549539
249,0.25,0.001,0.013364407668511073,0.010281636503835519,17.275850423177083,0.012331085241382643,0.010359071136917919
250,0.25,0.001,0.013468079268932343,0.010355691549678643,17.4418207804362,0.012449550878255673,0.010114477772731334
251,0.25,0.001,0.013418903698523839,0.010287898406386376,17.546153513590493,0.01252402106608886,0.012818375835195184
252,0.25,0.001,0.013412764482200145,0.010331047077973684,17.269944636027017,0.012326869832995729,0.012472305563278496
253,0.25,0.001,0.013401382106045882,0.010278896863261859,17.498407872517905,0.012489941379384658,0.010848495294339955
254,0.25,0.001,0.013392783577243488,0.010251519332329432,17.603645451863606,0.01256505742459929,0.013330464949831367
255,0.25,0.001,0.013448165853818257,0.010338074279328186,17.428952026367188,0.012440365472067944,0.01648697827477008
256,0.25,0.001,0.013359247396389643,0.010286846136053403,17.2177370707194,0.012289605332419273,0.011613947281148285
