epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
82,0.12,0.001,0.011065035364039298,0.008671656358865106,27.942699384329,0.01994482468545967,0.016016845325274125
83,0.14,0.001,0.01135319729408329,0.00862183094714353,27.333172334531692,0.01950975898253511,0.0204952365851828
84,0.16,0.001,0.01172202582510953,0.008684735529368711,26.59527376496822,0.018983064785844554,0.014458854283605303
85,0.18,0.001,0.012207119099289104,0.009036112159152775,24.681004339261378,0.01761670545272047,0.02623602920877082
86,0.2,0.001,0.012387864312781044,0.009060433033562878,23.308654371977454,0.01663715515487327,0.02718029809849603
87,0.22,0.001,0.012724997546120314,0.009209658023936472,22.386321372889753,0.01597881611198412,0.02108655111598117
88,0.24,0.001,0.012874703830863426,0.009236326131509895,21.239030669858533,0.015159907687265191,0.021514431373881444
89,0.25,0.001,0.013053262305987872,0.009427929198561748,20.31636658003108,0.014501332319793775,0.023543822579085827
90,0.25,0.001,0.01300317210893637,0.00934290190600328,20.512154024253864,0.014641080673985627,0.015592352819762059
91,0.25,0.001,0.013069921785435389,0.009477805843581481,20.13021742967274,0.014368463547232506,0.01372766009132777
92,0.25,0.001,0.01291364151749863,0.00920198290780074,20.800135605281184,0.014846634978787427,0.012017923606825727
93,0.25,0.001,0.012914711100422315,0.009267949628214391,20.436450669987675,0.014587045446101125,0.019572899410767213
94,0.25,0.001,0.01291472492012329,0.009546192752324063,18.87725540852967,0.013474129485031884,0.022418722776429995
95,0.25,0.001,0.012846804991064205,0.009437632737610892,19.105002372030647,0.013636689773041147,0.013293755307261432
96,0.25,0.001,0.01279838354577796,0.009202670786876973,20.150374333263944,0.014382851058718019,0.016281135380268097
97,0.25,0.001,0.012732772710228747,0.00926065535967236,19.45774606373208,0.01388846971001576,0.020798164220260724
98,0.25,0.001,0.012703807933035516,0.009291094570638852,19.124846302291907,0.013650853891714424,0.011828644866389888
99,0.25,0.001,0.012632352745709402,0.00919530526629323,19.261214292319657,0.013748190073033302,0.017133227416447232
100,0.25,0.001,0.012826063749978614,0.00930471304963608,19.73365073600404,0.01408540380871095,0.027520071981208667
101,0.25,0.001,0.012733460598688582,0.009341491869549908,19.008592932290334,0.013567875040892458,0.020202643504100188
102,0.25,0.001,0.012708718320753622,0.009354812914144332,18.79528559725591,0.013415621411317564,0.02740952425769397
103,0.25,0.001,0.012777199065523874,0.009481043529037565,18.471656487030106,0.013184622760192796,0.028000550344586372
104,0.25,0.001,0.01264313773559383,0.009235306176115343,19.09748796131509,0.013631326167962234,0.03478309139609337
105,0.25,0.001,0.012552429246305669,0.009283938935444097,18.316620684991257,0.013073961945033017,0.02859636316342013
106,0.25,0.001,0.012559313294231442,0.009140608391210775,19.158424175656414,0.013674820967634843,0.01926429875727211
107,0.25,0.001,0.012293411721416774,0.009048744726466293,18.183114193548782,0.012978668232368866,0.014989888362054313
108,0.25,0.001,0.012387096548748557,0.009128163247287123,18.263062003877963,0.01303573305059098,0.014076681142406804
109,0.25,0.001,0.012222949720412418,0.008997426668571435,18.075831819241234,0.012902092661842423,0.018877382390201092
110,0.25,0.001,0.012159602871394578,0.008897945993305454,18.2783252033839,0.013046627554164098,0.016944505540387973
111,0.25,0.001,0.012194552451785025,0.008932056391062754,18.283029335271802,0.013049985250015562,0.022683116873460158
112,0.25,0.001,0.012174837495334052,0.008956500025283105,18.03556302452568,0.012873349767684282,0.01893244031816721
113,0.25,0.001,0.012199616331785392,0.008962954964573198,18.138249889729305,0.012946645174681875,0.014917430600949697
114,0.25,0.001,0.011948939089097964,0.008700651983479484,18.20340087371749,0.012993148375244462,0.009866234048136644
115,0.25,0.001,0.012062988626378909,0.008925714935891574,17.58128146260451,0.012549094548611358,0.013333174466554607
116,0.25,0.001,0.012044327629153013,0.00876403735101373,18.382746737309606,0.013121161125845543,0.01322828998257007
117,0.25,0.001,0.012110469440556593,0.00879924932274245,18.55607828865724,0.013244881005465553,0.014533582210008587
118,0.25,0.001,0.012014341266164252,0.00878234029810885,18.112134294485866,0.012928004492852153,0.01522260278995548
119,0.25,0.001,0.011942381287927292,0.00875676635615246,17.852186039653173,0.012742459699966575,0.014297639485448599
120,0.25,0.001,0.0120095053420259,0.008764556656012158,18.184693281236164,0.012979795347063644,0.015832163859158754
121,0.25,0.001,0.012105855009323855,0.008878967856110944,18.08347626597215,0.012907549083491898,0.021879946679941246
122,0.25,0.001,0.01194840737428488,0.008739134812873016,17.98476272986578,0.01283708974294488,0.0278908373521907
123,0.25,0.001,0.012039644660085665,0.008929402825495309,17.429795368492453,0.0124409674293308,0.023628164747995988
124,0.25,0.001,0.01188082985758256,0.008641250012794355,18.154605000685685,0.012958319058305271,0.014038901909121446
125,0.25,0.001,0.011868753583083676,0.008659564251882454,17.984296870772123,0.012836757223962972,0.010356581503791469
126,0.25,0.001,0.011815939652229136,0.008706523884341158,17.42516619252318,0.012437663235205695,0.01208558798368488
127,0.25,0.001,0.011723724250172637,0.008542487679298038,17.827650190300545,0.01272494660264136,0.01356500360582556
128,0.25,0.001,0.011793481598910817,0.00857200616646924,18.053146857158364,0.012885900683196548,0.011898214729236705
129,0.25,0.001,0.011894368249876074,0.008781777206874014,17.44295964373149,0.012450363771400064,0.01828759509537901
130,0.25,0.001,0.011856045257253221,0.008641778571198059,18.012750318128457,0.012857066608228735,0.024774346899773394
131,0.25,0.001,0.011764161018959671,0.008558866350913904,17.962471032322803,0.012821178467039831,0.016001861675509384
132,0.25,0.001,0.0117076290231808,0.008672067027548398,17.01129021152141,0.01214224854498316,0.02254839733775173
133,0.25,0.001,0.011726136575042451,0.008673698805572854,17.10586137074968,0.012209751156852019,0.020974347633974894
134,0.25,0.001,0.011719666747493617,0.008438353427927425,18.388479669988907,0.013125253154881448,0.020454068535140583
135,0.25,0.001,0.011558917449594894,0.008493782695551738,17.177015049931985,0.012260538936425399,0.016114063827054843
136,0.25,0.001,0.011675900739784204,0.008517996518302625,17.69689505646751,0.012631616742660608,0.01173923909664154
137,0.25,0.001,0.011628942723651076,0.008465784651131113,17.726337677885965,0.01265263217550747,0.014554363608892475
138,0.25,0.001,0.011620870244780776,0.008444252886084525,17.801763630633992,0.012706469400880794,0.023906842273260866
139,0.25,0.001,0.01172132703290328,0.008604277368700624,17.46794754912331,0.012468199535419921,0.022888384892472198
140,0.25,0.001,0.011739165695754797,0.008663080947037308,17.238378716956458,0.012304338841510677,0.02342311106622219
141,0.25,0.001,0.01164709144654292,0.008480597383598387,17.74503251947744,0.012665976102410735,0.02119437126176698
142,0.25,0.001,0.011601133598132007,0.00849575556049907,17.40253971685991,0.01242151300275511,0.01886602278266634
143,0.25,0.001,0.011641247885334553,0.008554574146735428,17.29771984494303,0.012346695107025716,0.026162715362651006
144,0.25,0.001,0.011609075337610858,0.00843628714921455,17.780304819870956,0.012691152619465351,0.030148480220564773
145,0.25,0.001,0.01162535931108055,0.008573777762520824,17.101063183032597,0.012206326326218842,0.024104001000523567
146,0.25,0.001,0.011517678767499005,0.008412713991942574,17.400222975300903,0.012419859368523129,0.01813459881980504
147,0.25,0.001,0.011604788433994994,0.008426732031783318,17.80982767965091,0.01271222532451885,0.022496432199009826
148,0.25,0.001,0.011421313652444996,0.008309479427502799,17.438719081638443,0.012447336960484256,0.02414155605116061
149,0.25,0.001,0.01153147026840175,0.008470223393169248,17.155228170399702,0.012244987987437332,0.02052230015397072
150,0.25,0.001,0.011451582558058972,0.008235846026812302,18.020988637314034,0.012862946921708803,0.013144997148109334
151,0.25,0.001,0.011542594590475337,0.008357755068023349,17.84784103220596,0.012739358338476774,0.023535640378083502
152,0.25,0.001,0.011513849502190084,0.00845201795578228,17.15850396240388,0.012247326168739386,0.020692115782627037
153,0.25,0.001,0.011482854437092389,0.008387479166352478,17.346483638965214,0.012381501526741766,0.01942074564950807
154,0.25,0.001,0.011434500037647915,0.008316662946073174,17.472359179249338,0.012471348450570548,0.0242946149249162
155,0.25,0.001,0.011433078827669549,0.008154599698640462,18.372597101053003,0.013113916560351893,0.01743617986461946
156,0.25,0.001,0.011409789903244233,0.008376382068456421,16.999216608196424,0.012133630698213008,0.01215066940390638
157,0.25,0.001,0.011441754862215717,0.00841590786770324,16.956847601633527,0.012103388723507157,0.014951613266021013
158,0.25,0.001,0.01143389676348013,0.008206286066462771,18.08753081352945,0.012910443121719808,0.015838018086339747
159,0.25,0.001,0.01130875550041571,0.008170364935992647,17.587541392828417,0.012553562735780455,0.011633147352508135
160,0.25,0.001,0.011353154148277768,0.008293421431127889,17.146742659792192,0.012238931234683935,0.01849576910691602
161,0.25,0.001,0.01139434949455018,0.008181234948355846,18.006294015072456,0.012852458254869704,0.02446976024657488
162,0.25,0.001,0.011419908842658366,0.008409702315250933,16.86919769652244,0.012040826335847568,0.02128104506326573
163,0.25,0.001,0.011370242240202968,0.008227828296572346,17.61008859821771,0.012569656387021922,0.01609179617038795
164,0.25,0.001,0.011381816771116004,0.008270361198004457,17.43659737728705,0.012445822539105676,0.01561623505715813
165,0.25,0.001,0.01130062631877979,0.00825363236200299,17.07535400198449,0.012187975733036753,0.015425659716129303
166,0.25,0.001,0.011299539592013852,0.008300477235345756,16.806745279345765,0.011996249307170425,0.021057854273489544
167,0.25,0.001,0.011366671401660148,0.008257153507331456,17.425738346666773,0.012438071625029816,0.02424949806715761
168,0.25,0.001,0.011345237582659241,0.008252803385210804,17.330001475528746,0.012369736956123303,0.019186729166124548
169,0.25,0.001,0.011315467959781288,0.008241282566040004,17.227735802869052,0.012296742186202036,0.02241587053452219
170,0.25,0.001,0.011391661378557346,0.008235141432020691,17.68913807136286,0.012626079993835016,0.03079731802323035
171,0.25,0.001,0.011303042181267847,0.008235990537813764,17.187756997211753,0.012268206279237512,0.02172546341483082
172,0.25,0.001,0.011257751490592357,0.00828370590687211,16.666551460246897,0.011896182341361097,0.01794874109327793
173,0.25,0.001,0.01112398896741702,0.008033742213279235,17.317743647308735,0.01236098761406762,0.01677586284599134
174,0.25,0.001,0.011179710147193907,0.008084385598345803,17.346199703456772,0.012381298860425962,0.017549742412354265
175,0.25,0.001,0.011130867601003996,0.008061909128534103,17.19844400612473,0.01227583440836883,0.019415503234735558
176,0.25,0.001,0.011160531210283788,0.007992154855271731,17.755581209581504,0.012673505502913279,0.015697479780231203
177,0.25,0.001,0.011193759593953113,0.008158995097817416,17.006821365740798,0.012139058790678657,0.016563905136925832
178,0.25,0.001,0.011193000976587424,0.008104330221993347,17.308911263492305,0.012354683271586227,0.012257822922297887
179,0.25,0.001,0.011138340453582087,0.008062598066784497,17.236460817851107,0.012302969891399791,0.01882032890404974
180,0.25,0.001,0.011048703918923208,0.007939036091043607,17.426578488097682,0.012438671297714263,0.016439934793327535
181,0.25,0.001,0.011205640154649088,0.008170217200550684,17.01050914985407,0.012141691042008615,0.018365876882203987
182,0.25,0.001,0.01127593575622558,0.00816049521216555,17.458930046792595,0.012461763059809132,0.01663146128079721
183,0.25,0.001,0.011204761014289459,0.00810142318420206,17.39110513297977,0.012413351272647945,0.014649391706500734
184,0.25,0.001,0.011120702130649642,0.008097226935572528,16.94355477013576,0.012093900621081911,0.019446248587753092
185,0.25,0.001,0.01113524617772709,0.00808202221013737,17.110267098664636,0.012212895859146778,0.01947144645133189
186,0.25,0.001,0.011071021436368789,0.007990790750380953,17.261612817682607,0.012320922782071812,0.018170676859361783
187,0.25,0.001,0.011181697594259939,0.00806079067463426,17.489563391851238,0.01248362840246341,0.016423277024711882
188,0.25,0.001,0.01106260080941453,0.007995589436864672,17.187531713874876,0.01226804547742675,0.021408713422715664
189,0.25,0.001,0.010991762666693262,0.00802864178414609,16.605329700921583,0.011852483726567869,0.01739739240812404
190,0.25,0.001,0.011077849271822185,0.00803830040154289,17.033632653185943,0.012158196040817948,0.0175148136248546
191,0.25,0.001,0.011128732882984339,0.008070290907372905,17.139508557259585,0.012233767706823401,0.012559568908597742
192,0.25,0.001,0.011039941297182509,0.007985346935342256,17.11794746552667,0.01221837791971925,0.01200418739712664
193,0.25,0.001,0.011040631160890726,0.00797686964902154,17.169319705338562,0.012255046185109609,0.010826724780989545
194,0.25,0.001,0.01105658672233898,0.00799357379911003,17.165124095657312,0.012252051460140837,0.010760255490562745
195,0.25,0.001,0.011064198163692236,0.007976748312000063,17.30206986818866,0.01234980004867142,0.01263652223029307
196,0.25,0.001,0.01098160720629716,0.007900472411355684,17.266680753501298,0.012324540152392075,0.012770518460976226
197,0.25,0.001,0.011071315936049826,0.008051523122401621,16.922919078798078,0.012079171362454016,0.013821816204914026
198,0.25,0.001,0.011030389282204943,0.008004055046464694,16.959577022331487,0.012105336918152382,0.010418212373874016
199,0.25,0.001,0.01102382358004074,0.007915745470532093,17.41766864286562,0.012432311665143199,0.012799424518431936
200,0.25,0.001,0.010981966767187983,0.007855993909034081,17.517952147899408,0.012503891611634123,0.014299529870705945
201,0.25,0.001,0.011047215067244296,0.008016736284179862,16.982803517685127,0.012121915430182104,0.015835550613701344
202,0.25,0.001,0.010987315174445548,0.007949436051766352,17.024275489057644,0.012151517122810596,0.01241333210574729
203,0.25,0.001,0.010989573448708736,0.007928108347237336,17.156450905787853,0.012245860746458139,0.012958233510809285
204,0.25,0.001,0.010944829012738818,0.00788033122468918,17.173444935296583,0.012257990674729895,0.016803150863519738
205,0.25,0.001,0.01097157237680643,0.007957709377270276,16.889688539865336,0.012055452205471332,0.01656803342380694
206,0.25,0.001,0.011055293509394156,0.007982355249243359,17.220746595252972,0.012291753458424677,0.019870917312800884
207,0.25,0.001,0.011021535517530568,0.007979537606689732,17.047355805596418,0.01216799129592892,0.021445291382925852
208,0.25,0.001,0.010969072512306404,0.007857791975056119,17.435616562888963,0.01244512245745108,0.02000165557754891
209,0.25,0.001,0.01095224794713541,0.007865340101722657,17.299031320086655,0.01234763120634308,0.015597873367369175
210,0.25,0.001,0.010932819561221137,0.007913764782005953,16.918782217376478,0.012076218570575644,0.019091166023697172
211,0.25,0.001,0.010918828442936731,0.007920951906225694,16.800100451452607,0.011991506389330912,0.02252435444721154
212,0.25,0.001,0.010926440315935714,0.00788523422282011,17.042919740268506,0.012164824939520704,0.017715781794062684
213,0.25,0.001,0.010909290571394436,0.00790340331868651,16.844992121160782,0.012023548980129037,0.012340260802635125
214,0.25,0.001,0.010885446459073715,0.007828462068976774,17.131340584166406,0.012227937604686942,0.013615243802113193
215,0.25,0.001,0.010863688898739647,0.007732792919318682,17.545541921851015,0.012523584526660253,0.012712244875729084
216,0.25,0.001,0.010950854360137688,0.007963508108316426,16.74108767089075,0.011949384490286045,0.013217560281710965
217,0.25,0.001,0.010855569910042231,0.007799769890135722,17.124703443320634,0.012223200173676398,0.01479333998369319
218,0.25,0.001,0.010915246367529597,0.007907704572176903,16.854264201685524,0.012030167167512864,0.015884305217436383
219,0.25,0.001,0.010949837165868252,0.00798902661546652,16.592382935492758,0.011843242637753574,0.01744615625856178
220,0.25,0.001,0.010839229027367659,0.007768695740033907,17.207268328150214,0.012282132996538339,0.015376841649413109
221,0.25,0.001,0.010834137843429141,0.007742673921063354,17.32456450858705,0.012365856180290541,0.017799977479236468
222,0.25,0.001,0.010886205465858919,0.007921269549390006,16.615501322133714,0.011859743984392372,0.01207037948604141
223,0.25,0.001,0.010934647712246597,0.007954284621482382,16.70195596344225,0.011921453221586187,0.013107917737215757
224,0.25,0.001,0.010796174369470899,0.007712416862247873,17.281376581648434,0.01233502967997747,0.013818394924913133
225,0.25,0.001,0.010906407243621439,0.007876970970613755,16.97696106379819,0.012117745227550457,0.015160318996225084
226,0.25,0.001,0.010834712661821537,0.007833585136051592,16.818319224590617,0.012004510510057543,0.015743852260389497
227,0.25,0.001,0.010832921988905527,0.007777035449835605,17.125189077343688,0.01222354680752583,0.015793969987758567
228,0.25,0.001,0.010761504960000065,0.007740890624832071,16.927524091014334,0.012082458309075185,0.011153719055333309
229,0.25,0.001,0.010759361613757665,0.007725206099366136,17.00340925836443,0.012136623310752628,0.014735003800264426
230,0.25,0.001,0.010848394405068618,0.007856241019175245,16.768028158384848,0.011968613960303246,0.01757648746882166
231,0.25,0.001,0.010812455288577891,0.0078344986309539,16.688469202152127,0.011911826696753839,0.014038313180208206
232,0.25,0.001,0.01082741055093349,0.007761888411271407,17.17918680416847,0.012262089082204476,0.015364752683256353
233,0.25,0.001,0.010806409238605414,0.007740059418261276,17.18382472655635,0.01226539951931217,0.01611425049070801
234,0.25,0.001,0.01077082618761348,0.007688918894611919,17.271008402634628,0.012327629123936208,0.014931738110525268
235,0.25,0.001,0.01076137136095567,0.0077181430967519955,17.05425059705297,0.012172912631729458,0.016121425665915012
236,0.25,0.001,0.010827364672153663,0.007822744961199292,16.837889592053006,0.012018479366204858,0.017762931063771248
237,0.25,0.001,0.010722687550039226,0.007710458899634686,16.88053061920089,0.012048915502641606,0.018469020990388735
238,0.25,0.001,0.010753964139641232,0.007744963178809929,16.86244084913124,0.012036003461192891,0.0167167762826596
239,0.25,0.001,0.010777385220382015,0.0077748473484998085,16.826222090637053,0.012010151385179909,0.013465603680482932
240,0.25,0.001,0.010888941393653751,0.007675880027855148,18.005996468685737,0.012852245873437357,0.01652555393853358
241,0.25,0.001,0.010811077855452333,0.007815262113911304,16.788552646973272,0.011983263845091558,0.01572602548237358
242,0.25,0.001,0.010777440438192497,0.007762787230218988,16.89411740579293,0.01205861342312129,0.01622111802654607
243,0.25,0.001,0.010797337790768153,0.007718210596525549,17.255429068500508,0.01231650897109244,0.017329261106039797
244,0.25,0.001,0.01075684815007133,0.007724528498853784,16.99312036644001,0.01212927934792292,0.011704404771860157
245,0.25,0.001,0.010638066436110125,0.007636053305851197,16.823281156025846,0.012008052217006314,0.012592892894255263
246,0.25,0.001,0.010708838492463008,0.007704569756402927,16.835922736064614,0.012017075471851973,0.014140781879957234
247,0.25,0.001,0.010801714917724619,0.007711022244226797,17.32024112096061,0.012362770250507216,0.01713756232389382
248,0.25,0.001,0.010795246378075265,0.007809873978825525,16.730025875178033,0.011941488847379039,0.020064571739307473
249,0.25,0.001,0.010753020325145433,0.0076946418272608175,17.13915165245383,0.012233512956783604,0.019028893006699427
250,0.25,0.001,0.010863688807249519,0.007767955081710963,17.348492864997922,0.012382935663810081,0.012580013168709618
251,0.25,0.001,0.010760332019037804,0.007692312909717149,17.193180449363265,0.012272077408539089,0.014165984466671944
252,0.25,0.001,0.010682316726866536,0.007755681649507293,16.40086206681182,0.011706539662249693,0.015737984063369886
253,0.25,0.001,0.010781138056246399,0.00784797345754932,16.43745481457458,0.011732658682779857,0.02290897337453706
254,0.25,0.001,0.010760815964275102,0.00756308057061596,17.920108492488524,0.012790941108128853,0.01629522323076214
255,0.25,0.001,0.010750805112235341,0.007793059061171126,16.575209812193133,0.011830984876654628,0.015289893639939172
256,0.25,0.001,0.01075786094812287,0.007702538783495462,17.12202614560836,0.012221289183160856,0.019599764474800656
