188.706	6625.78
191.305	6628
193.902	6624.22
196.499	6668.44
199.096	6655.56
201.69	6647.11
204.284	6694.89
206.877	6649.33
209.47	6710
212.062	6722.89
214.652	6722.22
217.242	6717.78
219.83	6738.22
222.419	6734.67
225.005	6729.11
227.592	6735.78
230.177	6739.11
232.762	6785.11
235.345	6791.56
237.928	6839.33
240.509	6822.89
243.09	6825.56
245.671	6912.22
248.249	6894.22
250.829	6896
253.405	6906.89
255.983	6906.67
258.558	6912.44
261.132	6913.56
263.707	6930.22
266.28	6947.33
268.852	6949.56
271.424	6967.11
273.994	7062.44
276.564	7118
279.133	7099.33
281.701	7056
284.268	7016
286.835	6990.44
289.4	7032.89
291.964	7034.67
294.527	7051.11
297.091	7088.89
299.653	7102.67
302.214	7117.33
304.774	7145.33
307.334	7161.11
309.892	7087.11
312.45	7158.22
315.006	7168.44
317.562	7146.67
320.118	7110.22
322.672	7126
325.225	7121.78
327.778	7132.67
330.329	7131.11
332.88	7175.56
335.43	7220.44
337.978	7212.44
340.528	7286
343.075	7369.56
345.622	7451.33
348.167	7412
350.712	7372
353.256	7369.33
355.799	7344.22
358.341	7332.22
360.883	7342
363.423	7382.67
365.963	7331.33
368.502	7357.56
371.04	7342.67
373.577	7358.22
376.114	7340.44
378.649	7351.78
381.184	7367.78
383.718	7361.33
386.251	7347.33
388.783	7351.11
391.314	7396
393.844	7376.67
396.373	7384.44
398.902	7370
401.43	7427.78
403.957	7426.44
406.484	7434.89
409.009	7490.67
411.534	7475.78
414.057	7455.11
416.58	7488.44
419.102	7526.22
421.624	7549.78
424.144	7558.22
426.663	7558.89
429.181	7542.67
431.7	7579.78
434.217	7552
436.732	7527.78
439.248	7558.67
441.763	7600.67
444.277	7497.11
446.788	7554.44
449.301	7535.56
451.812	7580
454.322	7559.78
456.831	7535.78
459.341	7564
461.847	7554.44
464.355	7578.89
466.861	7598.22
469.366	7591.56
471.871	7635.33
474.374	7621.56
476.877	7658.67
479.378	7652
481.88	7693.78
484.381	7691.11
486.879	7709.11
489.379	7722.67
491.876	7679.11
494.373	7718
496.869	7755.33
499.365	7732
501.858	7798.22
504.353	7759.11
506.845	7781.78
509.338	7745.78
511.828	7739.56
514.319	7754.44
516.808	7731.11
519.296	7702
521.785	7740.44
524.272	7745.33
526.759	7731.11
529.244	7681.33
531.728	7711.11
534.212	7790.22
536.695	7797.56
539.178	7791.78
541.659	7820.44
544.139	7765.78
546.619	7851.56
549.098	7855.78
551.575	7818.44
554.052	7855.78
556.529	7909.11
559.005	7875.33
561.479	7850.67
563.953	7862.67
566.427	7851.78
568.899	7864
571.37	7872.22
573.84	7865.33
576.311	7842.67
578.78	7848.44
581.248	7862.22
583.715	7822.44
586.181	7812.67
588.647	7831.56
591.113	7804
593.577	7838
596.04	7827.33
598.503	7821.33
600.964	7835.78
603.425	7831.56
605.885	7856.89
608.344	7899.56
610.803	7858.89
613.26	7895.33
615.718	7869.33
618.174	7927.33
620.63	7917.33
623.084	7882
625.538	7926
627.99	7962
630.443	8058.67
632.894	8180.89
635.344	8240.89
637.792	8102.67
640.241	8024.22
642.689	7982.44
645.137	7935.56
647.583	7948.67
650.029	7955.56
652.474	7964.89
654.918	7939.11
657.361	7928.44
659.804	7898.89
662.246	7901.56
664.685	7926.89
667.125	7941.33
669.565	7882.44
672.003	7942
674.441	7915.56
676.877	7920.89
679.313	7910.22
681.749	7883.78
684.183	7948
686.617	7934.44
689.049	7958.22
691.481	7940
693.913	7949.78
696.342	7971.33
698.772	8003.33
701.201	8010.89
703.63	8037.56
706.056	8003.11
708.483	8032
710.909	7992.67
713.333	8014.44
715.758	8028.22
718.18	8051.78
720.603	8043.55
723.025	8041.56
725.445	8028.67
727.866	8006
730.284	8015.11
732.703	7983.56
735.122	7970
737.538	7969.11
739.955	7944.67
742.369	7966.67
744.784	7936.89
747.197	7935.56
749.611	7942.89
752.023	7954.89
754.435	7950.67
756.845	7937.78
759.255	7946.22
761.664	7963.11
764.071	7951.56
766.48	7943.11
768.886	8006.89
771.292	7926.44
773.697	7973.11
776.102	7995.56
778.505	8005.33
780.907	8019.78
783.31	8017.56
785.711	7998
788.111	8052.67
790.511	8033.78
