178.677	1518.67
181.278	1522
183.879	1507.56
186.48	1510
189.078	1529.78
191.677	1531.11
194.275	1536.44
196.871	1533.78
199.467	1532.44
202.061	1551.33
204.656	1536.22
207.248	1568.44
209.841	1550.89
212.431	1581.56
215.022	1578.89
217.613	1592.67
220.201	1613.33
222.789	1605.56
225.375	1636
227.962	1610.67
230.547	1629.56
233.13	1648.22
235.714	1667.33
238.296	1676.44
240.879	1698
243.459	1684.89
246.04	1689.33
248.618	1708.89
251.196	1714.44
253.774	1713.78
256.35	1701.33
258.927	1706
261.501	1703.33
264.074	1698
266.648	1711.33
269.22	1682
271.791	1698.44
274.362	1701.33
276.931	1705.33
279.5	1697.56
282.069	1682
284.635	1684.89
287.201	1689.11
289.766	1673.56
292.331	1666
294.894	1675.11
297.457	1678.44
300.018	1699.33
302.58	1696
305.14	1691.56
307.699	1688.67
310.257	1678
312.814	1670.22
315.372	1673.11
317.928	1658.67
320.482	1681.33
323.036	1669.56
325.589	1671.56
328.142	1660.67
330.693	1686.67
333.243	1668.67
335.795	1654.22
338.343	1683.56
340.891	1689.11
343.439	1682.67
345.985	1676.44
348.53	1694.44
351.075	1695.78
353.619	1710.67
356.162	1722
358.704	1714.22
361.245	1734.67
363.786	1730.44
366.325	1725.78
368.864	1749.33
371.402	1730
373.939	1725.56
376.475	1738
379.011	1770.89
381.545	1768.67
384.079	1760.67
386.612	1742.89
389.144	1743.11
391.674	1740.22
394.204	1734.67
396.734	1748.22
399.263	1743.11
401.791	1748.22
404.318	1754
406.844	1756.22
409.368	1763.56
411.893	1758.67
414.417	1762.22
416.94	1770
419.462	1771.11
421.982	1785.78
424.502	1798.22
427.022	1793.56
429.541	1794.22
432.057	1799.11
434.574	1786.89
437.091	1803.11
439.606	1809.33
442.12	1786.44
444.634	1787.11
447.147	1797.78
449.657	1794.44
452.169	1783.56
454.68	1787.78
457.188	1806.67
459.697	1789.11
462.205	1803.11
464.711	1822
467.217	1806.44
469.722	1808.89
472.227	1824.67
474.731	1818.44
477.232	1818.44
479.735	1824.44
482.235	1834.89
484.736	1822
487.234	1846.89
489.734	1843.33
492.23	1831.11
494.728	1825.11
497.223	1816.44
499.719	1841.11
502.213	1854.67
504.707	1848.89
507.199	1856
509.692	1852.67
512.182	1835.56
514.673	1838.44
517.162	1838.22
519.65	1838
522.139	1850.67
524.625	1838.22
527.112	1832.89
529.597	1843.78
532.081	1832
534.565	1850.89
537.047	1851.33
539.529	1850.89
542.011	1855.11
544.491	1856
546.97	1860.44
549.45	1874.44
551.927	1866.22
554.404	1874.67
556.88	1868.22
559.356	1857.33
561.831	1864.67
564.304	1880.67
566.777	1862.89
569.25	1885.78
571.721	1888.67
574.191	1881.33
576.661	1861.56
579.129	1889.78
581.599	1878
584.066	1891.33
586.532	1872.67
588.997	1875.78
591.462	1889.78
593.926	1870.67
596.389	1868.22
598.851	1878.89
601.314	1867.33
603.775	1900.22
606.235	1887.78
608.694	1884
611.152	1886
613.609	1862
616.066	1885.78
618.522	1896.22
620.977	1884
623.431	1897.56
625.885	1917.33
628.338	1909.78
630.79	1910.44
633.241	1893.56
635.691	1893.56
638.141	1915.11
640.589	1906.67
643.036	1913.78
645.483	1898.44
647.929	1904.67
650.375	1899.33
652.82	1913.11
655.264	1899.33
657.707	1889.33
660.149	1887.56
662.59	1888.89
665.031	1892.89
667.471	1895.33
669.91	1895.33
672.349	1892.22
674.786	1907.78
677.222	1888
679.658	1896.89
682.093	1900.89
684.528	1892.22
686.96	1889.11
689.393	1899.78
691.826	1885.33
694.256	1884.22
696.686	1884.44
699.116	1904.89
701.545	1918.44
703.972	1911.33
706.4	1911.33
708.826	1898.89
711.251	1923.33
713.676	1912.22
716.099	1922.89
718.523	1905.56
720.946	1905.78
723.366	1891.78
725.788	1891.33
728.207	1897.78
730.627	1890.44
733.044	1884
735.462	1913.56
737.88	1903.33
740.295	1883.11
742.711	1877.11
745.125	1879.11
747.539	1859.78
749.951	1879.78
752.363	1847.11
754.775	1852.89
757.185	1884
759.595	1875.33
762.003	1856.22
764.412	1860.22
766.819	1892.44
769.225	1865.11
771.632	1850.22
774.036	1888.22
776.441	1891.78
778.844	1886.67
781.246	1884.67
783.649	1875.33
786.05	1886
788.449	1884
790.85	1868.22
793.248	1904.22
795.646	1880
798.042	1889.78
800.44	1908
802.835	1863.33
805.23	1865.33
807.623	1869.33
810.018	1890.44
812.41	1879.78
814.801	1873.56
817.192	1872.44
819.582	1852.89
821.972	1865.11
824.361	1870
826.748	1843.56
829.135	1844.67
831.521	1839.56
833.907	1857.78
836.291	1842.44
838.675	1844
841.059	1845.33
843.442	1840.22
845.823	1834.89
848.204	1850.67
850.584	1854.67
852.963	1850.22
855.342	1842.44
857.72	1828
860.097	1840.44
862.473	1855.11
864.848	1856.44
867.223	1859.78
869.597	1855.56
871.97	1863.33
874.343	1870.22
876.714	1852.89
879.084	1844.89
881.454	1845.11
883.824	1860.44
886.192	1831.33
888.56	1842
890.927	1826.44
893.294	1835.78
895.66	1845.11
898.023	1829.56
900.387	1842.44
902.751	1827.11
905.114	1828
907.476	1832.22
909.835	1812.67
912.196	1822.22
914.555	1797.78
916.914	1812.67
919.271	1815.78
921.629	1810.44
923.985	1820.67
926.341	1794.67
928.695	1816.44
931.05	1806.22
933.404	1820.22
935.755	1823.11
938.107	1829.56
940.459	1806.89
942.808	1807.78
945.158	1790
947.508	1803.78
949.855	1800.67
952.202	1810.44
954.548	1806.67
956.894	1791.78
959.239	1811.11
961.583	1796
963.928	1795.56
966.27	1810.44
968.612	1802.67
970.953	1808.67
973.294	1794.22
975.633	1797.78
977.972	1798.67
980.31	1778.67
982.647	1797.56
984.984	1789.11
987.32	1806.22
989.656	1786.89
991.989	1781.56
994.324	1808.22
996.656	1812.67
998.988	1813.56
1001.32	1835.56
1003.65	1855.78
1005.98	1899.33
1008.31	1981.33
1010.64	2065.78
1012.97	2147.11
1015.29	2188.22
1017.62	2090.44
1019.94	1981.56
1022.27	1889.11
1024.59	1867.33
1026.92	1829.11
1029.24	1832.89
1031.56	1816
1033.88	1850.44
1036.2	1883.33
1038.52	1948
1040.84	1918.67
1043.16	1822.89
1045.48	1775.33
1047.79	1764
1050.11	1776.67
1052.42	1778.89
1054.74	1774.44
1057.05	1757.33
1059.36	1780.22
1061.67	1778.22
1063.99	1787.78
1066.3	1777.78
1068.61	1764.67
1070.92	1754.44
1073.22	1765.11
1075.53	1762.89
1077.84	1766.67
1080.15	1762.22
1082.45	1751.78
1084.76	1778.67
1087.06	1770
1089.36	1756.67
1091.66	1774.89
1093.97	1794
1096.27	1808.67
1098.57	1798.22
1100.87	1793.11
1103.17	1791.56
1105.46	1780.22
1107.76	1794
1110.06	1772
1112.35	1778.22
1114.65	1780
1116.94	1780.22
1119.24	1801.56
1121.53	1788.89
1123.82	1788.22
1126.11	1793.78
1128.4	1803.56
1130.7	1790.22
1132.98	1772.44
1135.27	1774
1137.56	1794.67
1139.85	1764.89
1142.13	1778.67
1144.42	1766
1146.71	1786.44
1148.99	1762.67
1151.27	1769.56
1153.56	1771.78
1155.84	1755.11
1158.12	1768.89
1160.4	1757.78
1162.68	1765.11
1164.96	1751.11
1167.24	1730.89
1169.51	1736.89
1171.79	1711.56
1174.07	1716
1176.34	1741.11
1178.62	1716.44
1180.89	1717.56
1183.17	1713.78
1185.44	1734.67
1187.71	1731.11
1189.98	1710.89
1192.25	1709.33
1194.52	1715.11
1196.79	1726.22
1199.06	1723.78
1201.33	1727.11
1203.59	1698.22
1205.86	1744.22
1208.12	1743.33
1210.39	1731.33
1212.65	1728.44
1214.92	1744.89
1217.18	1738.67
1219.44	1717.78
1221.7	1726.89
1223.96	1729.11
1226.22	1723.78
1228.48	1728.67
1230.74	1704.67
1233	1747.11
1235.25	1727.11
1237.51	1724
1239.77	1729.11
1242.02	1727.78
1244.27	1723.56
1246.53	1743.56
1248.78	1727.33
1251.03	1730
1253.28	1730
1255.53	1752
1257.78	1737.11
1260.03	1742
1262.28	1733.33
1264.53	1724.67
1266.78	1722.67
1269.02	1710.22
1271.27	1730
1273.51	1729.11
1275.76	1721.11
1278	1712
1280.24	1720.44
1282.48	1714.67
1284.72	1711.56
1286.97	1718.67
1289.21	1711.56
1291.44	1708.67
1293.68	1700.44
1295.92	1705.33
1298.16	1692.44
1300.39	1705.11
1302.63	1689.56
1304.86	1705.33
1307.1	1659.33
1309.33	1689.33
1311.56	1684.22
1313.8	1678.89
1316.03	1663.33
1318.26	1692.89
1320.49	1673.56
1322.72	1690.44
1324.95	1690.44
1327.17	1698.44
1329.4	1688.89
1331.63	1683.56
1333.85	1693.11
1336.08	1711.11
1338.3	1703.56
1340.53	1704.22
1342.75	1704.44
1344.97	1685.11
1347.19	1687.56
1349.41	1681.56
1351.63	1671.56
1353.85	1666
1356.07	1672.67
1358.29	1666.89
1360.51	1676.89
1362.72	1678.89
1364.94	1672.89
1367.16	1672.67
1369.37	1671.56
1371.58	1669.33
1373.8	1685.33
1376.01	1681.78
1378.22	1681.56
1380.43	1670.22
1382.64	1671.78
1384.85	1675.56
1387.06	1658.22
1389.27	1654.89
1391.48	1670.44
1393.68	1629.56
1395.89	1648.89
1398.1	1641.11
1400.3	1641.56
1402.51	1631.78
1404.71	1630
1406.91	1616
1409.11	1613.78
1411.32	1618.44
1413.52	1613.56
1415.72	1620.67
1417.92	1615.11
1420.11	1626.44
1422.31	1631.56
1424.51	1611.33
1426.71	1618
1428.9	1622.44
1431.1	1606
1433.29	1618.89
1435.49	1619.11
1437.68	1614.89
1439.87	1615.78
1442.06	1625.11
1444.25	1605.56
1446.45	1646.89
1448.64	1620
1450.82	1628.67
1453.01	1647.56
1455.2	1630.22
1457.39	1623.78
1459.57	1625.78
1461.76	1623.33
1463.94	1610.67
1466.13	1609.33
1468.31	1627.11
1470.5	1621.11
1472.68	1636
1474.86	1643.11
1477.04	1632.67
1479.22	1637.56
1481.4	1646.44
1483.58	1634.22
1485.76	1638.89
1487.94	1620.44
1490.11	1626.44
1492.29	1624.44
1494.46	1637.56
1496.64	1611.33
1498.81	1631.56
1500.99	1635.78
1503.16	1652.44
1505.33	1638.44
1507.5	1646.67
1509.67	1641.11
1511.84	1646.67
1514.01	1630.67
1516.18	1642.44
1518.35	1639.11
1520.52	1656.44
1522.68	1669.11
1524.85	1661.11
1527.02	1663.11
1529.18	1682.67
1531.35	1672.44
1533.51	1691.33
1535.67	1685.11
1537.83	1665.33
1539.99	1690.44
1542.16	1675.33
1544.31	1682.89
1546.47	1663.56
1548.63	1676
1550.79	1655.78
1552.95	1648.22
1555.11	1670.44
1557.26	1662.67
1559.42	1680.22
1561.57	1666
1563.73	1668.67
1565.88	1667.11
1568.03	1679.56
1570.18	1706.89
1572.34	1690
1574.49	1669.78
1576.64	1688.44
1578.79	1667.11
1580.93	1670.89
1583.08	1670.89
1585.23	1663.11
1587.38	1671.56
1589.52	1686.89
1591.67	1682.67
1593.81	1691.11
1595.96	1691.33
1598.1	1690
1600.24	1680.67
1602.38	1655.33
1604.53	1650.22
1606.67	1649.11
1608.81	1630
1610.95	1629.11
1613.09	1615.78
1615.22	1617.11
1617.36	1612
1619.5	1602.44
1621.63	1580.44
1623.77	1577.11
1625.9	1558.22
1628.04	1558.44
1630.17	1535.11
1632.3	1535.33
1634.44	1537.56
1636.57	1502.44
1638.7	1497.33
1640.83	1485.78
1642.96	1487.56
1645.09	1498.89
1647.22	1481.11
1649.34	1484
1651.47	1462.89
1653.6	1464.44
1655.72	1456.89
1657.85	1467.33
1659.97	1446.67
1662.1	1444.89
1664.22	1439.11
1666.34	1422.44
1668.46	1426.89
1670.58	1434.22
1672.7	1415.78
1674.82	1422.44
1676.94	1431.56
1679.06	1415.33
1681.18	1409.56
1683.3	1408.22
1685.41	1397.78
1687.53	1398.44
1689.64	1406.67
1691.76	1414.22
1693.87	1404.67
1695.99	1397.33
1698.1	1397.78
1700.21	1391.33
1702.32	1402.89
1704.43	1396
1706.54	1369.11
1708.65	1388.44
1710.76	1394.89
1712.87	1396.67
1714.98	1382.67
1717.08	1367.56
1719.19	1374.22
1721.29	1354.89
1723.4	1378.89
1725.5	1388.44
1727.61	1354.44
1729.71	1357.78
1731.81	1355.78
1733.91	1351.11
1736.02	1357.56
1738.12	1354.67
1740.22	1353.78
1742.31	1332.89
1744.41	1334.89
1746.51	1338.44
1748.61	1322
1750.7	1333.33
1752.8	1314.44
1754.9	1320.67
1756.99	1318.44
1759.08	1315.11
1761.18	1314
1763.27	1311.56
1765.36	1313.11
1767.45	1315.56
1769.54	1304.67
1771.63	1311.33
1773.72	1312
1775.81	1300.89
1777.9	1298.89
1779.99	1296
1782.08	1299.78
1784.16	1292
1786.25	1296.44
1788.33	1286.22
1790.42	1280
1792.5	1284
1794.58	1277.11
1796.67	1292.67
1798.75	1277.11
1800.83	1302.22
1802.91	1278.67
1804.99	1285.33
1807.07	1273.11
1809.15	1264.67
1811.23	1287.56
1813.3	1249.78
1815.38	1268.44
1817.46	1281.56
1819.53	1260.67
1821.61	1264.89
1823.68	1267.56
1825.75	1261.33
1827.83	1248.89
1829.9	1267.11
1831.97	1265.11
1834.04	1258.44
1836.11	1245.11
1838.18	1250.44
1840.25	1246.67
1842.32	1237.78
1844.39	1243.56
1846.46	1243.78
1848.52	1224.22
1850.59	1238.89
1852.65	1230.44
1854.72	1223.11
1856.78	1220.22
1858.85	1226.89
1860.91	1219.56
1862.97	1230.44
1865.03	1223.78
1867.09	1217.33
1869.16	1228.67
1871.22	1218.44
1873.27	1206.89
1875.33	1201.11
1877.39	1213.78
1879.45	1208.44
1881.51	1214.89
1883.56	1193.56
1885.62	1211.11
1887.67	1195.78
1889.73	1206
1891.78	1201.56
1893.83	1204.89
1895.89	1199.11
1897.94	1189.56
1899.99	1182
1902.04	1187.11
1904.09	1188.44
1906.14	1192
1908.19	1205.56
1910.23	1204.67
1912.28	1181.11
1914.33	1185.33
1916.37	1196.22
1918.42	1178.89
1920.46	1178.67
1922.51	1189.56
1924.55	1196
1926.6	1187.11
1928.64	1156
1930.68	1166.44
1932.72	1171.78
1934.76	1166
1936.8	1149.78
1938.84	1162.22
1940.88	1155.33
1942.92	1147.56
1944.96	1151.33
1946.99	1143.56
1949.03	1145.33
1951.06	1140.67
1953.1	1154.89
1955.13	1135.56
1957.17	1145.78
1959.2	1136.67
1961.23	1128.89
1963.27	1145.78
1965.3	1142.44
1967.33	1139.33
1969.36	1119.11
1971.39	1122.22
1973.42	1108.44
1975.44	1127.11
1977.47	1108
1979.5	1113.11
1981.53	1121.33
1983.55	1102
1985.58	1114.22
1987.6	1112.22
1989.63	1107.33
1991.65	1102.67
1993.67	1118.67
1995.69	1102
1997.72	1116.44
1999.74	1115.78
2001.76	1098.67
2003.78	1096.67
2005.8	1095.78
2007.82	1101.78
2009.83	1109.11
2011.85	1078.22
2013.87	1097.78
2015.88	1091.56
2017.9	1092.44
2019.91	1090.89
2021.93	1081.56
2023.94	1091.33
2025.96	1090
2027.97	1081.33
2029.98	1082.89
2031.99	1072.89
2034	1080
2036.01	1072.67
2038.02	1080.44
2040.03	1074.89
2042.04	1086.44
2044.05	1081.11
2046.05	1069.11
2048.06	1075.33
2050.07	1054
2052.07	1058.22
2054.08	1060
2056.08	1077.11
2058.08	1056.22
2060.09	1064
2062.09	1052.22
2064.09	1048.67
2066.09	1047.56
2068.09	1040.89
2070.09	1045.56
2072.09	1036.89
2074.09	1055.56
2076.09	1042.89
2078.09	1044
2080.08	1030.44
2082.08	1018
2084.08	1024.44
2086.07	1019.33
2088.07	1030.44
2090.06	1022.44
2092.05	1030.89
2094.05	1023.33
2096.04	1022.22
2098.03	1013.78
2100.02	1030.22
2102.01	1012.67
2104	1018.67
2105.99	1014.22
2107.98	1007.56
2109.97	1010.22
2111.95	1007.56
2113.94	1012.22
2115.93	1007.56
2117.91	1017.56
2119.9	1013.11
2121.88	1017.78
2123.87	1010.67
2125.85	1022.67
2127.83	1016
2129.81	1003.11
2131.8	998.222
2133.78	1010.67
2135.76	999.778
2137.74	991.111
2139.72	998.222
2141.69	985.556
2143.67	990.444
2145.65	990
2147.63	982.222
2149.6	968.444
2151.58	988
2153.55	988
2155.53	970
2157.5	964.444
2159.48	975.556
2161.45	965.333
2163.42	966.222
2165.39	955.333
2167.36	963.556
2169.33	962.445
2171.3	965.111
2173.27	970.667
2175.24	958.444
2177.21	959.333
2179.18	943.778
2181.14	951.556
2183.11	943.778
2185.07	949.556
2187.04	953.778
2189	944
2190.97	940.889
2192.93	942.222
2194.89	935.778
2196.86	946
2198.82	934.667
2200.78	927.333
2202.74	911.333
2204.7	928.222
2206.66	915.111
2208.62	910.667
2210.57	928
2212.53	915.111
2214.49	917.111
2216.45	919.333
2218.4	912.222
2220.36	905.333
2222.31	903.111
2224.27	899.556
2226.22	904.445
2228.17	902.222
2230.12	895.333
2232.08	895.333
2234.03	891.778
2235.98	879.778
2237.93	886
2239.88	887.111
2241.83	876.667
2243.78	876.889
2245.72	877.111
2247.67	882.667
2249.62	870.222
2251.56	871.556
2253.51	861.111
2255.45	864.667
2257.4	867.111
2259.34	849.778
2261.28	862.667
2263.23	864.667
2265.17	858.667
2267.11	857.111
2269.05	857.333
2270.99	855.333
2272.93	856.667
2274.87	842
2276.81	849.111
2278.75	857.111
2280.68	842.667
2282.62	832.889
2284.56	826.889
2286.49	832.222
2288.43	833.778
2290.36	834.667
2292.3	826.444
2294.23	842.667
2296.16	811.333
2298.09	822.889
2300.03	813.111
2301.96	803.778
2303.89	810.222
2305.82	829.333
2307.75	809.778
2309.68	814.444
2311.6	813.778
2313.53	809.333
2315.46	801.333
2317.39	817.556
2319.31	793.778
2321.24	798
2323.16	809.778
2325.09	798
2327.01	786.889
2328.93	799.555
2330.86	787.333
2332.78	799.333
2334.7	800.667
2336.62	789.111
2338.54	784.444
2340.46	785.111
2342.38	783.556
2344.3	778.667
2346.22	779.556
2348.14	779.333
2350.05	770.444
2351.97	784.667
2353.89	781.333
2355.8	762
2357.71	763.556
2359.63	763.111
2361.54	758.889
2363.46	758.222
2365.37	765.111
2367.28	756.444
2369.19	758.667
2371.1	754.889
2373.01	755.778
2374.92	755.333
2376.83	744.889
2378.74	748.667
2380.65	751.556
2382.56	738
2384.46	743.778
2386.37	735.556
2388.27	734.444
2390.18	739.111
2392.08	736
2393.99	733.111
2395.89	751.333
2397.8	738.889
2399.7	736.444
2401.6	729.556
2403.5	725.556
2405.4	731.333
2407.3	726.889
2409.2	723.111
2411.1	725.556
2413	722.889
2414.9	724.889
2416.8	720.889
2418.69	712.444
2420.59	711.556
2422.48	709.778
2424.38	710.222
2426.28	695.333
2428.17	719.778
2430.06	706
2431.96	701.778
2433.85	718.889
2435.74	708
2437.63	702.667
2439.52	693.778
2441.41	705.556
2443.3	696.889
2445.19	708.222
2447.08	707.778
