176.074	399.556
178.677	362.222
181.279	338.222
183.879	305.889
186.48	277.778
189.08	256.556
191.677	239.667
194.275	218.333
196.871	200.778
199.467	187.778
202.061	172
204.656	162.667
207.249	148.667
209.841	137.222
212.433	129.667
215.022	125.222
217.613	118.667
220.201	109.444
222.789	103.556
225.375	99.3333
227.962	97.7778
230.547	90
233.132	85.7778
235.714	83.5556
238.296	77.6667
240.879	79.1111
243.459	73
246.04	73.1111
248.618	68.2222
251.198	69.3333
253.774	66.3333
256.35	64.7778
258.927	62.6667
261.501	60.2222
264.074	59.8889
266.648	60.3333
269.22	57.6667
271.791	59
274.362	56.5556
276.931	59
279.5	58
282.069	55.6667
284.635	55.1111
287.201	55.7778
289.766	55.4444
292.331	54.6667
294.894	55.2222
297.457	53.7778
300.018	56
302.58	53.4444
305.14	52.6667
307.699	52
310.257	54.4444
312.814	53.7778
315.372	52.6667
317.928	52.8889
320.482	52.6667
323.036	54.8889
325.589	52.2222
328.142	54.2222
330.693	53.3333
333.243	53.1111
335.795	52.3333
338.343	55.8889
340.891	55
343.439	56
345.985	55.6667
348.53	58.3333
351.075	54.3333
353.619	58.1111
356.162	57.1111
358.704	56.3333
361.245	57
363.786	57.8889
366.325	60.4444
368.864	59.3333
371.402	59.8889
373.939	62.7778
376.475	64.1111
379.011	62.2222
381.545	67.6667
384.079	66.7778
386.611	69.4444
389.143	71.3333
391.674	75.1111
394.204	79.3333
396.734	84.3333
399.263	88.2222
401.791	86.7778
404.318	88.2222
406.843	86
409.368	83.5556
411.893	80.8889
414.417	76.7778
416.94	76
419.46	70.6667
421.982	69.1111
424.502	68.2222
427.022	68.3333
429.541	68.2222
432.057	66.1111
434.574	62.3333
437.091	62.3333
439.605	60
442.12	60.3333
444.634	59.7778
447.145	58.2222
449.657	59.6667
452.169	59.3333
454.678	56.4444
457.188	58.2222
459.697	58.3333
462.204	57.1111
464.711	57.2222
467.217	57.3333
469.722	58.5556
472.227	58.5556
474.729	53.7778
477.232	57.2222
479.735	55.3333
482.235	57.1111
484.736	57.1111
487.234	56
489.734	54.7778
492.23	56.3333
494.728	58.4444
497.223	55.1111
499.719	55.3333
502.213	55.7778
504.707	55.5556
507.199	56.1111
509.69	54.7778
512.182	56.8889
514.672	54.7778
517.162	55.5556
519.65	55.4444
522.139	55.6667
524.625	57.7778
527.111	59.3333
529.597	55.4444
532.081	57.6667
534.564	58.6667
537.047	57.5556
539.529	59.2222
542.01	59.7778
544.491	59.5556
546.97	61.2222
549.448	62.6667
551.927	64.6667
554.404	64.7778
556.88	65
559.355	64.6667
561.831	67.5556
564.304	70.2222
566.777	72.6667
569.249	74.7778
571.72	74.5556
574.191	77
576.661	77.6667
579.129	81.5556
581.597	86.5556
584.064	97.5556
586.531	101.667
588.997	112.333
591.462	123.889
593.926	144.889
596.389	181.889
598.851	239.778
601.313	346.444
603.773	549.667
606.233	829.222
608.692	922
611.151	729.889
613.608	478.556
616.065	302.111
618.521	216.889
620.976	167.222
623.43	141.111
625.883	125.778
628.336	109.333
630.788	104.778
633.239	96
635.69	93.2222
638.139	87.4444
640.588	83.7778
643.036	80
645.483	81.6667
647.929	75
650.375	76.1111
652.818	74.7778
655.262	75.2222
657.706	73.3333
660.148	74.4444
662.59	73.4444
665.031	76.3333
667.471	77
669.909	76.6667
672.347	77.1111
674.785	79.6667
677.222	81.1111
679.656	81.6667
682.092	83.7778
684.526	83.7778
686.96	83.4444
689.392	77.2222
691.824	76.4444
694.256	71.7778
696.686	71.8889
699.115	71.8889
701.544	73.1111
703.972	71
706.398	70.8889
708.825	70.3333
711.25	67.8889
713.675	68.4444
716.099	65
718.522	64.4444
720.944	64.2222
723.366	63.1111
725.786	62.1111
728.207	65.8889
730.625	63.4444
733.044	65.3333
735.461	61.7778
737.879	60.6667
740.294	63
742.71	62.4444
745.123	63.8889
747.538	64.7778
749.95	60.8889
752.363	58.4444
754.773	62.4444
757.185	61.4444
759.594	63
762.002	63.7778
764.411	63
766.818	62.1111
769.225	62.5556
771.63	62.6667
774.035	64.8889
776.44	65.5555
778.843	68.2222
781.245	67.3333
783.648	66.6667
786.048	68.8889
788.448	72.4444
790.848	73.4444
793.247	79.1111
795.644	85
798.042	97.3333
800.438	108.556
802.834	116.111
805.228	116
807.623	101.222
810.016	89.8889
812.408	86.6667
814.8	83.1111
817.191	79.4444
819.58	84.2222
821.971	83.2222
824.359	81.2222
826.747	85.1111
829.134	90.7778
831.52	93.6667
833.905	101
836.29	107.667
838.675	114.444
841.058	126.556
843.44	146
845.822	163.778
848.203	191
850.583	203.111
852.962	193.889
855.341	162.222
857.718	140
860.095	119.111
862.471	108.667
864.847	95.4444
867.222	89.1111
869.596	85.6667
871.969	80
874.341	81.1111
876.713	80.3333
879.083	78.4444
881.453	77.8889
883.822	78.4445
886.191	77.7778
888.559	76.8889
890.926	79.4444
893.293	78.1111
895.658	76.8889
898.022	75.1111
900.386	78.2222
902.75	77.7778
905.112	75.6667
907.474	78.1111
909.834	78.5556
912.194	80
914.554	79.7778
916.913	81.2222
919.27	80
921.627	77.2222
923.984	83
926.34	81
928.694	81.5556
931.048	85.5556
933.402	85.4444
935.754	87.2222
938.106	88.5556
940.458	89.5556
942.807	92.3333
945.157	95.1111
947.505	94
949.853	103.111
952.201	104.556
954.547	109.556
956.893	116.111
959.237	122.556
961.582	134.778
963.925	146.556
966.268	165.444
968.609	188.556
970.951	232.222
973.291	299.333
975.631	426.667
977.97	692.222
980.309	1030
982.645	1549.11
984.983	1807.56
987.318	2095.67
989.653	5878.33
991.988	15650.2
994.321	16002.8
996.655	8663.78
998.987	3687
1001.32	1768.11
1003.65	913.444
1005.98	594.333
1008.31	462.444
1010.64	314.667
1012.96	228.667
1015.29	193.222
1017.62	175.444
1019.94	157.111
1022.27	149
1024.59	140.444
1026.91	130.889
1029.24	130.111
1031.56	128.111
1033.88	127.222
1036.2	128.333
1038.52	116.444
1040.84	117.556
1043.16	111.889
1045.47	107
1047.79	104.778
1050.1	106.333
1052.42	96.1111
1054.74	99.5556
1057.05	96.8889
1059.36	99.1111
1061.67	97.3333
1063.98	95.2222
1066.29	98.1111
1068.6	96.5556
1070.91	100.889
1073.22	100.111
1075.53	101.222
1077.84	102.556
1080.14	104.556
1082.45	104
1084.75	102.222
1087.06	104.333
1089.36	97.7778
1091.66	97.5556
1093.96	93.8889
1096.27	94.2222
1098.57	94.8889
1100.87	96.2222
1103.16	98.3333
1105.46	103.556
1107.76	100.111
1110.06	102.667
1112.35	102.111
1114.65	102.778
1116.94	101.889
1119.23	103.667
1121.53	103.778
1123.82	101.222
1126.11	108
1128.4	111.333
1130.69	115.556
1132.98	117.222
1135.27	124.111
1137.56	127
1139.85	137.222
1142.13	148.111
1144.42	155.444
1146.7	160.333
1148.99	168.889
1151.27	170.667
1153.55	184.556
1155.84	191.111
1158.12	203.889
1160.4	220.444
1162.68	252.111
1164.96	288.556
1167.23	356.222
1169.51	449.667
1171.79	601.889
1174.06	801.444
1176.34	970.889
1178.62	1015.67
1180.89	902.444
1183.16	706
1185.44	540.556
1187.71	408.333
1189.98	329.222
1192.25	275.667
1194.52	232
1196.79	202.333
1199.06	182
1201.32	167.778
1203.59	154.778
1205.86	151.111
1208.12	140.556
1210.39	135.889
1212.65	132.444
1214.91	136.111
1217.18	134
1219.44	124.889
1221.7	115.667
1223.96	113.556
1226.22	112.222
1228.48	107
1230.74	105.667
1232.99	105.667
1235.25	101.778
1237.51	99.3333
1239.76	98
1242.02	98.8889
1244.27	95.3333
1246.53	100.111
1248.78	97.1111
1251.03	95.1111
1253.28	94.2222
1255.53	97.2222
1257.78	95.2222
1260.03	94.6667
1262.28	90.6667
1264.53	94.8889
1266.77	91.2222
1269.02	92.2222
1271.26	91.3333
1273.51	89.3333
1275.75	91.1111
1278	91.7778
1280.24	89
1282.48	89.8889
1284.72	91.6667
1286.96	90.5556
1289.2	94.8889
1291.44	93.1111
1293.68	87.3333
1295.92	92.1111
1298.15	94.1111
1300.39	94.2222
1302.63	92.4444
1304.86	96.3333
1307.1	97.4444
1309.33	95.4444
1311.56	92.8889
1313.79	97
1316.02	92.4444
1318.26	92.6667
1320.49	95.8889
1322.71	95.2222
1324.94	92.5556
1327.17	94.2222
1329.4	94.3333
1331.62	98
1333.85	97.3333
1336.08	93
1338.3	96.4444
1340.52	95.3333
1342.75	95.2222
1344.97	98.5556
1347.19	95.8889
1349.41	96.1111
1351.63	96.1111
1353.85	99.4444
1356.07	101.222
1358.29	102.889
1360.5	101.778
1362.72	101.667
1364.94	103.778
1367.15	104.111
1369.37	104.111
1371.58	105.778
1373.79	101.667
1376.01	97.6667
1378.22	101.444
1380.43	96.1111
1382.64	96.4444
1384.85	94.1111
1387.06	93.7778
1389.27	93.5556
1391.47	93.3333
1393.68	93.8889
1395.89	101.222
1398.09	104.111
1400.3	105.667
1402.5	125.778
1404.71	145.222
1406.91	149.111
1409.11	130.778
1411.31	118.556
1413.51	106.778
1415.71	99.3333
1417.91	100.333
1420.11	98.2222
1422.31	95.7778
1424.51	97.2222
1426.7	95
1428.9	97.1111
1431.1	98.4444
1433.29	97.5556
1435.48	95
1437.68	97.2222
1439.87	99
1442.06	97.1111
1444.25	96
1446.44	98.7778
1448.63	96.7778
1450.82	97.2222
1453.01	99.5555
1455.2	98.6667
1457.39	98.8889
1459.57	97.8889
1461.76	101
1463.94	103
1466.13	104.111
1468.31	102.667
1470.49	104
1472.68	108.667
1474.86	111.778
1477.04	112.667
1479.22	116.333
1481.4	120.222
1483.58	115.667
1485.75	111.111
1487.93	107.778
1490.11	111.333
1492.29	106.333
1494.46	104.444
1496.64	108
1498.81	105.667
1500.98	103.889
1503.16	103.111
1505.33	103.667
1507.5	104.778
1509.67	106.222
1511.84	106.333
1514.01	107
1516.18	106.333
1518.35	107.222
1520.51	106.778
1522.68	106.889
1524.85	110.222
1527.01	110.222
1529.18	111.444
1531.34	111.778
1533.51	112.667
1535.67	116.333
1537.83	115.222
1539.99	122.889
1542.15	121.778
1544.31	125.333
1546.47	132.889
1548.63	131.333
1550.79	140.333
1552.95	145.889
1555.1	153.556
1557.26	154.667
1559.41	163.556
1561.57	169.222
1563.72	184.667
1565.88	198
1568.03	215.111
1570.18	238.778
1572.33	274.111
1574.48	306.222
1576.63	353.556
1578.78	420.889
1580.93	507.667
1583.08	617.111
1585.23	734.778
1587.37	768.333
1589.52	717.667
1591.66	603.778
1593.81	490.444
1595.95	427.111
1598.1	391.778
1600.24	414.444
1602.38	463.444
1604.52	554.889
1606.66	602.667
1608.8	556.111
1610.94	473.667
1613.08	397.111
1615.22	325.111
1617.36	282.222
1619.49	250.556
1621.63	224.778
1623.77	209.333
1625.9	192.333
1628.03	181.778
1630.17	173.333
1632.3	165.667
1634.43	160.778
1636.56	151.667
1638.7	145.889
1640.83	141.333
1642.96	135.111
1645.08	133.222
1647.21	132.778
1649.34	130.444
1651.47	124.778
1653.59	127.778
1655.72	123
1657.84	122.778
1659.97	121.556
1662.09	118.889
1664.21	117.556
1666.34	116.778
1668.46	117.333
1670.58	116.778
1672.7	116.556
1674.82	116.556
1676.94	113.333
1679.06	117.778
1681.18	117
1683.29	113.111
1685.41	117.889
1687.52	117.111
1689.64	122
1691.76	119.889
1693.87	123.444
1695.98	124
1698.09	126.556
1700.21	124.222
1702.32	128.111
1704.43	126.333
1706.54	120.889
1708.65	120.333
1710.76	121.111
1712.86	119.444
1714.97	115.333
1717.08	115.556
1719.19	116.667
1721.29	113.556
1723.4	112.222
1725.5	113.111
1727.6	114
1729.71	111.556
1731.81	111.556
1733.91	111.333
1736.01	115.111
1738.11	114.222
1740.21	110.222
1742.31	109.111
1744.41	113.778
1746.51	112.111
