176.074	199.444
178.677	200.111
181.279	199.111
183.879	200.333
186.48	200.778
189.08	201.222
191.677	204.667
194.275	195.667
196.871	195.222
199.467	196.111
202.061	197
204.656	190.222
207.249	187.667
209.841	188
212.433	186.667
215.022	185.333
217.613	180.222
220.201	176.667
222.789	178.778
225.375	175
227.962	176.111
230.547	175.667
233.132	181.556
235.714	179.667
238.296	178.111
240.879	181.444
243.459	183.333
246.04	181.889
248.618	185
251.198	187.556
253.774	185
256.35	186.222
258.927	179.889
261.501	178.333
264.074	176
266.648	175.778
269.22	177.111
271.791	173.667
274.362	169.444
276.931	166.222
279.5	165.333
282.069	170.222
284.635	164.778
287.201	167.111
289.766	172.778
292.331	175.444
294.894	174.778
297.457	185.222
300.018	199.444
302.58	207.222
305.14	218
307.699	218.222
310.257	202.444
312.814	188.889
315.372	178.111
317.928	174.667
320.482	160.889
323.036	159
325.589	153.222
328.142	155.778
330.693	150.667
333.243	152.556
335.795	154.333
338.343	151.444
340.891	156
343.439	153.667
345.985	155.778
348.53	158.222
351.075	150.778
353.619	152.556
356.162	154.444
358.704	150.889
361.245	148.778
363.786	150.889
366.325	147.333
368.864	140.889
371.402	143.222
373.939	142.333
376.475	139.222
379.011	140.556
381.545	143.778
384.079	142.778
386.611	141.889
389.143	147.111
391.674	139.778
394.204	137.111
396.734	132.889
399.263	136.889
401.791	133.778
404.318	138
406.843	135.556
409.368	135.333
411.893	132.556
414.417	134
416.94	134.111
419.46	135.111
421.982	142.778
424.502	134.778
427.022	134.222
429.541	131.444
432.057	130.889
434.574	130.556
437.091	122.333
439.605	122.333
442.12	121.667
444.634	121.556
447.145	122.333
449.657	125.111
452.169	120.778
454.678	125.889
457.188	125.222
459.697	124.333
462.204	124
464.711	131.222
467.217	125.111
469.722	127.778
472.227	120.889
474.729	122.333
477.232	124.333
479.735	123.778
482.235	121.444
484.736	120.111
487.234	120
489.734	119.889
492.23	120.333
494.728	119.667
497.223	121.667
499.719	118.889
502.213	119
504.707	119.556
507.199	116.111
509.69	115.556
512.182	115.778
514.672	110.556
517.162	109.111
519.65	111
522.139	106.667
524.625	106.111
527.111	104.333
529.597	105.889
532.081	104.222
534.564	104.667
537.047	101
539.529	97.3333
542.01	104.444
544.491	100.778
546.97	101.667
549.448	100.778
551.927	99.6667
554.404	100.444
556.88	94.8889
559.355	96.1111
561.831	97.2222
564.304	94.7778
566.777	94.8889
569.249	93.6667
571.72	91.8889
574.191	95.6667
576.661	90.5556
579.129	92.1111
581.597	92.2222
584.064	90
586.531	88.8889
588.997	88.7778
591.462	89.4444
593.926	86.5555
596.389	82.5556
598.851	84.3333
601.313	83.3333
603.773	83.5556
606.233	84.7778
608.692	85.6667
611.151	85.5556
613.608	84.6667
616.065	87.5556
618.521	84.7778
620.976	80.5556
623.43	82.7778
625.883	82.3333
628.336	81.5556
630.788	82.3333
633.239	84.1111
635.69	82
638.139	81.3333
640.588	80.8889
643.036	81.5556
645.483	78.3333
647.929	81.5556
650.375	84.2222
652.818	78.6667
655.262	81.1111
657.706	81.7778
660.148	79.7778
662.59	80.5556
665.031	80.7778
667.471	80.7778
669.909	80.6667
672.347	78.2222
674.785	83.1111
677.222	79.1111
679.656	82.1111
682.092	80.8889
684.526	79.7778
686.96	83.8889
689.392	82.7778
691.824	81.7778
694.256	81.1111
696.686	85.1111
699.115	84.5556
701.544	82.4444
703.972	84.8889
706.398	84.7778
708.825	87.6667
711.25	88.5556
713.675	90.3333
716.099	94.5556
718.522	98.1111
720.944	102.333
723.366	107
725.786	110.667
728.207	117.333
730.625	120.333
733.044	119
735.461	121.222
737.879	118.222
740.294	116.222
742.71	121.222
745.123	124.556
747.538	131.111
749.95	136.667
752.363	149.222
754.773	168.667
757.185	189
759.594	218
762.002	249.556
764.411	279.333
766.818	296.444
769.225	306.889
771.63	305.111
774.035	302.111
776.44	290.556
778.843	296.333
781.245	296.556
783.648	297.111
786.048	300.444
788.448	308
790.848	312.444
793.247	318.667
795.644	307.444
798.042	294.889
800.438	267.222
802.834	250.778
805.228	223.111
807.623	211.556
810.016	215.333
812.408	219.889
814.8	226.111
817.191	225.444
819.58	233.667
821.971	240
824.359	248.556
826.747	252.667
829.134	248.556
831.52	243.778
833.905	235.444
836.29	232.556
838.675	218.667
