178.677	91.3333
181.278	88
183.879	85.5556
186.48	84.6667
189.078	87.7778
191.677	87.5556
194.275	88.8889
196.871	88
199.467	84.6667
202.061	85.7778
204.656	88.2222
207.248	90.2222
209.841	88.6667
212.431	87.1111
215.022	88.8889
217.613	91.3333
220.201	89.7778
222.789	86.2222
225.375	88.4444
227.962	89.7778
230.547	91.7778
233.13	88.6667
235.714	83.7778
238.296	86
240.879	83.1111
243.459	81.7778
246.04	82.2222
248.618	78.4444
251.196	80.4445
253.774	78.2222
256.35	77.3333
258.927	77.7778
261.501	81.7778
264.074	77.7778
266.648	79.3333
269.22	80.8889
271.791	79.5556
274.362	79.3333
276.931	78.6667
279.5	78.4444
282.069	81.7778
284.635	76.2222
287.201	80.4444
289.766	78.6667
292.331	79.7778
294.894	81.7778
297.457	80.4444
300.018	79.1111
302.58	86.8889
305.14	82
307.699	80.2222
310.257	84.2222
312.814	83.7778
315.372	83.5556
317.928	78.8889
320.482	82.6667
323.036	80.2222
325.589	82
328.142	81.5555
330.693	76.2222
333.243	82.8889
335.795	82.6667
338.343	82
340.891	82.2222
343.439	82.8889
345.985	83.3333
348.53	82
351.075	80.8889
353.619	82.4444
356.162	82
358.704	82.2222
361.245	90.4444
363.786	84.8889
366.325	85.5556
368.864	87.7778
371.402	86.4444
373.939	84.2222
376.475	84.6667
379.011	88.4444
381.545	89.3333
384.079	81.3333
386.612	84.6667
389.144	83.7778
391.674	84.6667
394.204	85.3333
396.734	85.7778
399.263	85.3333
401.791	86.6667
404.318	90.4444
406.844	90.4444
409.368	92
411.893	84.8889
414.417	87.7778
416.94	90.8889
419.462	85.5556
421.982	88.6667
424.502	86
427.022	87.5556
429.541	90.6667
432.057	89.5556
434.574	91.5556
437.091	92.4444
439.606	93.1111
442.12	95.3333
444.634	90.4444
447.147	89.3333
449.657	91.1111
452.169	85.5556
454.68	88
457.188	88.4444
459.697	88
462.205	90.2222
464.711	92.6667
467.217	90.4444
469.722	91.3333
472.227	85.7778
474.731	90.6667
477.232	87.5555
479.735	89.1111
482.235	93.1111
484.736	89.7778
487.234	93.1111
489.734	95.3333
492.23	93.1111
494.728	94.6667
497.223	93.1111
499.719	91.1111
502.213	91.3333
504.707	90
507.199	94.2222
509.692	96.6667
512.182	92.8889
514.673	94.8889
517.162	94.4444
519.65	95.1111
522.139	92.4444
524.625	92.8889
527.112	94.4444
529.597	93.1111
532.081	94.8889
534.565	101.333
537.047	95.7778
539.529	99.5556
542.011	97.7778
544.491	95.1111
546.97	96.8889
549.45	96.6667
551.927	100.444
554.404	97.3333
556.88	101.333
559.356	101.556
561.831	97.5556
564.304	98.2222
566.777	98.8889
569.25	100.667
571.721	96.8889
574.191	100.444
576.661	100.222
579.129	99.1111
581.599	96.4444
584.066	98.6667
586.532	101.111
588.997	103.333
591.462	97.7778
593.926	100.889
596.389	99.7778
598.851	98.6667
601.314	100
603.775	103.333
606.235	101.778
608.694	101.778
611.152	104.667
613.609	104
616.066	102.222
618.522	111.778
620.977	120.667
623.431	116.889
625.885	113.333
628.338	113.778
630.79	112.444
633.241	114.222
635.691	121.778
638.141	123.778
640.589	115.111
643.036	102.444
645.483	103.556
647.929	105.778
650.375	108
652.82	104.889
655.264	106.444
657.707	100.444
660.149	108
662.59	106.444
665.031	106.889
667.471	105.111
669.91	100.222
672.349	100.889
674.786	106.667
677.222	105.556
679.658	103.556
682.093	102
684.528	106
686.96	107.556
689.393	110
691.826	106.444
694.256	104.222
696.686	111.778
699.116	111.111
701.545	108.889
703.972	106.222
706.4	108.889
708.826	109.333
711.251	105.556
713.676	105.556
716.099	108.222
718.523	108.667
720.946	100
723.366	113.778
725.788	107.556
728.207	106.444
730.627	111.778
733.044	109.111
735.462	108
737.88	114
740.295	112.667
742.711	112.444
745.125	113.111
747.539	114.667
749.951	117.111
752.363	107.778
754.775	115.778
757.185	118.444
759.595	117.556
762.003	120.444
764.412	117.556
766.819	117.556
769.225	115.556
771.632	117.111
774.036	112
776.441	115.111
778.844	113.111
781.246	117.778
783.649	113.333
786.05	118.222
788.449	123.556
790.85	126.889
793.248	124
795.646	121.111
798.042	122.222
800.44	126
802.835	116.667
805.23	125.111
807.623	121.111
810.018	119.556
812.41	121.333
814.801	120.667
817.192	122.444
819.582	121.333
821.972	120.889
824.361	120.222
826.748	122.889
829.135	120.444
831.521	115.556
833.907	120
836.291	117.333
838.675	120.667
841.059	118.444
843.442	118.889
845.823	121.111
848.204	120.222
850.584	120
852.963	122
855.342	121.556
857.72	124
860.097	121.556
862.473	124.444
864.848	131.333
867.223	142.889
869.597	164
871.97	167.556
874.343	159.333
876.714	137.556
879.084	130.667
881.454	123.111
883.824	119.778
886.192	120
888.56	126
890.927	122.444
893.294	119.556
895.66	118.222
898.023	119.333
900.387	120.444
902.751	119.556
905.114	119.333
907.476	122.444
909.835	117.778
912.196	120.444
914.555	121.333
916.914	122.444
919.271	120.222
921.629	119.556
923.985	117.778
926.341	120
928.695	125.111
931.05	120.889
933.404	122.667
935.755	122
938.107	125.333
940.459	120.667
942.808	120.222
945.158	123.333
947.508	117.333
949.855	125.556
952.202	121.556
954.548	126.889
956.894	118.889
959.239	124.667
961.583	128.667
963.928	126.222
966.27	122.444
968.612	121.333
970.953	126.667
973.294	127.778
975.633	119.333
977.972	125.111
980.31	125.778
982.647	134.222
984.984	128
987.32	129.556
989.656	132.889
991.989	138
994.324	140.667
996.656	155.333
998.988	189.111
1001.32	236
1003.65	232.444
1005.98	197.778
1008.31	159.111
1010.64	142
1012.97	131.333
1015.29	135.556
1017.62	126.889
1019.94	131.111
1022.27	133.556
1024.59	131.778
1026.92	143.556
1029.24	147.556
1031.56	157.333
1033.88	154.889
1036.2	149.778
1038.52	135.333
1040.84	142
1043.16	134.889
1045.48	131.778
1047.79	131.778
1050.11	126
1052.42	127.778
1054.74	131.333
1057.05	131.111
1059.36	132.889
1061.67	128.222
1063.99	130.667
1066.3	132.667
1068.61	133.778
1070.92	132
1073.22	131.333
1075.53	138.667
1077.84	134.667
1080.15	132.222
1082.45	134.667
1084.76	130.444
1087.06	134
1089.36	132
1091.66	137.556
1093.97	132.667
1096.27	137.778
1098.57	141.556
1100.87	138
1103.17	141.111
1105.46	153.556
1107.76	182.444
1110.06	240.667
1112.35	272.667
1114.65	238.444
1116.94	174.667
1119.24	143.778
1121.53	136.222
1123.82	135.333
1126.11	131.556
1128.4	132.222
1130.7	130
1132.98	135.556
1135.27	133.333
1137.56	133.556
1139.85	133.333
1142.13	132.222
1144.42	132.444
1146.71	134.667
1148.99	135.778
1151.27	140.222
1153.56	140.444
1155.84	143.333
1158.12	143.778
1160.4	146.222
1162.68	143.333
1164.96	140.889
1167.24	147.556
1169.51	147.556
1171.79	149.111
1174.07	152.222
1176.34	151.111
1178.62	145.778
1180.89	145.333
1183.17	151.333
1185.44	147.556
1187.71	150.667
1189.98	147.556
1192.25	145.556
1194.52	153.556
1196.79	152.667
1199.06	156.222
1201.33	154.889
1203.59	150.444
1205.86	156.667
1208.12	148
1210.39	162.667
1212.65	167.778
1214.92	176.889
1217.18	202.222
1219.44	205.778
1221.7	194
1223.96	174.667
1226.22	156.444
1228.48	148.222
1230.74	152.667
1233	143.111
1235.25	151.556
1237.51	143.111
1239.77	148.222
1242.02	145.333
1244.27	144
1246.53	142.444
1248.78	143.778
1251.03	147.333
