178.677	96.6667
181.278	95.7778
183.879	94.6667
186.48	90.4444
189.078	87.1111
191.677	91.1111
194.275	90.2222
196.871	88.8889
199.467	84.8889
202.061	88.2222
204.656	83.5556
207.248	79.5556
209.841	87.1111
212.431	83.1111
215.022	81.7778
217.613	87.3333
220.201	82.6667
222.789	81.5556
225.375	82
227.962	83.7778
230.547	84.6667
233.13	82.6667
235.714	85.5555
238.296	87.1111
240.879	85.3333
243.459	87.3333
246.04	82.8889
248.618	88
251.196	81.1111
253.774	84.4444
256.35	82.2222
258.927	77.7778
261.501	80.8889
264.074	82.4444
266.648	82
269.22	78
271.791	78.4444
274.362	80.4444
276.931	79.3333
279.5	80.4445
282.069	83.3333
284.635	78.8889
287.201	83.3333
289.766	81.5556
292.331	79.3333
294.894	83.5556
297.457	85.1111
300.018	91.5556
302.58	98.8889
305.14	106
307.699	109.333
310.257	94.6667
312.814	85.7778
315.372	83.1111
317.928	82.8889
320.482	85.3333
323.036	79.1111
325.589	82.8889
328.142	79.5556
330.693	81.5556
333.243	78.8889
335.795	78.6667
338.343	78.6667
340.891	80.2222
343.439	80.8889
345.985	83.7778
348.53	83.1111
351.075	80.8889
353.619	78.6667
356.162	81.3333
358.704	78.6667
361.245	82.2222
363.786	86.4444
366.325	89.3333
368.864	85.3333
371.402	85.1111
373.939	90.4444
376.475	99.5556
379.011	98.4444
381.545	89.3333
384.079	85.3333
386.612	82.4444
389.144	84.4444
391.674	80
394.204	82
396.734	79.7778
399.263	82.6667
401.791	83.1111
404.318	78.6667
406.844	83.1111
409.368	82.4444
411.893	83.3333
414.417	85.3333
416.94	84.6667
419.462	86.2222
421.982	87.1111
424.502	87.1111
427.022	88.4444
429.541	92.2222
432.057	85.1111
434.574	92.2222
437.091	92.2222
439.606	92.4444
442.12	91.5556
444.634	86
447.147	86.2222
449.657	82.6667
452.169	84.6667
454.68	85.7778
457.188	81.5556
459.697	84.6667
462.205	84.2222
464.711	82.8889
467.217	84.2222
469.722	83.7778
472.227	87.1111
474.731	84
477.232	83.1111
479.735	84.2222
482.235	85.3333
484.736	84.8889
487.234	88.4444
489.734	87.7778
492.23	88.8889
494.728	88.6667
497.223	88.8889
499.719	97.3333
502.213	91.3333
504.707	91.1111
507.199	89.5556
509.692	89.1111
512.182	86.4444
514.673	86.6667
517.162	87.3333
519.65	84.4444
522.139	84.6667
524.625	88.4444
527.112	90
529.597	90.4444
532.081	97.5556
534.565	98.6667
537.047	100
539.529	92.6667
542.011	91.3333
544.491	89.3333
546.97	84.8889
549.45	91.1111
551.927	90
554.404	92.8889
556.88	86
559.356	93.5556
561.831	94.4444
564.304	90.6667
566.777	93.1111
569.25	87.1111
571.721	91.3333
574.191	91.1111
576.661	90.8889
579.129	91.5556
581.599	94.4444
584.066	93.5556
586.532	92.8889
588.997	93.7778
591.462	93.7778
593.926	89.5556
596.389	92.8889
598.851	93.1111
601.314	89.1111
603.775	93.5556
606.235	92.6667
608.694	99.3333
611.152	97.5556
613.609	96.8889
616.066	102.444
618.522	106.444
620.977	103.111
623.431	107.333
625.885	124.222
628.338	126.889
630.79	131.556
633.241	142.667
635.691	176.222
638.141	170.667
640.589	133.778
643.036	108.667
645.483	100.444
647.929	99.7778
650.375	98.2222
652.82	98
655.264	96.2222
657.707	98.8889
660.149	98
662.59	98.8889
665.031	94.6667
667.471	90
669.91	96
672.349	96.4444
674.786	91.3333
677.222	90
679.658	94
682.093	92.4444
684.528	92.8889
686.96	94
689.393	93.1111
691.826	94
694.256	96.2222
696.686	94.4444
699.116	93.7778
701.545	93.5556
703.972	97.3333
706.4	94.4444
708.826	90.4444
711.251	92
713.676	88
716.099	87.5556
718.523	87.3333
720.946	89.5555
723.366	92.4444
725.788	91.1111
728.207	93.3333
730.627	88.4444
733.044	92.6667
735.462	91.5556
737.88	91.1111
740.295	88
742.711	90.8889
745.125	95.1111
747.539	86.4445
749.951	89.1111
752.363	90.8889
754.775	90
757.185	99.5556
759.595	89.3333
762.003	94
764.412	90.4444
766.819	93.7778
769.225	95.1111
771.632	94
774.036	92.4444
776.441	92
778.844	91.5556
781.246	93.3333
783.649	92.4445
786.05	91.1111
788.449	89.1111
790.85	92
793.248	93.3333
795.646	94.8889
798.042	89.5556
800.44	89.7778
802.835	90
805.23	98.6667
807.623	94.4444
810.018	99.7778
812.41	104.889
814.801	107.333
817.192	104
819.582	100.889
821.972	104.222
824.361	106.222
826.748	100.222
829.135	96.8889
831.521	94.6667
833.907	95.7778
836.291	95.3333
838.675	101.556
841.059	98.4444
843.442	96.2222
845.823	100.667
848.204	97.7778
850.584	101.333
852.963	105.333
855.342	105.333
857.72	102.889
860.097	111.111
862.473	122.667
864.848	158.667
867.223	237.556
869.597	345.333
871.97	351.111
874.343	255.333
876.714	179.111
879.084	127.333
881.454	110.889
883.824	107.333
886.192	103.556
888.56	99.3333
890.927	97.3333
893.294	94.4444
895.66	96.8889
898.023	95.1111
900.387	94.2222
902.751	97.1111
905.114	91.1111
907.476	95.1111
909.835	92.2222
912.196	95.1111
914.555	96
916.914	94.2222
919.271	92
921.629	95.7778
923.985	93.5555
926.341	94.4444
928.695	92.2222
931.05	96
933.404	96.8889
935.755	95.1111
938.107	95.7778
940.459	96
942.808	93.5556
945.158	92.8889
947.508	97.3333
949.855	95.3333
952.202	94.4444
954.548	98.2222
956.894	97.3333
959.239	96
961.583	99.1111
963.928	97.3333
966.27	102.667
968.612	100.222
970.953	98.6667
973.294	94.4444
975.633	100.444
977.972	99.7778
980.31	95.3333
982.647	99.1111
984.984	97.1111
987.32	99.3333
989.656	98.8889
991.989	100.444
994.324	102
996.656	103.556
998.988	109.111
1001.32	110
1003.65	107.778
1005.98	111.333
1008.31	116.222
1010.64	111.333
1012.97	107.333
1015.29	99.3333
1017.62	96.2222
1019.94	96.6667
1022.27	98.2222
1024.59	100.889
1026.92	98
1029.24	99.7778
1031.56	102.444
1033.88	96.4445
1036.2	102
1038.52	94.2222
1040.84	100.667
1043.16	100.444
1045.48	98.8889
1047.79	101.333
1050.11	97.5555
1052.42	105.333
1054.74	97.5556
1057.05	104
1059.36	104.222
1061.67	102.889
1063.99	103.111
1066.3	103.778
1068.61	105.333
1070.92	111.111
1073.22	106
1075.53	107.111
1077.84	104.222
1080.15	102.889
1082.45	110.222
1084.76	106.222
1087.06	112.667
1089.36	114.222
1091.66	116
1093.97	122.667
1096.27	124.222
1098.57	120.444
1100.87	137.111
1103.17	156
1105.46	213.556
1107.76	379.333
1110.06	675.333
1112.35	821.111
1114.65	606
1116.94	306
1119.24	168.889
1121.53	126.667
1123.82	115.333
1126.11	105.333
1128.4	106.222
1130.7	106.222
1132.98	103.333
1135.27	104.222
1137.56	98.4445
1139.85	101.333
1142.13	108.222
1144.42	106
1146.71	102.222
1148.99	102.889
1151.27	105.778
1153.56	105.778
1155.84	105.333
1158.12	112
1160.4	115.556
1162.68	118.889
1164.96	134
1167.24	153.333
1169.51	171.111
1171.79	189.333
1174.07	179.778
1176.34	151.111
1178.62	122.889
1180.89	116.889
1183.17	116.667
1185.44	114.889
1187.71	120.667
1189.98	123.333
1192.25	134.667
1194.52	133.333
1196.79	137.333
1199.06	139.778
1201.33	135.111
1203.59	141.778
1205.86	143.778
1208.12	160
1210.39	182.667
1212.65	228.667
1214.92	310.667
1217.18	397.333
1219.44	428.222
1221.7	369.556
1223.96	272.444
1226.22	216.222
1228.48	183.333
1230.74	165.333
1233	159.333
1235.25	156
1237.51	149.556
1239.77	149.556
1242.02	145.778
1244.27	155.111
1246.53	154.444
1248.78	156.444
1251.03	158.667
1253.28	159.111
1255.53	168.444
1257.78	177.333
1260.03	184.667
1262.28	199.111
1264.53	215.111
1266.78	226.667
1269.02	251.333
1271.27	275.111
1273.51	299.778
1275.76	332.444
1278	372.444
1280.24	440
1282.48	517.111
1284.72	542
1286.97	479.111
1289.21	366.222
1291.44	262.889
1293.68	196.889
1295.92	163.111
1298.16	145.556
1300.39	136.444
1302.63	128.222
1304.86	135.111
1307.1	137.778
1309.33	151.556
1311.56	168.889
1313.8	188.667
1316.03	232
1318.26	315.333
1320.49	494
1322.72	959.556
1324.95	1576.22
1327.17	1780.67
1329.4	1290.44
1331.63	713.556
1333.85	483.333
1336.08	521.555
1338.3	658.667
1340.53	612.222
1342.75	404.889
1344.97	252
1347.19	190.444
1349.41	176
1351.63	153.111
1353.85	152.222
1356.07	155.556
1358.29	150
1360.51	152.889
1362.72	147.111
1364.94	136.222
1367.16	128
1369.37	127.556
1371.58	124.667
1373.8	119.556
1376.01	117.556
