178.677	127.333
181.278	126
183.879	123.556
186.48	128
189.078	123.333
191.677	125.111
194.275	124.444
196.871	126.667
199.467	121.111
202.061	124.889
204.656	118
207.248	121.333
209.841	119.111
212.431	120
215.022	117.556
217.613	119.111
220.201	117.111
222.789	119.778
225.375	122.444
227.962	123.556
230.547	123.778
233.13	128.667
235.714	132.222
238.296	126.889
240.879	127.111
243.459	132
246.04	129.556
248.618	130.667
251.196	135.111
253.774	134
256.35	131.111
258.927	135.778
261.501	135.333
264.074	129.778
266.648	136.444
269.22	128
271.791	135.333
274.362	131.111
276.931	128.889
279.5	127.333
282.069	130
284.635	128.889
287.201	117.111
289.766	118.222
292.331	118.889
294.894	112
297.457	110.222
300.018	107.778
302.58	110
305.14	105.111
307.699	109.778
310.257	109.111
312.814	107.111
315.372	106.222
317.928	105.111
320.482	103.778
323.036	106.889
325.589	106.889
328.142	102.222
330.693	106.222
333.243	108
335.795	105.111
338.343	107.333
340.891	106
343.439	104.667
345.985	110.222
348.53	108
351.075	108.444
353.619	107.556
356.162	106.667
358.704	105.556
361.245	104.889
363.786	106.444
366.325	111.556
368.864	107.111
371.402	110.444
373.939	111.778
376.475	111.778
379.011	109.778
381.545	110
384.079	116.667
386.612	115.778
389.144	113.333
391.674	112.444
394.204	116.222
396.734	114.667
399.263	111.556
401.791	112.667
404.318	114.667
406.844	115.778
409.368	117.778
411.893	115.111
414.417	118.444
416.94	126.889
419.462	122
421.982	119.111
424.502	110.889
427.022	117.333
429.541	109.778
432.057	110.444
434.574	107.778
437.091	107.333
439.606	110
442.12	105.778
444.634	110.667
447.147	105.556
449.657	111.111
452.169	103.111
454.68	110.444
457.188	108.444
459.697	106.889
462.205	104
464.711	107.111
467.217	104
469.722	110.444
472.227	107.778
474.731	110.444
477.232	109.333
479.735	112.667
482.235	106.444
484.736	108.444
487.234	111.778
489.734	110
492.23	103.778
494.728	107.111
497.223	107.778
499.719	108.444
502.213	106.889
504.707	103.111
507.199	108.222
509.692	110.222
512.182	104.444
514.673	108.667
517.162	108.667
519.65	109.333
522.139	108.222
524.625	108.889
527.112	108.667
529.597	106.222
532.081	112.222
534.565	108.667
537.047	109.556
539.529	112.667
542.011	110.444
544.491	109.556
546.97	110
549.45	110.222
551.927	110.444
554.404	110.222
556.88	106.889
559.356	112.444
561.831	111.111
564.304	112.667
566.777	109.778
569.25	109.778
571.721	106.889
574.191	108.222
576.661	109.111
579.129	114
581.599	111.111
584.066	113.111
586.532	112.222
588.997	107.556
591.462	106.667
593.926	105.778
596.389	110.444
598.851	109.778
601.314	110.667
603.775	108.889
606.235	110.444
608.694	111.778
611.152	113.556
613.609	109.111
616.066	110.222
618.522	111.333
620.977	112
623.431	112
625.885	113.111
628.338	116.222
630.79	112.889
633.241	115.111
635.691	110.444
638.141	113.556
640.589	112.889
643.036	112.667
645.483	109.556
647.929	114.222
