178.677	1703.56
181.278	1693.56
183.879	1714.44
186.48	1736.22
189.078	1791.56
191.677	1831.78
194.275	1880.67
196.871	1957.11
199.467	2038.67
202.061	2086
204.656	2169.78
207.248	2257.78
209.841	2330
212.431	2452.44
215.022	2556.22
217.613	2673.56
220.201	2798.89
222.789	2982.22
225.375	3168
227.962	3356
230.547	3560.44
233.13	3820.89
235.714	4092.67
238.296	4358.44
240.879	4558.89
243.459	4641.56
246.04	4544.89
248.618	4284.67
251.196	3980.89
253.774	3557.11
256.35	3137.56
258.927	2725.78
261.501	2441.11
264.074	2188.89
266.648	1963.33
269.22	1782.67
271.791	1655.11
274.362	1544.67
276.931	1442.67
279.5	1366.89
282.069	1319.78
284.635	1248.89
287.201	1202.67
289.766	1162.44
292.331	1131.56
294.894	1099.56
297.457	1088.22
300.018	1074.89
302.58	1057.33
305.14	1036.67
307.699	1017.56
310.257	1008
312.814	986.889
315.372	974.667
317.928	970.444
320.482	958.667
323.036	948.889
325.589	939.778
328.142	937.778
330.693	939.778
333.243	933.111
335.795	920.222
338.343	914.222
340.891	924.222
343.439	936.444
345.985	926
348.53	899.333
351.075	926.667
353.619	920.667
356.162	911.333
358.704	905.556
361.245	905.333
363.786	917.333
366.325	908.889
368.864	920
371.402	914.444
373.939	890.222
376.475	927.111
379.011	915.111
381.545	915.556
384.079	906.222
386.612	907.556
389.144	900.667
391.674	888.222
394.204	882.889
396.734	891.778
399.263	876.667
401.791	882.444
404.318	880.222
406.844	884.444
409.368	891.333
411.893	895.556
414.417	892.667
416.94	889.333
419.462	893.333
421.982	898.667
424.502	896.667
427.022	896.444
429.541	888.444
432.057	900.889
434.574	897.556
437.091	902
439.606	878.444
442.12	892
444.634	879.556
447.147	874.445
449.657	879.778
452.169	877.778
454.68	867.111
457.188	872.444
459.697	864
462.205	865.778
464.711	860.444
467.217	861.111
469.722	860.444
472.227	862.667
474.731	859.333
477.232	859.333
479.735	858.889
482.235	864.444
484.736	870.889
487.234	872.889
489.734	863.556
492.23	857.778
494.728	866.667
497.223	850.222
499.719	863.111
502.213	865.333
504.707	842.889
507.199	830.444
509.692	838.889
512.182	850.889
514.673	839.333
517.162	846.444
519.65	839.111
522.139	860
524.625	845.778
527.112	849.111
529.597	830.889
532.081	835.556
534.565	832
537.047	822.222
539.529	830.444
542.011	837.111
544.491	846.889
546.97	844.667
549.45	835.333
551.927	834.667
554.404	840.222
556.88	831.778
559.356	850.889
561.831	846.667
564.304	845.778
566.777	850.444
569.25	839.556
571.721	840.889
574.191	852.889
576.661	840
579.129	834.889
581.599	838
584.066	821.111
586.532	834.667
588.997	836.444
591.462	828.222
593.926	830
596.389	828.889
598.851	832
601.314	838.222
603.775	823.556
606.235	844
608.694	832.889
611.152	843.333
613.609	852.667
616.066	844.222
618.522	830.222
620.977	849.778
623.431	836.444
625.885	849.778
628.338	852.444
630.79	842
633.241	848.222
635.691	852.667
638.141	865.333
640.589	846.889
643.036	844.444
645.483	870
647.929	858
650.375	867.778
652.82	880.444
655.264	858.222
657.707	850.889
660.149	839.778
662.59	851.111
665.031	840.444
667.471	842
669.91	856.889
672.349	852.445
674.786	851.778
677.222	845.333
679.658	858.444
682.093	840.222
684.528	857.333
686.96	839.556
689.393	854.889
691.826	852.889
694.256	858.444
696.686	849.111
699.116	859.333
701.545	845.333
703.972	838.445
706.4	846.667
708.826	856.444
711.251	852.667
713.676	866.444
716.099	857.556
718.523	852.889
720.946	855.111
723.366	843.111
725.788	860
728.207	852.444
730.627	848.889
733.044	841.778
735.462	844.444
737.88	857.111
740.295	851.556
742.711	841.333
745.125	845.556
747.539	841.556
749.951	861.778
752.363	839.778
754.775	846.667
757.185	839.333
759.595	859.778
762.003	889.556
764.412	913.556
766.819	932
769.225	894.444
771.632	885.333
774.036	886.445
776.441	872
778.844	876
781.246	869.556
783.649	875.556
786.05	882.889
788.449	862.444
790.85	862.444
793.248	884.889
795.646	870.444
798.042	878
800.44	876.667
802.835	900.889
805.23	872.889
807.623	863.778
810.018	872
812.41	869.778
814.801	860.889
817.192	862
819.582	861.333
821.972	868
824.361	871.111
826.748	864.667
829.135	854.667
831.521	870.667
833.907	872.444
836.291	851.111
838.675	864.222
841.059	864.667
843.442	869.111
845.823	856.222
848.204	859.778
850.584	869.556
852.963	869.111
855.342	875.111
857.72	856.444
860.097	876
862.473	870
864.848	875.556
867.223	881.556
869.597	870.667
871.97	866.222
874.343	871.333
876.714	874.222
879.084	880
881.454	865.778
883.824	870.222
886.192	870
888.56	873.111
890.927	879.556
893.294	859.333
895.66	867.111
898.023	875.778
900.387	870.889
902.751	870.889
905.114	863.111
907.476	867.111
909.835	865.556
912.196	853.778
914.555	862.667
916.914	858
919.271	850
921.629	864
923.985	867.111
926.341	865.111
928.695	856.889
931.05	860.667
933.404	861.556
935.755	864.222
938.107	864
940.459	841.333
942.808	857.111
945.158	856.889
947.508	862.889
949.855	857.556
952.202	869.778
954.548	862.222
956.894	866.667
959.239	860.889
961.583	864
963.928	868
966.27	873.778
968.612	880.667
970.953	882.889
973.294	878
975.633	880.444
977.972	889.333
980.31	872
982.647	887.778
984.984	882.667
987.32	879.111
989.656	884.444
991.989	890.444
994.324	908.444
996.656	915.333
998.988	924.444
1001.32	977.778
1003.65	1073.11
1005.98	1226.89
1008.31	1373.11
1010.64	1416.89
1012.97	1292.22
1015.29	1116
1017.62	1025.56
1019.94	985.778
1022.27	990.222
1024.59	1048
1026.92	1090.44
1029.24	1130.22
1031.56	1130
1033.88	1170.44
1036.2	1163.11
1038.52	1114.67
1040.84	1000
1043.16	946.667
1045.48	914.889
1047.79	918
1050.11	921.556
1052.42	925.111
1054.74	944.444
1057.05	960.889
1059.36	974.445
1061.67	951.778
1063.99	926.667
1066.3	917.333
1068.61	935.111
1070.92	910.222
1073.22	909.556
1075.53	909.333
1077.84	904.445
1080.15	899.111
1082.45	905.333
1084.76	917.111
1087.06	900
1089.36	918.444
1091.66	912.889
1093.97	937.111
1096.27	924.667
1098.57	915.778
1100.87	928.444
1103.17	911.111
1105.46	911.111
1107.76	903.556
1110.06	906.889
1112.35	909.111
1114.65	923.778
1116.94	904.444
1119.24	915.333
1121.53	914.889
1123.82	907.111
1126.11	912
1128.4	896.889
1130.7	903.333
1132.98	911.111
1135.27	903.778
1137.56	894
1139.85	905.333
1142.13	902
1144.42	897.333
1146.71	901.333
1148.99	898.444
1151.27	908.889
1153.56	911.556
1155.84	915.556
1158.12	890.222
1160.4	903.778
1162.68	905.778
1164.96	885.333
1167.24	899.111
1169.51	904.445
1171.79	892.222
1174.07	878
1176.34	882.667
1178.62	882.444
1180.89	887.333
1183.17	883.333
1185.44	881.778
1187.71	872.889
1189.98	890.889
1192.25	890.222
1194.52	896.667
1196.79	904
1199.06	897.333
1201.33	904.889
1203.59	888.444
1205.86	880.667
1208.12	895.111
1210.39	906.889
1212.65	907.111
1214.92	914.222
1217.18	922
1219.44	918.889
1221.7	901.556
1223.96	888.889
1226.22	908.667
1228.48	882
1230.74	868.444
1233	889.333
1235.25	880.667
1237.51	897.556
1239.77	894.444
1242.02	892.889
1244.27	888.889
1246.53	890
1248.78	896.889
1251.03	898.667
1253.28	902.889
1255.53	909.111
1257.78	902.667
1260.03	899.333
1262.28	886.222
1264.53	894.889
1266.78	891.333
1269.02	891.556
1271.27	896.444
1273.51	892.889
1275.76	888
1278	889.111
1280.24	894.222
1282.48	881.778
1284.72	893.111
1286.97	896.222
1289.21	887.333
1291.44	895.556
1293.68	896.667
1295.92	908
1298.16	914.444
1300.39	923.778
1302.63	921.333
1304.86	917.333
1307.1	944
1309.33	918
1311.56	925.556
1313.8	900
1316.03	896
1318.26	900.222
1320.49	901.333
1322.72	886.889
1324.95	902
1327.17	882
1329.4	885.333
1331.63	897.778
1333.85	889.556
1336.08	889.333
1338.3	891.333
1340.53	880.444
1342.75	890.889
1344.97	881.333
1347.19	880.444
1349.41	906
1351.63	895.111
1353.85	888.222
1356.07	880.889
1358.29	890.222
1360.51	899.556
1362.72	896
1364.94	893.778
1367.16	890
1369.37	890.444
1371.58	910
1373.8	895.111
1376.01	891.333
1378.22	900.222
1380.43	902.667
1382.64	902.222
1384.85	881.111
1387.06	880
1389.27	870.889
1391.48	876
1393.68	881.111
1395.89	860.889
1398.1	870.444
1400.3	871.111
1402.51	877.556
1404.71	877.556
1406.91	874.222
1409.11	880
1411.32	878.444
1413.52	881.333
1415.72	871.333
1417.92	868
1420.11	884.889
1422.31	880.889
1424.51	879.556
1426.71	855.556
1428.9	880.222
1431.1	879.111
1433.29	880.222
1435.49	863.556
1437.68	887.333
1439.87	877.778
1442.06	880.444
1444.25	861.778
1446.45	882.889
1448.64	889.333
1450.82	887.778
1453.01	877.333
1455.2	890.444
1457.39	882.222
1459.57	883.778
1461.76	893.333
1463.94	898.889
1466.13	899.111
1468.31	894.889
