186.297	127.778
188.898	118.889
191.499	106.667
194.097	106.889
196.695	104
199.293	96.2222
201.889	91.7778
204.485	92.4445
207.08	86.8889
209.673	80.8889
212.267	77.7778
214.859	77.1111
217.45	74.6667
220.04	66.2222
222.631	69.5556
225.218	66.8889
227.807	64.8889
230.394	65.7778
232.979	61.7778
235.565	59.1111
238.149	58.6667
240.733	57.3333
243.314	59.1111
245.897	58
248.477	53.5556
251.057	53.3333
253.637	50.4444
256.215	52.4444
258.793	49.7778
261.368	52.4444
263.945	50.8889
266.519	49.5556
269.093	47.5556
271.666	49.1111
274.237	48
276.809	46
279.379	48
281.949	46.8889
284.518	48.4444
287.086	47.7778
289.653	47.7778
292.218	46.8889
294.784	43.1111
297.348	45.5556
299.913	45.7778
302.475	47.1111
305.036	49.1111
307.598	47.1111
310.157	49.1111
312.716	47.3333
315.276	47.1111
317.833	49.7778
320.389	49.1111
322.944	52
325.5	55.3333
328.054	53.7778
330.607	53.5556
333.159	55.5556
335.711	54.8889
338.262	62.2222
340.811	59.3333
343.36	63.5556
345.909	68.6667
348.456	68.8889
351.002	75.3333
353.547	80.2222
356.092	91.7778
358.637	101.111
361.18	113.556
363.722	140.444
366.263	164.222
368.803	208.444
371.342	257.333
373.881	338
376.419	428
378.957	485.111
381.493	486
384.028	415.556
386.563	316.889
389.096	228.222
391.629	176.444
394.161	144.667
396.692	116.889
399.222	98.4444
401.752	91.7778
404.28	82.4444
406.808	74
409.335	73.7778
411.861	67.1111
414.386	64
416.911	61.3333
419.434	57.3333
421.957	55.7778
424.479	54.6667
427	51.3333
429.52	51.3333
432.038	50.4444
434.557	50.4444
437.075	46.2222
439.592	46.8889
442.108	47.3333
444.623	45.3333
447.138	43.3333
449.652	43.7778
452.163	43.5556
454.675	42.8889
457.186	43.1111
459.697	39.7778
462.206	42.8889
464.714	42.8889
467.222	39.3333
469.729	41.5556
472.235	39.3333
474.739	38.2222
477.244	38.6667
479.748	40.6667
482.251	39.3333
484.752	37.7778
487.253	37.5556
489.754	35.7778
492.252	38.6667
494.751	36
497.249	36
499.745	37.3333
502.241	37.1111
504.737	35.3333
507.231	35.7778
509.725	36
512.218	37.3333
514.709	34.8889
517.201	36.4444
519.69	33.7778
522.18	35.7778
524.669	35.5556
527.156	36.4444
529.644	37.5556
532.129	34.8889
534.615	35.3333
537.099	36
539.583	35.7778
542.065	36.8889
544.548	37.1111
547.028	37.1111
549.509	36.8889
551.988	34.8889
554.468	34.2222
556.945	34
559.423	32.6667
561.899	33.3333
564.373	31.3333
566.849	34.8889
569.322	34.4444
571.796	34.4444
574.268	35.3333
576.739	34.6667
579.21	31.3333
581.679	34
584.148	35.3333
586.617	33.3333
589.084	33.3333
591.55	34.4444
594.016	33.7778
596.481	34.8889
598.944	32.8889
601.409	34.2222
603.871	29.7778
606.332	34.6667
608.792	32.4444
611.253	35.3333
613.712	36.2222
616.17	36.8889
618.628	34.6667
621.084	34.2222
623.541	35.1111
625.996	34.2222
628.45	31.7778
630.903	36
633.356	38
635.807	31.5556
638.26	32.6667
640.71	33.7778
643.159	34.6667
645.608	32.6667
648.056	36
650.503	33.1111
652.949	34.2222
655.394	35.7778
657.839	34.6667
660.282	34.8889
662.725	37.7778
665.168	36.4444
667.61	33.7778
670.051	35.1111
672.491	34.6667
674.93	34.6667
677.368	32.8889
679.804	33.3333
682.241	35.3333
684.677	36.2222
687.112	37.1111
689.547	35.7778
691.98	35.1111
694.413	38.4444
696.845	34.2222
699.276	34.2222
701.707	36.6667
704.136	36.4444
706.565	36
708.992	34.8889
711.419	36.4444
713.846	37.3333
716.271	36.6667
718.696	35.7778
721.121	39.5556
723.543	40.2222
725.965	39.5556
728.387	38
730.808	38.8889
733.227	40
735.647	43.1111
738.065	46.6667
740.483	48
742.899	51.7778
745.316	56.2222
747.731	59.5556
750.146	58.8889
752.559	60.8889
754.972	56
757.385	54.8889
759.795	50.4444
762.206	46.8889
764.616	46
767.025	45.5556
769.433	41.7778
771.84	40.2222
774.247	40.2222
776.653	42.2222
779.058	40
781.462	38
783.865	36.6667
786.268	39.7778
788.669	38
791.071	37.3333
793.471	35.7778
795.871	38.8889
798.269	36.6667
800.668	38.4444
803.064	37.7778
805.462	38.2222
807.857	39.1111
810.252	36.8889
812.646	38.2222
815.04	36.4444
817.432	39.7778
819.823	38.6667
822.215	37.3333
824.604	38.8889
826.995	37.5556
829.383	36.6667
831.77	37.1111
834.158	39.7778
836.544	40.6667
838.929	38.4444
841.315	37.5556
843.698	38
846.081	39.5556
848.465	37.7778
850.846	40
853.227	38.6667
855.606	37.1111
857.987	39.5556
860.365	39.1111
862.743	37.3333
865.119	38.4444
867.495	37.1111
869.872	39.1111
872.246	40
874.62	39.3333
876.993	39.7778
879.365	40.4444
881.738	39.3333
884.109	38.8889
886.479	42
888.848	40.8889
891.217	41.7778
893.584	42.2222
895.951	44.4444
898.317	45.7778
900.683	50.2222
903.048	54.2222
905.412	56.2222
907.776	66
910.139	74.8889
912.5	103.111
914.861	189.333
917.221	477.111
919.581	700.222
921.94	593.333
924.296	408.667
926.653	242.889
929.01	143.111
931.366	92.2222
933.721	69.3333
936.075	56.4444
938.428	47.1111
940.781	47.5556
943.133	48.6667
945.484	46
947.835	45.1111
950.183	42.2222
952.532	42.8889
954.88	42.4444
957.228	43.1111
959.575	42.2222
961.921	42.4444
964.265	37.7778
966.609	43.3333
968.953	41.5556
971.296	42.2222
973.637	38
975.979	40.2222
978.32	40
980.66	41.1111
982.998	40.4444
985.337	41.1111
987.675	42.2222
990.01	42.6667
992.347	43.1111
994.683	42.2222
997.016	43.3333
999.35	42
1001.68	40.8889
1004.02	41.5556
1006.35	43.3333
1008.68	45.3333
1011.01	43.5556
1013.34	43.3333
1015.67	44.4444
1017.99	43.7778
1020.32	47.3333
1022.65	45.3333
1024.97	42.6667
1027.3	49.5556
1029.62	46.2222
1031.94	43.7778
1034.27	48.2222
1036.59	51.1111
1038.91	50
1041.23	46.8889
1043.55	48.6667
1045.87	50
1048.19	52.2222
1050.5	46.2222
1052.82	49.1111
1055.14	48.6667
1057.45	46.6667
1059.77	45.7778
1062.08	46.4444
1064.39	45.7778
1066.7	45.5556
1069.02	46.6667
1071.33	46
1073.64	46.4444
1075.95	43.5556
1078.25	44.8889
1080.56	44.4444
1082.87	45.5556
1085.17	45.3333
1087.48	48.6667
1089.79	46.6667
1092.09	50.4444
1094.39	46.6667
1096.69	46.6667
1099	44.8889
1101.3	49.5556
1103.6	46.4444
1105.9	43.7778
1108.2	45.7778
1110.49	46
1112.79	46.6667
1115.09	48.6667
1117.39	46.6667
1119.68	50
1121.98	46.6667
1124.27	45.3333
1126.56	50
1128.85	49.3333
1131.15	48.2222
1133.44	48.6667
1135.73	46.8889
1138.02	52.4444
1140.3	50.2222
1142.59	45.3333
1144.88	48.8889
1147.17	49.3333
1149.45	49.5556
1151.74	49.3333
1154.02	52
1156.31	49.5556
1158.59	50.6667
1160.87	50.8889
1163.15	51.1111
1165.43	50.4444
1167.71	49.3333
1169.99	51.3333
1172.27	51.5556
1174.55	52.2222
1176.83	51.5556
1179.1	50
1181.38	49.7778
1183.65	50.4444
1185.93	51.3333
1188.2	52.8889
1190.47	51.7778
1192.74	52.6667
1195.02	49.5556
1197.29	48.8889
1199.56	49.1111
1201.82	52
1204.09	51.5556
1206.36	52.6667
1208.63	50.4444
1210.89	52.2222
1213.16	50.2222
1215.42	52.6667
1217.69	51.1111
1219.95	52.4444
1222.21	53.3333
1224.48	54.2222
1226.74	50.8889
1229	54.6667
1231.26	53.7778
1233.52	52.6667
1235.78	55.1111
1238.03	54.8889
1240.29	51.5556
1242.55	53.7778
1244.8	55.3333
1247.06	54.8889
1249.31	55.1111
1251.56	54.2222
1253.82	55.1111
1256.07	58
1258.32	54.8889
1260.57	58
1262.82	59.1111
1265.07	57.3333
1267.32	57.7778
1269.57	58.4444
1271.81	58
1274.06	57.1111
1276.3	56.4444
1278.55	60.8889
1280.79	58.8889
1283.04	60.6667
1285.28	61.1111
1287.52	62.4444
1289.76	60.8889
1292	60.8889
1294.24	62
1296.48	62
1298.72	62
1300.96	61.1111
1303.2	63.3333
1305.43	61.5556
1307.67	66
1309.9	65.5556
1312.14	64.4444
1314.37	66.4444
1316.6	66.6667
1318.84	66.8889
1321.07	68
1323.3	72
1325.53	70.2222
1327.76	72.4444
1329.99	70
1332.21	70.6667
1334.44	72
1336.67	77.1111
1338.89	72
1341.12	76.6667
1343.34	77.7778
1345.57	85.5556
1347.79	78.8889
1350.01	82
1352.24	85.7778
1354.46	90.8889
1356.68	96.6667
1358.9	98.4444
1361.11	109.778
1363.33	115.778
1365.55	132.444
1367.77	150.444
1369.98	187.111
1372.2	229.778
1374.41	266
1376.63	260.444
1378.84	237.333
1381.05	203.111
1383.27	174.444
1385.48	154.889
1387.69	138
1389.9	138
1392.11	125.333
1394.31	126.222
1396.52	124.222
1398.73	130.889
1400.94	125.111
1403.14	128.667
1405.35	126.667
1407.55	127.333
1409.75	126.444
1411.96	127.556
1414.16	132.222
1416.36	123.111
1418.56	130.667
1420.76	131.333
1422.96	131.333
1425.16	122
1427.36	129.556
1429.56	130.889
1431.75	124.889
1433.95	129.333
1436.14	130.889
1438.34	134.444
1440.53	135.778
1442.73	135.778
1444.92	144.222
1447.11	142.444
1449.3	143.556
1451.49	145.111
1453.68	138.444
1455.87	132.889
1458.06	132.667
1460.25	128
1462.44	126.667
1464.62	120.889
1466.81	115.556
1468.99	112.667
1471.18	114.444
1473.36	103.778
1475.55	105.333
1477.73	101.556
1479.91	106.667
1482.09	98
1484.27	95.5556
1486.45	94.2222
1488.63	94
1490.81	92
1492.99	92.6667
1495.16	90.4444
1497.34	93.7778
1499.51	90.6667
1501.69	92.6667
1503.86	88.2222
1506.04	89.7778
1508.21	88.4444
1510.38	85.3333
1512.55	85.1111
1514.73	90.8889
1516.9	89.5556
1519.06	86.6667
1521.23	85.3333
1523.4	87.5556
1525.57	84.4444
1527.74	85.5556
1529.9	82.6667
1532.07	81.1111
1534.23	85.1111
1536.4	82
1538.56	78.2222
1540.72	80.6667
1542.89	81.5556
1545.05	80.2222
1547.21	83.7778
1549.37	74.8889
1551.53	78.8889
1553.69	76.4444
1555.84	79.5556
1558	77.1111
1560.16	77.3333
1562.32	76.8889
1564.47	75.1111
1566.63	81.5556
1568.78	77.5556
1570.93	77.1111
1573.09	72.2222
1575.24	77.3333
1577.39	71.7778
1579.54	70.6667
1581.69	74.6667
1583.84	76.2222
1585.99	69.5556
1588.14	70.8889
1590.29	72.4444
1592.43	74
1594.58	72.2222
1596.72	70.8889
1598.87	70.2222
1601.01	72.8889
1603.16	72.4445
1605.3	68.8889
1607.44	71.7778
1609.58	71.1111
1611.72	69.1111
1613.86	68.8889
1616	71.5555
1618.14	68.6667
1620.28	68
1622.42	70.8889
1624.56	71.3333
1626.69	68.6667
1628.83	65.7778
1630.96	66.8889
1633.1	66.6667
1635.23	69.5556
1637.36	66
1639.5	70.6667
1641.63	68.4444
1643.76	65.7778
1645.89	68.4444
1648.02	65.7778
1650.15	65.7778
1652.28	66.2222
1654.4	70.6667
1656.53	64
1658.66	67.1111
1660.78	66.6667
1662.91	67.5556
1665.03	70.2222
1667.16	67.7778
1669.28	68.2222
1671.4	66.4444
1673.52	70.2222
1675.65	67.1111
1677.77	65.3333
1679.89	66.4444
1682.01	68.2222
1684.12	70.4445
1686.24	67.5556
1688.36	66.8889
1690.48	69.3333
1692.59	69.7778
1694.71	69.1111
1696.82	70.8889
1698.94	69.7778
1701.05	69.3333
1703.16	71.7778
1705.27	67.7778
1707.39	74.2222
1709.5	65.7778
1711.61	68.4444
1713.72	70.8889
1715.83	69.5556
1717.93	70.6667
1720.04	67.1111
1722.15	68.6667
1724.25	69.5556
1726.36	66.6667
1728.47	68.4444
1730.57	69.7778
1732.67	69.3333
1734.78	67.3333
1736.88	72.4444
1738.98	72.6667
1741.08	71.3333
1743.18	68.8889
1745.28	70.4444
1747.38	70.2222
1749.48	72.6667
1751.58	72.2222
1753.67	70.4444
1755.77	71.3333
1757.87	72.4444
1759.96	73.7778
1762.06	70.8889
1764.15	70.6667
1766.25	73.7778
1768.34	72.4444
1770.43	69.3333
1772.52	69.7778
1774.61	77.3333
1776.7	66.8889
1778.79	67.5556
1780.88	72.8889
1782.97	74.4444
1785.06	75.5556
1787.14	73.5556
1789.23	71.3333
1791.32	71.7778
1793.4	73.7778
1795.49	72.6667
1797.57	74
