186.297	125.778
188.898	116.667
191.499	112.889
194.097	107.111
196.695	103.333
199.293	99.7778
201.889	96.6667
204.485	91.7778
207.08	88.2222
209.673	87.7778
212.267	82.2222
214.859	75.5556
217.45	75.5556
220.04	77.1111
222.631	73.3333
225.218	71.1111
227.807	69.1111
230.394	66.8889
232.979	65.5556
235.565	60.8889
238.149	60.8889
240.733	64
243.314	61.3333
245.897	62.4444
248.477	62.4444
251.057	58.6667
253.637	57.1111
256.215	56.2222
258.793	57.1111
261.368	53.5556
263.945	54
266.519	53.1111
269.093	54.2222
271.666	51.7778
274.237	49.5556
276.809	52.6667
279.379	53.1111
281.949	53.1111
284.518	50.6667
287.086	51.3333
289.653	54.2222
292.218	54
294.784	53.3333
297.348	52.2222
299.913	52.2222
302.475	49.7778
305.036	50.8889
307.598	54.2222
310.157	52.4444
312.716	54.2222
315.276	54.6667
317.833	56.6667
320.389	56.2222
322.944	54.8889
325.5	57.1111
328.054	54
330.607	58.4444
333.159	57.7778
335.711	60.4444
338.262	60.4444
340.811	66.4444
343.36	67.3333
345.909	71.1111
348.456	75.5556
351.002	79.7778
353.547	85.5556
356.092	93.5556
358.637	105.556
361.18	121.778
363.722	136.444
366.263	166
368.803	196.222
371.342	258.889
373.881	327.556
376.419	422.667
378.957	482.444
381.493	497.333
384.028	418.667
386.563	326.667
389.096	242
391.629	180
394.161	145.111
396.692	123.333
399.222	105.111
401.752	97.1111
404.28	87.1111
406.808	75.7778
409.335	74.8889
411.861	68.8889
414.386	72
416.911	63.3333
419.434	62.4444
421.957	64.4444
424.479	57.3333
427	58.6667
429.52	56.2222
432.038	55.7778
434.557	55.7778
437.075	53.1111
439.592	52
442.108	50.2222
444.623	48.8889
447.138	47.3333
449.652	50.6667
452.163	48
454.675	48.8889
457.186	44.4444
459.697	45.7778
462.206	47.3333
464.714	44.6667
467.222	44.4444
469.729	48.4444
472.235	44
474.739	46.4444
477.244	47.1111
479.748	44
482.251	44.4444
484.752	44.6667
487.253	41.7778
489.754	40.6667
492.252	44.2222
494.751	43.7778
497.249	43.7778
499.745	44
502.241	43.1111
504.737	42
507.231	42.4444
509.725	42
512.218	41.5556
514.709	41.1111
517.201	42.4444
519.69	41.3333
522.18	43.7778
524.669	42.8889
527.156	40.2222
529.644	42.2222
532.129	38.6667
534.615	41.5556
537.099	40
539.583	42
542.065	42
544.548	42.2222
547.028	42
549.509	40.4444
551.988	42.6667
554.468	40
556.945	39.3333
559.423	39.5556
561.899	41.1111
564.373	38.4444
566.849	39.5556
569.322	40.8889
571.796	39.1111
574.268	38.6667
576.739	38
579.21	38.6667
581.679	40.2222
584.148	38.2222
586.617	39.7778
589.084	39.7778
591.55	39.3333
594.016	41.5556
596.481	39.5556
598.944	39.7778
601.409	37.3333
603.871	36.2222
606.332	40.4444
608.792	37.7778
611.253	38
613.712	40.6667
616.17	39.5556
618.628	38.6667
621.084	39.3333
623.541	38.6667
625.996	41.7778
628.45	39.7778
630.903	38
633.356	39.3333
635.807	41.1111
638.26	36.8889
640.71	39.3333
643.159	39.7778
645.608	40.8889
648.056	38.2222
650.503	39.1111
652.949	40.2222
655.394	41.1111
657.839	39.7778
660.282	40.2222
662.725	38.8889
665.168	40.8889
667.61	37.7778
670.051	38.4444
672.491	38.6667
674.93	38.4444
677.368	43.1111
679.804	42.2222
682.241	41.7778
684.677	41.7778
687.112	39.3333
689.547	43.7778
691.98	41.5556
694.413	42.4444
696.845	39.3333
699.276	39.7778
701.707	40.6667
704.136	40.2222
706.565	38.4444
708.992	39.1111
711.419	42.2222
713.846	40
716.271	42.8889
718.696	43.3333
721.121	43.1111
723.543	43.3333
725.965	43.3333
728.387	44
730.808	42.8889
733.227	44.4444
735.647	48.8889
738.065	46.8889
740.483	53.1111
742.899	55.5556
745.316	58
747.731	58.8889
750.146	64.2222
752.559	65.7778
754.972	59.3333
757.385	58
759.795	55.3333
762.206	51.3333
764.616	49.1111
767.025	46.6667
769.433	48.2222
771.84	46.2222
774.247	45.1111
776.653	43.5556
779.058	45.1111
781.462	41.1111
783.865	44.2222
786.268	43.5556
788.669	43.3333
791.071	42.6667
793.471	44
795.871	42.8889
798.269	43.3333
800.668	43.1111
803.064	40.6667
805.462	40.2222
807.857	46
810.252	45.1111
812.646	43.7778
815.04	42.6667
817.432	41.7778
819.823	42.6667
822.215	41.7778
824.604	42.2222
826.995	40.6667
829.383	41.5556
831.77	42.8889
834.158	42.6667
836.544	43.1111
838.929	42.2222
841.315	44
843.698	44.8889
846.081	43.1111
848.465	42.4444
850.846	42
853.227	41.1111
855.606	41.7778
857.987	43.5556
860.365	41.5556
862.743	42.6667
865.119	44.6667
867.495	44
869.872	44.4444
872.246	45.1111
874.62	45.7778
876.993	43.7778
879.365	46.6667
881.738	47.3333
884.109	46
886.479	44.8889
888.848	43.7778
891.217	45.7778
893.584	46.6667
895.951	45.5556
898.317	49.5556
900.683	55.1111
903.048	56.2222
905.412	59.7778
907.776	71.3333
910.139	80.4444
912.5	100.667
914.861	174.667
917.221	422.222
919.581	679.556
921.94	623.333
924.296	420.667
926.653	263.556
929.01	153.778
931.366	102.667
933.721	73.5556
936.075	60.6667
938.428	52.8889
940.781	51.3333
943.133	50.2222
945.484	48
947.835	50
950.183	46.2222
952.532	45.3333
954.88	48.2222
957.228	47.5556
959.575	43.7778
961.921	46
964.265	45.1111
966.609	49.5556
968.953	48.6667
971.296	48.6667
973.637	44.6667
975.979	44.8889
978.32	44.6667
980.66	46
982.998	43.3333
985.337	42.4444
987.675	41.7778
990.01	48.2222
992.347	44.8889
994.683	44.6667
997.016	43.7778
999.35	44
1001.68	49.3333
1004.02	45.7778
1006.35	47.1111
1008.68	44.2222
1011.01	45.3333
1013.34	44.2222
1015.67	49.1111
1017.99	46.8889
1020.32	48.4444
1022.65	53.3333
1024.97	51.3333
1027.3	50.8889
1029.62	48.6667
1031.94	51.5556
1034.27	50.8889
1036.59	51.5556
1038.91	52.4444
1041.23	54.8889
1043.55	54
1045.87	52.4444
1048.19	48.6667
1050.5	51.3333
1052.82	53.5556
1055.14	50.4444
1057.45	49.7778
1059.77	49.5556
1062.08	49.7778
1064.39	50.4444
1066.7	47.1111
1069.02	49.5556
1071.33	50.4444
1073.64	49.5556
