365.286	391.812
368.238	385.093
371.189	382.526
374.139	405.292
377.087	411.988
380.034	412.172
382.979	394.312
385.923	366.235
388.866	352.607
391.806	347.714
394.745	343.568
397.684	345.019
400.62	348.336
403.555	348.305
406.49	357.787
409.421	344.294
412.353	348.37
415.282	348.425
418.209	330.517
421.137	337.455
424.062	338.314
426.985	347.369
429.908	352.056
432.829	356.353
435.748	361.132
438.666	359.22
441.583	351.209
444.498	338.113
447.412	340.505
450.324	346.045
453.235	353.361
456.145	358.854
459.052	356.164
461.959	358.246
464.865	333.37
467.769	343.923
470.671	353.5
473.572	346.681
476.471	356.722
479.37	350.742
482.266	349.313
485.162	349.832
488.056	359.542
490.948	368.864
493.839	410.007
496.73	445.832
499.618	504.601
502.505	568.06
505.39	616.107
508.275	669.148
511.157	725.945
514.039	767.145
516.919	800.879
519.798	813.96
522.674	780.392
525.55	747.829
528.425	682.267
531.297	635.649
534.169	583.099
537.039	514.086
539.908	473.115
542.775	422.008
545.642	394.187
548.506	358.725
551.369	340.015
554.231	333.652
557.092	313.664
559.951	301.182
562.808	303.511
565.664	285.485
568.519	286.02
571.373	278.136
574.225	271.944
577.076	268.135
579.925	257.218
582.773	258.739
585.62	257.684
588.466	257.836
591.309	255.489
594.152	254.177
596.993	244.24
599.832	247.031
602.671	243.986
605.508	248.515
608.343	249.474
611.178	243.313
614.011	240.381
616.842	244.159
619.672	254.746
622.501	270.736
625.329	278.124
628.155	293.641
630.98	298.747
633.802	280.169
636.624	275.341
639.445	259.101
642.264	251.552
645.082	252.798
647.898	246.576
650.714	251.215
653.527	249.266
656.34	250.763
659.151	260.789
661.961	269.436
664.769	281.4
667.576	283.004
670.382	277.909
673.186	297.673
675.989	325.26
678.791	338.012
681.591	359.982
684.39	383.562
687.187	414.617
689.983	416.616
692.779	402.632
695.572	383.172
698.363	353.593
701.155	315.156
703.944	284.075
706.733	273.006
709.519	266.3
712.305	257.192
715.089	257.668
717.871	246.721
720.653	241.192
723.433	239.276
726.212	242.346
728.989	246.676
731.765	235.034
734.54	242.866
737.313	237.193
740.085	237.145
742.856	238.65
745.625	238.157
748.394	236.522
751.16	237.639
753.926	245.993
756.689	253.93
759.452	248.875
762.214	250.543
764.974	246.49
767.733	233.32
770.49	241.419
773.246	242.676
776.001	243.267
778.755	244.028
781.507	250.27
784.258	265.966
787.007	285.521
789.756	284.156
792.502	299.545
795.247	296.95
797.992	305.42
800.735	295.395
803.477	296.056
806.217	284.953
808.956	271.129
811.694	264.358
814.43	267.48
817.165	257.464
819.899	256.034
822.631	243.547
825.362	249.193
828.092	243.902
830.82	253.082
833.548	240.753
836.274	254.807
838.998	256.725
841.721	261.021
844.444	270.806
847.165	270.17
849.884	259.721
852.601	254.87
855.318	243.365
858.034	236.632
860.749	225.323
863.461	229.977
866.173	224.964
868.883	220.891
871.592	221.33
874.3	217.075
877.006	218.592
879.712	219.061
882.415	214.911
885.118	221.28
887.819	220.157
890.519	211.94
893.218	218.708
895.914	218.243
898.611	213.007
901.306	212.123
903.999	218.917
906.692	214.996
909.382	216.034
912.072	210.755
914.761	207.451
917.447	208.809
920.133	208.602
922.818	207.638
925.501	208.527
928.183	202.723
930.864	211.404
933.543	202.244
936.221	201.345
938.898	190.785
941.574	199.553
944.248	201.478
946.921	201.057
949.593	209.839
952.263	204.697
954.932	203.91
957.6	201.234
960.267	208.871
962.932	209.666
965.597	206.766
968.26	204.349
970.922	207.673
973.581	200.6
976.241	204.655
978.898	202.237
981.555	199.671
984.21	203.242
986.864	208.909
989.517	209.598
992.169	220.115
994.819	226.306
997.468	225.86
1000.12	235.099
1002.76	235.701
1005.41	245.561
1008.05	264.437
1010.69	279.345
1013.34	284.933
1015.98	275.561
1018.61	269.87
1021.25	260.269
1023.89	256.947
1026.52	257.679
1029.16	260.741
1031.79	274.125
1034.42	274.55
1037.05	278.849
1039.68	297.17
1042.31	313.204
1044.93	328.871
1047.56	352.313
1050.18	380.506
1052.81	430.799
1055.43	496.465
1058.05	590.665
1060.67	740.872
1063.28	970.879
1065.9	1272.1
1068.52	1570.1
1071.13	1877.88
1073.74	2022.47
1076.35	2015.61
1078.96	1833.77
1081.57	1554.82
1084.18	1252.6
1086.79	979.907
1089.39	766.531
1092	607.458
1094.6	519.085
1097.2	438.927
1099.8	393.251
1102.4	354.044
1105	337.767
1107.6	326.047
1110.19	313.183
1112.79	309.586
1115.38	308.665
1117.97	310.405
1120.56	304.479
1123.15	294.595
1125.74	295.695
1128.33	282.535
1130.91	268.718
1133.5	262.268
1136.08	254.197
1138.66	244.303
1141.24	240.446
1143.82	246.027
1146.4	250.381
1148.98	254.617
1151.55	259.05
1154.13	255.965
1156.7	257.644
1159.27	262.316
1161.85	268.035
1164.42	283.496
1166.98	315.319
1169.55	326.055
1172.12	354.546
1174.68	381.299
1177.25	361.896
1179.81	364.528
1182.37	335.706
1184.93	302.069
1187.49	269.981
1190.05	249.632
1192.6	232.212
1195.16	211.203
1197.71	217.71
1200.27	208.711
1202.82	211.05
1205.37	213.341
1207.92	219.279
1210.47	215.681
1213.01	209.188
1215.56	220.584
1218.1	215.325
1220.65	222.803
1223.19	235.879
1225.73	234.603
1228.27	235.173
1230.81	241.52
1233.35	241.085
1235.88	246.475
1238.42	239.257
1240.95	249.36
1243.48	242.463
1246.02	248.633
1248.55	246.461
1251.07	241.659
1253.6	249.708
1256.13	250.069
1258.66	256.251
1261.18	253.675
1263.7	256.029
1266.22	264.115
1268.75	267.864
1271.27	272.569
1273.78	275.382
1276.3	281.896
1278.82	278.491
1281.33	278.985
1283.85	288.307
1286.36	290.712
1288.87	283.364
1291.38	277.441
1293.89	275.873
1296.4	261.523
1298.9	268.999
1301.41	265.368
1303.91	253.199
1306.41	251.628
1308.92	246.076
1311.42	259.85
1313.92	248.777
1316.42	246.134
1318.91	244.095
1321.41	232.096
1323.9	230.329
1326.4	233.43
1328.89	234.204
1331.38	234.792
1333.87	228.425
1336.36	231.325
1338.85	219.193
1341.34	226.966
1343.82	214.442
1346.31	212.654
1348.79	209.981
1351.27	207.904
1353.75	212.305
1356.23	204.701
1358.71	205.485
1361.19	218.087
1363.66	216.173
1366.14	212.234
1368.61	223.085
1371.09	221.345
1373.56	223.85
1376.03	232.459
1378.5	235.156
1380.96	242.298
1383.43	223.797
1385.9	232.54
1388.36	231.078
1390.83	227.035
1393.29	223.936
1395.75	227.145
1398.21	220.813
1400.67	221.655
1403.13	210.24
1405.58	208.548
1408.04	213.166
1410.49	197.961
1412.95	206.528
1415.4	203.323
1417.85	195.019
1420.3	193.274
1422.75	191.587
1425.2	184.654
1427.64	180.954
1430.09	181.463
1432.53	175.947
1434.97	176.6
1437.42	174.888
1439.86	169.53
1442.3	170.823
1444.73	168.283
1447.17	168.555
1449.61	171.943
1452.04	163.987
1454.48	174.782
1456.91	172.291
1459.34	165.235
1461.77	168.283
1464.2	165.597
1466.63	177.195
1469.06	180.416
1471.48	198.692
1473.91	213.792
1476.33	233.87
1478.75	238.379
1481.17	237.747
1483.6	220.051
1486.01	206.173
1488.43	191.422
1490.85	167.391
1493.27	157.173
1495.68	156.034
1498.09	155.529
1500.51	144.909
1502.92	143.396
1505.33	139.764
1507.74	146.911
1510.14	145.163
1512.55	145.132
1514.96	139.202
1517.36	143.141
1519.77	148.141
1522.17	140.961
1524.57	146.021
1526.97	154.331
1529.37	148.211
1531.77	151.211
1534.16	153.236
1536.56	145.478
1538.95	153.683
1541.35	158.912
1543.74	153.013
1546.13	163.319
1548.52	163.351
1550.91	168.395
1553.3	181.739
1555.68	186.19
1558.07	188.856
1560.45	198.417
1562.84	204.724
1565.22	206.945
1567.6	232.868
1569.98	258.792
1572.36	306.752
1574.74	371.454
1577.12	478.529
1579.49	633.085
1581.87	793.833
1584.24	956.466
1586.61	1074.46
1588.98	1097.76
1591.35	1031.27
1593.72	902.464
1596.09	749.618
1598.46	607.872
1600.82	475.694
1603.19	381.679
1605.55	334.757
1607.92	290.311
1610.28	260.221
1612.64	248.369
1615	231.975
1617.36	226.227
1619.71	219.134
1622.07	213.169
1624.42	210.467
1626.78	197.878
1629.13	212.175
1631.48	193.961
1633.83	204.959
1636.18	201.076
1638.53	199.203
1640.88	199.089
1643.22	194.214
1645.57	193.207
1647.91	197.617
1650.26	191.997
1652.6	195.179
1654.94	197.573
1657.28	198.553
1659.62	205.956
1661.96	193.488
1664.29	199.727
1666.63	189.743
1668.96	180.909
1671.3	187.618
1673.63	182.681
1675.96	187.966
1678.29	192.912
1680.62	178.358
1682.95	183.428
1685.27	179.718
1687.6	172.803
1689.92	174.472
1692.25	181.759
1694.57	171.368
1696.89	178.878
1699.21	169.739
1701.53	163.595
1703.85	153.232
1706.17	159.854
1708.48	161.389
1710.8	162.048
1713.11	161.104
1715.43	158.896
1717.74	158.822
1720.05	147.412
1722.36	148.257
1724.67	141.903
1726.97	143.6
1729.28	132.142
1731.59	128.44
1733.89	128.497
1736.19	118.651
1738.5	110.235
1740.8	111.273
1743.1	108.087
1745.4	103.044
1747.7	96.976
1749.99	95.5775
1752.29	89.3642
1754.58	86.632
1756.88	89.924
1759.17	85.1413
1761.46	88.7209
1763.75	83.2807
