365.286	471.335
368.238	469.15
371.189	478.901
374.139	476.88
377.087	499.383
380.034	501.57
382.979	500.438
385.923	479.372
388.866	471.669
391.806	456.248
394.745	470.898
397.684	483.916
400.62	497.824
403.555	489.901
406.49	490.343
409.421	483.713
412.353	481.32
415.282	485.178
418.209	464.827
421.137	450.723
424.062	449.524
426.985	461.098
429.908	455.34
432.829	460.641
435.748	462.855
438.666	452.886
441.583	441.281
444.498	442.945
447.412	454.765
450.324	434.98
453.235	442.601
456.145	459.847
459.052	470.625
461.959	453.33
464.865	439.22
467.769	449.723
470.671	454.649
473.572	448.193
476.471	459.804
479.37	450.459
482.266	452.54
485.162	461.17
488.056	481.826
490.948	505.772
493.839	559.202
496.73	607.576
499.618	667.598
502.505	740.39
505.39	784.315
508.275	839.977
511.157	866.31
514.039	918.142
516.919	933.909
519.798	953.671
522.674	928.646
525.55	883.086
528.425	841.264
531.297	757.007
534.169	697.442
537.039	640.31
539.908	574.893
542.775	526.324
545.642	483.811
548.506	462.331
551.369	431.54
554.231	407.715
557.092	396.883
559.951	378.049
562.808	380.176
565.664	366.75
568.519	352.087
571.373	346.943
574.225	355.156
577.076	339.435
579.925	345.867
582.773	340.624
585.62	331.606
588.466	329.697
591.309	320.906
594.152	313.33
596.993	321.189
599.832	320.617
602.671	314.452
605.508	325.294
608.343	316.947
611.178	320.858
614.011	325.061
616.842	312.92
619.672	334.627
622.501	357.721
625.329	392.115
628.155	404.655
630.98	384.24
633.802	359.803
636.624	351.441
639.445	341.803
642.264	338.999
645.082	344.943
647.898	338.173
650.714	333.423
653.527	337.216
656.34	348.583
659.151	343.105
661.961	353.818
664.769	358.374
667.576	367.517
670.382	370.261
673.186	378.524
675.989	408.676
678.791	423.844
681.591	458.928
684.39	513.278
687.187	545.208
689.983	511.54
692.779	481.488
695.572	436.859
698.363	409.726
701.155	387.617
703.944	351.344
706.733	350.346
709.519	340.697
712.305	344.615
715.089	327.832
717.871	327.756
720.653	324.85
723.433	324.964
726.212	325.642
728.989	327.166
731.765	325.526
734.54	321.167
737.313	305.705
740.085	318.478
742.856	318.289
745.625	306.39
748.394	315.39
751.16	318.886
753.926	346.053
756.689	343.392
759.452	344.364
762.214	332.168
764.974	319.197
767.733	317.61
770.49	318.435
773.246	313.907
776.001	313.494
778.755	332.82
781.507	329.49
784.258	340.287
787.007	351.002
789.756	368.625
792.502	382.664
795.247	390.223
797.992	388.736
800.735	375.573
803.477	367.977
806.217	356.093
