187.964	4163.33
190.563	4182.89
193.16	4185.11
195.757	4207.11
198.354	4211.33
200.948	4233.11
203.543	4238
206.136	4240.67
208.729	4265.11
211.321	4255.78
213.912	4251.11
216.502	4305.56
219.09	4276.44
221.679	4266.44
224.266	4302.22
226.853	4286
229.438	4332
232.023	4336.22
234.607	4331.11
237.19	4383.11
239.772	4385.78
242.352	4386.44
244.934	4427.33
247.512	4436.67
250.092	4417.11
252.669	4418
255.247	4454.67
257.822	4449.78
260.397	4462
262.972	4450.89
265.545	4457.33
268.117	4456.44
270.69	4435.78
273.26	4465.56
275.829	4468.67
278.4	4491.78
280.967	4477.33
283.534	4511.11
286.102	4493.78
288.667	4559.33
291.231	4549.11
293.795	4587.78
296.359	4603.78
298.921	4578.67
301.482	4653.33
304.042	4604.22
306.603	4620.22
309.161	4626.67
311.719	4647.33
314.276	4620
316.832	4625.78
319.388	4642.44
321.942	4627.56
324.496	4640
327.048	4643.56
329.6	4636
332.151	4669.33
334.701	4671.56
337.252	4676.44
339.8	4657.11
342.347	4685.78
344.894	4699.11
347.44	4710.44
349.985	4770.67
352.529	4736
355.072	4797.11
357.615	4772.44
360.156	4829.33
362.697	4847.56
365.237	4827.11
367.776	4856.44
370.315	4840.67
372.852	4809.78
375.389	4845.78
377.925	4852.22
380.46	4814.67
382.994	4857.56
385.527	4863.33
388.059	4815.78
390.591	4809.78
393.122	4823.11
395.65	4838.22
398.18	4867.78
400.708	4861.78
403.235	4874.89
405.762	4859.78
408.288	4910.22
410.813	4885.56
413.335	4870.89
415.859	4946
418.381	4981.78
420.903	5033.11
423.424	5133.56
425.942	5260
428.462	5200.44
430.98	5118.89
433.498	5039.33
436.013	5022.67
438.529	4975.56
441.044	4995.33
443.558	4975.11
446.07	4984.89
448.583	4961.33
451.095	4966.89
453.604	4962.22
456.114	4949.33
458.624	4957.78
461.131	4934.22
463.638	4976.89
466.145	5004.67
468.65	4998.44
471.155	5035.56
473.659	5035.33
476.162	5047.11
478.664	5067.56
481.165	5084.22
483.666	5062.44
486.165	5102.67
488.664	5088.44
491.162	5106
493.66	5115.33
496.155	5113.56
498.651	5127.33
501.145	5091.33
503.64	5168.89
506.132	5125.56
508.625	5074.89
511.116	5099.33
513.608	5082.22
516.097	5100
518.586	5080.22
521.074	5081.56
523.562	5130.67
526.048	5147.11
528.533	5096.44
531.019	5108.22
533.502	5101.56
535.985	5123.56
538.468	5136.89
540.949	5126.22
543.43	5129.33
545.91	5191.56
548.389	5151.78
550.867	5189.33
553.345	5155.33
555.821	5204
558.297	5200.67
560.771	5187.56
563.247	5206.89
565.72	5195.33
568.192	5146
570.663	5218.67
573.135	5191.11
575.605	5200
578.074	5191.78
580.542	5162.67
583.01	5169.33
585.478	5194.44
587.943	5139.56
590.408	5202.44
592.873	5188.44
595.336	5196.22
597.799	5198.67
600.26	5171.33
602.721	5166.67
605.183	5186
607.643	5266
610.101	5224.22
612.559	5240.44
615.016	5269.78
617.472	5231.33
619.928	5247.78
622.382	5261.78
624.836	5307.56
627.289	5299.56
629.741	5280
632.193	5259.56
634.644	5259.78
637.093	5312.44
639.543	5304.67
641.991	5313.56
644.438	5317.56
646.885	5286.22
649.33	5303.11
651.775	5285.33
654.219	5310.22
656.663	5294.22
659.105	5288.89
661.547	5238.89
