186.297	219.556
188.898	209.111
191.499	199.333
194.097	190.222
196.695	182.889
199.293	180.889
201.889	167.333
204.485	171.556
207.08	158.667
209.673	152.889
212.267	150.889
214.859	144.222
217.45	150
220.04	140.889
222.631	136.222
225.218	138.667
227.807	132.889
230.394	129.556
232.979	129.778
235.565	125.556
238.149	126.889
240.733	125.556
243.314	124
245.897	122.889
248.477	121.111
251.057	115.778
253.637	115.778
256.215	117.778
258.793	123.333
261.368	118.222
263.945	109.778
266.519	121.111
269.093	118.889
271.666	110.889
274.237	112.889
276.809	113.778
279.379	115.111
281.949	114.444
284.518	120.889
287.086	111.778
289.653	116.667
292.218	113.556
294.784	113.333
297.348	111.111
299.913	109.111
302.475	112.667
305.036	115.778
307.598	116
310.157	116
312.716	117.111
315.276	114
317.833	116.444
320.389	115.333
322.944	119.111
325.5	120.667
328.054	119.333
330.607	122.889
333.159	120.667
335.711	122
338.262	121.778
340.811	121.556
343.36	126.667
345.909	127.333
348.456	130
351.002	138.222
353.547	140
356.092	139.778
358.637	148.444
361.18	167.111
363.722	167.333
366.263	191.333
368.803	218
371.342	250.889
373.881	297.556
376.419	343.778
378.957	394.444
381.493	387.556
384.028	324.667
386.563	264.222
389.096	226.889
391.629	186.889
394.161	165.333
396.692	155.556
399.222	153.778
401.752	152.444
404.28	154.667
406.808	158.667
409.335	147.333
411.861	147.556
414.386	137.111
416.911	133.778
419.434	127.778
421.957	131.556
424.479	128.667
427	121.333
429.52	125.333
432.038	115.778
434.557	127.556
437.075	122
439.592	122.667
442.108	116.667
444.623	120.222
447.138	110.889
449.652	118
452.163	119.556
454.675	113.333
457.186	115.111
459.697	115.333
462.206	115.333
464.714	114.889
467.222	113.778
469.729	115.111
472.235	116.222
474.739	111.778
477.244	116
479.748	111.778
482.251	110.222
484.752	114.667
487.253	112.444
489.754	110.222
492.252	110
494.751	115.333
497.249	113.333
499.745	112.889
502.241	113.111
504.737	109.333
507.231	114
509.725	114.667
512.218	113.556
514.709	112
517.201	108.667
519.69	113.556
522.18	112
524.669	111.778
527.156	110.444
529.644	111.556
532.129	111.556
534.615	108.889
537.099	114
539.583	112.222
542.065	112.667
544.548	112.667
547.028	115.333
549.509	106.889
551.988	113.333
554.468	109.778
556.945	112
559.423	115.556
561.899	111.778
564.373	115.556
566.849	111.333
569.322	114.667
571.796	116.889
574.268	107.778
576.739	111.333
579.21	115.556
581.679	112.444
584.148	116.222
586.617	116.222
589.084	116.667
591.55	124
594.016	124.889
596.481	127.556
598.944	150.222
601.409	167.778
603.871	187.778
606.332	182.889
608.792	162
611.253	155.111
613.712	142.444
616.17	138.444
618.628	133.333
621.084	130.889
623.541	127.778
625.996	127.556
628.45	124.667
630.903	123.778
633.356	132.667
635.807	130
638.26	132.889
640.71	144.889
643.159	150
645.608	163.333
648.056	191.111
650.503	236.444
652.949	270.222
655.394	264.667
657.839	216.889
660.282	171.778
662.725	148.667
665.168	140.444
667.61	130.222
670.051	126
672.491	121.111
674.93	121.556
677.368	118.222
679.804	122.222
682.241	118.667
684.677	117.111
687.112	115.333
689.547	115.111
691.98	118.667
694.413	118.889
696.845	119.556
699.276	117.556
701.707	123.556
704.136	120.222
706.565	116.667
708.992	120.222
711.419	123.556
713.846	116.444
716.271	116
718.696	112.667
721.121	115.111
723.543	115.333
725.965	116.667
728.387	112.889
730.808	110.667
733.227	116
735.647	113.111
738.065	117.778
740.483	117.778
742.899	123.778
745.316	127.111
747.731	121.111
750.146	128.444
752.559	130.444
754.972	129.333
757.385	121.333
759.795	118.889
762.206	120.444
764.616	116.667
767.025	116.667
769.433	111.778
771.84	116.667
774.247	117.333
776.653	109.111
779.058	109.333
781.462	110.667
783.865	113.333
786.268	110.222
788.669	114.889
791.071	115.556
793.471	114.222
795.871	117.111
798.269	112.667
800.668	112
803.064	113.333
805.462	112.444
807.857	114
810.252	113.778
812.646	116.667
815.04	120.222
817.432	115.111
819.823	112.222
822.215	116.222
824.604	108.444
826.995	107.778
829.383	110.444
831.77	107.778
834.158	109.111
836.544	109.333
838.929	110.667
841.315	112.889
843.698	106.222
846.081	108.667
848.465	109.778
850.846	105.556
853.227	104.889
855.606	108.889
857.987	109.111
860.365	113.556
862.743	108
865.119	109.333
867.495	115.556
869.872	112.889
872.246	114.667
874.62	111.778
876.993	112.222
879.365	118
881.738	118.889
884.109	119.556
886.479	123.333
888.848	121.333
891.217	118.222
893.584	118.444
895.951	120.444
898.317	117.333
900.683	114.667
903.048	116
905.412	122.444
907.776	122.667
910.139	130.222
912.5	147.111
914.861	183.111
917.221	338.889
919.581	449.111
921.94	388
924.296	292.444
926.653	211.778
929.01	166.222
931.366	143.556
933.721	131.111
936.075	124.222
938.428	122
940.781	119.778
943.133	123.778
945.484	119.556
947.835	117.111
950.183	118.889
952.532	119.556
954.88	116.222
957.228	123.111
959.575	119.333
961.921	119.111
964.265	120.889
966.609	118.444
968.953	126
971.296	127.333
973.637	135.333
975.979	155.333
978.32	211.778
980.66	249.333
982.998	241.111
985.337	277.556
987.675	594.222
990.01	1862.67
992.347	2573.11
994.683	1690
997.016	892.444
999.35	529.778
1001.68	312.667
1004.02	202.889
1006.35	159.333
1008.68	148
1011.01	150.667
1013.34	150.667
1015.67	162.889
1017.99	169.111
1020.32	189.556
1022.65	211.333
1024.97	259.333
1027.3	485.333
1029.62	1311.33
1031.94	2033.33
1034.27	1379.11
1036.59	585.556
1038.91	271.778
1041.23	190
1043.55	164.222
1045.87	153.111
1048.19	142.667
1050.5	146.222
1052.82	142.222
1055.14	138.222
1057.45	140.222
1059.77	135.778
1062.08	135.556
1064.39	142.444
1066.7	140.444
1069.02	165.556
1071.33	158.889
1073.64	139.111
1075.95	130.222
1078.25	122.667
1080.56	123.556
1082.87	115.111
1085.17	118.222
1087.48	116.222
1089.79	116.889
1092.09	113.778
1094.39	110.444
1096.69	114.222
1099	118.222
1101.3	111.333
1103.6	118
1105.9	116.667
1108.2	116.222
1110.49	119.778
1112.79	119.556
1115.09	126.444
1117.39	114.667
1119.68	122
1121.98	119.778
1124.27	123.778
1126.56	121.778
1128.85	121.556
1131.15	127.778
1133.44	116
1135.73	117.333
1138.02	120.889
1140.3	130.444
1142.59	133.778
1144.88	144.222
1147.17	153.333
1149.45	153.333
1151.74	148
1154.02	135.778
1156.31	123.778
1158.59	125.333
1160.87	118
1163.15	116.444
1165.43	117.333
1167.71	120.222
1169.99	117.333
1172.27	114.444
1174.55	117.778
1176.83	117.111
1179.1	112.222
1181.38	119.778
1183.65	116.889
1185.93	112.889
1188.2	117.333
1190.47	116.889
1192.74	122.444
1195.02	121.556
1197.29	125.778
1199.56	133.556
1201.82	133.333
1204.09	136.889
1206.36	147.778
1208.63	154.889
1210.89	180
1213.16	205.111
1215.42	249.111
1217.69	298.667
1219.95	296
1222.21	265.111
1224.48	221.556
1226.74	204.889
1229	189.778
1231.26	175.333
1233.52	157.333
1235.78	140.889
1238.03	139.111
1240.29	128
1242.55	125.333
1244.8	123.333
1247.06	118
1249.31	119.556
1251.56	123.111
1253.82	117.111
1256.07	120.222
1258.32	114.889
1260.57	116.222
1262.82	115.778
1265.07	116
1267.32	117.333
1269.57	112.222
1271.81	113.556
1274.06	113.111
1276.3	113.333
1278.55	114.889
1280.79	114.444
1283.04	114.667
1285.28	110.444
1287.52	113.333
1289.76	114
1292	114.444
1294.24	114.222
1296.48	111.556
1298.72	118.667
1300.96	112
1303.2	122
1305.43	116.889
1307.67	116.222
1309.9	117.111
1312.14	115.333
1314.37	115.333
1316.6	119.111
1318.84	116.889
1321.07	116.667
1323.3	118.222
1325.53	120
1327.76	120
1329.99	116.667
1332.21	120
1334.44	119.778
1336.67	116.444
1338.89	125.556
1341.12	117.111
1343.34	123.111
1345.57	128.222
1347.79	126
1350.01	129.111
1352.24	128.667
1354.46	134.889
1356.68	136.444
1358.9	139.111
1361.11	141.778
1363.33	142.222
1365.55	155.333
1367.77	167.333
1369.98	186.222
1372.2	210.444
1374.41	225.333
1376.63	232.889
1378.84	206.222
1381.05	185.556
1383.27	175.111
1385.48	161.333
1387.69	156
1389.9	149.778
1392.11	150.444
1394.31	141.778
1396.52	153.111
1398.73	152.667
1400.94	149.778
1403.14	148.222
1405.35	155.111
1407.55	149.333
1409.75	154.444
1411.96	162.222
1414.16	158.222
1416.36	156.889
1418.56	159.333
1420.76	154.444
1422.96	148
1425.16	149.111
1427.36	153.111
1429.56	155.778
1431.75	149.556
1433.95	154.222
1436.14	161.333
1438.34	161.556
1440.53	161.111
1442.73	156.889
1444.92	160
1447.11	158.889
1449.3	159.778
1451.49	150.889
1453.68	159.111
1455.87	155.556
1458.06	148
1460.25	145.333
1462.44	150.444
1464.62	140.222
1466.81	143.778
1468.99	141.111
1471.18	141.778
1473.36	137.778
1475.55	141.111
1477.73	142.667
1479.91	145.111
1482.09	167.333
1484.27	176
1486.45	164.889
1488.63	144.667
1490.81	142
1492.99	136
1495.16	130.444
1497.34	133.333
1499.51	126.889
1501.69	134.667
1503.86	124.889
1506.04	132
1508.21	123.111
1510.38	129.333
1512.55	125.333
1514.73	129.778
1516.9	126.667
1519.06	126.444
1521.23	124.667
1523.4	124.889
1525.57	128.889
1527.74	129.333
1529.9	126.444
1532.07	126.444
1534.23	130.222
1536.4	122.667
1538.56	131.333
1540.72	124.667
1542.89	126
1545.05	129.111
1547.21	132.667
1549.37	131.556
1551.53	134.222
1553.69	137.333
1555.84	134.889
1558	140
1560.16	144.667
1562.32	153.556
1564.47	163.333
1566.63	176
1568.78	196
1570.93	217.333
1573.09	247.333
1575.24	252.667
1577.39	246.889
1579.54	238
1581.69	267.111
1583.84	270.222
1585.99	247.111
1588.14	220.222
1590.29	195.778
1592.43	183.556
1594.58	180.222
1596.72	184.667
1598.87	195.778
1601.01	192
1603.16	174.667
1605.3	156.444
1607.44	145.111
1609.58	140.222
1611.72	140.222
1613.86	135.778
1616	131.556
1618.14	124.667
1620.28	124
1622.42	125.333
1624.56	124.222
1626.69	120.222
1628.83	126.222
1630.96	122
1633.1	118.667
1635.23	124.444
1637.36	122
1639.5	119.333
1641.63	121.778
1643.76	117.778
1645.89	122.222
1648.02	117.111
1650.15	116.222
1652.28	113.778
1654.4	107.333
1656.53	116.444
1658.66	114.889
1660.78	115.333
1662.91	115.111
1665.03	112.667
1667.16	113.778
1669.28	116.667
1671.4	112.222
1673.52	116
1675.65	114
1677.77	114.667
1679.89	118.889
1682.01	112.222
1684.12	114.222
1686.24	115.556
