176.074	414.111
178.677	374.333
181.279	342.111
183.879	311.222
186.48	284.222
189.08	262.222
191.677	241.667
194.275	220.778
196.871	202.667
199.467	195
202.061	179.333
204.656	166
207.249	152.444
209.841	142.889
212.433	133.333
215.022	125.778
217.613	113.889
220.201	110.111
222.789	104.222
225.375	97.2222
227.962	93.1111
230.547	91.6667
233.132	86.8889
235.714	80
238.296	79.4444
240.879	77.7778
243.459	73.6667
246.04	71.5556
248.618	68
251.198	69.1111
253.774	66
256.35	65.3333
258.927	61.7778
261.501	61.8889
264.074	60
266.648	60.6667
269.22	58.4444
271.791	56.6667
274.362	58.5556
276.931	57
279.5	54.7778
282.069	54.8889
284.635	56.2222
287.201	56.6667
289.766	56.3333
292.331	55.2222
294.894	55
297.457	53.7778
300.018	51.6667
302.58	53
305.14	53.4444
307.699	52.7778
310.257	53.3333
312.814	53.1111
315.372	51.2222
317.928	52.4444
320.482	53.3333
323.036	51.3333
325.589	53.1111
328.142	52
330.693	53.2222
333.243	54.8889
335.795	51.4444
338.343	52.4444
340.891	54.7778
343.439	54
345.985	53.8889
348.53	54.4444
351.075	54.1111
353.619	55.3333
356.162	56.6667
358.704	56.8889
361.245	58.7778
363.786	57.3333
366.325	58.3333
368.864	59.7778
371.402	60.7778
373.939	62.1111
376.475	62.1111
379.011	63.7778
381.545	64.3333
384.079	66.3333
386.611	66.1111
389.143	70.4445
391.674	74.7778
394.204	77
396.734	80.5556
399.263	86
401.791	90.5556
404.318	87.2222
406.843	88.2222
409.368	84
411.893	81.5556
414.417	78.1111
416.94	74.4444
419.46	72.5556
421.982	73
424.502	66.5556
427.022	67.1111
429.541	64.4445
432.057	62.6667
434.574	62.8889
437.091	60.8889
439.605	62.1111
442.12	59.3333
444.634	58.5556
447.145	59.6667
449.657	57.6667
452.169	59.2222
454.678	57.3333
457.188	56.6667
459.697	59
462.204	57.1111
464.711	54.3333
467.217	55.3333
469.722	53.6667
472.227	54.3333
474.729	55.6667
477.232	54.3333
479.735	56.2222
482.235	53.2222
484.736	54.7778
487.234	55.4444
489.734	54.6667
492.23	53.7778
494.728	56
497.223	56.7778
499.719	54.4444
502.213	56.3333
504.707	51.8889
507.199	54.5556
509.69	55.6667
512.182	56.8889
514.672	54.6667
517.162	54.2222
519.65	54.8889
522.139	55.6667
524.625	55.6667
527.111	55.1111
529.597	54.7778
532.081	55.7778
534.564	56
537.047	56.7778
539.529	57.4444
542.01	58.8889
544.491	59.4444
546.97	61.4444
549.448	59.6667
551.927	62.3333
554.404	62.4444
556.88	64.5556
559.355	66.1111
561.831	64.7778
564.304	67.8889
566.777	69
569.249	67.6667
571.72	72.6667
574.191	75.1111
576.661	81.2222
579.129	85.1111
581.597	85.2222
584.064	92.1111
586.531	99
588.997	111
591.462	125.444
593.926	148.667
596.389	183
598.851	247.111
601.313	353.667
603.773	567.111
606.233	860.889
608.692	951.889
611.151	770.333
613.608	492.667
616.065	318.778
618.521	220.778
620.976	172.778
623.43	142.667
625.883	126.667
628.336	108.333
630.788	104.444
633.239	97.5556
635.69	92.8889
638.139	87.3333
640.588	82.3333
643.036	80.4444
645.483	79.8889
647.929	77
650.375	72.6667
652.818	73.4444
655.262	73.4444
657.706	72.4444
660.148	74.7778
662.59	72
665.031	72.5556
667.471	75
669.909	71.8889
672.347	78.3333
674.785	79.5556
677.222	83.1111
679.656	85.7778
682.092	84.1111
684.526	80.1111
686.96	77.8889
689.392	79.7778
691.824	74.5556
694.256	72.8889
696.686	72.7778
699.115	74
701.544	70.6667
703.972	70.3333
706.398	67.2222
708.825	66.6667
711.25	67
713.675	65
716.099	65
718.522	63.5556
720.944	63.8889
723.366	61.3333
725.786	61
728.207	63.1111
730.625	60.6667
733.044	62.2222
735.461	61.4444
737.879	58.3333
740.294	59.3333
742.71	61.3333
745.123	60.2222
747.538	58.2222
749.95	59.3333
752.363	61.3333
754.773	60.5556
757.185	61.2222
759.594	60.8889
762.002	62.4444
764.411	61.6667
766.818	60.4444
769.225	63
771.63	62.1111
774.035	61.8889
776.44	64.1111
778.843	59.4444
781.245	65.7778
783.648	65.3333
786.048	69.6667
788.448	69.2222
790.848	72.7778
793.247	75.7778
795.644	81.4444
798.042	95.4444
800.438	110.667
802.834	119.556
805.228	111.889
807.623	103.556
810.016	90.8889
812.408	85.4444
814.8	83.8889
817.191	79.4444
819.58	81.1111
