176.817	414.889
179.42	410.222
182.022	410.889
184.622	404.444
187.223	410.889
189.821	411.556
192.419	405.333
195.017	413.333
197.612	419.556
200.208	413.556
202.802	418.222
205.397	412.889
207.99	418
210.581	416
213.173	412.444
215.762	421.556
218.352	426.222
220.94	414.889
223.528	424.667
226.114	432
228.701	425.778
231.285	442.889
233.87	420.444
236.452	426.667
239.034	434.889
241.616	438
244.196	439.111
246.777	447.778
249.355	445.556
251.933	439.333
254.511	451.556
257.086	443.111
259.663	456.444
262.237	450.444
264.81	442.667
267.383	435.111
269.955	435.778
272.525	440
275.097	442.667
277.665	440.889
280.234	445.333
282.802	428.667
285.368	432
287.934	435.556
290.499	437.556
293.064	438
295.627	433.778
298.189	439.556
300.75	426.667
303.312	431.333
305.871	426.222
308.43	425.333
310.988	421.556
313.545	424.444
316.101	421.556
318.658	410
321.212	410.444
323.766	414.889
326.319	414.667
328.871	404.889
331.422	415.111
333.972	413.333
336.522	411.333
339.072	412.444
341.619	421.556
344.166	422
346.712	417.111
349.258	418.889
351.802	410
354.346	414.444
356.888	413.778
359.43	424.222
361.971	425.333
364.511	426.444
367.051	423.556
369.589	412.222
372.127	423.111
374.664	433.778
377.2	423.556
379.735	442.889
382.27	429.333
384.802	424.889
387.334	420
389.866	423.111
392.397	416.889
394.927	416.222
397.457	412.889
399.985	407.778
402.513	421.778
405.038	418.222
407.565	419.556
410.09	414.444
412.614	427.333
415.138	427.111
417.66	418.222
420.181	427.111
422.702	418.222
425.222	419.111
427.742	424.889
430.259	425.556
432.777	436
435.294	444.444
437.81	444.222
440.324	436.444
442.838	428.444
445.352	426.667
447.863	426.889
450.375	422.444
452.887	415.778
455.395	435.556
457.905	436.667
460.414	442.444
462.92	430.889
465.427	436.889
467.932	421.556
470.438	421.111
472.942	420.444
475.445	425.778
477.948	433.778
480.448	429.556
482.95	428.889
485.449	433.556
487.949	436.444
490.446	423.556
492.944	430.889
495.44	424.889
497.937	431.333
500.431	426.444
502.926	428.667
505.418	422.889
507.912	428.667
510.403	424.667
512.894	427.556
515.384	424
517.874	431.111
520.361	433.111
522.848	430.222
525.336	437.111
527.821	436.667
530.306	429.333
532.791	430.889
535.274	430.667
537.756	430.444
540.238	422
542.719	423.556
545.199	423.333
547.679	424.889
550.157	425.778
552.634	424
555.112	426.889
557.588	429.333
560.063	432
562.537	422.444
565.011	424
567.484	438.889
569.955	438.889
572.426	435.111
574.896	428.889
577.367	431.111
579.835	429.111
582.303	421.111
584.77	419.556
587.236	439.556
589.701	422.222
592.165	426
594.629	430
597.093	434.889
599.555	425.111
602.016	438.667
604.477	437.111
606.936	451.556
609.395	442.667
611.853	442.889
614.311	439.333
616.767	444.222
619.223	444.667
621.678	440.444
624.132	448.444
626.585	438.889
629.037	437.333
631.489	439.556
633.94	441.111
636.39	430.889
638.839	451.556
641.288	444.222
643.736	444.444
646.183	440.444
648.627	442.667
651.073	446.889
653.517	444.444
655.961	431.556
658.404	445.333
660.846	436.889
663.288	434.667
665.727	430.444
668.167	447.778
670.606	431.778
673.044	437.556
675.482	438
677.917	442.222
680.353	434.889
682.788	434.444
685.222	424.444
687.655	439.778
690.087	434.222
692.519	434.667
694.951	441.333
697.38	440.889
699.809	433.111
702.238	429.556
704.665	444.889
707.092	433.778
709.519	444.889
711.943	441.556
714.368	443.778
716.791	442.889
719.214	446.222
721.637	450.889
724.058	436.444
726.479	438.444
728.898	440.889
731.317	459.333
733.734	437.111
736.152	451.333
738.568	436.889
740.985	446
743.399	439.333
745.814	440.222
748.227	442.667
750.64	444.222
