178.677	856.889
181.278	850.667
183.879	846.222
186.48	843.556
189.078	844.444
191.677	850.889
194.275	848
196.871	838.667
199.467	844.222
202.061	839.778
204.656	849.556
207.248	846.667
209.841	830.444
212.431	827.333
215.022	838.667
217.613	830.444
220.201	849.333
222.789	852
225.375	860.889
227.962	847.778
230.547	874.222
233.13	881.333
235.714	868.667
238.296	875.333
240.879	865.778
243.459	836
246.04	839.778
248.618	846.222
251.196	837.556
253.774	820
256.35	816.222
258.927	799.111
261.501	801.333
264.074	787.333
266.648	771.111
269.22	762.222
271.791	749.556
274.362	753.333
276.931	746.222
279.5	746.222
282.069	751.556
284.635	758.222
287.201	745.556
289.766	756.667
292.331	773.333
294.894	774.889
297.457	759.111
300.018	755.333
302.58	749.111
305.14	747.556
307.699	729.333
310.257	733.778
312.814	748.444
315.372	731.333
317.928	724.222
320.482	720.222
323.036	717.778
325.589	719.333
328.142	719.111
330.693	740.444
333.243	740.889
335.795	734.222
338.343	740
340.891	750.222
343.439	757.333
345.985	760.222
348.53	754.222
351.075	754.222
353.619	746.222
356.162	742.667
358.704	734
361.245	732.667
363.786	731.333
366.325	725.333
368.864	726.667
371.402	743.333
373.939	750
376.475	780
379.011	775.333
381.545	774.222
384.079	771.556
386.612	754.667
389.144	734.667
391.674	728.889
394.204	730
396.734	724.222
399.263	736
401.791	728.667
404.318	728.444
406.844	726.444
409.368	744.889
411.893	779.333
414.417	783.333
416.94	816.444
419.462	810
421.982	804.222
424.502	782.667
427.022	763.778
429.541	771.333
432.057	750
434.574	748
437.091	740.889
439.606	745.333
442.12	743.111
444.634	737.111
447.147	741.778
449.657	725.111
452.169	721.778
454.68	737.333
457.188	720.222
459.697	734.889
462.205	745.778
464.711	726.222
467.217	732.667
469.722	729.333
472.227	729.333
474.731	726.667
477.232	731.111
479.735	728.889
482.235	722.444
484.736	730.444
487.234	734.667
489.734	718.889
492.23	723.556
494.728	728.444
497.223	738.889
499.719	729.111
502.213	713.778
504.707	736.444
507.199	736.222
509.692	740.444
512.182	735.778
514.673	714.222
517.162	728.444
519.65	732.889
522.139	740.444
524.625	721.111
527.112	721.556
529.597	731.333
532.081	720
534.565	711.333
537.047	722.222
539.529	700.444
542.011	722
544.491	720
546.97	734
549.45	724.222
551.927	733.556
554.404	739.555
556.88	730.667
559.356	734.444
561.831	733.556
564.304	730.444
566.777	732.444
569.25	739.778
571.721	745.333
574.191	748.667
576.661	741.111
579.129	751.333
581.599	742.667
584.066	739.333
586.532	733.556
588.997	742.889
591.462	741.778
593.926	750.222
596.389	753.778
598.851	753.111
601.314	731.556
603.775	754.889
606.235	740.222
608.694	746.222
611.152	761.111
613.609	760.889
616.066	762
618.522	762.889
620.977	758.222
623.431	753.111
625.885	750
628.338	752
630.79	735.333
633.241	747.778
635.691	764.445
638.141	754.444
640.589	741.333
643.036	765.778
645.483	746.667
647.929	747.333
650.375	749.778
652.82	752
655.264	730.444
657.707	752.222
660.149	741.556
662.59	750.444
665.031	745.778
667.471	740
669.91	740.667
672.349	755.556
674.786	760.222
677.222	760
679.658	750.444
682.093	742.889
684.528	764.889
686.96	778.222
689.393	786.222
691.826	796.222
694.256	790
696.686	770
699.116	766.222
701.545	745.111
703.972	754.889
706.4	755.778
708.826	754.889
711.251	766.667
713.676	762
716.099	764.222
718.523	758.222
720.946	760.444
723.366	767.556
725.788	775.111
728.207	790.445
730.627	788.889
733.044	791.778
735.462	777.111
737.88	766.889
740.295	771.111
742.711	775.111
745.125	771.778
747.539	749.556
749.951	740.222
752.363	741.111
754.775	722
757.185	732
759.595	736.889
762.003	740
764.412	742
766.819	750.889
769.225	756.889
771.632	794.889
774.036	794
776.441	790.667
778.844	772.444
781.246	776
783.649	765.333
786.05	770.445
788.449	789.556
790.85	802.444
793.248	781.333
795.646	814.444
798.042	819.333
800.44	834.667
802.835	825.333
805.23	821.778
807.623	820
810.018	820.889
812.41	815.778
814.801	808.444
817.192	794.444
819.582	795.556
821.972	788.444
824.361	783.778
826.748	794
829.135	781.333
831.521	766.444
833.907	788.667
836.291	778.222
838.675	768
841.059	771.778
843.442	781.111
845.823	787.556
848.204	810
850.584	837.333
852.963	844.444
855.342	857.778
857.72	878.222
860.097	898.444
862.473	906.222
864.848	885.556
867.223	843.778
869.597	823.778
871.97	788
874.343	784
876.714	780.222
879.084	781.333
881.454	761.111
883.824	766.222
886.192	771.333
888.56	763.333
890.927	761.556
893.294	769.111
895.66	762.222
898.023	766
900.387	768.222
902.751	763.333
905.114	760.444
907.476	769.556
909.835	767.111
912.196	762.889
914.555	760.222
916.914	768.889
919.271	781.111
921.629	790
923.985	806.444
926.341	792.889
928.695	792.667
931.05	806.444
933.404	791.778
935.755	803.333
938.107	804.667
940.459	779.111
942.808	785.778
945.158	772.222
947.508	777.778
949.855	765.111
952.202	759.111
954.548	772.444
956.894	769.778
959.239	770.222
961.583	764.889
963.928	774
966.27	763.778
968.612	755.778
970.953	763.778
973.294	767.111
975.633	760.222
977.972	759.556
980.31	770.667
982.647	772.889
984.984	775.556
987.32	775.111
989.656	783.556
991.989	785.111
994.324	800.889
996.656	862.444
998.988	910
1001.32	864.222
1003.65	790.889
1005.98	761.778
1008.31	750.667
1010.64	749.111
1012.97	748.667
1015.29	758
1017.62	784.889
1019.94	821.778
1022.27	845.556
1024.59	822.667
1026.92	780.444
1029.24	765.555
1031.56	766.667
1033.88	760
1036.2	752.222
1038.52	754.889
1040.84	748.444
1043.16	760
1045.48	755.778
1047.79	764.444
1050.11	755.556
1052.42	776.222
1054.74	787.111
1057.05	785.556
1059.36	795.111
1061.67	803.111
1063.99	825.778
1066.3	842
1068.61	884
1070.92	904.222
1073.22	910.444
1075.53	871.111
1077.84	842.889
1080.15	824.667
1082.45	820.889
1084.76	783.111
1087.06	796.222
1089.36	806.444
1091.66	813.778
1093.97	826.889
1096.27	837.111
1098.57	858
1100.87	826.222
1103.17	825.333
1105.46	823.333
1107.76	830.889
1110.06	846.889
1112.35	827.778
1114.65	840.667
1116.94	866
1119.24	873.778
1121.53	874
1123.82	884.667
1126.11	889.111
1128.4	905.778
1130.7	896.222
1132.98	887.556
1135.27	870.889
1137.56	871.111
1139.85	851.333
1142.13	860.667
1144.42	832.667
1146.71	850.667
1148.99	856
1151.27	878.222
1153.56	870.889
1155.84	881.111
1158.12	855.111
1160.4	860.889
1162.68	855.111
1164.96	840.889
1167.24	847.556
1169.51	846
1171.79	846.889
1174.07	847.111
1176.34	856
1178.62	838
1180.89	853.333
1183.17	860.667
1185.44	859.111
1187.71	861.556
1189.98	867.333
1192.25	864.222
1194.52	854.222
1196.79	849.556
1199.06	853.333
1201.33	851.778
1203.59	854
1205.86	835.111
1208.12	830.667
1210.39	837.778
1212.65	846.222
1214.92	840.444
1217.18	844
1219.44	835.111
1221.7	841.556
1223.96	842
1226.22	860.667
1228.48	867.111
1230.74	880
1233	875.778
1235.25	865.556
1237.51	865.778
1239.77	848.889
1242.02	846.889
1244.27	859.556
1246.53	862.444
1248.78	858.222
1251.03	860.444
1253.28	865.111
1255.53	855.556
1257.78	860
1260.03	863.111
1262.28	832.444
1264.53	842.222
1266.78	839.333
1269.02	842.889
1271.27	858
1273.51	862.222
1275.76	870
1278	856
1280.24	869.333
1282.48	882.222
1284.72	897.111
1286.97	899.556
1289.21	902.667
1291.44	904.444
1293.68	926
1295.92	935.111
1298.16	931.778
1300.39	942.667
1302.63	959.333
1304.86	958
1307.1	959.778
1309.33	949.111
1311.56	977.778
1313.8	995.333
1316.03	1021.78
1318.26	1052
1320.49	1076.44
1322.72	1077.33
1324.95	1070.22
1327.17	1024.67
1329.4	1005.78
1331.63	976
1333.85	963.778
1336.08	933.778
1338.3	919.555
1340.53	934.444
1342.75	928.222
1344.97	926
1347.19	908.889
1349.41	911.556
1351.63	896.889
1353.85	894.667
1356.07	884.444
1358.29	879.778
1360.51	911.556
1362.72	919.556
1364.94	924.444
1367.16	948.222
1369.37	971.333
1371.58	960.222
1373.8	953.111
1376.01	957.333
1378.22	946
1380.43	934.444
1382.64	921.111
1384.85	906.444
1387.06	900
1389.27	890.222
1391.48	898
1393.68	871.111
1395.89	877.556
1398.1	868.222
1400.3	869.333
1402.51	886.667
1404.71	890.667
1406.91	903.556
1409.11	927.111
1411.32	946.667
1413.52	931.333
1415.72	931.555
1417.92	916
1420.11	919.556
1422.31	902
1424.51	882
1426.71	879.556
1428.9	870.222
1431.1	866.222
1433.29	863.778
1435.49	866.444
1437.68	860.667
1439.87	872.444
1442.06	875.333
1444.25	873.111
1446.45	881.111
1448.64	894.667
1450.82	906.667
1453.01	917.333
1455.2	945.556
1457.39	956.444
1459.57	952.222
1461.76	959.111
1463.94	960.222
1466.13	980
1468.31	974
1470.5	980.444
1472.68	983.333
1474.86	984.667
1477.04	979.556
1479.22	971.778
1481.4	980
1483.58	1025.78
1485.76	1025.78
1487.94	1058.22
1490.11	1066.67
1492.29	1063.11
1494.46	1057.33
1496.64	1080.22
1498.81	1071.33
1500.99	1074.44
1503.16	1057.33
1505.33	1078.89
1507.5	1112.67
1509.67	1120
1511.84	1131.33
1514.01	1146.44
1516.18	1156
1518.35	1149.78
1520.52	1137.11
1522.68	1133.11
1524.85	1129.56
1527.02	1145.33
1529.18	1126.89
1531.35	1126.22
1533.51	1125.33
1535.67	1136.22
1537.83	1114.22
1539.99	1119.33
1542.16	1116.44
1544.31	1097.33
1546.47	1104.89
1548.63	1094.22
1550.79	1114.67
1552.95	1126.89
1555.11	1154.67
1557.26	1163.56
1559.42	1184.44
1561.57	1210.22
1563.73	1239.78
1565.88	1287.56
1568.03	1335.11
1570.18	1341.78
1572.34	1322.22
1574.49	1273.78
1576.64	1243.33
1578.79	1208
1580.93	1175.33
1583.08	1165.78
1585.23	1185.78
1587.38	1175.56
1589.52	1166.89
1591.67	1141.33
1593.81	1144.22
1595.96	1095.11
1598.1	1074.67
1600.24	1036
1602.38	1027.11
1604.53	1011.33
1606.67	1014.44
1608.81	1000.89
1610.95	964.445
1613.09	976
1615.22	946.222
1617.36	926.889
1619.5	899.778
1621.63	878.222
1623.77	849.333
1625.9	831.333
1628.04	805.556
1630.17	802.889
1632.3	781.778
1634.44	763.555
1636.57	770.222
1638.7	754.222
1640.83	754
1642.96	743.333
1645.09	747.778
