178.677	1120.67
181.278	1115.33
183.879	1115.33
186.48	1127.11
189.078	1161.78
191.677	1176.22
194.275	1211.33
196.871	1235.56
199.467	1270.22
202.061	1304.22
204.656	1343.11
207.248	1384.89
209.841	1441.56
212.431	1482.44
215.022	1528.22
217.613	1581.11
220.201	1634.67
222.789	1730.44
225.375	1820.44
227.962	1957.78
230.547	2056.22
233.13	2203.56
235.714	2371.11
238.296	2475.56
240.879	2585.56
243.459	2643.56
246.04	2607.11
248.618	2496
251.196	2307.56
253.774	2109.11
256.35	1885.56
258.927	1721.56
261.501	1541.56
264.074	1408.44
266.648	1304
269.22	1203.78
271.791	1131.78
274.362	1075.11
276.931	1013.33
279.5	1011.33
282.069	945.778
284.635	929.333
287.201	908.222
289.766	871.333
292.331	866.222
294.894	838.445
297.457	814
300.018	806
302.58	813.333
305.14	794.444
307.699	784.222
310.257	789.111
312.814	768.444
315.372	751.111
317.928	772.222
320.482	762
323.036	754
325.589	764.889
328.142	748.444
330.693	765.778
333.243	751.778
335.795	751.778
338.343	740.222
340.891	746.444
343.439	742.222
345.985	753.333
348.53	751.778
351.075	751.111
353.619	749.111
356.162	754.222
358.704	756.445
361.245	736.889
363.786	747.556
366.325	747.111
368.864	737.111
371.402	736.889
373.939	742.667
376.475	757.556
379.011	762
381.545	769.778
384.079	745.778
386.612	743.778
389.144	736.222
391.674	731.778
394.204	744.444
396.734	733.556
399.263	729.111
401.791	740.222
404.318	723.333
406.844	740.889
409.368	738.667
411.893	739.111
414.417	733.778
416.94	726.222
419.462	734.889
421.982	733.111
424.502	739.556
427.022	724
429.541	741.778
432.057	740.444
434.574	745.111
437.091	739.556
439.606	745.555
442.12	738.222
444.634	733.778
447.147	728
449.657	725.333
452.169	729.556
454.68	733.555
457.188	741.556
459.697	737.556
462.205	736.444
464.711	734.222
467.217	734.667
469.722	723.333
472.227	732.889
474.731	717.333
477.232	723.778
479.735	740.889
482.235	732
484.736	730.444
487.234	734.889
489.734	725.111
492.23	717.556
494.728	726.222
497.223	726.444
499.719	717.555
502.213	726.667
504.707	724
507.199	725.778
509.692	737.778
512.182	715.333
514.673	724.667
517.162	724.667
519.65	717.111
522.139	724
524.625	725.556
527.112	719.778
529.597	714
532.081	722
534.565	707.556
537.047	721.556
539.529	717.778
542.011	719.556
544.491	710.667
546.97	718.667
549.45	727.333
551.927	707.111
554.404	717.778
556.88	733.333
559.356	730.222
561.831	728
564.304	724.222
566.777	721.111
