178.677	2186.22
181.278	2185.78
183.879	2206.22
186.48	2199.56
189.078	2206.44
191.677	2211.78
194.275	2203.11
196.871	2225.56
199.467	2237.56
202.061	2226.22
204.656	2268.22
207.248	2243.56
209.841	2263.78
212.431	2264.44
215.022	2268
217.613	2275.11
220.201	2265.11
222.789	2296.44
225.375	2316.89
227.962	2310
230.547	2321.33
233.13	2330.22
235.714	2363.11
238.296	2361.11
240.879	2386.44
243.459	2386
246.04	2401.78
248.618	2402.89
251.196	2405.33
253.774	2413.33
256.35	2420.44
258.927	2418.67
261.501	2429.33
264.074	2434.89
266.648	2442.89
269.22	2426.67
271.791	2433.33
274.362	2439.56
276.931	2446.67
279.5	2430.89
282.069	2447.56
284.635	2464.22
287.201	2459.33
289.766	2464.89
292.331	2449.78
294.894	2472.22
297.457	2486
300.018	2472.22
302.58	2497.11
305.14	2515.56
307.699	2517.78
310.257	2510.67
312.814	2518.89
315.372	2511.11
317.928	2493.11
320.482	2518.89
323.036	2491.33
325.589	2493.33
328.142	2509.78
330.693	2501.33
333.243	2518.67
335.795	2516
338.343	2531.56
340.891	2542.67
343.439	2535.11
345.985	2569.78
348.53	2569.11
351.075	2573.11
353.619	2546
356.162	2583.56
358.704	2569.56
361.245	2574.89
363.786	2618.44
366.325	2614
368.864	2606.22
371.402	2619.33
373.939	2618.22
376.475	2605.78
379.011	2632.22
381.545	2611.56
384.079	2627.33
386.612	2637.11
389.144	2609.56
391.674	2621.78
394.204	2638.44
396.734	2625.56
399.263	2630.22
401.791	2645.78
404.318	2640.44
406.844	2624.67
409.368	2670
411.893	2685.33
414.417	2689.56
416.94	2690
419.462	2696.22
421.982	2703.56
424.502	2711.56
427.022	2684.44
429.541	2710.67
432.057	2691.11
434.574	2728.67
437.091	2710.67
439.606	2729.11
442.12	2733.11
444.634	2694.67
447.147	2730
449.657	2710
452.169	2712.22
454.68	2727.78
457.188	2723.11
459.697	2721.11
462.205	2733.33
464.711	2738.89
467.217	2715.11
469.722	2734
472.227	2738.44
474.731	2756.89
477.232	2776.44
479.735	2772.22
482.235	2766.44
484.736	2792.89
487.234	2799.33
489.734	2785.56
492.23	2781.56
494.728	2760.44
497.223	2799.78
499.719	2802.44
502.213	2798
504.707	2780.22
507.199	2796.22
509.692	2766.89
512.182	2796.89
514.673	2779.11
517.162	2803.78
519.65	2791.78
522.139	2787.11
524.625	2799.33
527.112	2797.11
529.597	2798.67
532.081	2765.56
534.565	2787.78
537.047	2784
539.529	2814.67
542.011	2791.56
544.491	2822.44
546.97	2814.89
549.45	2816.22
551.927	2838
554.404	2836.67
556.88	2818.89
559.356	2826.44
561.831	2826.44
564.304	2826.22
566.777	2837.11
569.25	2844
571.721	2850
574.191	2842.89
576.661	2827.56
579.129	2809.78
581.599	2830.44
584.066	2824.89
586.532	2838.67
588.997	2822.89
591.462	2834.44
593.926	2831.78
596.389	2840.44
598.851	2826
601.314	2810.22
603.775	2819.78
606.235	2796.89
608.694	2812.22
611.152	2814.67
613.609	2849.56
616.066	2831.56
