178.677	624.889
181.278	610.889
183.879	617.111
186.48	624.889
189.078	634.222
191.677	633.333
194.275	633.778
196.871	636.667
199.467	649.333
202.061	652.667
204.656	636.222
207.248	649.778
209.841	655.556
212.431	661.111
215.022	667.555
217.613	660.222
220.201	667.333
222.789	672
225.375	677.333
227.962	677.778
230.547	671.778
233.13	683.778
235.714	680
238.296	678.889
240.879	692.222
243.459	682.889
246.04	685.111
248.618	674.444
251.196	691.778
253.774	683.555
256.35	675.778
258.927	668.889
261.501	660.444
264.074	652.889
266.648	641.778
269.22	638.444
271.791	633.333
274.362	636.667
276.931	612.889
279.5	612.222
282.069	606
284.635	610
287.201	598.889
289.766	607.778
292.331	604.667
294.894	601.778
297.457	579.333
300.018	596.222
302.58	587.556
305.14	590
307.699	596
310.257	590.667
312.814	569.778
315.372	577.333
317.928	573.111
320.482	584
323.036	573.556
325.589	579.333
328.142	573.556
330.693	582.889
333.243	574
335.795	575.111
338.343	575.111
340.891	578
343.439	590.222
345.985	590.667
348.53	592.445
351.075	588.667
353.619	582.222
356.162	592.667
358.704	589.778
361.245	578.444
363.786	584.444
366.325	599.778
368.864	588.889
371.402	595.333
373.939	592.445
376.475	592.889
379.011	609.778
381.545	620.222
384.079	610.222
386.612	604
389.144	592.222
391.674	586
394.204	588
396.734	582
399.263	580.667
401.791	589.111
404.318	592.889
406.844	579.333
409.368	591.111
411.893	600.222
414.417	594.889
416.94	593.778
419.462	600.889
421.982	594.222
424.502	608.222
427.022	606.889
429.541	604.444
432.057	616.444
434.574	613.778
437.091	612.667
439.606	609.111
442.12	607.556
444.634	609.333
447.147	603.556
449.657	603.333
452.169	596
454.68	610
457.188	619.333
459.697	611.778
462.205	614.444
464.711	604
467.217	602
469.722	592.222
472.227	594.667
474.731	606
477.232	596
479.735	601.556
482.235	614.667
484.736	606.444
487.234	613.111
489.734	613.111
492.23	616.222
494.728	614.444
497.223	617.555
499.719	607.778
502.213	615.333
504.707	602.889
507.199	615.556
509.692	620.444
512.182	610.889
514.673	615.111
517.162	634
519.65	617.111
522.139	617.333
524.625	620.667
527.112	608
529.597	616
532.081	616.222
534.565	606
537.047	603.111
539.529	614.889
542.011	606.667
544.491	600.889
546.97	613.778
549.45	612.889
551.927	608.222
554.404	616.667
556.88	609.556
559.356	612.889
561.831	619.111
564.304	608.889
566.777	608.889
569.25	623.111
571.721	618.889
574.191	621.333
576.661	619.111
579.129	618.667
581.599	618.667
584.066	617.556
586.532	613.111
588.997	605.556
591.462	611.333
593.926	602
596.389	606.667
598.851	615.556
601.314	606.222
603.775	606.222
606.235	620
608.694	611.333
611.152	621.333
613.609	609.778
616.066	619.778
618.522	614.889
620.977	617.111
623.431	612.667
625.885	617.111
628.338	614.222
630.79	613.778
633.241	616.889
635.691	614.222
638.141	622.445
640.589	626.667
643.036	626
645.483	622.889
647.929	614.667
650.375	618.222
652.82	621.111
655.264	624.445
657.707	621.111
660.149	626.222
662.59	618.444
665.031	603.111
667.471	610.222
669.91	608.889
672.349	606.222
674.786	608.222
677.222	609.333
679.658	621.778
682.093	616.889
684.528	598.222
686.96	600.444
689.393	609.556
691.826	611.333
694.256	619.778
696.686	606.444
699.116	615.333
701.545	606.667
703.972	613.333
706.4	621.778
708.826	616.889
711.251	629.111
713.676	619.778
716.099	619.111
718.523	616.444
720.946	612.222
723.366	604.667
725.788	616.444
728.207	616.444
730.627	621.778
733.044	611.556
735.462	610
737.88	611.333
740.295	610.222
742.711	616.889
745.125	619.556
747.539	624.222
749.951	605.556
752.363	612.667
754.775	614.444
757.185	608.889
759.595	603.778
762.003	615.778
764.412	621.111
766.819	634.444
769.225	622.889
771.632	624
774.036	617.556
776.441	613.778
778.844	611.556
781.246	619.778
783.649	611.556
786.05	600.222
