176.817	534
179.42	518.222
182.022	516.889
184.622	522.444
187.223	528.222
189.821	519.333
192.419	520.444
195.017	529.111
197.612	519.556
200.208	532.444
202.802	518.222
205.397	532.667
207.99	530.667
210.581	530.667
213.173	520.889
215.762	525.778
218.352	528.445
220.94	531.778
223.528	539.111
226.114	537.778
228.701	538.222
231.285	552
233.87	558
236.452	562.667
239.034	551.111
241.616	553.556
244.196	555.111
246.777	576.222
249.355	574.222
251.933	570.667
254.511	584
257.086	573.778
259.663	566.889
262.237	562
264.81	562.889
267.383	566.889
269.955	576.889
272.525	568.222
275.097	565.333
277.665	564
280.234	565.778
282.802	551.556
285.368	566
287.934	561.778
290.499	563.333
293.064	554.222
295.627	570.889
298.189	567.555
300.75	567.111
303.312	563.111
305.871	556.444
308.43	562.222
310.988	558.667
313.545	553.556
316.101	544.667
318.658	542
321.212	544.222
323.766	545.556
326.319	533.556
328.871	534
331.422	548.222
333.972	542.889
336.522	537.111
339.072	536.667
341.619	542.667
344.166	558.222
346.712	557.111
349.258	544.667
351.802	553.111
354.346	559.778
356.888	546.445
359.43	559.333
361.971	552.667
364.511	565.333
367.051	549.111
369.589	550
372.127	558.667
374.664	553.111
377.2	563.556
379.735	586
382.27	586.222
384.802	576.667
387.334	562.889
389.866	570
392.397	548.222
394.927	558.222
397.457	544.667
399.985	549.556
402.513	563.111
405.038	570.889
407.565	560.444
410.09	568.222
412.614	545.556
415.138	569.556
417.66	560.444
420.181	564.222
422.702	553.333
425.222	556.444
427.742	562.444
430.259	558.222
432.777	568.889
435.294	571.778
437.81	564.667
440.324	578.222
442.838	561.111
445.352	574.222
447.863	566
450.375	570.667
452.887	566
455.395	577.111
457.905	577.333
460.414	581.111
462.92	570.444
465.427	566.222
467.932	561.778
470.438	574.667
472.942	556.889
475.445	567.556
477.948	569.556
480.448	569.111
482.95	566.444
485.449	562.222
487.949	572.222
490.446	570.444
492.944	568.667
495.44	569.778
497.937	579.556
500.431	577.333
502.926	567.556
505.418	568
507.912	562.444
510.403	570.889
512.894	563.556
515.384	566
517.874	569.556
520.361	582.889
522.848	574.444
525.336	582
527.821	574.667
530.306	579.111
532.791	582.444
535.274	568.667
537.756	557.333
540.238	565.111
542.719	568
545.199	577.333
547.679	562.667
550.157	572.667
552.634	557.111
555.112	575.556
557.588	569.333
560.063	575.778
562.537	564.444
565.011	576.667
567.484	579.556
569.955	563.111
572.426	577.333
574.896	572.222
577.367	568.444
579.835	577.556
582.303	565.555
584.77	568.444
587.236	569.778
589.701	576.667
592.165	563.111
594.629	577.111
597.093	582.667
599.555	572.667
602.016	585.556
604.477	582.444
606.936	576.444
609.395	585.778
611.853	594.222
614.311	578.889
616.767	596.445
619.223	593.778
621.678	598.222
624.132	590.222
626.585	580.444
629.037	583.556
631.489	574.444
633.94	576.222
636.39	580.889
638.839	587.778
641.288	581.333
643.736	574
646.183	586.667
648.627	586.222
651.073	576.222
653.517	576.444
655.961	572.444
658.404	589.111
660.846	572.667
663.288	581.111
665.727	575.778
668.167	575.111
670.606	587.778
673.044	564.889
675.482	569.778
677.917	568.889
680.353	566.667
682.788	570.444
685.222	559.111
687.655	572.445
690.087	573.556
692.519	578.222
694.951	578.444
697.38	575.556
699.809	578.889
702.238	585.556
704.665	576.889
707.092	590
709.519	578.667
711.943	582.667
714.368	589.556
716.791	582.222
719.214	582
721.637	587.111
724.058	575.778
726.479	580.444
728.898	571.778
731.317	579.111
733.734	579.111
736.152	571.778
738.568	582.889
740.985	581.111
743.399	582
745.814	568.667
748.227	568.889
750.64	567.111
753.051	573.111
755.463	572.222
757.872	572.667
760.283	569.778
762.691	574.222
765.098	570.444
767.506	575.778
769.912	568.667
772.318	563.778
774.722	572.889
777.126	572.444
779.53	571.333
781.932	580.444
784.333	581.111
786.735	578.222
789.135	582
791.533	577.111
793.933	560.889
796.33	581.333
798.727	585.778
801.123	576.667
803.519	586.222
805.913	587.333
808.307	589.111
810.699	584
813.093	589.778
815.484	584.667
817.874	583.556
820.264	591.111
822.653	569.778
825.041	579.556
827.43	575.333
829.817	585.111
832.203	568
834.588	569.778
836.972	579.778
