178.677	572.222
181.278	570.667
183.879	577.333
186.48	568.667
189.078	574.444
191.677	579.556
194.275	582
196.871	574.222
199.467	593.556
202.061	588
204.656	607.556
207.248	607.111
209.841	595.111
212.431	600.222
215.022	606.667
217.613	608
220.201	600.667
222.789	601.556
225.375	612
227.962	616.222
230.547	604.889
233.13	619.111
235.714	606
238.296	620
240.879	623.778
243.459	618.444
246.04	606.444
248.618	608.889
251.196	619.556
253.774	610
256.35	618
258.927	599.111
261.501	598.667
264.074	592.222
266.648	597.778
269.22	590.222
271.791	585.333
274.362	592
276.931	592.667
279.5	574.889
282.069	564.889
284.635	574.444
287.201	570.667
289.766	573.778
292.331	562.667
294.894	567.111
297.457	555.778
300.018	568
302.58	566
305.14	564.444
307.699	568.667
310.257	564
312.814	569.333
315.372	556.667
317.928	568
320.482	562.889
323.036	548
325.589	569.333
328.142	564.889
330.693	560.444
333.243	570.222
335.795	556
338.343	562.889
340.891	568.444
343.439	564.222
345.985	572.444
348.53	578.222
351.075	583.333
353.619	570.889
356.162	582.667
358.704	579.556
361.245	574.444
363.786	575.333
366.325	583.333
368.864	576.444
371.402	581.778
373.939	594
376.475	582.889
379.011	602.889
381.545	598.222
384.079	586.222
386.612	592.444
389.144	581.111
391.674	580
394.204	573.778
396.734	582
399.263	576.889
401.791	575.556
404.318	570.889
406.844	577.778
409.368	577.333
411.893	580.667
414.417	586.444
416.94	583.333
419.462	572.889
421.982	574.444
424.502	583.111
427.022	583.556
429.541	594.667
432.057	590.444
434.574	597.111
437.091	596
439.606	607.333
442.12	586.889
444.634	590.889
447.147	580.667
449.657	589.333
452.169	589.333
454.68	586.444
457.188	606
459.697	591.111
462.205	601.555
464.711	605.333
467.217	592.889
469.722	588.444
472.227	585.111
474.731	581.111
477.232	587.111
479.735	588.667
482.235	592.444
484.736	609.556
487.234	599.333
489.734	597.556
492.23	601.778
494.728	594.222
497.223	614
499.719	601.333
502.213	604.444
504.707	598
507.199	594.222
509.692	602.667
512.182	595.556
514.673	592
517.162	616
519.65	595.333
522.139	604
524.625	600.889
527.112	595.333
529.597	594.889
532.081	607.333
534.565	590.889
537.047	596.667
539.529	581.778
542.011	610.444
544.491	593.333
546.97	597.111
549.45	607.111
551.927	613.778
554.404	615.111
556.88	609.333
559.356	600.444
561.831	614.667
564.304	596
566.777	602.444
569.25	607.333
571.721	608.444
574.191	603.111
576.661	606.444
579.129	596.889
581.599	612.667
584.066	591.778
586.532	599.111
588.997	606.889
591.462	603.778
593.926	600.444
596.389	604.444
598.851	604.889
601.314	591.333
603.775	604
606.235	612.444
608.694	602
611.152	599.778
613.609	605.778
616.066	611.333
618.522	617.111
620.977	597.111
623.431	601.111
625.885	606
628.338	602.889
630.79	611.333
633.241	604.889
635.691	617.333
638.141	620
640.589	606.667
643.036	611.333
645.483	607.333
647.929	624
650.375	614.444
652.82	609.556
655.264	605.111
657.707	606.445
660.149	610.444
662.59	607.333
665.031	603.111
667.471	612.444
669.91	604.222
672.349	607.111
674.786	610.222
677.222	604.444
679.658	607.111
682.093	601.111
684.528	601.111
686.96	605.778
689.393	608.667
691.826	612.667
694.256	610
696.686	609.778
699.116	609.556
701.545	612
703.972	604
706.4	620
708.826	608.889
711.251	607.333
713.676	610.889
716.099	603.556
718.523	606.889
720.946	616.444
723.366	618.444
725.788	610.222
728.207	613.556
730.627	606.889
733.044	596.889
735.462	598.222
737.88	604.889
740.295	596.222
742.711	606.667
745.125	590.889
747.539	595.778
749.951	595.333
752.363	602
754.775	608.667
757.185	601.778
759.595	601.111
762.003	595.778
764.412	600.444
766.819	610
769.225	598.222
771.632	613.111
774.036	604.444
776.441	592.444
778.844	596.889
781.246	596.667
783.649	600.222
786.05	599.778
788.449	608.444
790.85	605.778
793.248	602.667
795.646	603.111
798.042	596.667
800.44	600.444
802.835	610.222
805.23	615.556
807.623	598.222
810.018	600.222
812.41	598.889
814.801	594.667
817.192	603.778
819.582	618.889
821.972	592.667
824.361	598.889
826.748	592.222
829.135	604
831.521	601.556
833.907	592.222
836.291	600.667
838.675	587.111
841.059	600
843.442	597.778
845.823	604.444
848.204	596.222
850.584	604.667
852.963	599.333
855.342	603.778
857.72	600.444
860.097	596.667
862.473	602.889
864.848	602.222
867.223	592.444
869.597	602.889
871.97	596.444
874.343	596
876.714	589.333
879.084	596
881.454	593.778
883.824	590.667
886.192	605.778
888.56	598.444
890.927	607.333
893.294	604.889
895.66	607.778
898.023	599.778
900.387	591.333
902.751	605.778
905.114	590.222
907.476	592
909.835	595.333
912.196	606.889
914.555	595.333
916.914	593.778
919.271	594.889
921.629	595.556
923.985	600.222
926.341	590.667
928.695	593.111
931.05	590.889
933.404	598.222
935.755	582.667
938.107	592.667
940.459	588
942.808	599.111
945.158	588
947.508	598.667
949.855	582.222
952.202	596.667
954.548	593.556
956.894	599.556
959.239	599.555
961.583	577.556
963.928	592
966.27	577.333
968.612	601.778
970.953	596.444
973.294	604
975.633	592.222
977.972	590.889
980.31	587.778
982.647	594.889
984.984	600
987.32	596
989.656	594.889
991.989	603.556
994.324	592.667
996.656	602.222
998.988	616.222
1001.32	608.222
1003.65	622
1005.98	658.667
1008.31	680
1010.64	679.556
1012.97	666.444
1015.29	634.889
1017.62	627.556
1019.94	610.889
1022.27	606.667
1024.59	599.556
1026.92	592.667
1029.24	604
1031.56	604.667
1033.88	627.111
1036.2	634.667
1038.52	634.667
1040.84	627.333
1043.16	608.889
1045.48	607.111
1047.79	594.889
1050.11	608
1052.42	600.889
1054.74	590.444
1057.05	600.444
1059.36	605.111
1061.67	601.111
1063.99	604.222
1066.3	609.333
1068.61	612.667
1070.92	610.444
1073.22	600.444
1075.53	599.556
1077.84	610.222
1080.15	608
1082.45	598.667
1084.76	598.222
1087.06	615.556
1089.36	615.333
1091.66	626.889
1093.97	644.667
1096.27	647.111
1098.57	652.222
1100.87	638
1103.17	622.889
1105.46	609.778
1107.76	614.445
1110.06	616.889
1112.35	616.444
1114.65	624.222
1116.94	615.333
1119.24	627.778
1121.53	620
1123.82	620.889
1126.11	632.222
1128.4	619.778
1130.7	610.222
1132.98	610.889
1135.27	604.667
1137.56	597.333
1139.85	590.222
1142.13	596.222
1144.42	594.222
1146.71	613.778
1148.99	603.778
1151.27	612
1153.56	606.444
1155.84	607.556
1158.12	598.444
1160.4	598.222
1162.68	580
1164.96	595.111
1167.24	586
1169.51	590.889
1171.79	592.222
1174.07	588.222
1176.34	586.222
1178.62	590.444
1180.89	589.556
1183.17	573.111
1185.44	581.333
1187.71	588
1189.98	582.667
1192.25	584.222
1194.52	582.444
1196.79	579.778
1199.06	578.667
1201.33	583.333
1203.59	573.556
1205.86	581.333
1208.12	580.889
1210.39	582
1212.65	578.667
1214.92	580.889
1217.18	582
1219.44	581.778
1221.7	582.444
1223.96	581.556
1226.22	582
1228.48	585.111
1230.74	579.778
1233	586.222
1235.25	573.333
1237.51	598.222
1239.77	582.889
1242.02	582.222
1244.27	584.667
1246.53	579.333
1248.78	587.556
1251.03	577.778
1253.28	580.667
1255.53	583.333
1257.78	595.778
1260.03	587.111
1262.28	587.333
1264.53	584.889
1266.78	579.111
1269.02	586
1271.27	588.667
1273.51	591.333
1275.76	589.556
1278	589.333
1280.24	592.444
1282.48	580.889
1284.72	587.111
1286.97	585.778
1289.21	593.556
1291.44	584.222
1293.68	592.667
1295.92	593.556
1298.16	578.889
1300.39	588.222
1302.63	597.778
1304.86	598.444
1307.1	602.667
1309.33	602.222
1311.56	596.444
1313.8	590.889
1316.03	594.667
1318.26	582
1320.49	599.778
1322.72	601.333
1324.95	600.444
1327.17	595.556
1329.4	601.556
1331.63	602
1333.85	591.778
1336.08	624
1338.3	618.445
1340.53	606.889
1342.75	602
1344.97	603.111
1347.19	603.333
1349.41	593.333
1351.63	590.444
1353.85	591.111
1356.07	590.444
1358.29	595.111
1360.51	590
1362.72	595.778
1364.94	597.333
1367.16	589.778
1369.37	605.333
1371.58	595.556
1373.8	591.778
1376.01	597.333
1378.22	599.111
1380.43	602.444
1382.64	606.444
1384.85	595.778
1387.06	599.778
1389.27	587.111
1391.48	596.889
1393.68	585.333
1395.89	584.222
1398.1	577.556
1400.3	586.889
1402.51	574.667
1404.71	579.778
1406.91	571.778
1409.11	580.667
1411.32	579.556
1413.52	585.778
1415.72	578.889
1417.92	576.667
1420.11	586.445
1422.31	573.333
1424.51	579.111
1426.71	574.444
1428.9	566
1431.1	571.778
1433.29	576.445
1435.49	559.333
1437.68	574.222
1439.87	562.444
1442.06	579.333
1444.25	576.667
1446.45	573.778
1448.64	568.889
1450.82	564.889
1453.01	571.333
1455.2	569.333
1457.39	568.889
1459.57	568
1461.76	568.889
1463.94	567.111
1466.13	560
1468.31	572
1470.5	567.111
1472.68	566.889
1474.86	568.667
1477.04	560.889
1479.22	571.111
1481.4	575.778
1483.58	574.222
1485.76	580
1487.94	559.111
1490.11	568.889
1492.29	566.222
1494.46	566.222
1496.64	557.333
1498.81	557.111
1500.99	564
1503.16	555.333
